SMILES,ID
CC(C)C(=O)NC1C2CC3CN(C(=O)c4ncccn4)C1C3C2,pyrrole2pyrimidine_0000000657
CC(C)C(=O)NC1C2CC3CN(C(=O)c4ccncn4)C1C3C2,pyrrole2pyrimidine_0000000658
COC1=CC(F)=Cc2nc(C(=O)NCC3(NC(C)=O)CC3)cc1n2,pyrrole2pyrimidine_0000000659
COc1cc(F)cc2nc(C(=O)NCC3(NC(C)=O)CC3)ncc12,pyrrole2pyrimidine_0000000660
CCN(C(=O)CSC)C1CCN(C(=O)c2cncnc2C)C1,pyrrole2pyrimidine_0000000661
CCN(C(=O)CSC)C1CCN(C(=O)c2ncncc2C)C1,pyrrole2pyrimidine_0000000662
CCC1CN(CC(=O)N[C@@H]2CN(C(=O)c3nccc(C)n3)C[C@H]2C)C1,pyrrole2pyrimidine_0000000663
CCC1CN(CC(=O)N[C@@H]2CN(C(=O)c3ccnc(C)n3)C[C@H]2C)C1,pyrrole2pyrimidine_0000000664
CC(=O)c1cc(C(=O)NC[C@@H]2CCCN2C(=O)C[C@H](C)O)ncn1,pyrrole2pyrimidine_0000000665
CC(=O)c1cnc(C(=O)NC[C@@H]2CCCN2C(=O)C[C@H](C)O)nc1,pyrrole2pyrimidine_0000000666
Cc1ncncc1C(=O)N[C@@H]1C[C@H]1NC(=O)CC1CC(F)(F)C1,pyrrole2pyrimidine_0000000667
Cc1nccc(C(=O)N[C@@H]2C[C@H]2NC(=O)CC2CC(F)(F)C2)n1,pyrrole2pyrimidine_0000000668
CC(C)(NC(=O)c1ccncn1)C1CCCN1C(=O)c1cc[nH]c(=O)c1,pyrrole2pyrimidine_0000000669
CC(C)(NC(=O)c1ncccn1)C1CCCN1C(=O)c1cc[nH]c(=O)c1,pyrrole2pyrimidine_0000000670
Cc1cc(C(=O)N[C@@H]2C[C@H]2NC(=O)CCc2ncccn2)ccn1,pyrrole2pyrimidine_0000000671
Cc1cc(C(=O)N[C@@H]2C[C@H]2NC(=O)CCc2ccncn2)ccn1,pyrrole2pyrimidine_0000000672
Cc1cc(C(=O)N[C@@H]2COC[C@H]2F)nc(C)n1,pyrrole2pyrimidine_0000000673
Cc1ncc(C(=O)N[C@@H]2COC[C@H]2F)c(C)n1,pyrrole2pyrimidine_0000000674
Cc1c2nc(nc1C(=O)N1CC(c3nncn3C(C)C)C1)CCCC2,pyrrole2pyrimidine_0000000675
Cc1nc(C(=O)N2CC(c3nncn3C(C)C)C2)nc2c1CCCC2,pyrrole2pyrimidine_0000000676
Cc1cc(C(=O)N2C[C@H]3OCCN(C(=O)[C@H]4C[C@@H](C#N)C4)[C@H]3C2)ncn1,pyrrole2pyrimidine_0000000677
Cc1cnc(C(=O)N2C[C@H]3OCCN(C(=O)[C@H]4C[C@@H](C#N)C4)[C@H]3C2)nc1,pyrrole2pyrimidine_0000000678
CCn1ncnc1C(=O)N1CCCN(C(=O)c2nccc(C)n2)CC1,pyrrole2pyrimidine_0000000679
CCn1ncnc1C(=O)N1CCCN(C(=O)c2ncncc2C)CC1,pyrrole2pyrimidine_0000000680
COC(=O)c1nc(C)nc(CNC2CC3(CCC(CO)CC3)C2)c1C,pyrrole2pyrimidine_0000000681
COC(=O)c1c(C)nc(CNC2CC3(CCC(CO)CC3)C2)nc1C,pyrrole2pyrimidine_0000000682
O=C(O)C1CC2(CCN(C(=O)c3ccncn3)CC2)S1(=O)=O,pyrrole2pyrimidine_0000000683
O=C(O)C1CC2(CCN(C(=O)c3cncnc3)CC2)S1(=O)=O,pyrrole2pyrimidine_0000000684
Cc1ncncc1C(=O)NC[C@H](C)NC(=O)C1(C)CCN(C)C1,pyrrole2pyrimidine_0000000685
Cc1nccc(C(=O)NC[C@H](C)NC(=O)C2(C)CCN(C)C2)n1,pyrrole2pyrimidine_0000000686
Cc1c(C(=O)N2CC(C)(C)C[C@H]2CNC(=O)c2ncccn2)ncn1C,pyrrole2pyrimidine_0000000687
Cc1c(C(=O)N2CC(C)(C)C[C@H]2CNC(=O)c2ccncn2)ncn1C,pyrrole2pyrimidine_0000000688
O=C1CCC(C(=O)NCC2CN(C(=O)c3ccncn3)CC23CC3)O1,pyrrole2pyrimidine_0000000689
O=C1CCC(C(=O)NCC2CN(C(=O)c3ncccn3)CC23CC3)O1,pyrrole2pyrimidine_0000000690
O=C(Cc1ccncn1)N1CCN(C(=O)C2(F)CC2)CC1CCO,pyrrole2pyrimidine_0000000691
O=C(Cc1ncccn1)N1CCN(C(=O)C2(F)CC2)CC1CCO,pyrrole2pyrimidine_0000000692
CCc1ncncc1C(=O)NC1(C)CN(C(=O)c2cc(F)n[nH]2)C1,pyrrole2pyrimidine_0000000693
CCc1cncnc1C(=O)NC1(C)CN(C(=O)c2cc(F)n[nH]2)C1,pyrrole2pyrimidine_0000000694
CN1CN(C(=O)C2=Cc3ccnc(n3)C=C2)CN(C)C1=O,pyrrole2pyrimidine_0000000695
CN1CN(C(=O)c2ccc3ncncc3c2)CN(C)C1=O,pyrrole2pyrimidine_0000000696
CNC(=O)N[C@H](C)C(=O)N[C@H]1C[C@H]1NC(=O)c1ncncc1C,pyrrole2pyrimidine_0000000697
CNC(=O)N[C@H](C)C(=O)N[C@H]1C[C@H]1NC(=O)c1cncnc1C,pyrrole2pyrimidine_0000000698
C[C@@H](NC(=O)[C@@H]1CCC(=O)N1)C(=O)NC1CCCc2nccc1n2,pyrrole2pyrimidine_0000000699
C[C@@H](NC(=O)[C@@H]1CCC(=O)N1)C(=O)NC1CCCc2ncncc21,pyrrole2pyrimidine_0000000700
COC(=O)c1cc(C(=O)N2CC[C@@H]2C(F)(F)F)ncn1,pyrrole2pyrimidine_0000000701
COC(=O)c1ncc(C(=O)N2CC[C@@H]2C(F)(F)F)cn1,pyrrole2pyrimidine_0000000702
Cc1cnc(C(=O)N(C)CC(C)CNC(=O)C2CCCC2(C)C)nc1,pyrrole2pyrimidine_0000000703
Cc1cc(C(=O)N(C)CC(C)CNC(=O)C2CCCC2(C)C)ncn1,pyrrole2pyrimidine_0000000704
CC(O)C1(NC(=O)Nc2ccc3cncnc3c2)CC1,pyrrole2pyrimidine_0000000705
CC(O)C1(NC(=O)NC2=Cc3nccc(n3)C=C2)CC1,pyrrole2pyrimidine_0000000706
COC(=O)C(C)(C)[C@H](C)NC(=O)c1ncc2c(ncn2C)n1,pyrrole2pyrimidine_0000000707
COC(=O)C(C)(C)[C@H](C)NC(=O)c1cc2nc(n1)N=CN2C,pyrrole2pyrimidine_0000000708
O=C(NC[C@H](F)CO)Nc1ccc2ncncc2c1,pyrrole2pyrimidine_0000000709
O=C(NC[C@H](F)CO)NC1=Cc2ccnc(n2)C=C1,pyrrole2pyrimidine_0000000710
Cc1cnc(C(=O)N[C@H]2C[C@@H](NC(=O)c3cccc(F)c3O)C2)nc1,pyrrole2pyrimidine_0000000711
Cc1cc(C(=O)N[C@H]2C[C@@H](NC(=O)c3cccc(F)c3O)C2)ncn1,pyrrole2pyrimidine_0000000712
CC(CCNC(=O)C1(C)CC(F)C1)N(C)C(=O)c1nccc(C#N)n1,pyrrole2pyrimidine_0000000713
CC(CCNC(=O)C1(C)CC(F)C1)N(C)C(=O)c1ccnc(C#N)n1,pyrrole2pyrimidine_0000000714
CC(C)(C)C1(C(=O)N[C@@H](CO)CNC(=O)c2cncnc2)CCC1,pyrrole2pyrimidine_0000000715
CC(C)(C)C1(C(=O)N[C@@H](CO)CNC(=O)c2ccncn2)CCC1,pyrrole2pyrimidine_0000000716
CCC(=O)NC[C@@H]1CN(C(=O)c2cc(Cl)ncn2)[C@H]2CCC[C@@H]2O1,pyrrole2pyrimidine_0000000717
CCC(=O)NC[C@@H]1CN(C(=O)c2ncc(Cl)cn2)[C@H]2CCC[C@@H]2O1,pyrrole2pyrimidine_0000000718
O=C(NCC12CCC(CC1)N(C(=O)CCF)C2)c1ccncn1,pyrrole2pyrimidine_0000000719
O=C(NCC12CCC(CC1)N(C(=O)CCF)C2)c1ncccn1,pyrrole2pyrimidine_0000000720
CC(C)[C@@H](CNC(=O)c1ccccc1)NC(=O)c1nccc(C#N)n1,pyrrole2pyrimidine_0000000721
CC(C)[C@@H](CNC(=O)c1ccccc1)NC(=O)c1ccnc(C#N)n1,pyrrole2pyrimidine_0000000722
O=C(NCCN(CC(F)F)C1CC1)c1cnc(Br)nc1,pyrrole2pyrimidine_0000000723
O=C(NCCN(CC(F)F)C1CC1)c1cc(Br)ncn1,pyrrole2pyrimidine_0000000724
C[C@@H](C(=O)N1CCN(C(=O)c2cncnc2)C(C2CC2)C1)C(C)(C)C,pyrrole2pyrimidine_0000000725
C[C@@H](C(=O)N1CCN(C(=O)c2ccncn2)C(C2CC2)C1)C(C)(C)C,pyrrole2pyrimidine_0000000726
CC(=O)N1CCC(C(=O)NC(C)(CNC(=O)c2ccncn2)C(C)C)C1,pyrrole2pyrimidine_0000000727
CC(=O)N1CCC(C(=O)NC(C)(CNC(=O)c2ncccn2)C(C)C)C1,pyrrole2pyrimidine_0000000728
CC(C)(F)C(=O)NC(CNC(=O)c1nccc(C#N)n1)C1CCCC1,pyrrole2pyrimidine_0000000729
CC(C)(F)C(=O)NC(CNC(=O)c1ccnc(C#N)n1)C1CCCC1,pyrrole2pyrimidine_0000000730
Cc1ncncc1C(=O)NC[C@H](CO)NC(=O)C1(F)CCOC1,pyrrole2pyrimidine_0000000731
Cc1nccc(C(=O)NC[C@H](CO)NC(=O)C2(F)CCOC2)n1,pyrrole2pyrimidine_0000000732
C[C@H](NC(=O)c1ccc2cncnc2n1)[C@@H](C)NC(=O)CC(C)(C)O,pyrrole2pyrimidine_0000000733
C[C@H](NC(=O)C1=Nc2nccc(n2)C=C1)[C@@H](C)NC(=O)CC(C)(C)O,pyrrole2pyrimidine_0000000734
CCC(C)C(=O)N(C)[C@H](C)CNC(=O)c1ccc2ncncc2c1,pyrrole2pyrimidine_0000000735
CCC(C)C(=O)N(C)[C@H](C)CNC(=O)C1=Cc2ccnc(n2)C=C1,pyrrole2pyrimidine_0000000736
O=C(NC1CC12CC2(F)F)c1ncc2cc(Br)cnc2n1,pyrrole2pyrimidine_0000000737
O=C(NC1CC12CC2(F)F)c1cc2nc(n1)N=CC(Br)=C2,pyrrole2pyrimidine_0000000738
CCN(CC)C(CNCc1cc(C#N)ncn1)CC(C)C,pyrrole2pyrimidine_0000000739
CCN(CC)C(CNCc1cnc(C#N)nc1)CC(C)C,pyrrole2pyrimidine_0000000740
Cc1nc2nc(c1C(=O)N1CCS(=O)(=O)C(CO)C1)C=CC=C2,pyrrole2pyrimidine_0000000741
Cc1nc(C(=O)N2CCS(=O)(=O)C(CO)C2)c2ccccc2n1,pyrrole2pyrimidine_0000000742
CC(=O)c1c(C)nc(C(=O)NCC2(O)CCCN(C(C)=O)C2)nc1C,pyrrole2pyrimidine_0000000743
CC(=O)c1nc(C)nc(C(=O)NCC2(O)CCCN(C(C)=O)C2)c1C,pyrrole2pyrimidine_0000000744
CCn1nncc1C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)c1ccncn1,pyrrole2pyrimidine_0000000745
CCn1nncc1C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)c1ncccn1,pyrrole2pyrimidine_0000000746
CO[C@H]1C[C@H](C(=O)NC[C@@H]2CCN(C(=O)c3nc(C)ncc3C)C2)C1,pyrrole2pyrimidine_0000000747
CO[C@H]1C[C@H](C(=O)NC[C@@H]2CCN(C(=O)c3nc(C)cc(C)n3)C2)C1,pyrrole2pyrimidine_0000000748
CCC(CNC(=O)C1(C)CC(C)C1)NC(=O)c1ncnc2cccnc12,pyrrole2pyrimidine_0000000749
CCC(CNC(=O)C1(C)CC(C)C1)NC(=O)c1cnc2nc1N=CC=C2,pyrrole2pyrimidine_0000000750
Cc1ncncc1C(=O)NCC1(NC(=O)c2nc(O)sc2C)CCC1,pyrrole2pyrimidine_0000000751
Cc1nccc(C(=O)NCC2(NC(=O)c3nc(O)sc3C)CCC2)n1,pyrrole2pyrimidine_0000000752
CC(=O)Nc1ncnc(C)c1C(=O)N1CCOc2cc(C)ccc2C1,pyrrole2pyrimidine_0000000753
CC(=O)Nc1cnc(C)nc1C(=O)N1CCOc2cc(C)ccc2C1,pyrrole2pyrimidine_0000000754
C[C@@H]1CN(C(=O)c2ccncn2)CCN1Cc1ccccc1,pyrrole2pyrimidine_0000000755
C[C@@H]1CN(C(=O)c2cncnc2)CCN1Cc1ccccc1,pyrrole2pyrimidine_0000000756
CC(C)(CNC(=O)c1cc(C#N)ncn1)CNC(=O)C1CCCOC1,pyrrole2pyrimidine_0000000757
CC(C)(CNC(=O)c1cnc(C#N)nc1)CNC(=O)C1CCCOC1,pyrrole2pyrimidine_0000000758
COC(=O)c1ncc(-c2cccc(CNC(C)=O)c2)c(C)n1,pyrrole2pyrimidine_0000000759
COC(=O)c1cc(-c2cccc(CNC(C)=O)c2)nc(C)n1,pyrrole2pyrimidine_0000000760
O=C(CC1CCC1)N[C@H]1C[C@H]2CC[C@@H]1N2C(=O)Cc1ncccn1,pyrrole2pyrimidine_0000000761
O=C(CC1CCC1)N[C@H]1C[C@H]2CC[C@@H]1N2C(=O)Cc1ccncn1,pyrrole2pyrimidine_0000000762
O=C(NC12CCN(C(=O)C3(CO)CCCC3)CC1C2)c1ncccn1,pyrrole2pyrimidine_0000000763
O=C(NC12CCN(C(=O)C3(CO)CCCC3)CC1C2)c1ccncn1,pyrrole2pyrimidine_0000000764
COC(C)C(=O)N1CC(NC(=O)c2cc(C)nc(C)n2)C2(CC2)C1,pyrrole2pyrimidine_0000000765
COC(C)C(=O)N1CC(NC(=O)c2cnc(C)nc2C)C2(CC2)C1,pyrrole2pyrimidine_0000000766
CC1=CC=C(C(=O)N(C)CCN(C)CCN(C)C)c2cc(C)nc1n2,pyrrole2pyrimidine_0000000767
Cc1ncc2c(C(=O)N(C)CCN(C)CCN(C)C)ccc(C)c2n1,pyrrole2pyrimidine_0000000768
CC1CCCN1CC(=O)N1CC(N(C)C(=O)c2ncccn2)C1,pyrrole2pyrimidine_0000000769
CC1CCCN1CC(=O)N1CC(N(C)C(=O)c2ccncn2)C1,pyrrole2pyrimidine_0000000770
CC(=O)c1ccnc(C(=O)NCC2CCN2C(=O)C2CC(F)C2)n1,pyrrole2pyrimidine_0000000771
CC(=O)c1nccc(C(=O)NCC2CCN2C(=O)C2CC(F)C2)n1,pyrrole2pyrimidine_0000000772
O=C(OCc1cncc(Br)c1)c1ccncn1,pyrrole2pyrimidine_0000000773
O=C(OCc1cncc(Br)c1)c1cncnc1,pyrrole2pyrimidine_0000000774
CC1CCCN1CC(=O)N(C)CCNC(=O)c1cc(C#N)ncn1,pyrrole2pyrimidine_0000000775
CC1CCCN1CC(=O)N(C)CCNC(=O)c1ncc(C#N)cn1,pyrrole2pyrimidine_0000000776
COCC1(C(=O)NC2CCN(C(=O)c3ccncn3)CC2)CCCO1,pyrrole2pyrimidine_0000000777
COCC1(C(=O)NC2CCN(C(=O)c3ncccn3)CC2)CCCO1,pyrrole2pyrimidine_0000000778
CCN1CCC1C(=O)N(C)CC(C)NC(=O)c1cc(C)ncn1,pyrrole2pyrimidine_0000000779
CCN1CCC1C(=O)N(C)CC(C)NC(=O)c1cnc(C)nc1,pyrrole2pyrimidine_0000000780
CC[C@H](CNC(=O)c1ncccn1)NC(=O)[C@H]1ON=C(C)[C@@H]1C,pyrrole2pyrimidine_0000000781
CC[C@H](CNC(=O)c1ccncn1)NC(=O)[C@H]1ON=C(C)[C@@H]1C,pyrrole2pyrimidine_0000000782
CN(C(=O)c1ccncn1)[C@H]1[C@@H]2CN(C(=O)C(C)(C)C(C)(C)O)C[C@@H]21,pyrrole2pyrimidine_0000000783
CN(C(=O)c1cncnc1)[C@H]1[C@@H]2CN(C(=O)C(C)(C)C(C)(C)O)C[C@@H]21,pyrrole2pyrimidine_0000000784
CN(C(=O)Cc1ccccc1O)C1CCN(C(=O)c2ncccn2)C1,pyrrole2pyrimidine_0000000785
CN(C(=O)Cc1ccccc1O)C1CCN(C(=O)c2ccncn2)C1,pyrrole2pyrimidine_0000000786
C[C@@H](CNC(=O)c1ccc(N)nc1)N(C)C(=O)c1ccncn1,pyrrole2pyrimidine_0000000787
C[C@@H](CNC(=O)c1ccc(N)nc1)N(C)C(=O)c1cncnc1,pyrrole2pyrimidine_0000000788
CCc1cncnc1C(=O)NC[C@H]1C[C@@H](NC(=O)C2CC2(F)F)C1,pyrrole2pyrimidine_0000000789
CCc1ncncc1C(=O)NC[C@H]1C[C@@H](NC(=O)C2CC2(F)F)C1,pyrrole2pyrimidine_0000000790
Cc1cc(C(=O)NC2CCN(CCF)C2)nc(C)n1,pyrrole2pyrimidine_0000000791
Cc1ncc(C(=O)NC2CCN(CCF)C2)c(C)n1,pyrrole2pyrimidine_0000000792
N#CCn1ccc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2ccncn2)n1,pyrrole2pyrimidine_0000000793
N#CCn1ccc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2ncccn2)n1,pyrrole2pyrimidine_0000000794
N#Cc1ncc(C(=O)NC2CCN(Cc3ccccn3)CC2)cn1,pyrrole2pyrimidine_0000000795
N#Cc1cc(C(=O)NC2CCN(Cc3ccccn3)CC2)ncn1,pyrrole2pyrimidine_0000000796
O=C(NCC1CN(C(=O)c2ccncn2)C1)c1cc(F)cc(Cl)c1,pyrrole2pyrimidine_0000000797
O=C(NCC1CN(C(=O)c2ncccn2)C1)c1cc(F)cc(Cl)c1,pyrrole2pyrimidine_0000000798
O=C(CC1CC(CF)C1)N1CC2(CCN(C(=O)c3ccncn3)C2)C1,pyrrole2pyrimidine_0000000799
O=C(CC1CC(CF)C1)N1CC2(CCN(C(=O)c3ncccn3)C2)C1,pyrrole2pyrimidine_0000000800
Cc1ncc(C(=O)N[C@H]2CC[C@H]2CNC(=O)[C@@H]2C[C@H]2C)cn1,pyrrole2pyrimidine_0000000801
Cc1cc(C(=O)N[C@H]2CC[C@H]2CNC(=O)[C@@H]2C[C@H]2C)ncn1,pyrrole2pyrimidine_0000000802
CCc1nc(C)ncc1C(=O)N[C@H]1CC[C@H]1NC(=O)c1ncc(C)cn1,pyrrole2pyrimidine_0000000803
CCc1nc(C)ncc1C(=O)N[C@H]1CC[C@H]1NC(=O)c1cc(C)ncn1,pyrrole2pyrimidine_0000000804
CC(=O)c1nc(C)ncc1CCC(=O)NCCC1CC(F)(F)CN1,pyrrole2pyrimidine_0000000805
CC(=O)c1c(C)ncnc1CCC(=O)NCCC1CC(F)(F)CN1,pyrrole2pyrimidine_0000000806
CCc1nccc(C(=O)N2CCN(C(=O)C(C)CC(F)F)[C@H](C)C2)n1,pyrrole2pyrimidine_0000000807
CCc1ccnc(C(=O)N2CCN(C(=O)C(C)CC(F)F)[C@H](C)C2)n1,pyrrole2pyrimidine_0000000808
N#Cc1cnc(C(=O)NC[C@H]2C[C@@H](NC(=O)[C@H]3CCCO3)C2)nc1,pyrrole2pyrimidine_0000000809
N#Cc1cc(C(=O)NC[C@H]2C[C@@H](NC(=O)[C@H]3CCCO3)C2)ncn1,pyrrole2pyrimidine_0000000810
CC1(C)CCC1CC(=O)N1CC2CCC(NC(=O)c3ncccn3)(C2)C1,pyrrole2pyrimidine_0000000811
CC1(C)CCC1CC(=O)N1CC2CCC(NC(=O)c3ccncn3)(C2)C1,pyrrole2pyrimidine_0000000812
O=C(NC1CN(C(=O)c2ccoc2)C1)c1ncc2c(n1)CCCC2=O,pyrrole2pyrimidine_0000000813
O=C1CCCc2nc1cc(C(=O)NC1CN(C(=O)c3ccoc3)C1)n2,pyrrole2pyrimidine_0000000814
Cn1ncc(CNC2CCCc3nccc2n3)c1C(F)(F)F,pyrrole2pyrimidine_0000000815
Cn1ncc(CNC2CCCc3ncncc32)c1C(F)(F)F,pyrrole2pyrimidine_0000000816
CCC(CNC(=O)c1cnc(C)nc1)NC(=O)c1cnc(C)nc1C,pyrrole2pyrimidine_0000000817
CCC(CNC(=O)c1cnc(C)nc1)NC(=O)c1cc(C)nc(C)n1,pyrrole2pyrimidine_0000000818
O=C(NCc1cc2c([nH]c1=O)CCC2)N1CCCC1c1ccncn1,pyrrole2pyrimidine_0000000819
O=C(NCc1cc2c([nH]c1=O)CCC2)N1CCCC1c1ncccn1,pyrrole2pyrimidine_0000000820
Cc1cc2nc(C(=O)N[C@@H]3C[C@@H]3CNC(=O)CC(C)C)ncc2o1,pyrrole2pyrimidine_0000000821
CC1=Cc2nc(cc(C(=O)N[C@@H]3C[C@@H]3CNC(=O)CC(C)C)n2)O1,pyrrole2pyrimidine_0000000822
Cc1nccc(C(=O)N[C@H]2CCN(C(=O)[C@H](N(C)C)C(C)(C)C)C2)n1,pyrrole2pyrimidine_0000000823
Cc1ncncc1C(=O)N[C@H]1CCN(C(=O)[C@H](N(C)C)C(C)(C)C)C1,pyrrole2pyrimidine_0000000824
Cc1cccc(CC(C)(O)C(C)NC(=O)CCC(=O)c2ccncn2)c1,pyrrole2pyrimidine_0000000825
Cc1cccc(CC(C)(O)C(C)NC(=O)CCC(=O)c2ncccn2)c1,pyrrole2pyrimidine_0000000826
COC(C)(CNC(=O)c1ccnc(CN(C)C)n1)C1CCCCC1,pyrrole2pyrimidine_0000000827
COC(C)(CNC(=O)c1nccc(CN(C)C)n1)C1CCCCC1,pyrrole2pyrimidine_0000000828
Cc1cncc(C(=O)N(C)CC(C)(C)NC(=O)c2cncnc2C)n1,pyrrole2pyrimidine_0000000829
Cc1cncc(C(=O)N(C)CC(C)(C)NC(=O)c2ccnc(C)n2)n1,pyrrole2pyrimidine_0000000830
Cc1cncnc1C(=O)NCC[C@H]1CCN(C(=O)c2c[nH]c(=O)o2)C1,pyrrole2pyrimidine_0000000831
Cc1ncncc1C(=O)NCC[C@H]1CCN(C(=O)c2c[nH]c(=O)o2)C1,pyrrole2pyrimidine_0000000832
N#Cc1cc(CN2CCC(O)(C3(C(=O)O)CCOCC3)C2)ncn1,pyrrole2pyrimidine_0000000833
N#Cc1ncc(CN2CCC(O)(C3(C(=O)O)CCOCC3)C2)cn1,pyrrole2pyrimidine_0000000834
CCCC(=O)N1CCC(CO)(NC(=O)c2ncnc3c(C)cccc23)C1,pyrrole2pyrimidine_0000000835
CCCC(=O)N1CCC(CO)(NC(=O)c2cnc3nc2C=CC=C3C)C1,pyrrole2pyrimidine_0000000836
O=C(NCC(CO)C(F)(F)F)c1ncccn1,pyrrole2pyrimidine_0000000837
O=C(NCC(CO)C(F)(F)F)c1ccncn1,pyrrole2pyrimidine_0000000838
CC(CCc1ncccn1)NC(=O)NCC(O)COc1ccccc1,pyrrole2pyrimidine_0000000839
CC(CCc1ccncn1)NC(=O)NCC(O)COc1ccccc1,pyrrole2pyrimidine_0000000840
CCOc1cc(C(=O)N[C@@]23C[C@@H]2CN(C(=O)c2ncncc2C)C3)n[nH]1,pyrrole2pyrimidine_0000000841
CCOc1cc(C(=O)N[C@@]23C[C@@H]2CN(C(=O)c2nccc(C)n2)C3)n[nH]1,pyrrole2pyrimidine_0000000842
COc1cc(OC)c(OC)cc1NC(=O)c1c(C)ncnc1NC(C)=O,pyrrole2pyrimidine_0000000843
COc1cc(OC)c(OC)cc1NC(=O)c1nc(C)ncc1NC(C)=O,pyrrole2pyrimidine_0000000844
Cc1nc(COC(=O)C2(NC(=O)c3ncccn3)CCCC2)c(C)o1,pyrrole2pyrimidine_0000000845
Cc1nc(COC(=O)C2(NC(=O)c3ccncn3)CCCC2)c(C)o1,pyrrole2pyrimidine_0000000846
CCc1nccc(C(=O)N2CC3(C2)CN(C(=O)[C@H]2C[C@H](F)C2)C3)n1,pyrrole2pyrimidine_0000000847
CCc1ccnc(C(=O)N2CC3(C2)CN(C(=O)[C@H]2C[C@H](F)C2)C3)n1,pyrrole2pyrimidine_0000000848
N#Cc1cc(C(=O)N2CCOC(CNC(=O)C(F)(F)CO)C2)ncn1,pyrrole2pyrimidine_0000000849
N#Cc1ncc(C(=O)N2CCOC(CNC(=O)C(F)(F)CO)C2)cn1,pyrrole2pyrimidine_0000000850
CC1CCN1CC(=O)N1CC[C@H](NC(=O)c2ncccn2)C[C@H]1C,pyrrole2pyrimidine_0000000851
CC1CCN1CC(=O)N1CC[C@H](NC(=O)c2ccncn2)C[C@H]1C,pyrrole2pyrimidine_0000000852
CC(CNC(=O)c1cncnc1)NC(=O)C12CC(C)(C1)OC2(C)C,pyrrole2pyrimidine_0000000853
CC(CNC(=O)c1ccncn1)NC(=O)C12CC(C)(C1)OC2(C)C,pyrrole2pyrimidine_0000000854
Cc1cc2c(CCNC3CNCCOC3)ncnc2cc1F,pyrrole2pyrimidine_0000000855
CC1=Cc2nc(ncc2CCNC2CNCCOC2)C=C1F,pyrrole2pyrimidine_0000000856
O=C(Nc1cnc2nc1C=CC=C2)N(CC1CC(O)C1)C1CC1,pyrrole2pyrimidine_0000000857
O=C(Nc1ncnc2ccccc12)N(CC1CC(O)C1)C1CC1,pyrrole2pyrimidine_0000000858
CCC(C)(O)c1cn([C@H]2CN(C(=O)c3cncnc3C)C[C@H]2C)nn1,pyrrole2pyrimidine_0000000859
CCC(C)(O)c1cn([C@H]2CN(C(=O)c3ccnc(C)n3)C[C@H]2C)nn1,pyrrole2pyrimidine_0000000860
O=C(CCOC1CCC1)N1CC[C@H]2[C@@H]1CCCN2C(=O)c1ccncn1,pyrrole2pyrimidine_0000000861
O=C(CCOC1CCC1)N1CC[C@H]2[C@@H]1CCCN2C(=O)c1ncccn1,pyrrole2pyrimidine_0000000862
CN1CC(C(=O)N2CC[C@@H](NC(=O)c3ncnc4ncncc34)C2)C1,pyrrole2pyrimidine_0000000863
CN1CC(C(=O)N2CC[C@@H](NC(=O)c3cnc4nc3C=NC=N4)C2)C1,pyrrole2pyrimidine_0000000864
O=C(C1=Cc2ccnc(n2)C=C1)N1C[C@@H](O)[C@@H](O)[C@@H]1CO,pyrrole2pyrimidine_0000000865
O=C(c1ccc2ncncc2c1)N1C[C@@H](O)[C@@H](O)[C@@H]1CO,pyrrole2pyrimidine_0000000866
Cc1nc(C(=O)NC2CN(C(=O)Cc3ccncn3)C(C)(C)C2)co1,pyrrole2pyrimidine_0000000867
Cc1nc(C(=O)NC2CN(C(=O)Cc3cncnc3)C(C)(C)C2)co1,pyrrole2pyrimidine_0000000868
O=C(c1cc(F)ncn1)N1CC(O)Cc2cc(F)ccc21,pyrrole2pyrimidine_0000000869
O=C(c1ncc(F)cn1)N1CC(O)Cc2cc(F)ccc21,pyrrole2pyrimidine_0000000870
CCCC(=O)NCC1(O)CC(NC(=O)c2ncnc3c2CCC3)C1,pyrrole2pyrimidine_0000000871
CCCC(=O)NCC1(O)CC(NC(=O)c2ncc3c(n2)CCC3)C1,pyrrole2pyrimidine_0000000872
CCCC(=O)NC1(CNC(=O)c2cc(C)ncn2)CCOC1,pyrrole2pyrimidine_0000000873
CCCC(=O)NC1(CNC(=O)c2ncc(C)cn2)CCOC1,pyrrole2pyrimidine_0000000874
CC(CC1CN(C(=O)c2cncnc2)C1)NC(=O)C(O)CC(C)(C)C,pyrrole2pyrimidine_0000000875
CC(CC1CN(C(=O)c2ccncn2)C1)NC(=O)C(O)CC(C)(C)C,pyrrole2pyrimidine_0000000876
O=C(NC1CC2(CCC2O)C1)c1cncnc1C1CCC1,pyrrole2pyrimidine_0000000877
O=C(NC1CC2(CCC2O)C1)c1ccnc(C2CCC2)n1,pyrrole2pyrimidine_0000000878
c1ncc2c(NC3CCN(CC4CC4)CC3)ncnc2n1,pyrrole2pyrimidine_0000000879
C1=Nc2nccc(n2)C(NC2CCN(CC3CC3)CC2)=N1,pyrrole2pyrimidine_0000000880
