SMILES,ID
O=C(N[C@]12C[C@H]1CN(C(=O)c1cc(Cl)ncn1)C2)C1CCOCC1,furan2pyrimidine_0000000683
O=C(N[C@]12C[C@H]1CN(C(=O)c1cnc(Cl)nc1)C2)C1CCOCC1,furan2pyrimidine_0000000684
CN(C(=O)c1cnc2nc1C=C(F)C=C2F)C1CN(C(=O)C2CC2)C1,furan2pyrimidine_0000000685
CN(C(=O)c1ncnc2c(F)cc(F)cc12)C1CN(C(=O)C2CC2)C1,furan2pyrimidine_0000000686
NC(=O)C1(N2CCN(CC(=O)NCc3ccncn3)CC2)CC1,furan2pyrimidine_0000000687
NC(=O)C1(N2CCN(CC(=O)NCc3ncccn3)CC2)CC1,furan2pyrimidine_0000000688
CC(CN(C)C(=O)c1ccc(C#N)s1)NC(=O)[C@@H](O)c1ccncn1,furan2pyrimidine_0000000689
CC(CN(C)C(=O)c1ccc(C#N)s1)NC(=O)[C@@H](O)c1ncccn1,furan2pyrimidine_0000000690
Cc1ncc2c(C(=O)N(C)CCNC(=O)CC(F)(F)F)cccc2n1,furan2pyrimidine_0000000691
Cc1cc2nc(n1)C=CC=C2C(=O)N(C)CCNC(=O)CC(F)(F)F,furan2pyrimidine_0000000692
CCC(F)C(=O)N1C2CCC1CN(C(=O)c1cnc(Cl)nc1)C2,furan2pyrimidine_0000000693
CCC(F)C(=O)N1C2CCC1CN(C(=O)c1cc(Cl)ncn1)C2,furan2pyrimidine_0000000694
CSC(C)(C)C(=O)N[C@@H]1CN(C(=O)c2cc(C#N)ncn2)C[C@@H]1F,furan2pyrimidine_0000000695
CSC(C)(C)C(=O)N[C@@H]1CN(C(=O)c2cnc(C#N)nc2)C[C@@H]1F,furan2pyrimidine_0000000696
COc1ccc(C(C)COC(=O)CNC(=O)c2ccncn2)cc1,furan2pyrimidine_0000000697
COc1ccc(C(C)COC(=O)CNC(=O)c2ncccn2)cc1,furan2pyrimidine_0000000698
Cc1nc(C(=O)N(C)Cc2cccnn2)cc(S(=O)(=O)N(C)C)n1,furan2pyrimidine_0000000699
Cc1nc(C(=O)N(C)Cc2cccnn2)ncc1S(=O)(=O)N(C)C,furan2pyrimidine_0000000700
O=C(N[C@H]1CN(C(=O)c2coc(=O)[nH]2)CC[C@H]1F)c1ccncn1,furan2pyrimidine_0000000701
O=C(N[C@H]1CN(C(=O)c2coc(=O)[nH]2)CC[C@H]1F)c1cncnc1,furan2pyrimidine_0000000702
CSC(C)CC(=O)N1CCC[C@@H](NC(=O)[C@@H](O)c2ncccn2)C1,furan2pyrimidine_0000000703
CSC(C)CC(=O)N1CCC[C@@H](NC(=O)[C@@H](O)c2ccncn2)C1,furan2pyrimidine_0000000704
CCC1(C(=O)NC[C@@H]2C[C@@H]3C[C@@H]3N2C(=O)c2ncccn2)CCCC1,furan2pyrimidine_0000000705
CCC1(C(=O)NC[C@@H]2C[C@@H]3C[C@@H]3N2C(=O)c2ccncn2)CCCC1,furan2pyrimidine_0000000706
CC(=O)N1CC(C)(C)C[C@H]1CNC(=O)c1cnc2nc1C(=O)NCCC2,furan2pyrimidine_0000000707
CC(=O)N1CC(C)(C)C[C@H]1CNC(=O)c1ncnc2c1C(=O)NCCC2,furan2pyrimidine_0000000708
O=C1CCCc2ncc(C(=O)NCC3(C4CC4)CCC3)c(n2)N1,furan2pyrimidine_0000000709
O=C1CCCc2ncnc(C(=O)NCC3(C4CC4)CCC3)c2N1,furan2pyrimidine_0000000710
C[C@H](O)CC(=O)N1C[C@H]2C[C@@]2(CNC(=O)c2cc3nc(n2)C=CN=C3)C1,furan2pyrimidine_0000000711
C[C@H](O)CC(=O)N1C[C@H]2C[C@@]2(CNC(=O)c2ncc3cnccc3n2)C1,furan2pyrimidine_0000000712
Cc1nc(CO)cc(C(=O)N[C@@H](C)CNC(=O)C2(C)CCCS2)n1,furan2pyrimidine_0000000713
Cc1nc(C(=O)N[C@@H](C)CNC(=O)C2(C)CCCS2)ncc1CO,furan2pyrimidine_0000000714
COCCC(=O)N[C@H]1C[C@@H](F)CN(C(=O)c2c(C)ncnc2C)C1,furan2pyrimidine_0000000715
COCCC(=O)N[C@H]1C[C@@H](F)CN(C(=O)c2nc(C)ncc2C)C1,furan2pyrimidine_0000000716
CN(C)C1(C(=O)NC2CCN(C(=O)c3cnc(CO)nc3)CC2)CCC1,furan2pyrimidine_0000000717
CN(C)C1(C(=O)NC2CCN(C(=O)c3cc(CO)ncn3)CC2)CCC1,furan2pyrimidine_0000000718
CCn1ncc(C(=O)N2CCCN(C(=O)c3ncccn3)CC2)c1C,furan2pyrimidine_0000000719
CCn1ncc(C(=O)N2CCCN(C(=O)c3ccncn3)CC2)c1C,furan2pyrimidine_0000000720
CCC(=O)NC[C@@H]1[C@H]2CC[C@H](C2)N1C(=O)c1nccc(CC)n1,furan2pyrimidine_0000000721
CCC(=O)NC[C@@H]1[C@H]2CC[C@H](C2)N1C(=O)c1ncncc1CC,furan2pyrimidine_0000000722
CCc1nccc(C(=O)N[C@H](C)CNC(=O)c2cc(F)cc(F)c2)n1,furan2pyrimidine_0000000723
CCc1ncncc1C(=O)N[C@H](C)CNC(=O)c1cc(F)cc(F)c1,furan2pyrimidine_0000000724
CSc1ncc(C(=O)NC2COCCN(C(=O)C(C)O)C2)c(C)n1,furan2pyrimidine_0000000725
CSc1cc(C(=O)NC2COCCN(C(=O)C(C)O)C2)nc(C)n1,furan2pyrimidine_0000000726
COC(=O)c1cn(CC(=O)NCC(C)(O)c2cc(C)nc(C)n2)nn1,furan2pyrimidine_0000000727
COC(=O)c1cn(CC(=O)NCC(C)(O)c2cnc(C)nc2C)nn1,furan2pyrimidine_0000000728
CCOc1ccccc1C(F)(F)C(=O)NCC(O)c1nccc(C)n1,furan2pyrimidine_0000000729
CCOc1ccccc1C(F)(F)C(=O)NCC(O)c1ccnc(C)n1,furan2pyrimidine_0000000730
NC(=O)[C@H]1CCCN(C(=O)NCc2ccc3cncnc3c2)C1,furan2pyrimidine_0000000731
NC(=O)[C@H]1CCCN(C(=O)NCC2=Cc3nccc(n3)C=C2)C1,furan2pyrimidine_0000000732
C[C@@H]1OCC[C@@H]1C(=O)N1CCCCC(CNC(=O)Cc2ncccn2)C1,furan2pyrimidine_0000000733
C[C@@H]1OCC[C@@H]1C(=O)N1CCCCC(CNC(=O)Cc2ccncn2)C1,furan2pyrimidine_0000000734
CN(C)[C@H]1C[C@@H](C(=O)N2CCC(NC(=O)Cc3ccncn3)C23CC3)C1,furan2pyrimidine_0000000735
CN(C)[C@H]1C[C@@H](C(=O)N2CCC(NC(=O)Cc3cncnc3)C23CC3)C1,furan2pyrimidine_0000000736
CSCc1ccnc(C(=O)N[C@H]2[C@@H]3CN(C(=O)C4CC(C)C4)C[C@@H]32)n1,furan2pyrimidine_0000000737
CSCc1nccc(C(=O)N[C@H]2[C@@H]3CN(C(=O)C4CC(C)C4)C[C@@H]32)n1,furan2pyrimidine_0000000738
C=C(Br)CC(=O)NC[C@H](C)N(C)C(=O)c1ccncn1,furan2pyrimidine_0000000739
C=C(Br)CC(=O)NC[C@H](C)N(C)C(=O)c1cncnc1,furan2pyrimidine_0000000740
COC(=O)c1cc(C(=O)CN2CCOC(CO)C2(C)C)nc(C)n1,furan2pyrimidine_0000000741
COC(=O)c1ncc(C(=O)CN2CCOC(CO)C2(C)C)c(C)n1,furan2pyrimidine_0000000742
CC1CN(C(=O)C(C)n2cccn2)CCN1C(=O)c1nccc(F)n1,furan2pyrimidine_0000000743
CC1CN(C(=O)C(C)n2cccn2)CCN1C(=O)c1ccnc(F)n1,furan2pyrimidine_0000000744
CCC(NC(=O)c1cc(C(=O)O)nc(C)n1)C1CCCOC1,furan2pyrimidine_0000000745
CCC(NC(=O)c1cnc(C(=O)O)nc1C)C1CCCOC1,furan2pyrimidine_0000000746
O=S(Cc1cc2nc(n1)C=CC=C2)CC(O)C(F)F,furan2pyrimidine_0000000747
O=S(Cc1ncc2ccccc2n1)CC(O)C(F)F,furan2pyrimidine_0000000748
O=C(c1cncnc1)N1CCCN(CCOC2CCCCO2)CC1,furan2pyrimidine_0000000749
O=C(c1ccncn1)N1CCCN(CCOC2CCCCO2)CC1,furan2pyrimidine_0000000750
CC(C)C(C)(CNC(=O)C(F)F)NC(=O)c1nccc2ncncc12,furan2pyrimidine_0000000751
CC(C)C(C)(CNC(=O)C(F)F)NC(=O)C1=NC=Cc2nccc1n2,furan2pyrimidine_0000000752
CCc1ccnc(C(=O)N2CCC(N(C)C(=O)C[C@H](C)O)C2)n1,furan2pyrimidine_0000000753
CCc1nccc(C(=O)N2CCC(N(C)C(=O)C[C@H](C)O)C2)n1,furan2pyrimidine_0000000754
CC(C)C(NC(=O)C1CCCN1C(=O)c1ncccn1)c1ccncc1,furan2pyrimidine_0000000755
CC(C)C(NC(=O)C1CCCN1C(=O)c1ccncn1)c1ccncc1,furan2pyrimidine_0000000756
Cc1cnc(C(=O)N2CCN(C(=O)C(C)(C)C(F)(F)F)C[C@H]2C)nc1,furan2pyrimidine_0000000757
Cc1cc(C(=O)N2CCN(C(=O)C(C)(C)C(F)(F)F)C[C@H]2C)ncn1,furan2pyrimidine_0000000758
O=C(N[C@@]12C[C@@H]1CN(C(=O)c1nccc(Cl)n1)C2)c1ccccn1,furan2pyrimidine_0000000759
O=C(N[C@@]12C[C@@H]1CN(C(=O)c1ccnc(Cl)n1)C2)c1ccccn1,furan2pyrimidine_0000000760
COC1CC(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)c2cc(C#N)ncn2)C1,furan2pyrimidine_0000000761
COC1CC(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)c2cnc(C#N)nc2)C1,furan2pyrimidine_0000000762
CN(CC1CCCN(C(=O)c2ncncc2CN)C1)c1ccccc1,furan2pyrimidine_0000000763
CN(CC1CCCN(C(=O)c2nccc(CN)n2)C1)c1ccccc1,furan2pyrimidine_0000000764
CO[C@H](C)C(=O)N[C@@H]1C[C@H]1NC(=O)c1cnoc1-c1cncnc1,furan2pyrimidine_0000000765
CO[C@H](C)C(=O)N[C@@H]1C[C@H]1NC(=O)c1cnoc1-c1ccncn1,furan2pyrimidine_0000000766
CC1CCN(CC(=O)NC[C@@H]2C[C@@H]3C[C@@H]3N2C(=O)c2ccncn2)C1,furan2pyrimidine_0000000767
CC1CCN(CC(=O)NC[C@@H]2C[C@@H]3C[C@@H]3N2C(=O)c2cncnc2)C1,furan2pyrimidine_0000000768
Cc1nc(C#N)ncc1C(=O)N[C@@H](C)CN(C)C(=O)C[C@@H]1CCCN1C,furan2pyrimidine_0000000769
Cc1nc(C#N)cc(C(=O)N[C@@H](C)CN(C)C(=O)C[C@@H]2CCCN2C)n1,furan2pyrimidine_0000000770
O=C(CNC(=O)c1ccncn1)Nc1ncc2c(n1)COCC2,furan2pyrimidine_0000000771
O=C(CNC(=O)c1cncnc1)Nc1ncc2c(n1)COCC2,furan2pyrimidine_0000000772
Cc1cc(C(=O)N2CCCCC2c2ccncn2)nc(O)n1,furan2pyrimidine_0000000773
Cc1cc(C(=O)N2CCCCC2c2ncccn2)nc(O)n1,furan2pyrimidine_0000000774
O=C(COc1ccc2c(c1)CCC2)NCc1nccc(CO)n1,furan2pyrimidine_0000000775
O=C(COc1ccc2c(c1)CCC2)NCc1ccnc(CO)n1,furan2pyrimidine_0000000776
CN1CC[C@H](C(=O)N2CC3(CCCN(C(=O)Cc4ccncn4)C3)C2)C1,furan2pyrimidine_0000000777
CN1CC[C@H](C(=O)N2CC3(CCCN(C(=O)Cc4cncnc4)C3)C2)C1,furan2pyrimidine_0000000778
O=C(NC[C@H]1CCCN1C(=O)c1nccc(Cl)n1)c1cnsn1,furan2pyrimidine_0000000779
O=C(NC[C@H]1CCCN1C(=O)c1ncncc1Cl)c1cnsn1,furan2pyrimidine_0000000780
Cc1ncncc1C(=O)N1CC(C2(NC(=O)[C@H]3C[C@@](C)(O)C3)CC2)C1,furan2pyrimidine_0000000781
Cc1cncnc1C(=O)N1CC(C2(NC(=O)[C@H]3C[C@@](C)(O)C3)CC2)C1,furan2pyrimidine_0000000782
O=C(Cc1cncnc1)Nc1cc(C(F)(F)F)nc(Cl)n1,furan2pyrimidine_0000000783
O=C(Cc1ccncn1)Nc1cc(C(F)(F)F)nc(Cl)n1,furan2pyrimidine_0000000784
CCN(Cc1cncnc1)S(=O)(=O)c1cc(NC(C)=O)ccc1C,furan2pyrimidine_0000000785
CCN(Cc1ccncn1)S(=O)(=O)c1cc(NC(C)=O)ccc1C,furan2pyrimidine_0000000786
Cc1ccnc(C(=O)N2CC(F)(CNC(=O)Cc3c[nH]c(C)n3)C2)n1,furan2pyrimidine_0000000787
Cc1nccc(C(=O)N2CC(F)(CNC(=O)Cc3c[nH]c(C)n3)C2)n1,furan2pyrimidine_0000000788
COc1cccc(CC(C)NCC(CO)Cc2cncnc2)n1,furan2pyrimidine_0000000789
COc1cccc(CC(C)NCC(CO)Cc2ccncn2)n1,furan2pyrimidine_0000000790
CC(NC(=O)N1CCC(c2nnc[nH]2)CC1)c1ccncn1,furan2pyrimidine_0000000791
CC(NC(=O)N1CCC(c2nnc[nH]2)CC1)c1cncnc1,furan2pyrimidine_0000000792
O=C(NCc1cc2nc(n1)C=CC=N2)N[C@H]1C(=O)O[C@H]2CCC[C@H]21,furan2pyrimidine_0000000793
O=C(NCc1ncc2ncccc2n1)N[C@H]1C(=O)O[C@H]2CCC[C@H]21,furan2pyrimidine_0000000794
CC(C)c1conc1CS(=O)(=O)Cc1ccnc(C#N)n1,furan2pyrimidine_0000000795
CC(C)c1conc1CS(=O)(=O)Cc1nccc(C#N)n1,furan2pyrimidine_0000000796
CN(CC(=O)N1CCCC(C(=O)O)C1)C(=O)c1ncc2ccccc2n1,furan2pyrimidine_0000000797
CN(CC(=O)N1CCCC(C(=O)O)C1)C(=O)c1cc2nc(n1)C=CC=C2,furan2pyrimidine_0000000798
Cn1cncc1C(=O)N1C[C@@H]2C[C@]2(CNC(=O)c2nccc(CO)n2)C1,furan2pyrimidine_0000000799
Cn1cncc1C(=O)N1C[C@@H]2C[C@]2(CNC(=O)c2ccnc(CO)n2)C1,furan2pyrimidine_0000000800
O=C(NC1CN(C(=O)c2ccncn2)C1)c1cc2c([nH]1)CCCC2=O,furan2pyrimidine_0000000801
O=C(NC1CN(C(=O)c2cncnc2)C1)c1cc2c([nH]1)CCCC2=O,furan2pyrimidine_0000000802
Cc1cnn(CC(=O)N2CCOC3(C2)CN(C(=O)c2ccncn2)C3)c1,furan2pyrimidine_0000000803
Cc1cnn(CC(=O)N2CCOC3(C2)CN(C(=O)c2ncccn2)C3)c1,furan2pyrimidine_0000000804
CC1CCC(CN(C)C(=O)c2cc(S(=O)(=O)N(C)C)ncn2)CC1,furan2pyrimidine_0000000805
CC1CCC(CN(C)C(=O)c2cnc(S(=O)(=O)N(C)C)nc2)CC1,furan2pyrimidine_0000000806
Cc1ncc2[nH]c(C(=O)N[C@@H]3C[C@@H]3CNC(=O)CC(C)C)cc2n1,furan2pyrimidine_0000000807
Cc1cc2nc(n1)C=C(C(=O)N[C@@H]1C[C@@H]1CNC(=O)CC(C)C)N2,furan2pyrimidine_0000000808
O=C1CCC(C(=O)N2CCOC(c3cncnc3)C2)(C(F)(F)F)CC1,furan2pyrimidine_0000000809
O=C1CCC(C(=O)N2CCOC(c3ccncn3)C2)(C(F)(F)F)CC1,furan2pyrimidine_0000000810
CCc1nccc(C2CCCCN2C(=O)[C@@H]2CC[C@H](O)CNC2)n1,furan2pyrimidine_0000000811
CCc1ccnc(C2CCCCN2C(=O)[C@@H]2CC[C@H](O)CNC2)n1,furan2pyrimidine_0000000812
CCOCC(=O)N1CC2(CCCC2NC(=O)c2cc(C#N)ncn2)C1,furan2pyrimidine_0000000813
CCOCC(=O)N1CC2(CCCC2NC(=O)c2cnc(C#N)nc2)C1,furan2pyrimidine_0000000814
COC1COCCC1CNC(=O)c1nc(C(C)(C)C)ncc1C,furan2pyrimidine_0000000815
COC1COCCC1CNC(=O)c1c(C)ncnc1C(C)(C)C,furan2pyrimidine_0000000816
Cc1nccc(C(=O)NC2CCN(C(=O)C(F)C(C)C)C23CC3)n1,furan2pyrimidine_0000000817
Cc1ncncc1C(=O)NC1CCN(C(=O)C(F)C(C)C)C12CC2,furan2pyrimidine_0000000818
Cc1c2nc(nc1CC(=O)N[C@H]1C(=O)OC[C@H]1CO)C=CC=C2,furan2pyrimidine_0000000819
Cc1nc(CC(=O)N[C@H]2C(=O)OC[C@H]2CO)nc2ccccc12,furan2pyrimidine_0000000820
COc1cccc(CNC(=O)N2CCC(c3ccncn3)C2)c1,furan2pyrimidine_0000000821
COc1cccc(CNC(=O)N2CCC(c3ncccn3)C2)c1,furan2pyrimidine_0000000822
CCc1ncncc1C(=O)N[C@H]1CCC[C@H]1NC(=O)Cc1cn(C)nn1,furan2pyrimidine_0000000823
CCc1nccc(C(=O)N[C@H]2CCC[C@H]2NC(=O)Cc2cn(C)nn2)n1,furan2pyrimidine_0000000824
CC(C)c1cncnc1C(=O)N1CCC(CO)(CCO)C1,furan2pyrimidine_0000000825
CC(C)c1ccnc(C(=O)N2CCC(CO)(CCO)C2)n1,furan2pyrimidine_0000000826
COc1ccncc1CNC(=O)NCc1ccnc(Br)n1,furan2pyrimidine_0000000827
COc1ccncc1CNC(=O)NCc1nccc(Br)n1,furan2pyrimidine_0000000828
CC(CC(=O)N[C@@H]1CCN(C(=O)Cc2cncnc2)C1)c1cccnc1,furan2pyrimidine_0000000829
CC(CC(=O)N[C@@H]1CCN(C(=O)Cc2ccncn2)C1)c1cccnc1,furan2pyrimidine_0000000830
CCc1nccc(C(=O)N[C@H]2C[C@@H]3C[C@H]2N(C(=O)CC2OCCO2)C3)n1,furan2pyrimidine_0000000831
CCc1ccnc(C(=O)N[C@H]2C[C@@H]3C[C@H]2N(C(=O)CC2OCCO2)C3)n1,furan2pyrimidine_0000000832
CC(CC1CC1)C(=O)N(C)CC1(O)CN(C(=O)c2ccncn2)C1,furan2pyrimidine_0000000833
CC(CC1CC1)C(=O)N(C)CC1(O)CN(C(=O)c2ncccn2)C1,furan2pyrimidine_0000000834
CC1(C)CN(C(=O)CCc2ncccn2)CC1NC(=O)c1cccnn1,furan2pyrimidine_0000000835
CC1(C)CN(C(=O)CCc2ccncn2)CC1NC(=O)c1cccnn1,furan2pyrimidine_0000000836
CCCC(=O)N(C)CC1CCN(C(=O)c2cnc3nc2CCCC3)C1,furan2pyrimidine_0000000837
CCCC(=O)N(C)CC1CCN(C(=O)c2ncnc3c2CCCC3)C1,furan2pyrimidine_0000000838
CC(C)c1ccnc(C(=O)NCC2CN(C(=O)[C@@H]3C[C@H]3C#N)C2)n1,furan2pyrimidine_0000000839
CC(C)c1cncnc1C(=O)NCC1CN(C(=O)[C@@H]2C[C@H]2C#N)C1,furan2pyrimidine_0000000840
Cc1nccc(N2CCN(CC3CCC(O)CC3)CC2=O)n1,furan2pyrimidine_0000000841
Cc1ccnc(N2CCN(CC3CCC(O)CC3)CC2=O)n1,furan2pyrimidine_0000000842
COc1ncnc(C)c1C(=O)N(C)C[C@H](C)NC(=O)c1ncccn1,furan2pyrimidine_0000000843
COc1ncnc(C)c1C(=O)N(C)C[C@H](C)NC(=O)c1ccncn1,furan2pyrimidine_0000000844
O=C(CC1(O)CCC1)N[C@@H]1CCN(C(=O)c2cncnc2)C[C@H](O)C1,furan2pyrimidine_0000000845
O=C(CC1(O)CCC1)N[C@@H]1CCN(C(=O)c2ccncn2)C[C@H](O)C1,furan2pyrimidine_0000000846
CN(C)C(C)(C)C(=O)N1CC2CCC(C1)N2C(=O)CCc1cncnc1,furan2pyrimidine_0000000847
CN(C)C(C)(C)C(=O)N1CC2CCC(C1)N2C(=O)CCc1ccncn1,furan2pyrimidine_0000000848
CCc1cc(C)nc(C(=O)NCC(C)NC(=O)C2CCC(=O)N(C)C2)n1,furan2pyrimidine_0000000849
CCc1ncc(C)c(C(=O)NCC(C)NC(=O)C2CCC(=O)N(C)C2)n1,furan2pyrimidine_0000000850
Cc1cncnc1C(=O)N1CCCC2CCN(C(=O)C3CSC3)CC21,furan2pyrimidine_0000000851
Cc1ncncc1C(=O)N1CCCC2CCN(C(=O)C3CSC3)CC21,furan2pyrimidine_0000000852
Cc1cc(C(=O)NCCC2CCN(C(=O)[C@@H]3C[C@H]3CF)C2)nc(C)n1,furan2pyrimidine_0000000853
Cc1ncc(C(=O)NCCC2CCN(C(=O)[C@@H]3C[C@H]3CF)C2)c(C)n1,furan2pyrimidine_0000000854
CC(C)CC(=O)N1CC[C@H](NC(=O)CNC(=O)c2ccncn2)C1,furan2pyrimidine_0000000855
CC(C)CC(=O)N1CC[C@H](NC(=O)CNC(=O)c2ncccn2)C1,furan2pyrimidine_0000000856
Cc1cnc(C(=O)NCC[C@@H](C)NC(=O)c2cc(C)ncn2)c(C)c1,furan2pyrimidine_0000000857
Cc1cnc(C(=O)NCC[C@@H](C)NC(=O)c2cnc(C)nc2)c(C)c1,furan2pyrimidine_0000000858
CCc1c[nH]nc1C(=O)N1CCC1CNC(=O)c1ccnc(Cl)n1,furan2pyrimidine_0000000859
CCc1c[nH]nc1C(=O)N1CCC1CNC(=O)c1cncnc1Cl,furan2pyrimidine_0000000860
O=C(c1cnc2nc1C(F)=CC(F)=C2)N1C[C@@H](O)[C@H](C2CCC2)C1,furan2pyrimidine_0000000861
O=C(c1ncnc2cc(F)cc(F)c12)N1C[C@@H](O)[C@H](C2CCC2)C1,furan2pyrimidine_0000000862
Cc1nonc1CNC(C)c1nccc(Br)n1,furan2pyrimidine_0000000863
Cc1nonc1CNC(C)c1ncncc1Br,furan2pyrimidine_0000000864
CS(=O)(=O)C[C@@H]1CCCN1C(=O)c1ncnc2cc(F)cc(F)c12,furan2pyrimidine_0000000865
CS(=O)(=O)C[C@@H]1CCCN1C(=O)c1cnc2nc1C(F)=CC(F)=C2,furan2pyrimidine_0000000866
Cc1nccc(C(=O)N[C@H]2C[C@H](NC(=O)c3cn(C)nc3C(C)C)C2)n1,furan2pyrimidine_0000000867
Cc1ccnc(C(=O)N[C@H]2C[C@H](NC(=O)c3cn(C)nc3C(C)C)C2)n1,furan2pyrimidine_0000000868
C[C@@H]1C[C@@]1(C)C(=O)N[C@H]1CCN(C(=O)c2cc(-c3ncccn3)no2)C1,furan2pyrimidine_0000000869
C[C@@H]1C[C@@]1(C)C(=O)N[C@H]1CCN(C(=O)c2cc(-c3ccncn3)no2)C1,furan2pyrimidine_0000000870
CN(Cc1ccc(F)cc1)C1CCN(Cc2ccnc(C#N)n2)C1,furan2pyrimidine_0000000871
CN(Cc1ccc(F)cc1)C1CCN(Cc2nccc(C#N)n2)C1,furan2pyrimidine_0000000872
CSC1(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2ccnc(F)n2)CCC1,furan2pyrimidine_0000000873
CSC1(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2nccc(F)n2)CCC1,furan2pyrimidine_0000000874
CCc1nc(C(=O)N[C@@H]2[C@H]3C[C@@H]2N(C(=O)C(CC)OC)C3)ncc1C,furan2pyrimidine_0000000875
CCc1nc(C)cc(C(=O)N[C@@H]2[C@H]3C[C@@H]2N(C(=O)C(CC)OC)C3)n1,furan2pyrimidine_0000000876
Cc1cc(CN2CCN(C3CCN(c4ccccc4)C3=O)CC2)ncn1,furan2pyrimidine_0000000877
Cc1cnc(CN2CCN(C3CCN(c4ccccc4)C3=O)CC2)nc1,furan2pyrimidine_0000000878
CN1CCOC(c2noc(-c3ccnc(CNS(C)(=O)=O)n3)n2)C1,furan2pyrimidine_0000000879
CN1CCOC(c2noc(-c3nccc(CNS(C)(=O)=O)n3)n2)C1,furan2pyrimidine_0000000880
Cc1nccc(C(=O)NCC2CN(C(=O)c3n[nH]cc3F)C(C)(C)C2)n1,furan2pyrimidine_0000000881
Cc1ccnc(C(=O)NCC2CN(C(=O)c3n[nH]cc3F)C(C)(C)C2)n1,furan2pyrimidine_0000000882
Cc1cccc2c(C(=O)N[C@@H]3CN(C(=O)C(C)(C)O)C[C@H]3C)ncnc12,furan2pyrimidine_0000000883
CC1=CC=Cc2nc1ncc2C(=O)N[C@@H]1CN(C(=O)C(C)(C)O)C[C@H]1C,furan2pyrimidine_0000000884
O=C(c1ncccn1)N1C[C@H]2CC[C@@H](C1)N2C(=O)CCn1ccnn1,furan2pyrimidine_0000000885
O=C(c1ccncn1)N1C[C@H]2CC[C@@H](C1)N2C(=O)CCn1ccnn1,furan2pyrimidine_0000000886
O=C(c1ncncc1F)N1C[C@@H]2CN(C(=O)C3(O)CC3)C[C@@H]2C1,furan2pyrimidine_0000000887
O=C(c1nccc(F)n1)N1C[C@@H]2CN(C(=O)C3(O)CC3)C[C@@H]2C1,furan2pyrimidine_0000000888
COC(C)C(=O)N1CCC[C@H]1CNC(=O)c1cc(-c2cncnc2)n[nH]1,furan2pyrimidine_0000000889
COC(C)C(=O)N1CCC[C@H]1CNC(=O)c1cc(-c2ccncn2)n[nH]1,furan2pyrimidine_0000000890
CCCC(=O)NC1CC2CC1CN2C(=O)c1nccc(COC)n1,furan2pyrimidine_0000000891
CCCC(=O)NC1CC2CC1CN2C(=O)c1ncncc1COC,furan2pyrimidine_0000000892
COc1ccc(C(=O)O)c2c1CN(C(=O)[C@H](O)c1ccncn1)CC2,furan2pyrimidine_0000000893
COc1ccc(C(=O)O)c2c1CN(C(=O)[C@H](O)c1ncccn1)CC2,furan2pyrimidine_0000000894
CC(O)C(=O)NC[C@]12CCC[C@H]1CN(C(=O)c1cncnc1Cl)C2,furan2pyrimidine_0000000895
CC(O)C(=O)NC[C@]12CCC[C@H]1CN(C(=O)c1ccnc(Cl)n1)C2,furan2pyrimidine_0000000896
COCC(C)(C)C(=O)NC1CC(O)CN(C(=O)c2nccc(F)n2)C1,furan2pyrimidine_0000000897
COCC(C)(C)C(=O)NC1CC(O)CN(C(=O)c2ncncc2F)C1,furan2pyrimidine_0000000898
CC(=O)OC(C)(C)C(=O)NC(C)C(C)NC(=O)c1ncncc1C,furan2pyrimidine_0000000899
CC(=O)OC(C)(C)C(=O)NC(C)C(C)NC(=O)c1nccc(C)n1,furan2pyrimidine_0000000900
CCC(C)(C)C(=O)N[C@H]1C[C@](C)(NC(=O)c2ccnc(C#N)n2)C1,furan2pyrimidine_0000000901
CCC(C)(C)C(=O)N[C@H]1C[C@](C)(NC(=O)c2nccc(C#N)n2)C1,furan2pyrimidine_0000000902
Cc1cnc(C(=O)N2C[C@@H]3CC[C@]3(NC(=O)c3ccnc(C)n3)C2)cn1,furan2pyrimidine_0000000903
Cc1cnc(C(=O)N2C[C@@H]3CC[C@]3(NC(=O)c3cncnc3C)C2)cn1,furan2pyrimidine_0000000904
CC(CC(F)F)C(=O)N[C@H]1[C@@H]2CN(C(=O)[C@@H](O)c3ncccn3)C[C@@H]21,furan2pyrimidine_0000000905
CC(CC(F)F)C(=O)N[C@H]1[C@@H]2CN(C(=O)[C@@H](O)c3ccncn3)C[C@@H]21,furan2pyrimidine_0000000906
O=C(NCc1cn(C2CN(C(=O)c3nccc(F)n3)C2)nn1)C1CC1,furan2pyrimidine_0000000907
O=C(NCc1cn(C2CN(C(=O)c3ccnc(F)n3)C2)nn1)C1CC1,furan2pyrimidine_0000000908
Cc1cc(C(=O)NCC2CN(C(=O)C3Cc4ccccc4O3)C2)ncn1,furan2pyrimidine_0000000909
Cc1cnc(C(=O)NCC2CN(C(=O)C3Cc4ccccc4O3)C2)nc1,furan2pyrimidine_0000000910
NCC1(CNS(=O)(=O)c2cncnc2)CCOCC1,furan2pyrimidine_0000000911
NCC1(CNS(=O)(=O)c2ccncn2)CCOCC1,furan2pyrimidine_0000000912
