SMILES,ID
Nc1ncc(C(F)(F)F)nc1C(=O)N1CC(n2cnnc2)C1,pyridine2pyrazine_0000000762
CN1CC2(CCN2C(=O)c2cnc(OCCO)cn2)C1,pyridine2pyrazine_0000000763
CCN(CC)CC(=O)N1CCN(C(=O)c2cnccn2)[C@H]2COC[C@H]21,pyridine2pyrazine_0000000764
CO[C@H]1C[C@H](C(=O)N[C@H]2C[C@@H](NC(=O)c3ncc(O)nc3C)C2)C1,pyridine2pyrazine_0000000765
O=C(N[C@H]1C[C@@H]2C[C@H]1N(C(=O)c1cnc(Cl)cn1)C2)[C@H]1CCOC1,pyridine2pyrazine_0000000766
Cc1nc(C(=O)NC2CC3(CCCNC3)C2)cnc1Br,pyridine2pyrazine_0000000767
COc1cncc(S(=O)(=O)NC(C)(C)c2n[nH]c(C)n2)n1,pyridine2pyrazine_0000000768
COc1nccnc1NCC1(O)CCCC1(C)C,pyridine2pyrazine_0000000769
O=C(NCc1cnc(-n2cccn2)cn1)NCC1CC(C(=O)O)C1,pyridine2pyrazine_0000000770
CC1(C)OCc2nc(C#N)c(N3C[C@@H](O)[C@H](C4CC4)C3)nc21,pyridine2pyrazine_0000000771
CCCN(CC)CCNC(=O)Nc1cnc(-n2nccn2)cn1,pyridine2pyrazine_0000000772
Cn1cc(Br)c(CC(=O)Nc2cnc3c(n2)OCO3)n1,pyridine2pyrazine_0000000773
CCc1cncc(C(=O)N2CC[C@@H](NC(=O)Cn3cc(C)cn3)C2)n1,pyridine2pyrazine_0000000774
CC(=O)N(C)c1cnc(NS(=O)(=O)c2cccs2)cn1,pyridine2pyrazine_0000000775
COC(=O)c1cnc(NC(=O)NC2CC3(CCOC3)C2)c(OC)n1,pyridine2pyrazine_0000000776
O=C(Cc1cnccn1)N[C@H]1CCCC[C@H]1NC(=O)[C@H]1COC(=O)N1,pyridine2pyrazine_0000000777
CC(CNC(=O)c1nnc(-c2cnc(F)cn2)o1)N1CCCCC1,pyridine2pyrazine_0000000778
C[C@H](NC(=O)C1CCn2cncc2C1)c1cnc(O)cn1,pyridine2pyrazine_0000000779
O=C(NC[C@@H]1CNCCO1)c1cccc(Oc2cnc(Cl)cn2)c1,pyridine2pyrazine_0000000780
COC(=O)c1ncc(NC(=O)N[C@@H]2CCCC[C@H]2F)nc1Cl,pyridine2pyrazine_0000000781
Cc1nc(C#N)cnc1C(=O)N[C@H]1CC[C@H](NC(=O)C2CC2(F)F)C1,pyridine2pyrazine_0000000782
CCNc1cncc(C(=O)N[C@@H]2C[C@H]2NC(=O)c2csc(C)c2)n1,pyridine2pyrazine_0000000783
COC(=O)C(C)(O)CN(C)Cc1cccc2nccnc12,pyridine2pyrazine_0000000784
Cn1cc([C@@H]2C[C@H]2CN2CCOC(c3cnccn3)C2)cn1,pyridine2pyrazine_0000000785
CC(C)(C)OC(=O)N1CCC[C@@H]1CNc1cnc(C#N)c(N)n1,pyridine2pyrazine_0000000786
CCC(=O)N1CCC2C(CC1)C2NC(=O)c1cncc(O)n1,pyridine2pyrazine_0000000787
Cc1cccc(C(O)C(=O)Nc2nccn(CCF)c2=O)n1,pyridine2pyrazine_0000000788
Cc1cncc(C(O)C(=O)Nc2cccn(CCF)c2=O)n1,pyridine2pyrazine_0000000789
COc1cnc(C(=O)NC2(c3ccccc3)CCOC2)c(F)n1,pyridine2pyrazine_0000000790
O=C(Nc1nccc2nccnc12)N1CCCC1CCCO,pyridine2pyrazine_0000000791
COC[C@H](C)C(=O)NCC1CN(C(=O)c2cncc(N)n2)CCN1C,pyridine2pyrazine_0000000792
CCN(C(=O)c1cnc(C#N)cn1)c1ccc(OC)cc1,pyridine2pyrazine_0000000793
COC(C)CC(=O)N[C@@H]1CCCN(C(=O)c2cnc(C#N)cn2)C1,pyridine2pyrazine_0000000794
CCC(CCC(=O)OC)NC(=O)NCc1cnc2ccccc2n1,pyridine2pyrazine_0000000795
CC1CCN(C(=O)c2cnc3c(n2)CCC3)CCN1C(=O)[C@H]1C[C@H]1F,pyridine2pyrazine_0000000796
O=C(C1CCNO1)N1Cc2nccnc2N2C[C@H](O)C[C@H]2C1,pyridine2pyrazine_0000000797
Cc1oc(C#N)cc1C(=O)N1CCN(C(=O)c2cnccn2)[C@@H](C)C1,pyridine2pyrazine_0000000798
CC(C)N(CCNC(=O)c1ncc(F)nc1F)C(C)C,pyridine2pyrazine_0000000799
CN(C)CCNC(=O)CNC1(c2cnccn2)CNC1,pyridine2pyrazine_0000000800
CC(C(=O)N1CCN(C(=O)c2cnccn2)CC1)C1CC1,pyridine2pyrazine_0000000801
Cc1ncc(C(=O)NC[C@@H](C)CNC(=O)c2nccnc2N)s1,pyridine2pyrazine_0000000802
CC(OCC(F)(F)F)C(=O)OCc1cnccn1,pyridine2pyrazine_0000000803
CCC(C#N)C(=O)N1C[C@@H]2C[C@]2(NC(=O)CCc2cnccn2)C1,pyridine2pyrazine_0000000804
CCC[C@@H](O)C(=O)NCC1COCCN1C(=O)c1cnc(C)cn1,pyridine2pyrazine_0000000805
O=C(NCc1cnc(N2CCCC2)cn1)c1noc2c1CCCCC2,pyridine2pyrazine_0000000806
C[C@@]1(NC(=O)c2cocn2)CCN(C(=O)c2cnc(CO)cn2)C1,pyridine2pyrazine_0000000807
Cc1cnc(C(=O)N[C@@H]2CC[C@H]2NC(=O)C[C@@H]2CN(C)C[C@H]2O)cn1,pyridine2pyrazine_0000000808
CCCN(CC(C)(C)O)C(=O)c1ncc(C)nc1C1CC1,pyridine2pyrazine_0000000809
CCc1cncc(C(=O)NC2(C)CN(C(=O)c3cnn(C)n3)C2)n1,pyridine2pyrazine_0000000810
CCCc1cnc(NC(=O)c2coc3c2C(=O)CCC3)cn1,pyridine2pyrazine_0000000811
COc1ncc(NC(=O)c2csc(C)c2OC)nc1OC,pyridine2pyrazine_0000000812
N#Cc1nc2cccnc2nc1N1CCC(COC(F)F)C1,pyridine2pyrazine_0000000813
N#Cc1cc2nccnc2nc1N1CCC(COC(F)F)C1,pyridine2pyrazine_0000000814
COC(=O)c1cnc(C)c(NC(=O)NC2(CO)CC3CCC2CC3)n1,pyridine2pyrazine_0000000815
c1cnn(-c2cnccn2)c1,pyridine2pyrazine_0000000816
CC(C1CCCO1)N(C)C(=O)c1cnc(-c2cccnc2)cn1,pyridine2pyrazine_0000000817
CC(C1CCCO1)N(C)C(=O)c1ccc(-c2cnccn2)cn1,pyridine2pyrazine_0000000818
CC(C)N(C)C[C@H](C)NC(=O)NCc1cncc(C(C)(C)C)n1,pyridine2pyrazine_0000000819
Cc1nccnc1CC(N)C(=O)NC[C@@H](C)n1ccnn1,pyridine2pyrazine_0000000820
O=C(N[C@H]1COCC[C@H]1NC(=O)c1nccnc1O)c1ccoc1,pyridine2pyrazine_0000000821
Cc1cncc(C(=O)NCC(NC(=O)c2cc[nH]n2)C(C)(C)C)n1,pyridine2pyrazine_0000000822
CC(C)N1CCN(C(=O)c2cncc(C(C)(C)C)n2)CC1,pyridine2pyrazine_0000000823
COc1cnc(F)c(NC(=O)C2CCCc3nccn32)n1,pyridine2pyrazine_0000000824
COCC(=O)N1CC(NC(=O)c2cncc(C)n2)CC2(CC2)C1,pyridine2pyrazine_0000000825
CNC(=O)NC(C)C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)c1cncc(C)n1,pyridine2pyrazine_0000000826
CC(=O)c1cnc(N2CCC(NC(=O)OC(C)(C)C)C2)c(C)n1,pyridine2pyrazine_0000000827
COC(=O)c1cnc(O)c(CCN(C)C(=O)C2NCCC23CC3)n1,pyridine2pyrazine_0000000828
c1cnc(N2CCN([C@@H]3C[C@@H]4CC[C@H]3C4)CC2)cn1,pyridine2pyrazine_0000000829
CC(=O)N1CC(CNC(=O)c2nccnc2N)C2(CCOCC2)C1,pyridine2pyrazine_0000000830
CCOC1CC(CC(=O)N2CCCC(Oc3cnccn3)C2)C1,pyridine2pyrazine_0000000831
Cc1nc(C)c(C(=O)N2CC3C(CNC(=O)CC(C)C)C3C2)nc1C,pyridine2pyrazine_0000000832
Cc1nccnc1CCOC(=O)CCc1cncnc1,pyridine2pyrazine_0000000833
CNc1ccc(C(=O)N2Cc3nccnc3N3CCC[C@@H]3C2)nc1,pyridine2pyrazine_0000000834
CNc1cnc(C(=O)N2Cc3cccnc3N3CCC[C@@H]3C2)cn1,pyridine2pyrazine_0000000835
O=C(N[C@H]1C[C@H]1CO)c1cncc(C(F)(F)F)n1,pyridine2pyrazine_0000000836
COC(=O)c1cnc2c(n1)N(C(=O)c1cc(C)ccc1Cl)CCO2,pyridine2pyrazine_0000000837
O=C(NCc1nccnc1OCC(F)(F)F)C1CC(F)C1,pyridine2pyrazine_0000000838
CC[C@@H]1C[C@H]1CC(=O)N1CCC[C@@H]1CNC(=O)c1cnc(N)cn1,pyridine2pyrazine_0000000839
CCc1nccnc1C(=O)NCC(CC1CCCC1)C(=O)NC,pyridine2pyrazine_0000000840
Cc1nc(NS(=O)(=O)c2nccnc2C(F)(F)F)sc1C#N,pyridine2pyrazine_0000000841
CC(CO)N(CC1CCC1)C(=O)c1nccnc1OCC(F)F,pyridine2pyrazine_0000000842
CCC(CO)N1CCN(C(=O)c2cnc(-n3cccc3)cn2)CC1,pyridine2pyrazine_0000000843
Cc1cncc(C(O)C(=O)NC(CCO)c2ccccc2C)n1,pyridine2pyrazine_0000000844
COC(=O)c1cnc(NC2[C@H](C)[C@H]2C)c(C(F)(F)F)n1,pyridine2pyrazine_0000000845
O=C(NCc1ccccc1NCCO)c1cnc(C2CCC2)cn1,pyridine2pyrazine_0000000846
CC(c1cnccn1)N(C)C(=O)[C@@H](Cc1ccccc1)N(C)C,pyridine2pyrazine_0000000847
COC[C@H](NC(=O)CSc1nnnn1C1CC1)c1cnccn1,pyridine2pyrazine_0000000848
CCCC(=O)N1CC(F)C(N(C)C(=O)c2cncc(C)n2)C1,pyridine2pyrazine_0000000849
CC(=O)N1CC(CNC(=O)c2cncc(C(C)(C)C)n2)C1,pyridine2pyrazine_0000000850
Nc1cnc(C(=O)N2CC3(CN(C(=O)Cc4cocn4)C3)C2)cn1,pyridine2pyrazine_0000000851
O=C(CCC(=O)N1CCc2sccc2C1)Nc1cncc(CO)n1,pyridine2pyrazine_0000000852
C[C@@H]1C(C(=O)N2CCCC[C@@H]2CN(C)C(=O)c2cncc(O)n2)[C@@H]1C,pyridine2pyrazine_0000000853
Cc1cncc(N2CCC(Nc3nc(C(=O)O)cs3)CC2)n1,pyridine2pyrazine_0000000854
Cc1cnc(C(=O)NC(C)CCNC(=O)c2cnc(C)s2)cn1,pyridine2pyrazine_0000000855
COc1nccnc1CNC(=O)C1CCNC(=O)C1,pyridine2pyrazine_0000000856
COC(=O)c1nccnc1NCC(O)c1ccccc1,pyridine2pyrazine_0000000857
CCn1cnc(C(=O)N2CC(NC(=O)c3cnccn3)CC2(C)C)n1,pyridine2pyrazine_0000000858
CN(C)[C@H]1C[C@H](C(=O)N[C@@H]2CCCN(C(=O)c3nccnc3N)C2)C1,pyridine2pyrazine_0000000859
Cc1nccnc1C(=O)N1CC[C@@H](NC(=O)CC(F)(F)F)C1,pyridine2pyrazine_0000000860
CN1CCN(c2cnc(S(C)(=N)=O)cn2)CC1C1COC1,pyridine2pyrazine_0000000861
CC(C)C(=O)NC1CCC(CNC(=O)c2nccnc2O)C1,pyridine2pyrazine_0000000862
CCOCC1CN(C(=O)c2cnc3[nH]c(C)nc3n2)CCO1,pyridine2pyrazine_0000000863
CC(C)C(NC(=O)C1CN(C)C(=O)c2ccccc21)c1cnccn1,pyridine2pyrazine_0000000864
COc1cnc(C2(C(=O)N3C[C@@H]4C[C@H]3CN4C(=O)CO)CC2)cn1,pyridine2pyrazine_0000000865
Nc1nccnc1N,pyridine2pyrazine_0000000866
COC(=O)[C@]12CC[C@H]1CCN2C(=O)c1nccnc1Cl,pyridine2pyrazine_0000000867
COCc1cnc(OC)c(C(=O)Nc2nonc2C)n1,pyridine2pyrazine_0000000868
CN(Cc1cnccn1)C(=O)CCCc1cnccn1,pyridine2pyrazine_0000000869
CN(C)Cc1cncc(NC(=O)CCSc2nccn2C)n1,pyridine2pyrazine_0000000870
CN(C(=O)[C@H]1C[C@H]1F)C1CC(NC(=O)Cc2c[nH]c3nccnc23)C1,pyridine2pyrazine_0000000871
Nc1nccnc1C(F)(F)F,pyridine2pyrazine_0000000872
CC(O)C(=O)NC[C@H](NC(=O)c1cncc(Cl)n1)C(C)C,pyridine2pyrazine_0000000873
CO[C@H](C)CNC(=O)NCc1cnc2c(n1)OCCO2,pyridine2pyrazine_0000000874
O=S(=O)(CC1CC1)NC(c1cncc(Br)n1)C1CC1,pyridine2pyrazine_0000000875
Cc1cc2nc(C(=O)N3CC[C@@H]4NC(=O)O[C@@H]4C3)cnc2c(=O)n1C,pyridine2pyrazine_0000000876
Cc1n[nH]c(CC(=O)N2CC(C)(NC(=O)Cc3nccnc3C)C2)n1,pyridine2pyrazine_0000000877
CC1CN(C(=O)c2cnccn2)CCCN1C(=O)C1CCNC(=O)C1,pyridine2pyrazine_0000000878
Cn1cnc(NC(=O)N2CC=C(c3cnccn3)CC2)c1,pyridine2pyrazine_0000000879
O=C(NC[C@@H]1CCCN1C(=O)c1cncc(O)n1)c1ccccc1,pyridine2pyrazine_0000000880
CC1(C(=O)NCCN2CCN(C(=O)c3cncc(N)n3)CC2)CCC1,pyridine2pyrazine_0000000881
Cc1ncc(C(=O)N(C)CCCN(C)C(=O)[C@@]23COC[C@@H]2C3)nc1C,pyridine2pyrazine_0000000882
CCc1cnc(CC(=O)NCC(O)Cc2ccccc2F)cn1,pyridine2pyrazine_0000000883
O=C(NCC1=NO[C@@H]2CCCC[C@H]12)NCc1cnccn1,pyridine2pyrazine_0000000884
O=S(=O)(NCc1cnccn1)c1cccc(C(F)(F)F)c1,pyridine2pyrazine_0000000885
CC(C)Cc1cncc(O)n1,pyridine2pyrazine_0000000886
Cc1cncc(C(=O)N[C@H]2CC[C@H]2NC(=O)C2(C#N)CC2)n1,pyridine2pyrazine_0000000887
CC(O)(CNC(=O)C1CCc2nccnc21)CNC(=O)[C@H]1C[C@@H](O)C1,pyridine2pyrazine_0000000888
CNc1nccnc1C(=O)N[C@H]1C[C@@H]1NC(=O)C1(F)CCCCC1,pyridine2pyrazine_0000000889
O=c1cnc2cnccc2[nH]1,pyridine2pyrazine_0000000890
Cn1c(=O)[nH]c2nc(C(=O)NCC3(C(=O)O)CCCCC3)cnc21,pyridine2pyrazine_0000000891
C[C@H](Cc1cn(-c2cnccn2)nn1)NC(=O)[C@H]1C[C@H](C(=O)O)C1,pyridine2pyrazine_0000000892
CCCc1cncc(CNC(=O)C(N)c2ccc(C)cc2)n1,pyridine2pyrazine_0000000893
CC(C)c1cnc2ccccc2n1,pyridine2pyrazine_0000000894
COC1CC(C(=O)NCCN(C)C(=O)c2cnccn2)C12CCC2,pyridine2pyrazine_0000000895
O=C(CCNC(=O)c1ccn(C2CCCNC2)n1)Nc1cnccn1,pyridine2pyrazine_0000000896
CC1(C)CN(C(=O)Nc2cnccn2)CC(CCO)O1,pyridine2pyrazine_0000000897
COC(=O)C(CNC(=O)c1ccc(C)c2nccnc12)CC1CC1,pyridine2pyrazine_0000000898
O=C(O)c1cncc(C(=O)NC2(C3CCOCC3)CC2)n1,pyridine2pyrazine_0000000899
C[C@@H]1C[C@@H](NC(=O)c2ccon2)CN(C(=O)c2cnc(N)cn2)C1,pyridine2pyrazine_0000000900
CCC(CC)C(=O)N1CC(NC(=O)c2cnc3c(n2)OCCN3)C1,pyridine2pyrazine_0000000901
CCCc1cc(C(=O)N[C@@H]2CC[C@H]2NC(=O)c2nccnc2O)[nH]n1,pyridine2pyrazine_0000000902
C[C@@H]1[C@@H](NC(=O)c2cnc(F)cn2)CCN1C(=O)C1CCCCO1,pyridine2pyrazine_0000000903
Cc1ncc(CNC(=O)NCC2(C3CC3)CCCO2)nc1C,pyridine2pyrazine_0000000904
CCOc1cnc(C(=O)OCc2nc(CC(=O)NC)no2)cn1,pyridine2pyrazine_0000000905
C[C@@H](CNC(=O)c1cnc2cn[nH]c2n1)CNC(=O)C1CCSC1,pyridine2pyrazine_0000000906
COC(CC1CC1)C(=O)Nc1ncn(-c2cnccn2)n1,pyridine2pyrazine_0000000907
CCOc1nccnc1C(=O)N[C@H]1C[C@@H]1NC(=O)[C@H]1CC1(C)C,pyridine2pyrazine_0000000908
O=C(NCC(=O)c1cccc(Cl)c1Cl)c1cnccn1,pyridine2pyrazine_0000000909
O=C(c1cn(C2CCCC2)nn1)N1Cc2nccnc2C1,pyridine2pyrazine_0000000910
CC1(C(=O)N2C[C@@H]3[C@@H](CNC(=O)c4cncc(N)n4)[C@@H]3C2)CC(F)C1,pyridine2pyrazine_0000000911
Cc1ccc(C#N)c(N2CCN(c3cnc(Cl)cn3)CC2)n1,pyridine2pyrazine_0000000912
Cc1cnc(C#N)c(N2CCN(c3ccc(Cl)cn3)CC2)n1,pyridine2pyrazine_0000000913
CCOc1cncc(CCNC(=O)COc2cncc(Cl)n2)n1,pyridine2pyrazine_0000000914
COC(=O)C12CCC(CC1NC(=O)c1cnccn1)C2(C)C,pyridine2pyrazine_0000000915
NS(=O)(=O)C[C@H]1CN(Cc2cnc(Cl)cn2)CCO1,pyridine2pyrazine_0000000916
Cc1ccc(NCC(=O)NCCN(C)C(C)c2cnccn2)cc1,pyridine2pyrazine_0000000917
O=C1COc2nc(C(=O)N3CCC4(CCCCC4)C3)cnc2N1,pyridine2pyrazine_0000000918
CNC(C)c1cn(CC2CN(C(=O)c3nc(C)c(C)nc3C)C2)nn1,pyridine2pyrazine_0000000919
CCCOc1cnc(C(=O)N2CCC(CNC(=O)[C@@H](C)OC)C2)cn1,pyridine2pyrazine_0000000920
COc1ncc(Cl)nc1S(=O)(=O)N1CCCC1(CO)CO,pyridine2pyrazine_0000000921
CC1(C)C(O)[C@@H]2CCN(C(=O)c3ncc(C#N)nc3Cl)[C@@H]21,pyridine2pyrazine_0000000922
Cc1cncc(C(=O)N2CC[C@H](NC(=O)C(C)(C)N(C)C)C2)n1,pyridine2pyrazine_0000000923
Cc1ccc([C@@H](O)CNC(=O)c2nccnc2OCC(C)C)cc1,pyridine2pyrazine_0000000924
COC(=O)C1(CNC(=O)c2cnc3ccnc(O)c3n2)CCCC1,pyridine2pyrazine_0000000925
Cc1cc(C(=O)NCC2CN(C(=O)c3cncc(N)n3)C2)c(C)s1,pyridine2pyrazine_0000000926
CO[C@H](C)C(=O)NC[C@@H]1C[C@@H](NC(=O)c2cnc(C)cn2)CCO1,pyridine2pyrazine_0000000927
COc1nc(C)cc(C)c1CNC(=O)C1CC(c2cnccn2)=NO1,pyridine2pyrazine_0000000928
COc1nc(C)cnc1CNC(=O)C1CC(c2cccnc2)=NO1,pyridine2pyrazine_0000000929
O=C(O)CC(NC(=O)C1CCC2(CCC2)OC1)c1cnccn1,pyridine2pyrazine_0000000930
O=C(c1cnccn1)N(CC1CCOCC1)C1COC1,pyridine2pyrazine_0000000931
COCc1cncc(C(=O)N[C@H]2COC[C@H]2NC(=O)C(C)C)n1,pyridine2pyrazine_0000000932
CC(C)CC(O)C(=O)N1CC2CC1CN(C(=O)c1cnc(N)cn1)C2,pyridine2pyrazine_0000000933
COCC12CCC(C(=O)NC(c3nccnc3C)C3CCC3)(CO1)C2,pyridine2pyrazine_0000000934
COC(CN(C)C(=O)NCc1cnc(C(F)(F)F)cn1)C1CC1,pyridine2pyrazine_0000000935
Cc1nccnc1C(=O)N1CCCCC1C1(NC(=O)CC2CC2)CC1,pyridine2pyrazine_0000000936
O=C(NCCc1cnc(F)cn1)c1cnn(CC(F)(F)F)n1,pyridine2pyrazine_0000000937
CN(CCN(C)C(=O)[C@@]12CCC[C@@H]1C2)C(=O)C(O)c1cnccn1,pyridine2pyrazine_0000000938
Cn1cc(C(=O)CNC(=O)COc2cnc(F)cn2)cn1,pyridine2pyrazine_0000000939
N#Cc1cncc(CNCC2CCCN(c3ncccn3)C2)n1,pyridine2pyrazine_0000000940
O=C(NCC1COC2(CCCCC2)O1)c1cncc(OC(F)F)n1,pyridine2pyrazine_0000000941
CC1CN(C(=O)CN2CCOCC2)CC1NC(=O)c1cnccn1,pyridine2pyrazine_0000000942
COc1cnc2ccccc2n1,pyridine2pyrazine_0000000943
O=C(NCCC1(O)CN(C(=O)[C@H]2CC2(F)F)C1)c1cnccn1,pyridine2pyrazine_0000000944
O=C(c1cnccn1)N1CCCC[C@@H]1C(F)(F)F,pyridine2pyrazine_0000000945
COc1nccnc1CC(=O)N1CCc2cnc(N)nc2C1,pyridine2pyrazine_0000000946
O=C(C1CCSC1)N1CCN(C(=O)c2cnccn2)C(CO)C1,pyridine2pyrazine_0000000947
CC(CNC(=O)c1cncn1C)CN(C)C(=O)c1cnccn1,pyridine2pyrazine_0000000948
CC(C)N(Cc1cnccn1)C(=O)C(F)(F)CN1CCCC1,pyridine2pyrazine_0000000949
CC(C)(C)OC(=O)N1CCC(C(=O)NCc2cnccn2)O1,pyridine2pyrazine_0000000950
O=C(CO)NCC1CN(C(=O)c2nccnc2O)C2(CCOCC2)C1,pyridine2pyrazine_0000000951
COc1cncc(C(F)(F)C(=O)NCC2CCCC(C)O2)n1,pyridine2pyrazine_0000000952
COc1nccnc1N(C)CCn1ccnc1C,pyridine2pyrazine_0000000953
C[C@@H]1OCC[C@@H]1C(=O)Nc1cnccn1,pyridine2pyrazine_0000000954
COCCC1CC(NC(=O)Nc2nccnc2-n2cccc2)C1,pyridine2pyrazine_0000000955
CO[C@H]1C[C@H]2CN(c3cnc(C(C)C)cn3)CCN2C1,pyridine2pyrazine_0000000956
COc1cncc([C@@H](C)NC(=O)c2cc3n(n2)CC(C)NC3=O)n1,pyridine2pyrazine_0000000957
C[C@@H](c1cnccn1)n1cc(CN2CCCCC2C2(O)CC2)nn1,pyridine2pyrazine_0000000958
Cc1cnc(C2CCN(C(=O)C3Cc4nnc(C)n4C3)C2)cn1,pyridine2pyrazine_0000000959
Cc1cncc(C(=O)N2CC(NC(=O)c3cnsc3C)C2)n1,pyridine2pyrazine_0000000960
CCN(CC)C(=O)C1CCN(c2cnc(C(=O)N(C)C)cn2)CC1,pyridine2pyrazine_0000000961
Oc1cnc(Br)cn1,pyridine2pyrazine_0000000962
C[C@H]1[C@@H](NC(=O)[C@@H]2C[C@H]2c2cnccn2)CCN1C(=O)C1CC1,pyridine2pyrazine_0000000963
N#CCCC(=O)N[C@@H]1C[C@H]1CNC(=O)c1cnc2c(n1)CCCO2,pyridine2pyrazine_0000000964
CS[C@H]1C[C@@H](CNC(=O)NCCc2nccnc2C)C1,pyridine2pyrazine_0000000965
O=C(c1cc(-c2cnccn2)no1)N1CC2ON=C(C(F)F)C2C1,pyridine2pyrazine_0000000966
CC(C)(CNC(=O)COC(C)(C)C(F)(F)F)c1nccnc1F,pyridine2pyrazine_0000000967
CN(CCNC(=O)Cc1cnccn1)C(=O)c1cnc[nH]1,pyridine2pyrazine_0000000968
COc1cnc(C(=O)NC2CCCCN(C(=O)C3[C@@H](C)[C@H]3C)C2)cn1,pyridine2pyrazine_0000000969
CCn1ncc(NC(=O)C2(c3cncc(F)n3)CC2)c1C(=O)O,pyridine2pyrazine_0000000970
CO[C@@H]1CN(C(=O)[C@H]2CC2(C)C)C[C@H]1NC(=O)c1cnc(C#N)cn1,pyridine2pyrazine_0000000971
Cc1nccn1-c1nccnc1CNC(=O)[C@@]1(C)CC[C@H](N)C1,pyridine2pyrazine_0000000972
CCCC(=O)NC[C@H]1CCN(C(=O)c2cncc(Cl)n2)[C@H](C)C1,pyridine2pyrazine_0000000973
CC(=O)NC(C)(CNC(=O)c1cnc(C2CCC2)cn1)C1CC1,pyridine2pyrazine_0000000974
O=C(COC(=O)c1ncc(F)nc1F)c1ccsc1,pyridine2pyrazine_0000000975
COC[C@@H]1CN[C@H](C(=O)Nc2cnc(OC)c(C(N)=O)n2)C1,pyridine2pyrazine_0000000976
COC1(CNC(=O)c2cnc3[nH]nnc3n2)CCC(C)C1,pyridine2pyrazine_0000000977
Cc1nccnc1Oc1ccc(NC(=O)C23CCC(CNC2)C3)cn1,pyridine2pyrazine_0000000978
Cc1ncccc1Oc1cnc(NC(=O)C23CCC(CNC2)C3)cn1,pyridine2pyrazine_0000000979
CC(C)C(C)C(=O)NC1(C2CCCN2C(=O)c2cnc(F)cn2)CC1,pyridine2pyrazine_0000000980
O=C(c1cnc(OCC(F)(F)F)cn1)N1CCCC[C@@H]1CO,pyridine2pyrazine_0000000981
CN(Cc1ccon1)C(=O)NCc1nccnc1S(C)(=O)=O,pyridine2pyrazine_0000000982
O=C(NCC(F)CNC(=O)C1CCCC12CC2)c1nccnc1O,pyridine2pyrazine_0000000983
CCOc1cnc(Cl)c(C(=O)NC(c2ncon2)C(C)C)n1,pyridine2pyrazine_0000000984
O=C1NCC(c2ccccc2)C(=O)N1Cc1cnccn1,pyridine2pyrazine_0000000985
Cc1onc(Cl)c1C(=O)N[C@@H]1C[C@H]1NC(=O)c1cnc(F)cn1,pyridine2pyrazine_0000000986
CC(=O)NCC(=O)NC1CC1CNC(=O)c1cnc2c(n1)CCOC2,pyridine2pyrazine_0000000987
O=C(Cc1cnc[nH]c1=O)N[C@H]1C[C@@H]1NC(=O)c1cnccn1,pyridine2pyrazine_0000000988
Cc1cncc(C(=O)N2C[C@@H]3CCN(C(=O)C(C)C(F)F)[C@@H]3C2)n1,pyridine2pyrazine_0000000989
O=C(NCC1(O)CN(C(=O)C2(c3cnccn3)CCC2)C1)[C@@H]1C[C@@H]1F,pyridine2pyrazine_0000000990
COC(=O)C1CC2(CCN2Cc2nc3nccnc3s2)C1,pyridine2pyrazine_0000000991
COC(=O)c1cnccn1,pyridine2pyrazine_0000000992
CSCCC(=O)NC[C@@H]1[C@H]2CN(C(=O)c3nccnc3O)C[C@@H]12,pyridine2pyrazine_0000000993
Cc1cnc(CC(=O)N(C)C2CC(NC(=O)C(C)(C)CF)C2)cn1,pyridine2pyrazine_0000000994
CC(C)(O)CC(O)CN1CCCC(Oc2cnc(C3CC3)cn2)C1,pyridine2pyrazine_0000000995
CC(C)c1cnc(C(=O)NC[C@H]2CN(C(=O)C3CCC3)CCO2)cn1,pyridine2pyrazine_0000000996
CC1CN(C(=O)c2cncc(N)n2)CCN1C(=O)[C@@H]1C[C@H]1C1CC1,pyridine2pyrazine_0000000997
N#C[C@@H]1C[C@H]1C(=O)N1CC(n2cc(-c3cncc(F)n3)nn2)C1,pyridine2pyrazine_0000000998
COc1cnc2nc(CN3CCC34CCN(C)CC4)[nH]c2n1,pyridine2pyrazine_0000000999
O=C1CC[C@H](COC(=O)C(F)(F)c2nccnc2Br)N1,pyridine2pyrazine_0000001000
C[C@@H]1C[C@]2(C(=O)N3CCCC[C@H]3CNC(=O)Cc3cnccn3)C[C@H]12,pyridine2pyrazine_0000001001
O=C(NC1CN(C(=O)C2CC(F)(F)C2)C1)c1cnc(Cl)cn1,pyridine2pyrazine_0000001002
CN(CCN(C)C(=O)c1cnccn1)C(=O)Cc1cnccc1Cl,pyridine2pyrazine_0000001003
CN(CCN(C)C(=O)c1ccccn1)C(=O)Cc1cnccn1,pyridine2pyrazine_0000001004
CC(O)C(=O)N1CC[C@H](CNC(=O)c2cnccn2)C[C@H]1C,pyridine2pyrazine_0000001005
CC(=O)Nc1cnc(NC(=O)N2CCC2C(C)C)cn1,pyridine2pyrazine_0000001006
Cc1ccc2ncc(C(=O)N(C)CC(C)CNC(=O)C3CC3)nc2c1,pyridine2pyrazine_0000001007
CC1(O)CCCN(Cc2ncc(Br)nc2F)CC1,pyridine2pyrazine_0000001008
