SMILES,ID
Cc1ncc(C(=O)N2C[C@@H]3CC[C@]3(NC(=O)[C@H]3CCC(=O)O3)C2)o1,pyrrole2oxazole_0000000719
CC(=O)NCCC1CCCN(C(=O)c2nccc3ocnc23)C1,pyrrole2oxazole_0000000720
O=C(CC1COCCO1)N[C@@H]1CCCC[C@H]1NC(=O)c1ncco1,pyrrole2oxazole_0000000721
Cc1ocnc1C(=O)N[C@@H]1CCCC[C@H]1NC(=O)CC1COCCO1,pyrrole2oxazole_0000000722
[CH2]OCCc1nc(C(=O)OCCC2CCNC2=O)co1,pyrrole2oxazole_0000000723
O=C(OCCC1CCNC1=O)c1nc2c(o1)COCC2,pyrrole2oxazole_0000000724
CO[C@@H]1C[C@H]1C(=O)NCC1CCN(C(=O)c2ocnc2C)C1,pyrrole2oxazole_0000000725
CN(CC1CCCC(NC(=O)C2(C)CC2)C1)C(=O)c1ncco1,pyrrole2oxazole_0000000726
CN(CC1CCCC(NC(=O)C2(C)CC2)C1)C(=O)c1cocn1,pyrrole2oxazole_0000000727
Cc1nc2cccc(C#N)c2o1,pyrrole2oxazole_0000000728
O=C(NC1(C(=O)O)CCc2ccccc21)c1ncco1,pyrrole2oxazole_0000000729
O=C(NC1(C(=O)O)CCc2ccccc21)c1cocn1,pyrrole2oxazole_0000000730
CN(CCN(C)C(=O)C(C)(C)c1c[nH]cn1)C(=O)c1nc(C#N)co1,pyrrole2oxazole_0000000731
CN(CCN(C)C(=O)C(C)(C)c1c[nH]cn1)C(=O)c1coc(C#N)n1,pyrrole2oxazole_0000000732
Cc1cc(C#N)ccc1C(=O)N[C@]1(C)C[C@H](NC(=O)c2ncco2)C1,pyrrole2oxazole_0000000733
Cc1cc(C#N)ccc1C(=O)N[C@]1(C)C[C@H](NC(=O)c2cocn2)C1,pyrrole2oxazole_0000000734
O=C(Cn1cccnc1=O)NC1CN(C(=O)Cc2cnco2)C2CC12,pyrrole2oxazole_0000000735
[CH2]CCCc1cnc(C(=O)N2CC[C@](C)(NC(=O)CCSC)C2)o1,pyrrole2oxazole_0000000736
[CH2]CCCc1ocnc1C(=O)N1CC[C@](C)(NC(=O)CCSC)C1,pyrrole2oxazole_0000000737
COC(=O)c1coc(CCC(=O)N2CCC3(CC2)CC3NC(C)=O)n1,pyrrole2oxazole_0000000738
COC(=O)c1nc(CCC(=O)N2CCC3(CC2)CC3NC(C)=O)co1,pyrrole2oxazole_0000000739
O=C1C[C@H]2CO[C@@H](C(=O)Nc3cc4ocnc4cn3)[C@@H]1C2,pyrrole2oxazole_0000000740
CN(C)CC(F)(F)C(=O)N1C[C@H]2CC[C@@H](C1)N2C(=O)c1cnco1,pyrrole2oxazole_0000000741
CN(C(=O)c1cocn1)C1CCCN(C(=O)CO)C1,pyrrole2oxazole_0000000742
CN(C(=O)c1ncc(Cl)o1)C1CCCN(C(=O)CO)C1,pyrrole2oxazole_0000000743
CN1C(NC(=O)c2cocn2)=NC(=O)C1O,pyrrole2oxazole_0000000744
CN1C(NC(=O)c2ncco2)=NC(=O)C1O,pyrrole2oxazole_0000000745
CCc1nc(CN2CCC[C@@]2(C)C(=O)O)co1,pyrrole2oxazole_0000000746
CCc1nc(CN2CCC[C@@]2(C)C(=O)O)oc1C(=O)OC,pyrrole2oxazole_0000000747
Cc1ncoc1C(=O)N[C@]1(C)C[C@H](NC(=O)[C@@H]2C[C@H]2C)C1,pyrrole2oxazole_0000000748
CC1CC(C(=O)NC2(C)CN(C(=O)c3cnco3)C2)C1(C)C,pyrrole2oxazole_0000000749
CC(C(=O)N[C@@H]1[C@H]2C[C@@H]1N(C(=O)Cc1cnco1)C2)C(C)(F)F,pyrrole2oxazole_0000000750
O=C(c1cnsn1)N1CC2CC(C1)CN(C(=O)c1cnco1)C2,pyrrole2oxazole_0000000751
