SMILES,ID
CCCN1CC(C(=O)OCC(=O)c2cc(C(N)=O)n(C)n2)CC1=O,pyrrole2pyrazole_0000000697
CCCN1CC(C(=O)OCC(=O)c2cnn(C)c2)CC1=O,pyrrole2pyrazole_0000000698
CC(=O)C(NC(=O)c1c(F)ccc2[nH]ncc12)C1CC1,pyrrole2pyrazole_0000000699
CCn1ncc(C(=O)N(C)CCN(C)C(=O)c2cc(O)nn2C)c1C,pyrrole2pyrazole_0000000700
CCn1ccc(C(=O)N(C)CCN(C)C(=O)c2cc(O)nn2C)n1,pyrrole2pyrazole_0000000701
[CH2]CCC(NC(=O)N1CC(C)(C)OC(C)(C)C1)c1cc[nH]n1,pyrrole2pyrazole_0000000702
CC1(C)CN(C(=O)NC2CCCc3[nH]ncc32)CC(C)(C)O1,pyrrole2pyrazole_0000000703
CN(C)CC(=O)NCC1(C(C)(C)C)CCN(C(=O)c2cnn(C)c2)C1,pyrrole2pyrazole_0000000704
CN(C)CC(=O)NCC1(C(C)(C)C)CCN(C(=O)c2ccn(C)n2)C1,pyrrole2pyrazole_0000000705
CN(C)CC(O)CC(=O)N1CCN(C(=O)c2cn[nH]c2)CC1CF,pyrrole2pyrazole_0000000706
CN(C)CC(O)CC(=O)N1CCN(C(=O)c2cc[nH]n2)CC1CF,pyrrole2pyrazole_0000000707
CCC(C)(C)C(O)C(=O)N1CC2CC1CN(C(=O)c1cn[nH]c1C)C2,pyrrole2pyrazole_0000000708
CCC(C)(C)C(O)C(=O)N1CC2CC1CN(C(=O)c1cc[nH]n1)C2,pyrrole2pyrazole_0000000709
Cn1nccc1C(=O)N[C@@H]1CC[C@H]1NC(=O)C1(O)CCC1,pyrrole2pyrazole_0000000710
COC(=O)c1ccnn1C,pyrrole2pyrazole_0000000711
COc1ccc(C)c2[nH]ncc12,pyrrole2pyrazole_0000000712
CNC(=O)CCC(=O)N[C@@H]1C[C@H]1NC(=O)c1cc(C)n[nH]1,pyrrole2pyrazole_0000000713
Cc1csc(C(=O)N(C)C2CN(C(=O)c3cc(C)n(C)n3)C2)c1,pyrrole2pyrazole_0000000714
Cc1csc(C(=O)N(C)C2CN(C(=O)c3cnn(C)c3)C2)c1,pyrrole2pyrazole_0000000715
CCN(CC)CC(=O)NC1CN(C(=O)c2ccn[nH]2)C2CC12,pyrrole2pyrazole_0000000716
CCc1n[nH]cc1C(=O)NC1CN(C(=O)c2cn(C)c(=O)n2C)C1,pyrrole2pyrazole_0000000717
CCc1c[nH]nc1C(=O)NC1CN(C(=O)c2cn(C)c(=O)n2C)C1,pyrrole2pyrazole_0000000718
CC(C)C(C)C(=O)NC1(C2CCN(C(=O)c3cn[nH]c3)C2)CC1,pyrrole2pyrazole_0000000719
CC(C)C(C)C(=O)NC1(C2CCN(C(=O)c3cc[nH]n3)C2)CC1,pyrrole2pyrazole_0000000720
Cn1cc(C(=O)N2CC[C@H](CNC(=O)C3(CO)CCCO3)C2)cn1,pyrrole2pyrazole_0000000721
Cc1cc(C(=O)N2CC[C@H](CNC(=O)C3(CO)CCCO3)C2)nn1C,pyrrole2pyrazole_0000000722
N#Cc1n[nH]c2ccccc12,pyrrole2pyrazole_0000000723
CCn1nc(C(=O)NCC(C)(C)NC(=O)C2[C@H](C)[C@H]2C)cc1C,pyrrole2pyrazole_0000000724
CCn1ncc(C(=O)NCC(C)(C)NC(=O)C2[C@H](C)[C@H]2C)c1C,pyrrole2pyrazole_0000000725
Cn1ncc2ccsc21,pyrrole2pyrazole_0000000726
CCC(C)CC(=O)N[C@H]1CCN(C(=O)c2ccn(C)n2)C1,pyrrole2pyrazole_0000000727
CCC(C)CC(=O)N[C@H]1CCN(C(=O)c2cnn(C)c2)C1,pyrrole2pyrazole_0000000728
CCCCC(=O)N1C[C@H](O)[C@H](NC(=O)c2cc(Cl)nn2C)C1,pyrrole2pyrazole_0000000729
Cc1csc2cn[nH]c12,pyrrole2pyrazole_0000000730
Cc1cc(C(=O)N2C[C@@H]3CC[C@]3(NC(=O)[C@H]3CCC(=O)O3)C2)nn1C,pyrrole2pyrazole_0000000731
Cn1cc(C(=O)N2C[C@@H]3CC[C@]3(NC(=O)[C@H]3CCC(=O)O3)C2)cn1,pyrrole2pyrazole_0000000732
CC(=O)NCCC1CCCN(C(=O)c2nccc3cnn(C)c23)C1,pyrrole2pyrazole_0000000733
Cc1cn[nH]c1C(=O)N[C@@H]1CCCC[C@H]1NC(=O)CC1COCCO1,pyrrole2pyrazole_0000000734
Cn1ncc2c1CCOC2,pyrrole2pyrazole_0000000735
[CH2]COCc1cc(C(=O)OCCC2CCNC2=O)n(C)n1,pyrrole2pyrazole_0000000736
CCn1ccc(C(=O)N2CCC(CNC(=O)[C@@H]3C[C@H]3OC)C2)n1,pyrrole2pyrazole_0000000737
CCn1ncc(C(=O)N2CCC(CNC(=O)[C@@H]3C[C@H]3OC)C2)c1C,pyrrole2pyrazole_0000000738
CN(CC1CCCC(NC(=O)C2(C)CC2)C1)C(=O)c1ccnn1C,pyrrole2pyrazole_0000000739
Cn1nccc1C1CCCN(C(=O)Cn2cccn2)C1,pyrrole2pyrazole_0000000740
COC(C(=O)NCCc1n[nH]c2cccc(C#N)c12)C1CCCO1,pyrrole2pyrazole_0000000741
CCn1nccc1C(=O)NC1(C(=O)O)CCc2ccccc21,pyrrole2pyrazole_0000000742
CN(CCN(C)C(=O)C(C)(C)c1c[nH]cn1)C(=O)c1ccn[nH]1,pyrrole2pyrazole_0000000743
Cc1cc(C#N)ccc1C(=O)N[C@]1(C)C[C@H](NC(=O)c2ccn[nH]2)C1,pyrrole2pyrazole_0000000744
O=C(Cn1cccnc1=O)NC1CN(C(=O)Cc2cc[nH]n2)C2CC12,pyrrole2pyrazole_0000000745
O=C(Cn1cccnc1=O)NC1CN(C(=O)Cc2cn[nH]c2)C2CC12,pyrrole2pyrazole_0000000746
CC(C)C(C(=O)N1CCC2CCC(=O)C1C2)n1cccn1,pyrrole2pyrazole_0000000747
CSCCC(=O)N[C@@]1(C)CCN(C(=O)c2[nH]nc3c2CCCC3)C1,pyrrole2pyrazole_0000000748
COC(=O)c1ccn[nH]1,pyrrole2pyrazole_0000000749
CC(=O)NC1CC12CCN(C(=O)CCc1ccn[nH]1)CC2,pyrrole2pyrazole_0000000750
O=C1C[C@H]2CO[C@@H](C(=O)Nc3cc4cn[nH]c4cn3)[C@@H]1C2,pyrrole2pyrazole_0000000751
CN(C)CC(F)(F)C(=O)N1C[C@H]2CC[C@@H](C1)N2C(=O)c1cn[nH]c1,pyrrole2pyrazole_0000000752
CN(C)CC(F)(F)C(=O)N1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc[nH]n1,pyrrole2pyrazole_0000000753
CN(C(=O)c1cc(Cl)nn1C)C1CCCN(C(=O)CO)C1,pyrrole2pyrazole_0000000754
CC(Cc1ccccc1)n1nccc1C(=O)NC1=NC(=O)C(O)N1C,pyrrole2pyrazole_0000000755
CC(Cc1ccccc1)n1cccn1,pyrrole2pyrazole_0000000756
COC(=O)c1cc(CN2CCC[C@@]2(C)C(=O)O)[nH]n1,pyrrole2pyrazole_0000000757
CCc1[nH]ncc1C(=O)OC,pyrrole2pyrazole_0000000758
CCn1ncc(C(=O)N[C@]2(C)C[C@H](NC(=O)[C@@H]3C[C@H]3C)C2)c1C,pyrrole2pyrazole_0000000759
CCn1ccc(C(=O)N[C@]2(C)C[C@H](NC(=O)[C@@H]3C[C@H]3C)C2)n1,pyrrole2pyrazole_0000000760
CC1CC(C(=O)NC2(C)CN(C(=O)c3cn[nH]c3)C2)C1(C)C,pyrrole2pyrazole_0000000761
CC1CC(C(=O)NC2(C)CN(C(=O)c3cc[nH]n3)C2)C1(C)C,pyrrole2pyrazole_0000000762
CC(C(=O)N[C@@H]1[C@H]2C[C@@H]1N(C(=O)Cc1cn[nH]c1)C2)C(C)(F)F,pyrrole2pyrazole_0000000763
CC(C(=O)N[C@@H]1[C@H]2C[C@@H]1N(C(=O)Cc1cc[nH]n1)C2)C(C)(F)F,pyrrole2pyrazole_0000000764
N#CCn1nc(C(=O)NC2CCN(C(=O)CCF)C2)c2ccccc21,pyrrole2pyrazole_0000000765
Cn1ccc(C(=O)N2CC3CC(CN(C(=O)c4cnsn4)C3)C2)n1,pyrrole2pyrazole_0000000766
Cn1cc(C(=O)N2CC3CC(C2)CN(C(=O)c2cnsn2)C3)cn1,pyrrole2pyrazole_0000000767
