SMILES,ID
C[C@H](O)CC(=O)N1C[C@H]2C[C@@]2(CNC(=O)c2cnc3ccncc3c2)C1,furan2pyridine_0000000712
Cc1ncc(C(=O)N[C@@H](C)CNC(=O)C2(C)CCCS2)cc1CO,furan2pyridine_0000000713
Cc1cnc(C(=O)N[C@@H](C)CNC(=O)C2(C)CCCS2)cc1CO,furan2pyridine_0000000714
COCCC(=O)N[C@H]1C[C@@H](F)CN(C(=O)c2c(C)ccnc2C)C1,furan2pyridine_0000000715
COCCC(=O)N[C@H]1C[C@@H](F)CN(C(=O)c2c(C)cncc2C)C1,furan2pyridine_0000000716
CN(C)C1(C(=O)NC2CCN(C(=O)c3cncc(CO)c3)CC2)CCC1,furan2pyridine_0000000717
CN(C)C1(C(=O)NC2CCN(C(=O)c3ccnc(CO)c3)CC2)CCC1,furan2pyridine_0000000718
CCn1ncc(C(=O)N2CCCN(C(=O)c3cccnc3)CC2)c1C,furan2pyridine_0000000719
CCn1ncc(C(=O)N2CCCN(C(=O)c3ccccn3)CC2)c1C,furan2pyridine_0000000720
CCC(=O)NC[C@@H]1[C@H]2CC[C@H](C2)N1C(=O)c1ncccc1CC,furan2pyridine_0000000721
CCC(=O)NC[C@@H]1[C@H]2CC[C@H](C2)N1C(=O)c1cnccc1CC,furan2pyridine_0000000722
CCc1ncccc1C(=O)N[C@H](C)CNC(=O)c1cc(F)cc(F)c1,furan2pyridine_0000000723
CCc1cnccc1C(=O)N[C@H](C)CNC(=O)c1cc(F)cc(F)c1,furan2pyridine_0000000724
CSc1cc(C(=O)NC2COCCN(C(=O)C(C)O)C2)c(C)cn1,furan2pyridine_0000000725
CSc1cnc(C)c(C(=O)NC2COCCN(C(=O)C(C)O)C2)c1,furan2pyridine_0000000726
COC(=O)c1cn(CC(=O)NCC(C)(O)c2cc(C)cnc2C)nn1,furan2pyridine_0000000727
COC(=O)c1cn(CC(=O)NCC(C)(O)c2cc(C)ncc2C)nn1,furan2pyridine_0000000728
CCOc1ccccc1C(F)(F)C(=O)NCC(O)c1ccc(C)cn1,furan2pyridine_0000000729
CCOc1ccccc1C(F)(F)C(=O)NCC(O)c1ccc(C)nc1,furan2pyridine_0000000730
NC(=O)[C@H]1CCCN(C(=O)NCc2ccc3cccnc3c2)C1,furan2pyridine_0000000731
NC(=O)[C@H]1CCCN(C(=O)NCc2ccc3ccncc3c2)C1,furan2pyridine_0000000732
C[C@@H]1OCC[C@@H]1C(=O)N1CCCCC(CNC(=O)Cc2ccccn2)C1,furan2pyridine_0000000733
C[C@@H]1OCC[C@@H]1C(=O)N1CCCCC(CNC(=O)Cc2cccnc2)C1,furan2pyridine_0000000734
CN(C)[C@H]1C[C@@H](C(=O)N2CCC(NC(=O)Cc3ccncc3)C23CC3)C1,furan2pyridine_0000000735
CN(C)[C@H]1C[C@@H](C(=O)N2CCC(NC(=O)Cc3cccnc3)C23CC3)C1,furan2pyridine_0000000736
CSCc1ccc(C(=O)N[C@H]2[C@@H]3CN(C(=O)C4CC(C)C4)C[C@@H]32)nc1,furan2pyridine_0000000737
CSCc1ccc(C(=O)N[C@H]2[C@@H]3CN(C(=O)C4CC(C)C4)C[C@@H]32)cn1,furan2pyridine_0000000738
C=C(Br)CC(=O)NC[C@H](C)N(C)C(=O)c1ccncc1,furan2pyridine_0000000739
C=C(Br)CC(=O)NC[C@H](C)N(C)C(=O)c1cccnc1,furan2pyridine_0000000740
COC(=O)c1cc(C(=O)CN2CCOC(CO)C2(C)C)c(C)cn1,furan2pyridine_0000000741
COC(=O)c1cnc(C)c(C(=O)CN2CCOC(CO)C2(C)C)c1,furan2pyridine_0000000742
CC1CN(C(=O)C(C)n2cccn2)CCN1C(=O)c1ccc(F)nc1,furan2pyridine_0000000743
CC1CN(C(=O)C(C)n2cccn2)CCN1C(=O)c1ccc(F)cn1,furan2pyridine_0000000744
CCC(NC(=O)c1cc(C(=O)O)ncc1C)C1CCCOC1,furan2pyridine_0000000745
CCC(NC(=O)c1cc(C(=O)O)cnc1C)C1CCCOC1,furan2pyridine_0000000746
O=S(Cc1cc2ccccc2cn1)CC(O)C(F)F,furan2pyridine_0000000747
O=S(Cc1cnc2ccccc2c1)CC(O)C(F)F,furan2pyridine_0000000748
O=C(c1cccnc1)N1CCCN(CCOC2CCCCO2)CC1,furan2pyridine_0000000749
O=C(c1ccncc1)N1CCCN(CCOC2CCCCO2)CC1,furan2pyridine_0000000750
CC(C)C(C)(CNC(=O)C(F)F)NC(=O)c1nccc2ncccc12,furan2pyridine_0000000751
CC(C)C(C)(CNC(=O)C(F)F)NC(=O)c1nccc2cnccc12,furan2pyridine_0000000752
CCc1ccc(C(=O)N2CCC(N(C)C(=O)C[C@H](C)O)C2)cn1,furan2pyridine_0000000753
CCc1ccc(C(=O)N2CCC(N(C)C(=O)C[C@H](C)O)C2)nc1,furan2pyridine_0000000754
CC(C)C(NC(=O)C1CCCN1C(=O)c1cccnc1)c1ccncc1,furan2pyridine_0000000755
CC(C)C(NC(=O)C1CCCN1C(=O)c1ccccn1)c1ccncc1,furan2pyridine_0000000756
Cc1cncc(C(=O)N2CCN(C(=O)C(C)(C)C(F)(F)F)C[C@H]2C)c1,furan2pyridine_0000000757
Cc1ccnc(C(=O)N2CCN(C(=O)C(C)(C)C(F)(F)F)C[C@H]2C)c1,furan2pyridine_0000000758
O=C(N[C@@]12C[C@@H]1CN(C(=O)c1ccc(Cl)nc1)C2)c1ccccn1,furan2pyridine_0000000759
O=C(N[C@@]12C[C@@H]1CN(C(=O)c1ccc(Cl)cn1)C2)c1ccccn1,furan2pyridine_0000000760
COC1CC(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)c2cncc(C#N)c2)C1,furan2pyridine_0000000761
COC1CC(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)c2ccnc(C#N)c2)C1,furan2pyridine_0000000762
CN(CC1CCCN(C(=O)c2ncccc2CN)C1)c1ccccc1,furan2pyridine_0000000763
CN(CC1CCCN(C(=O)c2cnccc2CN)C1)c1ccccc1,furan2pyridine_0000000764
CO[C@H](C)C(=O)N[C@@H]1C[C@H]1NC(=O)c1cnoc1-c1cccnc1,furan2pyridine_0000000765
CO[C@H](C)C(=O)N[C@@H]1C[C@H]1NC(=O)c1cnoc1-c1ccncc1,furan2pyridine_0000000766
CC1CCN(CC(=O)NC[C@@H]2C[C@@H]3C[C@@H]3N2C(=O)c2ccncc2)C1,furan2pyridine_0000000767
CC1CCN(CC(=O)NC[C@@H]2C[C@@H]3C[C@@H]3N2C(=O)c2cccnc2)C1,furan2pyridine_0000000768
Cc1ncc(C#N)cc1C(=O)N[C@@H](C)CN(C)C(=O)C[C@@H]1CCCN1C,furan2pyridine_0000000769
Cc1cnc(C#N)cc1C(=O)N[C@@H](C)CN(C)C(=O)C[C@@H]1CCCN1C,furan2pyridine_0000000770
O=C(CNC(=O)c1cccnc1)Nc1ncc2c(n1)COCC2,furan2pyridine_0000000771
O=C(CNC(=O)c1ccncc1)Nc1ncc2c(n1)COCC2,furan2pyridine_0000000772
Cc1cc(C(=O)N2CCCCC2c2cccnc2)nc(O)n1,furan2pyridine_0000000773
Cc1cc(C(=O)N2CCCCC2c2ccccn2)nc(O)n1,furan2pyridine_0000000774
O=C(COc1ccc2c(c1)CCC2)NCc1ccc(CO)cn1,furan2pyridine_0000000775
O=C(COc1ccc2c(c1)CCC2)NCc1ccc(CO)nc1,furan2pyridine_0000000776
CN1CC[C@H](C(=O)N2CC3(CCCN(C(=O)Cc4cccnc4)C3)C2)C1,furan2pyridine_0000000777
CN1CC[C@H](C(=O)N2CC3(CCCN(C(=O)Cc4ccncc4)C3)C2)C1,furan2pyridine_0000000778
O=C(NC[C@H]1CCCN1C(=O)c1cnccc1Cl)c1cnsn1,furan2pyridine_0000000779
O=C(NC[C@H]1CCCN1C(=O)c1ncccc1Cl)c1cnsn1,furan2pyridine_0000000780
Cc1ccncc1C(=O)N1CC(C2(NC(=O)[C@H]3C[C@@](C)(O)C3)CC2)C1,furan2pyridine_0000000781
Cc1cnccc1C(=O)N1CC(C2(NC(=O)[C@H]3C[C@@](C)(O)C3)CC2)C1,furan2pyridine_0000000782
O=C(Cc1ccncc1)Nc1cc(C(F)(F)F)nc(Cl)n1,furan2pyridine_0000000783
O=C(Cc1cccnc1)Nc1cc(C(F)(F)F)nc(Cl)n1,furan2pyridine_0000000784
CCN(Cc1cccnc1)S(=O)(=O)c1cc(NC(C)=O)ccc1C,furan2pyridine_0000000785
CCN(Cc1ccncc1)S(=O)(=O)c1cc(NC(C)=O)ccc1C,furan2pyridine_0000000786
Cc1ccc(C(=O)N2CC(F)(CNC(=O)Cc3c[nH]c(C)n3)C2)nc1,furan2pyridine_0000000787
Cc1ccc(C(=O)N2CC(F)(CNC(=O)Cc3c[nH]c(C)n3)C2)cn1,furan2pyridine_0000000788
COc1cccc(CC(C)NCC(CO)Cc2ccncc2)n1,furan2pyridine_0000000789
COc1cccc(CC(C)NCC(CO)Cc2cccnc2)n1,furan2pyridine_0000000790
CC(NC(=O)N1CCC(c2nnc[nH]2)CC1)c1cccnc1,furan2pyridine_0000000791
CC(NC(=O)N1CCC(c2nnc[nH]2)CC1)c1ccncc1,furan2pyridine_0000000792
O=C(NCc1cc2ncccc2cn1)N[C@H]1C(=O)O[C@H]2CCC[C@H]21,furan2pyridine_0000000793
O=C(NCc1cnc2cccnc2c1)N[C@H]1C(=O)O[C@H]2CCC[C@H]21,furan2pyridine_0000000794
CC(C)c1conc1CS(=O)(=O)Cc1ccc(C#N)nc1,furan2pyridine_0000000795
CC(C)c1conc1CS(=O)(=O)Cc1ccc(C#N)cn1,furan2pyridine_0000000796
CN(CC(=O)N1CCCC(C(=O)O)C1)C(=O)c1cnc2ccccc2c1,furan2pyridine_0000000797
CN(CC(=O)N1CCCC(C(=O)O)C1)C(=O)c1cc2ccccc2cn1,furan2pyridine_0000000798
Cn1cncc1C(=O)N1C[C@@H]2C[C@]2(CNC(=O)c2ccc(CO)nc2)C1,furan2pyridine_0000000799
Cn1cncc1C(=O)N1C[C@@H]2C[C@]2(CNC(=O)c2ccc(CO)cn2)C1,furan2pyridine_0000000800
O=C(NC1CN(C(=O)c2cccnc2)C1)c1cc2c([nH]1)CCCC2=O,furan2pyridine_0000000801
O=C(NC1CN(C(=O)c2ccncc2)C1)c1cc2c([nH]1)CCCC2=O,furan2pyridine_0000000802
Cc1cnn(CC(=O)N2CCOC3(C2)CN(C(=O)c2ccccn2)C3)c1,furan2pyridine_0000000803
Cc1cnn(CC(=O)N2CCOC3(C2)CN(C(=O)c2cccnc2)C3)c1,furan2pyridine_0000000804
CC1CCC(CN(C)C(=O)c2ccnc(S(=O)(=O)N(C)C)c2)CC1,furan2pyridine_0000000805
CC1CCC(CN(C)C(=O)c2cncc(S(=O)(=O)N(C)C)c2)CC1,furan2pyridine_0000000806
Cc1cnc2cc(C(=O)N[C@@H]3C[C@@H]3CNC(=O)CC(C)C)[nH]c2c1,furan2pyridine_0000000807
Cc1cc2[nH]c(C(=O)N[C@@H]3C[C@@H]3CNC(=O)CC(C)C)cc2cn1,furan2pyridine_0000000808
O=C1CCC(C(=O)N2CCOC(c3ccncc3)C2)(C(F)(F)F)CC1,furan2pyridine_0000000809
O=C1CCC(C(=O)N2CCOC(c3cccnc3)C2)(C(F)(F)F)CC1,furan2pyridine_0000000810
CCc1ccc(C2CCCCN2C(=O)[C@@H]2CC[C@H](O)CNC2)nc1,furan2pyridine_0000000811
CCc1ccc(C2CCCCN2C(=O)[C@@H]2CC[C@H](O)CNC2)cn1,furan2pyridine_0000000812
CCOCC(=O)N1CC2(CCCC2NC(=O)c2cncc(C#N)c2)C1,furan2pyridine_0000000813
CCOCC(=O)N1CC2(CCCC2NC(=O)c2ccnc(C#N)c2)C1,furan2pyridine_0000000814
COC1COCCC1CNC(=O)c1c(C)cncc1C(C)(C)C,furan2pyridine_0000000815
COC1COCCC1CNC(=O)c1c(C)ccnc1C(C)(C)C,furan2pyridine_0000000816
Cc1ncccc1C(=O)NC1CCN(C(=O)C(F)C(C)C)C12CC2,furan2pyridine_0000000817
Cc1cnccc1C(=O)NC1CCN(C(=O)C(F)C(C)C)C12CC2,furan2pyridine_0000000818
Cc1c(CC(=O)N[C@H]2C(=O)OC[C@H]2CO)cnc2ccccc12,furan2pyridine_0000000819
Cc1c(CC(=O)N[C@H]2C(=O)OC[C@H]2CO)ncc2ccccc12,furan2pyridine_0000000820
COc1cccc(CNC(=O)N2CCC(c3cccnc3)C2)c1,furan2pyridine_0000000821
COc1cccc(CNC(=O)N2CCC(c3ccccn3)C2)c1,furan2pyridine_0000000822
CCc1ncccc1C(=O)N[C@H]1CCC[C@H]1NC(=O)Cc1cn(C)nn1,furan2pyridine_0000000823
CCc1cnccc1C(=O)N[C@H]1CCC[C@H]1NC(=O)Cc1cn(C)nn1,furan2pyridine_0000000824
CC(C)c1ccncc1C(=O)N1CCC(CO)(CCO)C1,furan2pyridine_0000000825
CC(C)c1cccnc1C(=O)N1CCC(CO)(CCO)C1,furan2pyridine_0000000826
COc1ccncc1CNC(=O)NCc1ccc(Br)nc1,furan2pyridine_0000000827
COc1ccncc1CNC(=O)NCc1ccc(Br)cn1,furan2pyridine_0000000828
CC(CC(=O)N[C@@H]1CCN(C(=O)Cc2ccncc2)C1)c1cccnc1,furan2pyridine_0000000829
CC(CC(=O)N[C@@H]1CCN(C(=O)Cc2cccnc2)C1)c1cccnc1,furan2pyridine_0000000830
CCc1ccc(C(=O)N[C@H]2C[C@@H]3C[C@H]2N(C(=O)CC2OCCO2)C3)nc1,furan2pyridine_0000000831
CCc1ccc(C(=O)N[C@H]2C[C@@H]3C[C@H]2N(C(=O)CC2OCCO2)C3)cn1,furan2pyridine_0000000832
CC(CC1CC1)C(=O)N(C)CC1(O)CN(C(=O)c2cccnc2)C1,furan2pyridine_0000000833
CC(CC1CC1)C(=O)N(C)CC1(O)CN(C(=O)c2ccccn2)C1,furan2pyridine_0000000834
CC1(C)CN(C(=O)CCc2ccccn2)CC1NC(=O)c1cccnn1,furan2pyridine_0000000835
CC1(C)CN(C(=O)CCc2cccnc2)CC1NC(=O)c1cccnn1,furan2pyridine_0000000836
CCCC(=O)N(C)CC1CCN(C(=O)c2cncc3c2CCCC3)C1,furan2pyridine_0000000837
CCCC(=O)N(C)CC1CCN(C(=O)c2ccnc3c2CCCC3)C1,furan2pyridine_0000000838
CC(C)c1ccncc1C(=O)NCC1CN(C(=O)[C@@H]2C[C@H]2C#N)C1,furan2pyridine_0000000839
CC(C)c1cccnc1C(=O)NCC1CN(C(=O)[C@@H]2C[C@H]2C#N)C1,furan2pyridine_0000000840
Cc1ccc(N2CCN(CC3CCC(O)CC3)CC2=O)nc1,furan2pyridine_0000000841
Cc1ccc(N2CCN(CC3CCC(O)CC3)CC2=O)cn1,furan2pyridine_0000000842
COc1ncnc(C)c1C(=O)N(C)C[C@H](C)NC(=O)c1cccnc1,furan2pyridine_0000000843
COc1ncnc(C)c1C(=O)N(C)C[C@H](C)NC(=O)c1ccccn1,furan2pyridine_0000000844
O=C(CC1(O)CCC1)N[C@@H]1CCN(C(=O)c2cccnc2)C[C@H](O)C1,furan2pyridine_0000000845
O=C(CC1(O)CCC1)N[C@@H]1CCN(C(=O)c2ccncc2)C[C@H](O)C1,furan2pyridine_0000000846
CN(C)C(C)(C)C(=O)N1CC2CCC(C1)N2C(=O)CCc1cccnc1,furan2pyridine_0000000847
CN(C)C(C)(C)C(=O)N1CC2CCC(C1)N2C(=O)CCc1ccncc1,furan2pyridine_0000000848
CCc1cnc(C(=O)NCC(C)NC(=O)C2CCC(=O)N(C)C2)c(C)c1,furan2pyridine_0000000849
CCc1cc(C)c(C(=O)NCC(C)NC(=O)C2CCC(=O)N(C)C2)cn1,furan2pyridine_0000000850
Cc1cnccc1C(=O)N1CCCC2CCN(C(=O)C3CSC3)CC21,furan2pyridine_0000000851
Cc1ccncc1C(=O)N1CCCC2CCN(C(=O)C3CSC3)CC21,furan2pyridine_0000000852
Cc1cc(C(=O)NCCC2CCN(C(=O)[C@@H]3C[C@H]3CF)C2)c(C)cn1,furan2pyridine_0000000853
Cc1cnc(C)c(C(=O)NCCC2CCN(C(=O)[C@@H]3C[C@H]3CF)C2)c1,furan2pyridine_0000000854
CC(C)CC(=O)N1CC[C@H](NC(=O)CNC(=O)c2ccccn2)C1,furan2pyridine_0000000855
CC(C)CC(=O)N1CC[C@H](NC(=O)CNC(=O)c2cccnc2)C1,furan2pyridine_0000000856
Cc1cncc(C(=O)N[C@H](C)CCNC(=O)c2ncc(C)cc2C)c1,furan2pyridine_0000000857
Cc1cnc(C(=O)NCC[C@@H](C)NC(=O)c2ccnc(C)c2)c(C)c1,furan2pyridine_0000000858
CCc1c[nH]nc1C(=O)N1CCC1CNC(=O)c1ccncc1Cl,furan2pyridine_0000000859
CCc1c[nH]nc1C(=O)N1CCC1CNC(=O)c1cccnc1Cl,furan2pyridine_0000000860
O=C(c1cncc2cc(F)cc(F)c12)N1C[C@@H](O)[C@H](C2CCC2)C1,furan2pyridine_0000000861
O=C(c1ccnc2cc(F)cc(F)c12)N1C[C@@H](O)[C@H](C2CCC2)C1,furan2pyridine_0000000862
Cc1nonc1CNC(C)c1cnccc1Br,furan2pyridine_0000000863
Cc1nonc1CNC(C)c1ncccc1Br,furan2pyridine_0000000864
CS(=O)(=O)C[C@@H]1CCCN1C(=O)c1ccnc2cc(F)cc(F)c12,furan2pyridine_0000000865
CS(=O)(=O)C[C@@H]1CCCN1C(=O)c1cncc2cc(F)cc(F)c12,furan2pyridine_0000000866
Cc1ccc(C(=O)N[C@H]2C[C@H](NC(=O)c3cn(C)nc3C(C)C)C2)cn1,furan2pyridine_0000000867
Cc1ccc(C(=O)N[C@H]2C[C@H](NC(=O)c3cn(C)nc3C(C)C)C2)nc1,furan2pyridine_0000000868
C[C@@H]1C[C@@]1(C)C(=O)N[C@H]1CCN(C(=O)c2cc(-c3cccnc3)no2)C1,furan2pyridine_0000000869
C[C@@H]1C[C@@]1(C)C(=O)N[C@H]1CCN(C(=O)c2cc(-c3ccccn3)no2)C1,furan2pyridine_0000000870
CN(Cc1ccc(F)cc1)C1CCN(Cc2ccc(C#N)nc2)C1,furan2pyridine_0000000871
CN(Cc1ccc(F)cc1)C1CCN(Cc2ccc(C#N)cn2)C1,furan2pyridine_0000000872
CSC1(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2ccc(F)nc2)CCC1,furan2pyridine_0000000873
CSC1(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2ccc(F)cn2)CCC1,furan2pyridine_0000000874
CCc1cnc(C(=O)N[C@@H]2[C@H]3C[C@@H]2N(C(=O)C(CC)OC)C3)cc1C,furan2pyridine_0000000875
CCc1ncc(C(=O)N[C@@H]2[C@H]3C[C@@H]2N(C(=O)C(CC)OC)C3)cc1C,furan2pyridine_0000000876
Cc1ccnc(CN2CCN(C3CCN(c4ccccc4)C3=O)CC2)c1,furan2pyridine_0000000877
Cc1cncc(CN2CCN(C3CCN(c4ccccc4)C3=O)CC2)c1,furan2pyridine_0000000878
CN1CCOC(c2noc(-c3ccc(CNS(C)(=O)=O)cn3)n2)C1,furan2pyridine_0000000879
CN1CCOC(c2noc(-c3ccc(CNS(C)(=O)=O)nc3)n2)C1,furan2pyridine_0000000880
Cc1ccc(C(=O)NCC2CN(C(=O)c3n[nH]cc3F)C(C)(C)C2)cn1,furan2pyridine_0000000881
Cc1ccc(C(=O)NCC2CN(C(=O)c3n[nH]cc3F)C(C)(C)C2)nc1,furan2pyridine_0000000882
Cc1cccc2c(C(=O)N[C@@H]3CN(C(=O)C(C)(C)O)C[C@H]3C)cncc12,furan2pyridine_0000000883
Cc1cccc2c(C(=O)N[C@@H]3CN(C(=O)C(C)(C)O)C[C@H]3C)ccnc12,furan2pyridine_0000000884
O=C(c1cccnc1)N1C[C@H]2CC[C@@H](C1)N2C(=O)CCn1ccnn1,furan2pyridine_0000000885
O=C(c1ccccn1)N1C[C@H]2CC[C@@H](C1)N2C(=O)CCn1ccnn1,furan2pyridine_0000000886
O=C(c1ncccc1F)N1C[C@@H]2CN(C(=O)C3(O)CC3)C[C@@H]2C1,furan2pyridine_0000000887
O=C(c1cnccc1F)N1C[C@@H]2CN(C(=O)C3(O)CC3)C[C@@H]2C1,furan2pyridine_0000000888
COC(C)C(=O)N1CCC[C@H]1CNC(=O)c1cc(-c2cccnc2)n[nH]1,furan2pyridine_0000000889
COC(C)C(=O)N1CCC[C@H]1CNC(=O)c1cc(-c2ccncc2)n[nH]1,furan2pyridine_0000000890
CCCC(=O)NC1CC2CC1CN2C(=O)c1ncccc1COC,furan2pyridine_0000000891
CCCC(=O)NC1CC2CC1CN2C(=O)c1cnccc1COC,furan2pyridine_0000000892
COc1ccc(C(=O)O)c2c1CN(C(=O)[C@H](O)c1ccccn1)CC2,furan2pyridine_0000000893
COc1ccc(C(=O)O)c2c1CN(C(=O)[C@H](O)c1cccnc1)CC2,furan2pyridine_0000000894
CC(O)C(=O)NC[C@]12CCC[C@H]1CN(C(=O)c1ccncc1Cl)C2,furan2pyridine_0000000895
CC(O)C(=O)NC[C@]12CCC[C@H]1CN(C(=O)c1cccnc1Cl)C2,furan2pyridine_0000000896
COCC(C)(C)C(=O)NC1CC(O)CN(C(=O)c2cnccc2F)C1,furan2pyridine_0000000897
COCC(C)(C)C(=O)NC1CC(O)CN(C(=O)c2ncccc2F)C1,furan2pyridine_0000000898
CC(=O)OC(C)(C)C(=O)NC(C)C(C)NC(=O)c1cnccc1C,furan2pyridine_0000000899
CC(=O)OC(C)(C)C(=O)NC(C)C(C)NC(=O)c1ncccc1C,furan2pyridine_0000000900
CCC(C)(C)C(=O)N[C@H]1C[C@](C)(NC(=O)c2ccc(C#N)nc2)C1,furan2pyridine_0000000901
CCC(C)(C)C(=O)N[C@H]1C[C@](C)(NC(=O)c2ccc(C#N)cn2)C1,furan2pyridine_0000000902
Cc1cnc(C(=O)N2C[C@@H]3CC[C@]3(NC(=O)c3cccnc3C)C2)cn1,furan2pyridine_0000000903
Cc1cnc(C(=O)N2C[C@@H]3CC[C@]3(NC(=O)c3ccncc3C)C2)cn1,furan2pyridine_0000000904
CC(CC(F)F)C(=O)N[C@H]1[C@@H]2CN(C(=O)[C@@H](O)c3ccccn3)C[C@@H]21,furan2pyridine_0000000905
CC(CC(F)F)C(=O)N[C@H]1[C@@H]2CN(C(=O)[C@@H](O)c3cccnc3)C[C@@H]21,furan2pyridine_0000000906
O=C(NCc1cn(C2CN(C(=O)c3ccc(F)cn3)C2)nn1)C1CC1,furan2pyridine_0000000907
O=C(NCc1cn(C2CN(C(=O)c3ccc(F)nc3)C2)nn1)C1CC1,furan2pyridine_0000000908
Cc1ccnc(C(=O)NCC2CN(C(=O)C3Cc4ccccc4O3)C2)c1,furan2pyridine_0000000909
Cc1cncc(C(=O)NCC2CN(C(=O)C3Cc4ccccc4O3)C2)c1,furan2pyridine_0000000910
NCC1(CNS(=O)(=O)c2cccnc2)CCOCC1,furan2pyridine_0000000911
NCC1(CNS(=O)(=O)c2ccncc2)CCOCC1,furan2pyridine_0000000912
CCc1cc(C(=O)N2CCCC(C)(NC(=O)c3ccncc3C)C2)no1,furan2pyridine_0000000913
CCc1cc(C(=O)N2CCCC(C)(NC(=O)c3cccnc3C)C2)no1,furan2pyridine_0000000914
CCc1cnccc1C(=O)N1C[C@@H](C)[C@@H](NC(=O)C(C)(F)CC)C1,furan2pyridine_0000000915
CCc1ncccc1C(=O)N1C[C@@H](C)[C@@H](NC(=O)C(C)(F)CC)C1,furan2pyridine_0000000916
COC(=O)c1c[nH]nc1C(=O)N1CC[C@H](NC(=O)c2cnccc2C)C1,furan2pyridine_0000000917
COC(=O)c1c[nH]nc1C(=O)N1CC[C@H](NC(=O)c2ncccc2C)C1,furan2pyridine_0000000918
Cc1ccn(C)c1C(=O)NCCN(C(=O)c1ccc(F)nc1)C(C)C,furan2pyridine_0000000919
Cc1ccn(C)c1C(=O)NCCN(C(=O)c1ccc(F)cn1)C(C)C,furan2pyridine_0000000920
Cc1cncc(C(=O)N(C)CC2CN(C(=O)CC#N)CCO2)c1,furan2pyridine_0000000921
Cc1ccnc(C(=O)N(C)CC2CN(C(=O)CC#N)CCO2)c1,furan2pyridine_0000000922
Cc1c[nH]c(CNC(=O)C(NC(=O)c2cccnc2)C(C)C)c(C)c1=O,furan2pyridine_0000000923
Cc1c[nH]c(CNC(=O)C(NC(=O)c2ccccn2)C(C)C)c(C)c1=O,furan2pyridine_0000000924
Cc1ncc(C(=O)N2CC3CC2CCN3C(=O)Cc2ccncc2)s1,furan2pyridine_0000000925
Cc1ncc(C(=O)N2CC3CC2CCN3C(=O)Cc2cccnc2)s1,furan2pyridine_0000000926
CN(Cc1cnc(-c2ccccn2)s1)CC1CCOC1,furan2pyridine_0000000927
CN(Cc1cnc(-c2cccnc2)s1)CC1CCOC1,furan2pyridine_0000000928
CC(C)[C@H]1CN(C(=O)c2ccnc(-c3ccccn3)c2)CCN1C,furan2pyridine_0000000929
CC(C)[C@H]1CN(C(=O)c2ccnc(-c3cccnc3)c2)CCN1C,furan2pyridine_0000000930
Cc1ccncc1CC(=O)N1CCC1CNC(=O)c1cccc(C#N)c1,furan2pyridine_0000000931
Cc1cccnc1CC(=O)N1CCC1CNC(=O)c1cccc(C#N)c1,furan2pyridine_0000000932
CO[C@@H]1C[C@H]1C(=O)N[C@@H]1CCN(C(=O)c2ncccc2C)C[C@H]1CO,furan2pyridine_0000000933
CO[C@@H]1C[C@H]1C(=O)N[C@@H]1CCN(C(=O)c2cnccc2C)C[C@H]1CO,furan2pyridine_0000000934
COC[C@H](NC(=O)c1ccc(CN2CCOCC2)nc1)C(=O)OC,furan2pyridine_0000000935
COC[C@H](NC(=O)c1ccc(CN2CCOCC2)cn1)C(=O)OC,furan2pyridine_0000000936
Cc1cnc(C)c(C(=O)NC[C@@H](O)CNC(=O)C2(C#N)CC2)c1C,furan2pyridine_0000000937
Cc1cnc(C)c(C)c1C(=O)NC[C@@H](O)CNC(=O)C1(C#N)CC1,furan2pyridine_0000000938
CC(=O)c1cnc(C)c(C(=O)N2CC(=O)Nc3ccccc3C2)c1,furan2pyridine_0000000939
CC(=O)c1cc(C(=O)N2CC(=O)Nc3ccccc3C2)c(C)cn1,furan2pyridine_0000000940
Cc1ccc(C(=O)NCC(C)NC(=O)c2cccc(C(C)C)n2)nc1,furan2pyridine_0000000941
Cc1ccc(C(=O)NCC(C)NC(=O)c2cccc(C(C)C)n2)cn1,furan2pyridine_0000000942
CC(=O)N1CC(C(=O)N[C@@H]2C[C@H]2NC(=O)c2nccc3ncccc23)C1,furan2pyridine_0000000943
CC(=O)N1CC(C(=O)N[C@@H]2C[C@H]2NC(=O)c2nccc3cnccc23)C1,furan2pyridine_0000000944
Cc1ccc(C(C)C(=O)N[C@@H](C)CN(C)C(=O)[C@]23COC[C@H]2C3)cn1,furan2pyridine_0000000945
Cc1ccc(C(C)C(=O)N[C@@H](C)CN(C)C(=O)[C@]23COC[C@H]2C3)nc1,furan2pyridine_0000000946
CC1(C)CN(C(=O)CCc2c[nH]cn2)CCN(C(=O)c2cccnc2)C1,furan2pyridine_0000000947
CC1(C)CN(C(=O)CCc2c[nH]cn2)CCN(C(=O)c2ccncc2)C1,furan2pyridine_0000000948
CC(=O)CCCC(=O)N1CCN(C(=O)c2cc(C)ccn2)CC(C)(C)C1,furan2pyridine_0000000949
CC(=O)CCCC(=O)N1CCN(C(=O)c2cncc(C)c2)CC(C)(C)C1,furan2pyridine_0000000950
CC(C(=O)N1CC(CNC(=O)c2conc2C2CC2)C1)c1ccccn1,furan2pyridine_0000000951
