SMILES,ID
Cc1cccc(C(=O)N(C)C2(CN)CC2)c1,Z2582823630
Cc1ccc(C(=O)N(C)C2(CN)CC2)o1,Z2582823582
N#CC1CCN(Cc2ccc(O)cc2)C1,Z2629501835
N#CC1CCN(CCc2ccncc2)C1,Z2604720828
Cc1cc(C(=O)N2CCC(C#N)C2)ccn1,Z2647304812
N#CC1CCN(C(=O)c2ccoc2Cl)C1,Z2647304635
N#CC1CCN(C(=O)Cc2ccsc2)C1,Z2647294145
Cn1ncc(NC(=O)C(F)(F)F)c1Cl,Z2914717080
Cc1[nH]cnc1CN1CCC(C#N)C1,Z3516254423
N#CC1CCCN(c2ncccc2F)C1,Z2974889764
CN(C(=O)c1ccncc1F)C1(CN)CC1,Z2582823667
CN(C(=O)c1ccc(F)cn1)C1(CN)CC1,Z2582823665
CN(C(=O)c1cccc(F)c1)C1(CN)CC1,Z2582823650
Cc1ccc(C(=O)N(C)C2(CN)CC2)cn1,Z2582823639
Cc1ncccc1C(=O)N(C)C1(CN)CC1,Z2582823635
Cc1cc(C(=O)N(C)C2(CN)CC2)co1,Z2582823583
CN(C(=O)c1ccoc1)C1(CN)CC1,Z2582823546
Cc1cnccc1CCN1CCC(C#N)C1,Z2604719219
N#CC1CCN(Cc2cccc(O)c2)C1,Z2629505824
Cc1cccc(CN2CCC(C#N)C2)n1,Z2604719853
CC1(C#N)CCN(CCc2ccccn2)C1,Z2604829731
CC1(C#N)CCN(C(=O)c2ccoc2)C1,Z2647671881
N#CC1CCN(C(=O)c2ccncc2F)C1,Z2647300904
Cc1ccccc1C(=O)N1CCC(C#N)C1,Z2647294086
Cc1ccc(C(=O)N2CCC(C#N)C2)cc1,Z2647294013
N#CC1CCN(C(=O)c2sccc2F)C1,Z2647306136
N#CC1CCN(C(=O)c2cccnc2)C1,Z2647293952
CC(C)C(=O)Nc1cnn(C)c1Cl,Z2874657755
c1ccc2c(CNC3COC3)n[nH]c2c1,Z2582861723
CC1(C#N)CCN(CC(=O)c2ccc[nH]2)C1,Z2604830216
Cc1ccncc1C(=O)N(C)C1(CN)CC1,Z2582823977
CN(C(=O)c1ccc(F)cc1)C1(CN)CC1,Z2582823649
Cc1cccc(C(=O)N(C)C2(CN)CC2)n1,Z2582823638
Cc1cnccc1C(=O)N(C)C1(CN)CC1,Z2582823633
CN(C(=O)c1cccnc1)C1(CN)CC1,Z2582823576
CCc1ccc(CN2CCC(C#N)C2)nc1,Z2604719969
N#CC1CCN(CCc2cccnc2)C1,Z2604719751
Cc1cccnc1CN1CCC(C#N)C1,Z2604721247
CC1(C#N)CCN(Cc2cccnc2)C1,Z2604830986
CC1(C#N)CCN(C(=O)c2ccncc2)C1,Z2647669731
N#CC1CCN(C(=O)c2ccccc2F)C1,Z2647293943
N#CC1CCN(C(=O)c2ccc(Cl)o2)C1,Z2647296605
Cc1occc1C(=O)N1CCC(C#N)C1,Z2647295494
Cc1[nH]cnc1CN1CCC(C#N)CC1,Z3512338372
N#CC1CCCN(c2ccncc2F)C1,Z2974887596
Cc1ccc(C(=O)N(C)C2(CN)CC2)cc1,Z2582823629
Cc1ccoc1C(=O)N(C)C1(CN)CC1,Z2582823581
N#Cc1cccc(CN2CCC(C#N)C2)c1,Z2604719877
N#CC1CCN(Cc2cncc(F)c2)C1,Z2604720585
Cc1cncc(CN2CCC(C#N)C2)c1,Z2604721134
CC1(C#N)CCN(Cc2ccncc2)C1,Z2604831563
CC1(C#N)CCN(CCc2ccncc2)C1,Z2604829672
CC1(C#N)CCN(C(=O)c2ccco2)C1,Z2647669747
Cc1ccc(C(=O)N2CCC(C#N)C2)cn1,Z2647296714
N#CC1CCN(C(=O)Cc2ccccc2)C1,Z2647299665
N#CC1CCN(C(=O)Cc2cccs2)C1,Z2647293953
N#CC1CCN(C(=O)c2ccccn2)C1,Z2647293979
Cn1ncc(NC(=O)C(C)(C)F)c1Cl,Z2874663683
CCC(=O)Nc1cnn(C)c1Cl,Z2874657776
N#CC1CCCN(c2ccc(F)cn2)C1,Z2974888592
N#CC1CCCN(CC(=O)c2ccc[nH]2)C1,Z2953086495
Cc1cc(C(=O)N(C)C2(CN)CC2)c(C)o1,Z2582823653
Cc1ccccc1C(=O)N(C)C1(CN)CC1,Z2582823631
Cc1occc1C(=O)N(C)C1(CN)CC1,Z2582823584
CN(C(=O)c1ccncc1)C1(CN)CC1,Z2582823577
N#CC1CCN(Cc2ccc(CO)cc2)C1,Z2604721584
Cc1ncccc1CN1CCC(C#N)C1,Z2604720256
Cc1ccoc1C(=O)N1CCC(C)(C#N)C1,Z2647672023
CCc1ccc(C(=O)N2CCC(C#N)C2)o1,Z2647297603
Cc1cc(C(=O)N2CCC(C#N)C2)c(C)o1,Z2647295931
N#CC1CCN(C(=O)c2cccc(F)c2)C1,Z2647294069
Cc1ccoc1C(=O)N1CCC(C#N)C1,Z2647296328
N#CC1CCN(C(=O)c2ccncc2)C1,Z2647293983
N#CC1CCN(C(=O)c2cccs2)C1,Z2647294073
O=C(Nc1ccc(F)cc1)[C@@H]1COCCO1,Z2583545638
O=C(O)[C@@H]1CCN(Cc2cccc(F)c2)C1,Z2583545523
CC(NCc1c[nH]nn1)C(C)(C)C,Z2583557640
CC(NCc1cc[nH]c(=O)c1)C(C)(C)C,Z2834571722
O=C(Nc1cccc(F)c1)[C@@H]1COCCO1,Z2583545639
O=C(c1ccncc1F)N1CC2(COC2)C1,Z3848452804
O=C(c1cccs1)N1CC2(COC2)C1,Z3848461776
O=C(c1cccc(O)c1)N1CC2(COC2)C1,Z2587665147
O=C(c1ccc(F)cc1)N1CC2(COC2)C1,Z3848461910
O=C(c1ccccc1F)N1CC2(COC2)C1,Z3848461957
Cc1[nH]ncc1C(=O)N1CC2(COC2)C1,Z3848453395
O=C(c1ccccc1)N1CC2(COC2)C1,Z3848461973
O=C(c1ccc(O)cc1)N1CC2(COC2)C1,Z3848462032
Cc1n[nH]c(C)c1C(=O)N1CC2(COC2)C1,Z3848453648
N#Cc1c(F)cccc1N1CC2(COC2)C1,Z2587664984
O=C(c1ccccc1O)N1CC2(COC2)C1,Z3848461904
COC(=O)C(F)(F)c1ccccc1OC,Z2588896819
c1nc(CSC2CCCC2)n[nH]1,Z2588940174
O=C1NC(CSc2ccccc2)CO1,Z2588934186
CCN1CCC(Sc2ccccn2)C1=O,Z2588940543
O=C1CC(CSc2ccccn2)CN1,Z2588940462
Cc1nc(CNC2CCOCC2)[nH]c1C,Z2589582983
CC(C)(C)NCc1cnn2c1CCC2,Z2589543839
FC(F)(F)CNCc1cnc2n1CCC2,Z2589530220
CNCc1ccc(C2(C#N)CC2)cc1,Z2589520250
Cc1nc(CNC2CCN(C)CC2)[nH]c1C,Z2589519543
Cc1nc(CNCC(F)(F)F)[nH]c1C,Z2589530147
Cn1ncc(C2CC2)c1CN1CCCC1,Z2589527398
CC(C)NCc1cc(C(F)(F)F)nn1C,Z2589503892
c1c(CNC2CCCC2)nn2c1CCC2,Z2589502209
c1nn2c(c1CNC1CCCC1)CCC2,Z2589502208
CCNCc1cccc(O)c1F,Z2589516061
c1nc2n(c1CNC1CCCC1)CCC2,Z2589502258
Oc1cccc(CNC2CC2)c1F,Z2589499681
Oc1cccc(CNC2CCOCC2)c1F,Z2589582972
CC(C)(C)NCc1cnc2n1CCC2,Z2589543859
CNCc1c(F)cncc1Br,Z2589520286
Oc1cccc(CN[C@H]2C[C@@H](O)C2)c1F,Z2590310584
Oc1cccc(CN[C@@H]2CCCOC2)c1F,Z2590203531
Cc1c[nH]c(CNC2CC(C)(F)C2)n1,Z2590289753
Cc1cc(F)c(C(=O)OCCO)c(F)c1,Z2590311067
Oc1cccc(CN[C@H]2CCCOC2)c1F,Z2590202025
Cc1nc(CN[C@H]2CCCOC2)[nH]c1C,Z2590202035
Cc1nc(CNC2CCOC2(C)C)[nH]c1C,Z2590295034
Cc1c[nH]c(CN[C@@H]2CCCOC2)n1,Z2590203598
Cc1c[nH]c(CN[C@H]2CCCOC2)n1,Z2590202076
CC1(F)CC(NCc2cc3n(n2)CCC3)C1,Z2590289737
Cc1nc(CN[C@@H]2CCCOC2)[nH]c1C,Z2590203543
Cc1nc(CNC2COCC2(C)C)[nH]c1C,Z2590306423
CC1(F)CC(NCc2cnc3n2CCC3)C1,Z2590289767
Cc1ncc(CNC2CC(C)(F)C2)n1C,Z2590289745
CC1(F)CC(NCc2cnn3c2CCC3)C1,Z2590289734
Cc1cccc(CN[C@H]2C[C@H](O)C2)c1F,Z2590988200
Cc1cc(CN[C@H]2C[C@H](O)C2)ccc1C#N,Z2590987842
O[C@H]1C[C@H](NCc2cncc(F)c2)C1,Z2590987717
Oc1cc(F)cc(CN[C@H]2C[C@H](O)C2)c1,Z2590987695
Cc1cccc(C)c1CN[C@H]1C[C@H](O)C1,Z2590987323
Cc1ccoc1CN[C@H]1C[C@H](O)C1,Z2590987054
O[C@H]1C[C@H](NCc2ccco2)C1,Z2590985942
O[C@H]1C[C@H](NCc2ccc(F)c(F)c2)C1,Z2590985704
O[C@H]1C[C@H](NCc2ccc(Cl)cc2)C1,Z2590985616
Oc1cccc(CN[C@H]2C[C@H](O)C2)c1F,Z2590988460
Cc1occc1CN[C@H]1C[C@H](O)C1,Z2590988275
Oc1cccc(CN[C@H]2C[C@H](O)C2)c1Cl,Z2590988153
O[C@H]1C[C@H](NCc2ccc3[nH]ccc3c2)C1,Z2590988059
Cc1ccc(CN[C@H]2C[C@H](O)C2)cn1,Z2590987676
O[C@H]1C[C@H](NCc2cc(F)cc(F)c2)C1,Z2590987438
Cc1ccc(CN[C@H]2C[C@H](O)C2)nc1,Z2590987279
O[C@H]1C[C@H](NCc2cc(F)ccc2F)C1,Z2590986429
O[C@H]1C[C@H](NCc2ccsc2)C1,Z2590985961
Oc1cccc(CN[C@H]2C[C@H](O)C2)c1,Z2590985678
O[C@H]1C[C@H](NCc2cccc(F)c2)C1,Z2590985677
O[C@H]1C[C@H](NCc2ccccc2)C1,Z2590985602
Cc1sccc1CN[C@H]1C[C@H](O)C1,Z2590988156
Cc1ccncc1CN[C@H]1C[C@H](O)C1,Z2590987893
Cc1ncccc1CN[C@H]1C[C@H](O)C1,Z2590986831
Cc1cc(F)ccc1CN[C@H]1C[C@H](O)C1,Z2590986681
O[C@H]1C[C@H](NCc2ccc(F)cc2)C1,Z2590985624
Cc1c[nH]nc1CNC1CC(C)(C)C1,Z2590972921
Cn1ccc(CNC2(C)CC2(C)C)n1,Z2590882814
CC1(C)CC1(C)NCc1cnc[nH]1,Z2590882788
Cc1ccc(F)cc1CN[C@H]1C[C@H](O)C1,Z2590987574
N#Cc1ccc(CN[C@H]2C[C@H](O)C2)c(F)c1,Z2590987351
Cc1cc(CN[C@H]2C[C@H](O)C2)c(C)s1,Z2590987256
O[C@H]1C[C@H](NCc2cc[nH]c2)C1,Z2590987093
O[C@H]1C[C@H](NCc2ccc3c(c2)CCC3)C1,Z2590987084
O[C@H]1C[C@H](NCc2cccc3cc[nH]c23)C1,Z2590986758
O[C@H]1C[C@H](NCc2cccnc2)C1,Z2590985934
Cc1c[nH]nc1CNC1(C)CC1(C)C,Z2590883270
Cn1cnc(CNC2(C)CC2(C)C)c1,Z2590883260
CC1(C)CC1(C)NCc1cocn1,Z2590883223
CC1(C)CC1(C)NCc1cn[nH]c1,Z2590882664
O[C@H]1C[C@H](NCc2cc3ccccc3[nH]2)C1,Z2590987882
Cc1cc(CN[C@H]2C[C@H](O)C2)c(C)o1,Z2590987515
Cc1ccc(F)c(CN[C@H]2C[C@H](O)C2)c1,Z2590986934
Cc1cc(C)cc(CN[C@H]2C[C@H](O)C2)c1,Z2590986563
N#Cc1ccc(CN[C@H]2C[C@H](O)C2)cc1,Z2590986315
O[C@H]1C[C@H](NCc2ccc(Cl)o2)C1,Z2590985992
Cc1ccc(CN[C@H]2C[C@H](O)C2)o1,Z2590985953
Cc1ccc(C)c(CN[C@H]2C[C@H](O)C2)c1,Z2590985712
Cc1cccc(CN[C@H]2C[C@H](O)C2)c1,Z2590985697
O[C@H]1C[C@H](NCc2cccc(Cl)c2)C1,Z2590985657
Cc1c[nH]c(CNC2(C)CC2(C)C)n1,Z2590883544
Cc1nc(CNC2(C)CC2(C)C)c[nH]1,Z2590882798
CC1(C)CC1(C)NCc1cc[nH]n1,Z2590882791
N#Cc1ccc(CN[C@H]2C[C@H](O)C2)cc1F,Z2590988312
CC(N[C@H]1C[C@H](O)C1)c1cncc(F)c1,Z2590987934
Cc1ccc(CN[C@H]2C[C@H](O)C2)cc1F,Z2590986861
O[C@H]1C[C@H](NCc2ccncc2)C1,Z2590985955
O[C@H]1C[C@H](NCc2cccs2)C1,Z2590985932
O[C@H]1C[C@H](NCc2ccccn2)C1,Z2590985930
O[C@H]1C[C@H](NCc2ccc(F)cc2F)C1,Z2590985640
c1cc2c(c(NC3CCOC3)c1)COCC2,Z2590953981
Cn1ccnc1CNC1(C)CC1(C)C,Z2590882845
Cc1cc(CNC2(C)CC2(C)C)n[nH]1,Z3287732005
Cn1cncc1CNC1(C)CC1(C)C,Z2590882796
Cc1n[nH]cc1CNC1(C)CC1(C)C,Z2590882594
O[C@H]1C[C@H](NCc2cccc3c2CCC3)C1,Z2590988385
Cc1cc(F)c(CN[C@H]2C[C@H](O)C2)c(F)c1,Z2590988328
O[C@H]1C[C@H](NCc2ccncc2F)C1,Z2590988211
Cc1cc(CN[C@H]2C[C@H](O)C2)cs1,Z2590988174
CC(N[C@H]1C[C@H](O)C1)c1ccccc1F,Z2590987929
Cn1ccc(CN[C@H]2C[C@H](O)C2)c1,Z2590987488
O[C@H]1C[C@H](NCc2ccc3c(c2)COC3)C1,Z2590987290
O[C@H]1C[C@H](NCc2cccc(F)c2F)C1,Z2590986849
Cc1cc(CN[C@H]2C[C@H](O)C2)ccc1F,Z2590986835
O[C@H]1C[C@H](NCc2cccc3[nH]ccc23)C1,Z2590986769
Cn1cccc1CN[C@H]1C[C@H](O)C1,Z2590986319
O[C@H]1C[C@H](NC2CCc3ccccc3C2)C1,Z2590986206
Cc1ccc(CN[C@H]2C[C@H](O)C2)cc1C,Z2590985780
Cc1cccc(CN[C@H]2C[C@H](O)C2)c1C,Z2590985779
O[C@H]1C[C@H](NCc2c(F)cccc2F)C1,Z2590985702
Cc1ccc(CN[C@H]2C[C@H](O)C2)cc1,Z2590985691
Cc1ccccc1CN[C@H]1C[C@H](O)C1,Z2590985687
O[C@H]1C[C@H](NCc2ccccc2F)C1,Z2590985675
CC1(C)CC1(C)NCc1cncnc1,Z2590882787
CC1(C)CC1(C)NCc1ncc[nH]1,Z2590882607
Cn1cc(CNC2(C)CC2(C)C)cn1,Z2590882460
Cc1cnccc1CN[C@H]1C[C@H](O)C1,Z2590988197
O[C@H]1C[C@H](NCc2ccoc2)C1,Z2590986749
N#Cc1cccc(CN[C@H]2C[C@H](O)C2)c1,Z2590986273
Cc1ccc(CN[C@H]2C[C@H](O)C2)s1,Z2590985968
Cc1ccsc1CN[C@H]1C[C@H](O)C1,Z2590985956
Cc1ccc(CN[C@H]2C[C@H](O)C2)c(C)c1,Z2590985710
O[C@H]1C[C@H](NCc2ccccc2Cl)C1,Z2590985604
Cn1nccc1CNC1(C)CC1(C)C,Z2590882508
CC(C)NC1Cc2ccccc2N(C)C1=O,Z2591611923
CC(C)Nc1ccc2c(c1)CS(=O)(=O)C2,Z2591558146
c1cc2cc(CNC3COC3)ccc2o1,Z2591635523
CC(C)NCc1cnc(C(F)(F)F)nc1,Z2591565894
c1ccc2c(c1)CC(NC[C@@H]1CCCO1)C2,Z2591592925
CC(N[C@H]1C[C@H](O)C1)c1ccc(F)cc1,Z2592280231
CC(N[C@H]1C[C@H](O)C1)c1ccncc1,Z2592279058
CC(N[C@H]1C[C@H](O)C1)c1cccnc1,Z2592279057
O[C@H]1C[C@H](NC2CCCc3occc32)C1,Z2592278070
O[C@H]1C[C@H](NC2Cc3ccccc3C2)C1,Z2592280113
CC(N[C@H]1C[C@H](O)C1)c1ccc(Cl)cn1,Z2592278088
CC(N[C@H]1C[C@H](O)C1)c1ccccc1,Z2592280270
CC(N[C@H]1C[C@H](O)C1)c1ccco1,Z2592280250
O[C@H]1C[C@H](NC2CCc3ccccc32)C1,Z2592280245
O[C@H]1C[C@H](NC2CCc3c(F)cccc32)C1,Z2592279667
CC(N[C@H]1C[C@H](O)C1)c1ccccn1,Z2592279059
CC(N[C@H]1C[C@H](O)C1)c1ccc(F)cn1,Z2592278822
OCC1CC(NC2COc3ccccc32)C1,Z2592280803
Cc1ccc(C(C)N[C@H]2C[C@H](O)C2)o1,Z2592280263
O[C@H]1C[C@H](NC2CCc3ccc(F)cc32)C1,Z2592279863
CC(N[C@H]1C[C@H](O)C1)c1cccc(C#N)c1,Z2592278682
Cc1ccnc(C(C)N[C@H]2C[C@H](O)C2)c1,Z2592277672
CC(N[C@H]1C[C@H](O)C1)c1ccncc1Cl,Z2592277186
CC(N[C@H]1C[C@H](O)C1)c1ccc(C#N)cc1,Z2592279062
CC(NC1CC(C)(C)C1)c1ccc(=O)[nH]n1,Z2592265848
CC(N[C@H]1C[C@H](O)C1)c1cccs1,Z2592280302
CC(N[C@H]1C[C@H](O)C1)c1ccoc1,Z2592279476
Cc1cncc(C(C)N[C@H]2C[C@H](O)C2)c1,Z2592278155
O[C@H]1C[C@H](NC2CCc3cc(F)ccc32)C1,Z2592279883
CC(N[C@H]1C[C@H](O)C1)c1cccc(O)c1,Z2592279065
O[C@H]1C[C@H](NC2CCCc3cccnc32)C1,Z2592277780
OCC1CC(NC2Cc3ccccc3C2)C1,Z2592280675
CC(N[C@H]1C[C@H](O)C1)c1cccc(F)c1,Z2592280308
CC(N[C@H]1C[C@H](O)C1)c1ccsc1,Z2592279940
Cc1ccncc1C(C)N[C@H]1C[C@H](O)C1,Z2592278827
Cc1ccc(C(C)N[C@H]2C[C@H](O)C2)c(C)n1,Z2592278804
O[C@H]1C[C@H](NC2CCc3ccsc32)C1,Z2592277999
CC(N[C@H]1C[C@H](O)C1)c1ccncc1F,Z2592277801
Cc1c(C(=O)NC23CC(C2)C3)cnn1C,Z2595640453
C[C@@H]1c2ccccc2CN1C(=O)NCCN,Z2596242799
N#Cc1ccc(CCN2CCOCC2)cc1,Z2598600449
CC1CCCCN1Cc1nc[nH]n1,Z2598655568
CCC1CCCCN1Cc1nc[nH]n1,Z2598653113
Cc1ccc(CNC(C)C(F)(F)F)nn1,Z2610498107
COc1cc(CN2CCCC2)ncc1C,Z2598653342
c1nc(CN2CCCCCCC2)n[nH]1,Z2598601529
CC1CCCN(Cc2nc[nH]n2)C1,Z2598653692
CC(NCc1ccc(O)nc1)C(F)(F)F,Z2769872332
c1ccc2c(c1)CCN(Cc1nc[nH]n1)C2,Z2598600048
CCc1n[nH]c(C(C)N2CCCC2)n1,Z2598653307
CC1CCN(Cc2nc[nH]n2)CC1,Z2598654840
CC(NCc1ccnc(O)c1)C(F)(F)F,Z2920704166
CN1CCCN(CCc2cccnc2)CC1,Z2598655319
c1ccc2c(c1)CCN2Cc1nnc[nH]1,Z4206754825
CCC1CCCN(Cc2nc[nH]n2)C1,Z2598645029
Cc1ccc2c(c1)N(Cc1nnc[nH]1)CC2,Z4210539390
CCC(=O)N1CCC(c2ccon2)CC1,Z2599581295
CN(CC1CCC(=O)O1)c1ccccc1F,Z2599527823
CC1(C)CC1(C)NS(=O)(=O)c1ccco1,Z2599524618
CCNC(=O)N1CCC(c2ccon2)CC1,Z2599582082
CC1(C)CC1(C)NS(=O)(=O)c1ccoc1,Z2599525005
Cc1cccc2c1N(Cc1nnc[nH]1)CC2,Z4210549475
CC1(C)CS(=O)CCN1Cc1cc[nH]n1,Z2600368439
CC1(C)CCCCN(Cc2nc[nH]n2)C1,Z2600390492
CC1(C)CCCCN(CCc2c[nH]nn2)C1,Z2600390419
CC1(C)CS(=O)CCN1Cc1cn[nH]c1,Z2600368436
c1nc(CN2CCCC3(CCCC3)C2)n[nH]1,Z2600391475
CC(C)C1CCCN(Cc2nc[nH]n2)C1,Z2600383083
F[C@H]1CCN(CCc2c[nH]nn2)C1,Z2601165307
COc1cc(CN2CCC(F)C2)ncc1C,Z2601116675
F[C@@H]1CCN(CCc2c[nH]nn2)C1,Z2601166048
Cc1cc(CN2CC[C@@H](F)C2)nc(C)n1,Z2601165862
Cc1cc(CN2CC[C@H](F)C2)nc(C)n1,Z2601165160
OC1(C(F)F)CCN(Cc2cc[nH]n2)C1,Z2601164745
FC1CCN(CCc2c[nH]nn2)C1,Z2601116550
CC1(F)CCCN(CCc2c[nH]nn2)C1,Z2601067363
Cn1cnc(CN2CCCC(C)(F)C2)c1,Z2601067337
OC1(C(F)F)CCN(Cc2cn[nH]c2)C1,Z2601164746
CC1(F)CCCN(Cc2nc[nH]n2)C1,Z2601067521
COc1cc(CN2CC[C@H](F)C2)ncc1C,Z2601164996
FCC1CCN(Cc2nc[nH]n2)CC1,Z2601162219
CCN(Cc1nc[nH]n1)C(C)(C)C,Z2601122485
CC1(CO)Cc2ccccc2N1CCO,Z2601113212
COc1cc(CN2CC[C@@H](F)C2)ncc1C,Z2601165811
Cn1cnc(CN2CCC(CF)CC2)c1,Z2601161941
Cc1cc(CN2CCC(F)C2)nc(C)n1,Z2601116478
CN1CCN(C)c2ccc(O)cc2C1,Z2601814405
CNC(=O)c1ccsc1Br,Z2602463739
Cc1ccncc1CCNC(=O)N1CCC1,Z2603425380
Cc1cncc(CCNC(=O)N2CCC2)n1,Z2604295614
CCn1nccc1CNC(=O)N1CC(F)C1,Z2605143519
Cc1cncc(CN(C)C2CCN(C)C2)c1,Z2605112162
CN1CCC(N(C)Cc2ccc(F)cn2)C1,Z2605111654
Cc1ncccc1CN(C)C1CCN(C)C1,Z2605111215
CN1CCC(N(C)Cc2cc[nH]n2)C1,Z2605111166
O=C(O)CN1CCCC(c2ccccc2)C1,Z2605252617
Cc1ccc(CN(C)C2CCN(C)C2)nc1,Z2605114138
CN1CCC(N(C)Cc2cncc(F)c2)C1,Z2605111499
NC(=O)C12CC(CN1Cc1ccsc1)C2,Z2605266264
CCn1nccc1CNC(=O)N1CCC1,Z2605141042
CN1CCC(N(C)Cc2ncc[nH]2)C1,Z2605123885
Cc1ccncc1CN(C)C1CCN(C)C1,Z2605114051
Cc1ccnc(CN(C)C2CCN(C)C2)c1,Z2605112010
CN1CCC(N(C)Cc2ccncc2F)C1,Z2605110799
Cc1cccnc1CN(C)C1CCN(C)C1,Z2605112389
CN1CCC(N(C)Cc2c[nH]cn2)C1,Z2605112329
Cc1ccc(CN(C)C2CCN(C)C2)cn1,Z2605110388
CC1(NC(=O)c2cc3c(s2)CNC3)CC1,Z2606054589
CN[C@@H](C)C(=O)N(C)c1ccc(F)c(F)c1,Z2606057302
CN[C@@H](C)C(=O)N1CCc2c(F)cccc21,Z2606053633
Cc1ccoc1CC(=O)N1CCN[C@@H](C)C1,Z2606012022
C[C@@H]1CN(C(=O)c2ccc(F)s2)CCN1,Z2606009877
CN[C@@H](C)C(=O)N1CCc2ccsc2C1,Z2605994949
NC1(CNC(=O)c2ccc(F)s2)CCC1,Z2606008083
CN[C@@H](C)C(=O)N(C)c1ccc(C)c(C)c1,Z2606018864
CN[C@@H](C)C(=O)N1CCc2cccc(F)c21,Z2605981118
C[C@H]1CN(C(=O)c2ccc(F)s2)CCN1,Z2606011885
Cc1ccoc1CC(=O)N1CCN[C@H](C)C1,Z2606010193
CN[C@@H](C)C(=O)Nc1ccnc(C)c1C,Z2606047002
CN[C@@H](C)C(=O)N1CCc2cc(C)ccc21,Z2606061103
CN[C@@H](C)C(=O)Nc1ncc(C)cc1C,Z2606054300
NCC(=O)N[C@@H]1CCc2ccccc21,Z2607090978
Cc1[nH]ccc1C(=O)N[C@H]1CCNC1,Z2607033277
Cc1ccc2c(c1)CN(C(=O)[C@H](C)N)CC2,Z2606993034
CSc1c(F)cccc1NC(=O)[C@H](C)N,Z2606966234
CCc1cc(C)c(C(=O)N[C@H]2CCNC2)o1,Z2607036501
Cc1c[nH]cc1C(=O)N[C@H]1CCNC1,Z2607031736
C[C@H](N)C(=O)N1CCC(c2ccco2)CC1,Z2606976829
CCN1c2ccccc2N(C)S1(=O)=O,Z2614230500
CCCN1c2ccccc2N(C)S1(=O)=O,Z2614231393
COC(=O)N1Cc2cn[nH]c2CC(C)(C)C1,Z2608608060
CC1c2ccccc2OCCN1C(N)=O,Z2609871229
Cc1cc(CS(=O)C2CCCC2)n(C)n1,Z2609843965
O=S(Cc1nc[nH]n1)C1CCCC1,Z2609843954
CNC(=O)Cc1nc(C)c(C)s1,Z2609797801
NC(=O)N1CC[C@@H](Oc2ccccc2)C1,Z2609851788
Cc1ccccc1C(F)(F)CNC(N)=O,Z2609849992
CC12CC(CN1C(=O)NCc1ccco1)C2,Z2609872242
CNC(=O)N1Cc2ccccc2[C@H]1C,Z2609866648
CNC(=O)N(C)CCc1ccc(C#N)cc1,Z2609864944
CN(CC1CCc2ccccc21)C(N)=O,Z2609860523
CNC(=O)N1CC[C@@H](Oc2ccccc2)C1,Z2609851807
O=S(Cc1nc[nH]n1)C1CCC1,Z2609851344
CNC(=O)N1CCC(c2ccon2)CC1,Z2609851080
CC(=O)N(C)CCc1nc(C)c(C)s1,Z2609798726
Cc1nc(CCN2CCCC2=O)sc1C,Z2609795695
NC(=O)N1CC2(CCC2)C1c1ccncc1,Z2609871387
CNC(=O)N1CCOc2ccccc2C1C,Z2609871161
NC(=O)NC[C@H]1C[C@@H](c2ccccc2)C1,Z2609869897
CNC(=O)NCc1cccc(OC)c1C,Z2609863302
CC(C)(C)CS(=O)Cc1nc[nH]n1,Z2609851255
CNC(=O)C(C)Nc1cccc2cc[nH]c12,Z2609809257
CC(C)(C)S(=O)(=O)Cc1ccccn1,Z2609896720
N#Cc1c(Cl)cccc1N[C@H]1CCNC1,Z2609867752
Cc1cc(CS(=O)C2CCC2)n(C)n1,Z2609851340
CCn1nccc1CNC(=O)NC(C)(C)C,Z2609870979
CC(C)(C)S(=O)(=O)Cc1cccnc1,Z2609898006
CCn1nccc1CNC(=O)NC,Z2609870954
CC1(C)CC1(NC(N)=O)c1ccccc1,Z2609869822
CNC(=O)N(C)CC1CCc2ccccc21,Z2609860535
O=S(Cc1nc[nH]n1)C1CCCCC1,Z2609847778
CN(CC(N)=O)c1ccnc2c1CCCC2,Z2610741384
O=C(NCc1ccoc1)NC12CC(C1)C2,Z2612527206
Fc1cc(N2CC3(CCCC3)C2)ncn1,Z2612566878
Fc1cnc(N2CC3(CCCC3)C2)cn1,Z2612566876
Fc1cnc(N2CCCC3(CC3)C2)cn1,Z2612539486
CC12CC(CN1C(=O)NCc1ccoc1)C2,Z2612528098
Cc1cn(CCC2(O)CCC2)cc1C#N,Z2613538501
N#Cc1c(F)cccc1N1CCC12COC2,Z2613484136
Cn1ccnc1CNC(=O)NC12CC(C1)C2,Z2613483259
CC1(CO)CN(c2ncccc2F)C1,Z2613474270
CC(O)CCn1ccc2cc[nH]c2c1=O,Z2613453542
CC(=O)c1ccnc(N2CC[C@@H](F)C2)c1,Z2613431633
O[C@H]1C[C@@H](Nc2ccnc3c2CCCC3)C1,Z2613530245
Cc1cc(CO)cc(N2CC[C@@H](F)C2)n1,Z2613431562
CCCc1nccnc1N1CC[C@@H](F)C1,Z2613431399
Cc1cc(F)ccc1OCC1COCCO1,Z2613565275
Cc1cc(OCC2COCCO2)ccc1F,Z2613548529
N#Cc1ccn(CCC2(O)CCC2)c1,Z2613569971
CNC(=O)C(C)Oc1cccc(F)c1F,Z2613461750
Cc1ccc(C#N)nc1N1CC[C@@H](F)C1,Z2613431615
Cc1cnccc1NC[C@@H]1CCC(=O)N1,Z2615333952
