SMILES,ID
O=C(Nc1ncc(Br)cn1)c1ccon1,Z1458949404
Cc1cncnc1NC(=O)C1CCOC1,Z1458948471
O=C(Nc1ncc(Br)cn1)C1CCOC1,Z1458948471
Cc1cncnc1NC(=O)c1cscn1,Z1458946056
O=C(Nc1ncc(Br)cn1)c1cscn1,Z1458946056
Cc1cncnc1NC(=O)C1CCCO1,Z1458950075
O=C(Nc1ncc(Br)cn1)C1CCCO1,Z1458950075
Cc1cncn(Cc2cccnc2)c1=O,Z1896884912
O=c1ncc(Br)cn1Cc1cccnc1,Z1896884912
Cc1cc(Br)cn(Cc2cncnc2)c1=O,Z1896884912
c1cncnc1,Z1896884912
Cc1cncn(Cc2ccccn2)c1=O,Z1700085459
O=c1ncc(Br)cn1Cc1ccccn1,Z1700085459
Cc1cc(Br)cn(Cc2ccncn2)c1=O,Z1700085459
Cc1cc(Br)cn(Cc2ncccn2)c1=O,Z1700085459
COc1cc(Cn2cc(Br)cn2)nc(C)n1,Z1532612679
COc1cc(C)nc(Cn2cc(Br)cn2)n1,Z1532612679
Cn1ccc(CNCc2ccncn2)n1,Z1552496784
Cn1ccc(CNCc2ncc(Br)cn2)n1,Z1552496784
Cc1cncnc1NCc1ccn(C)n1,Z1552146979
Cn1ccc(CNc2ncc(Br)cn2)n1,Z1552146979
CN(C(=O)c1ccncn1)C1CCOC1,Z1145041345
CN(C(=O)c1ncc(Br)cn1)C1CCOC1,Z1145041345
Brc1cncnc1,Z1145041166
CN(C(=O)c1cncnc1)C1CCOC1,Z1145041166
C[C@@H]1CNCCN1C(=O)c1ccncn1,Z2440664236
C[C@@H]1CNCCN1C(=O)c1ncc(Br)cn1,Z2440664236
Brc1cncnc1,Z2440670058
C[C@H]1CNCCN1C(=O)c1cncnc1,Z2440670058
Brc1cncnc1,Z2440666513
C[C@@H]1CNCCN1C(=O)c1cncnc1,Z2440666513
C[C@H]1CNCCN1C(=O)c1ccncn1,Z2440675055
C[C@H]1CNCCN1C(=O)c1ncc(Br)cn1,Z2440675055
CC1OCCC1NC(=O)c1ccncn1,Z1545594333
CC1OCCC1NC(=O)c1ncc(Br)cn1,Z1545594333
Brc1cncnc1,Z1545600787
CC1OCCC1NC(=O)c1cncnc1,Z1545600787
CC(CO)(CO)NC(=O)c1ccncn1,Z1662903336
CC(CO)(CO)NC(=O)c1ncc(Br)cn1,Z1662903336
Brc1cncnc1,Z1662903660
CC(CO)(CO)NC(=O)c1cncnc1,Z1662903660
O=C(c1ccncn1)N1CCC[C@H](O)C1,Z1928525465
O=C(c1ncc(Br)cn1)N1CCC[C@H](O)C1,Z1928525465
Brc1cncnc1,Z1928514026
O=C(c1cncnc1)N1CCC[C@H](O)C1,Z1928514026
O=C(Nc1ncncc1Br)c1cnccn1,Z1524744093
O=C(Nc1ccncn1)c1cnccn1,Z1524744093
O=C(Nc1ccncn1)c1cnccn1,Z71408749
O=C(Nc1ncc(Br)cn1)c1cnccn1,Z71408749
Brc1cncnc1,Z1946820787
O=C(NC[C@H](O)C(=O)O)c1cncnc1,Z1946820787
O=C(NC[C@H](O)C(=O)O)c1ncccn1,Z1946820599
O=C(NC[C@H](O)C(=O)O)c1ncncc1Br,Z1946820599
O=C(NC[C@H](O)C(=O)O)c1ccncn1,Z1946820572
O=C(NC[C@H](O)C(=O)O)c1ncc(Br)cn1,Z1946820572
O=C(NCC(F)(F)F)Nc1cc(Br)ncn1,Z2058765502
O=C(NCC(F)(F)F)Nc1nccc(Br)n1,Z2058765502
O=C(Nc1cc(Br)ncn1)NC1CCOC1,Z2058764850
O=C(Nc1nccc(Br)n1)NC1CCOC1,Z2058764850
O=C(Nc1cc(Br)ncn1)N1CCCCC1,Z2770752145
O=C(Nc1nccc(Br)n1)N1CCCCC1,Z2770752145
O=C(Nc1cc(Br)ncn1)N1CCOCC1,Z1912993145
O=C(Nc1nccc(Br)n1)N1CCOCC1,Z1912993145
O=C(Nc1cc(Br)ncn1)NC1CCCC1,Z1912993491
O=C(Nc1nccc(Br)n1)NC1CCCC1,Z1912993491
Cc1ncsc1C(=O)Nc1cc(Br)ncn1,Z1785564124
Cc1ncsc1C(=O)Nc1nccc(Br)n1,Z1785564124
Cc1ncoc1C(=O)Nc1cc(Br)ncn1,Z1785565766
Cc1ncoc1C(=O)Nc1nccc(Br)n1,Z1785565766
O=C(Nc1cc(Br)ncn1)c1ccncc1,Z1785562052
O=C(Nc1nccc(Br)n1)c1ccncc1,Z1785562052
O=C(Nc1cc(Br)ccn1)c1ccncn1,Z1785562052
O=C(Nc1cc(Br)ccn1)c1ccncn1,Z1785562052
COCC(C)CC(=O)Nc1cc(Br)ncn1,Z1785565853
COCC(C)CC(=O)Nc1nccc(Br)n1,Z1785565853
CC1OCCC1C(=O)Nc1cc(Br)ncn1,Z1785562754
CC1OCCC1C(=O)Nc1nccc(Br)n1,Z1785562754
Cc1cc(C(=O)Nc2cc(Br)ncn2)co1,Z1785562363
Cc1cc(C(=O)Nc2nccc(Br)n2)co1,Z1785562363
Cc1occc1C(=O)Nc1cc(Br)ncn1,Z1785570120
Cc1occc1C(=O)Nc1nccc(Br)n1,Z1785570120
Cc1nnsc1C(=O)Nc1cc(Br)ncn1,Z1876175521
Cc1nnsc1C(=O)Nc1nccc(Br)n1,Z1876175521
O=C(Nc1cc(Br)ncn1)c1cnccn1,Z1785558407
O=C(Nc1nccc(Br)n1)c1cnccn1,Z1785558407
O=C(Nc1cc(Br)ncn1)C1CCCCO1,Z1785554352
O=C(Nc1nccc(Br)n1)C1CCCCO1,Z1785554352
Cc1cc(C(=O)Nc2cc(Br)ncn2)no1,Z1785570568
Cc1cc(C(=O)Nc2nccc(Br)n2)no1,Z1785570568
Cc1ccc(C(=O)Nc2cc(Br)ncn2)o1,Z1785558722
Cc1ccc(C(=O)Nc2nccc(Br)n2)o1,Z1785558722
O=C(Nc1cc(Br)ncn1)c1ccccn1,Z1785558352
O=C(Nc1nccc(Br)n1)c1ccccn1,Z1785558352
O=C(Nc1cc(Br)ccn1)c1ccncn1,Z1785558352
O=C(Nc1cc(Br)ccn1)c1ncccn1,Z1785558352
O=C(CC1CCCO1)Nc1cc(Br)ncn1,Z1785564112
O=C(CC1CCCO1)Nc1nccc(Br)n1,Z1785564112
CC1(C(=O)Nc2cc(Br)ncn2)CCCO1,Z2355941838
CC1(C(=O)Nc2nccc(Br)n2)CCCO1,Z2355941838
O=C(Cn1cccn1)Nc1cc(Br)ncn1,Z1785570008
O=C(Cn1cccn1)Nc1nccc(Br)n1,Z1785570008
O=C(Nc1cc(Br)ncn1)C1CCOCC1,Z1785555890
O=C(Nc1nccc(Br)n1)C1CCOCC1,Z1785555890
CC1CCC(C(=O)Nc2cc(Br)ncn2)O1,Z1785568661
CC1CCC(C(=O)Nc2nccc(Br)n2)O1,Z1785568661
CC(C)(C)OCC(=O)Nc1cc(Br)ncn1,Z1785568345
CC(C)(C)OCC(=O)Nc1nccc(Br)n1,Z1785568345
O=C(Nc1cc(Br)ncn1)c1cccnc1,Z1785562061
O=C(Nc1nccc(Br)n1)c1cccnc1,Z1785562061
O=C(Nc1cc(Br)ccn1)c1cncnc1,Z1785562061
c1cncnc1,Z1785562061
O=C(Nc1cc(Br)ncn1)C1COCCO1,Z1785550905
O=C(Nc1nccc(Br)n1)C1COCCO1,Z1785550905
Cn1cc(C(=O)Nc2cc(Br)ncn2)cn1,Z1785558190
Cn1cc(C(=O)Nc2nccc(Br)n2)cn1,Z1785558190
Cc1nc(C(=O)Nc2cc(Br)ncn2)cs1,Z1785550736
Cc1nc(C(=O)Nc2nccc(Br)n2)cs1,Z1785550736
Cn1cccc1C(=O)Nc1cc(Br)ncn1,Z1785562114
Cn1cccc1C(=O)Nc1nccc(Br)n1,Z1785562114
COC(C)CCC(=O)Nc1cc(Br)ncn1,Z1785549754
COC(C)CCC(=O)Nc1nccc(Br)n1,Z1785549754
O=C(Nc1cc(Br)ncn1)C1CC2CC2C1,Z2660007208
O=C(Nc1nccc(Br)n1)C1CC2CC2C1,Z2660007208
O=C(Nc1cc(Br)ncn1)C1CCCOC1,Z1785554911
O=C(Nc1nccc(Br)n1)C1CCCOC1,Z1785554911
Cc1cc(C(=O)Nc2cc(Br)ncn2)on1,Z1785558146
Cc1cc(C(=O)Nc2nccc(Br)n2)on1,Z1785558146
CC(C(=O)Nc1cc(Br)ncn1)S(C)(=O)=O,Z1785555326
CC(C(=O)Nc1nccc(Br)n1)S(C)(=O)=O,Z1785555326
Cc1ccoc1C(=O)Nc1cc(Br)ncn1,Z1785570252
Cc1ccoc1C(=O)Nc1nccc(Br)n1,Z1785570252
CC1CC(C(=O)Nc2cc(Br)ncn2)CO1,Z1788533711
CC1CC(C(=O)Nc2nccc(Br)n2)CO1,Z1788533711
Cn1nccc1C(=O)Nc1cc(Br)ncn1,Z1785569330
Cn1nccc1C(=O)Nc1nccc(Br)n1,Z1785569330
Brc1cncnc1,Z1745250351
Cc1nn(C)cc1NCc1cncnc1,Z1745250351
Cc1nn(C)cc1NCc1ccncn1,Z1745251062
Cc1nn(C)cc1NCc1ncc(Br)cn1,Z1745251062
CC1CCN(Cc2ccncn2)C1CO,Z1796873630
CC1CCN(Cc2ncc(Br)cn2)C1CO,Z1796873630
Brc1cncnc1,Z1796865985
CC1CCN(Cc2cncnc2)C1CO,Z1796865985
CCc1nnc(NCc2ccncn2)s1,Z1610982442
CCc1nnc(NCc2ncc(Br)cn2)s1,Z1610982442
Brc1cncnc1,Z1699514595
CCc1nnc(NCc2cncnc2)s1,Z1699514595
O=C(Nc1ncncc1F)c1ccc(Br)o1,Z1544478768
O=C(Nc1ccncn1)c1ccc(Br)o1,Z1544478768
CN(C)CCN(C)C(=O)c1ncccn1,Z1952360833
CN(C)CCN(C)C(=O)c1ncncc1Br,Z1952360833
O=C(NC1CCCOC1)c1ncccn1,Z1951889203
O=C(NC1CCCOC1)c1ncncc1Br,Z1951889203
CC1CCCC1NC(=O)c1ncccn1,Z1951854764
CC1CCCC1NC(=O)c1ncncc1Br,Z1951854764
O=C(NCc1ccsc1)c1ncccn1,Z1949914427
O=C(NCc1ccsc1)c1ncncc1Br,Z1949914427
O=C(NCCC(F)(F)F)c1ncccn1,Z1952329004
O=C(NCCC(F)(F)F)c1ncncc1Br,Z1952329004
CC1(C)CCCN1C(=O)c1ncccn1,Z1951766982
CC1(C)CCCN1C(=O)c1ncncc1Br,Z1951766982
CCC(NC(=O)c1ncccn1)C(=O)O,Z1944107983
CCC(NC(=O)c1ncncc1Br)C(=O)O,Z1944107983
CC(CC(=O)O)NC(=O)c1ncccn1,Z2295575339
CC(CC(=O)O)NC(=O)c1ncncc1Br,Z2295575339
CC1(NC(=O)c2ncccn2)CCNC1,Z2607451426
CC1(NC(=O)c2ncncc2Br)CCNC1,Z2607451426
CC1CN(C(=O)c2ncccn2)CC1N,Z2378664701
CC1CN(C(=O)c2ncncc2Br)CC1N,Z2378664701
NC1(CNC(=O)c2ncccn2)CCC1,Z2439125698
NC1(CNC(=O)c2ncncc2Br)CCC1,Z2439125698
N[C@@H]1CCCN(C(=O)c2ncccn2)C1,Z2394204825
N[C@@H]1CCCN(C(=O)c2ncncc2Br)C1,Z2394204825
O=C(c1ncccn1)N1CCCOCC1,Z1951221315
O=C(c1ncncc1Br)N1CCCOCC1,Z1951221315
CN(CC1CCC1)C(=O)c1ncccn1,Z1952060032
CN(CC1CCC1)C(=O)c1ncncc1Br,Z1952060032
O=C1CCN(C(=O)c2ncccn2)CC1,Z1949318049
O=C1CCN(C(=O)c2ncncc2Br)CC1,Z1949318049
O=C(NC(CO)C(=O)O)c1ncccn1,Z1944107892
O=C(NC(CO)C(=O)O)c1ncncc1Br,Z1944107892
O=C(Nc1cncnc1)c1ncccn1,Z1952807902
O=C(Nc1cncnc1)c1ncncc1Br,Z1952807902
O=C(Nc1cncnc1)c1ccncn1,Z1698990858
O=C(Nc1cncnc1)c1ncc(Br)cn1,Z1698990858
O=C(N[C@H]1CCCNC1)c1ncccn1,Z2440654938
O=C(N[C@H]1CCCNC1)c1ncncc1Br,Z2440654938
NCC(F)(F)CNC(=O)c1ncccn1,Z2440872543
NCC(F)(F)CNC(=O)c1ncncc1Br,Z2440872543
O=C(N[C@@H]1CCCNC1)c1ncccn1,Z2440960485
O=C(N[C@@H]1CCCNC1)c1ncncc1Br,Z2440960485
C[C@@H]1CNCCN1C(=O)c1ncccn1,Z2440664864
C[C@@H]1CNCCN1C(=O)c1ncncc1Br,Z2440664864
C[C@H]1CNCCN1C(=O)c1ncccn1,Z2440672796
C[C@H]1CNCCN1C(=O)c1ncncc1Br,Z2440672796
NCC1CCCN1C(=O)c1ncccn1,Z2440462962
NCC1CCCN1C(=O)c1ncncc1Br,Z2440462962
O=C(NCC1CCSC1)c1ncccn1,Z1953435724
O=C(NCC1CCSC1)c1ncncc1Br,Z1953435724
COC1CCN(C(=O)c2ncccn2)C1,Z3611515739
COC1CCN(C(=O)c2ncncc2Br)C1,Z3611515739
CCN(C)CCNC(=O)c1ncccn1,Z1952140630
CCN(C)CCNC(=O)c1ncncc1Br,Z1952140630
Brc1cncnc1,Z1698998681
O=C(Nc1cncnc1)c1cncnc1,Z1698998681
CNCC(C)CNC(=O)c1ncccn1,Z2440297912
CNCC(C)CNC(=O)c1ncncc1Br,Z2440297912
NC(CNC(=O)c1ncccn1)C1CC1,Z2440694226
NC(CNC(=O)c1ncncc1Br)C1CC1,Z2440694226
CNC1CCN(C(=O)c2ncccn2)C1,Z2393445103
CNC1CCN(C(=O)c2ncncc2Br)C1,Z2393445103
O=C(NCC1CCNC1)c1ncccn1,Z2394115718
O=C(NCC1CCNC1)c1ncncc1Br,Z2394115718
CCN(CC(N)=O)C(=O)c1ncccn1,Z1953280639
CCN(CC(N)=O)C(=O)c1ncncc1Br,Z1953280639
COCC(C)CNC(=O)c1ncccn1,Z1950719193
COCC(C)CNC(=O)c1ncncc1Br,Z1950719193
CN(CC(C)(C)C)C(=O)c1ncccn1,Z1951595505
CN(CC(C)(C)C)C(=O)c1ncncc1Br,Z1951595505
CNC(=O)CCNC(=O)c1ncccn1,Z1950715832
CNC(=O)CCNC(=O)c1ncncc1Br,Z1950715832
CC(CC#N)N(C)C(=O)c1ncccn1,Z1951802006
CC(CC#N)N(C)C(=O)c1ncncc1Br,Z1951802006
CCC(CC#N)NC(=O)c1ncccn1,Z1952791369
CCC(CC#N)NC(=O)c1ncncc1Br,Z1952791369
NCC(NC(=O)c1ncccn1)C1CC1,Z2392681780
NCC(NC(=O)c1ncncc1Br)C1CC1,Z2392681780
CC(C)C(N)CNC(=O)c1ncccn1,Z2440380958
CC(C)C(N)CNC(=O)c1ncncc1Br,Z2440380958
O=C(Nc1cccnn1)c1ncccn1,Z1962579637
O=C(Nc1cccnn1)c1ncncc1Br,Z1962579637
CC1CC(C)N(C(=O)c2ncccn2)C1,Z1952255515
CC1CC(C)N(C(=O)c2ncncc2Br)C1,Z1952255515
CCOCC(C)NC(=O)c1ncccn1,Z1950650693
CCOCC(C)NC(=O)c1ncncc1Br,Z1950650693
Cn1nccc1NC(=O)c1ncccn1,Z1951411738
Cn1nccc1NC(=O)c1ncncc1Br,Z1951411738
O=C(NC1CCCNC1)c1ncccn1,Z2439911131
O=C(NC1CCCNC1)c1ncncc1Br,Z2439911131
CN(C(=O)c1ncccn1)C1CCNC1,Z2393251491
CN(C(=O)c1ncncc1Br)C1CCNC1,Z2393251491
Cc1nsc(NC(=O)c2ncccn2)n1,Z1952316009
Cc1nsc(NC(=O)c2ncncc2Br)n1,Z1952316009
O=C(NCc1cncs1)c1ncccn1,Z1952780705
O=C(NCc1cncs1)c1ncncc1Br,Z1952780705
Cc1noc(NC(=O)c2ncccn2)n1,Z1950348057
Cc1noc(NC(=O)c2ncncc2Br)n1,Z1950348057
O=C(NCc1ccoc1)c1ncccn1,Z1950646218
O=C(NCc1ccoc1)c1ncncc1Br,Z1950646218
Cc1nnc(NC(=O)c2ncccn2)s1,Z1950405492
Cc1nnc(NC(=O)c2ncncc2Br)s1,Z1950405492
CC(C)(C#N)CNC(=O)c1ncccn1,Z1952749292
CC(C)(C#N)CNC(=O)c1ncncc1Br,Z1952749292
CC(NC(=O)c1ncccn1)C1CCC1,Z1952607212
CC(NC(=O)c1ncncc1Br)C1CCC1,Z1952607212
CC1CN(C(=O)c2ncccn2)CCS1,Z1951810046
CC1CN(C(=O)c2ncncc2Br)CCS1,Z1951810046
O=C(NC1CCSCC1)c1ncccn1,Z1951436553
O=C(NC1CCSCC1)c1ncncc1Br,Z1951436553
O=C(NC1CCCSC1)c1ncccn1,Z1952380547
O=C(NC1CCCSC1)c1ncncc1Br,Z1952380547
CC(CC(N)=O)NC(=O)c1ncccn1,Z1952268694
CC(CC(N)=O)NC(=O)c1ncncc1Br,Z1952268694
CCS(=O)CCNC(=O)c1ncccn1,Z1952032600
CCS(=O)CCNC(=O)c1ncncc1Br,Z1952032600
CCC(CSC)NC(=O)c1ncccn1,Z1952700870
CCC(CSC)NC(=O)c1ncncc1Br,Z1952700870
CSC(C)CCNC(=O)c1ncccn1,Z1951546247
CSC(C)CCNC(=O)c1ncncc1Br,Z1951546247
O=C(c1ncccn1)N1CC2CCC1C2,Z1950429979
O=C(c1ncncc1Br)N1CC2CCC1C2,Z1950429979
O=C(c1ncccn1)N1CCS(=O)CC1,Z1951819159
O=C(c1ncncc1Br)N1CCS(=O)CC1,Z1951819159
COC(=O)C(C)NC(=O)c1ncccn1,Z3631464115
COC(=O)C(C)NC(=O)c1ncncc1Br,Z3631464115
CCN(CCOC)C(=O)c1ncccn1,Z1949678666
CCN(CCOC)C(=O)c1ncncc1Br,Z1949678666
COC(=O)[C@H](C)NC(=O)c1ncccn1,Z1949313211
COC(=O)[C@H](C)NC(=O)c1ncncc1Br,Z1949313211
CC1CNCCN1C(=O)c1ncccn1,Z2440056426
CC1CNCCN1C(=O)c1ncncc1Br,Z2440056426
O=C(NCC1CCCN1)c1ncccn1,Z2393147217
O=C(NCC1CCCN1)c1ncncc1Br,Z2393147217
NCC1CCN(C(=O)c2ncccn2)C1,Z2440102421
NCC1CCN(C(=O)c2ncncc2Br)C1,Z2440102421
NC1CCCN(C(=O)c2ncccn2)C1,Z2390139168
NC1CCCN(C(=O)c2ncncc2Br)C1,Z2390139168
O=C(c1ncccn1)N1CCCNCC1,Z2439867281
O=C(c1ncncc1Br)N1CCCNCC1,Z2439867281
O=C(NC1CCNCC1)c1ncccn1,Z2439802742
O=C(NC1CCNCC1)c1ncncc1Br,Z2439802742
CCC1(NC(=O)c2ncccn2)CCC1,Z1952370445
CCC1(NC(=O)c2ncncc2Br)CCC1,Z1952370445
CC(CS(C)=O)NC(=O)c1ncccn1,Z1952767025
CC(CS(C)=O)NC(=O)c1ncncc1Br,Z1952767025
CC(CNC(=O)c1ncccn1)S(C)=O,Z1952598641
CC(CNC(=O)c1ncncc1Br)S(C)=O,Z1952598641
CC1(NC(=O)c2ncccn2)CCOC1,Z1952608464
CC1(NC(=O)c2ncncc2Br)CCOC1,Z1952608464
CSC(C)(C)CNC(=O)c1ncccn1,Z1952339776
CSC(C)(C)CNC(=O)c1ncncc1Br,Z1952339776
O=C(NCCC1CCC1)c1ncccn1,Z1952430142
O=C(NCCC1CCC1)c1ncncc1Br,Z1952430142
CSCCC(C)NC(=O)c1ncccn1,Z1952228063
CSCCC(C)NC(=O)c1ncncc1Br,Z1952228063
CCOC(C)CNC(=O)c1ncccn1,Z1952291574
CCOC(C)CNC(=O)c1ncncc1Br,Z1952291574
CC(CNC(=O)c1ncccn1)C1CC1,Z1950639493
CC(CNC(=O)c1ncncc1Br)C1CC1,Z1950639493
COCC(C)(C)NC(=O)c1ncccn1,Z1951656081
COCC(C)(C)NC(=O)c1ncncc1Br,Z1951656081
COC(C)(C)CNC(=O)c1ncccn1,Z1952300855
COC(C)(C)CNC(=O)c1ncncc1Br,Z1952300855
O=C(c1ncccn1)N1CCCSCC1,Z1950041940
O=C(c1ncncc1Br)N1CCCSCC1,Z1950041940
CC1(NC(=O)c2ncccn2)CCCC1,Z1950686671
CC1(NC(=O)c2ncncc2Br)CCCC1,Z1950686671
O=C(NCc1nccs1)c1ncccn1,Z1950021411
O=C(NCc1nccs1)c1ncncc1Br,Z1950021411
CS(=O)(=O)CCNC(=O)c1ncccn1,Z1950086614
CS(=O)(=O)CCNC(=O)c1ncncc1Br,Z1950086614
O=C(NCC1CCOC1)c1ncccn1,Z1950645536
O=C(NCC1CCOC1)c1ncncc1Br,Z1950645536
CCOC(=O)CNC(=O)c1ncccn1,Z1950220765
CCOC(=O)CNC(=O)c1ncncc1Br,Z1950220765
Cn1ccc(NC(=O)c2ncccn2)n1,Z1948964277
Cn1ccc(NC(=O)c2ncncc2Br)n1,Z1948964277
O=C(Nc1cnccn1)c1ncccn1,Z1961792871
O=C(Nc1cnccn1)c1ncncc1Br,Z1961792871
O=C(NC1CCOCC1)c1ncccn1,Z1950263951
O=C(NC1CCOCC1)c1ncncc1Br,Z1950263951
NC1CCN(C(=O)c2ncccn2)CC1,Z2439776409
NC1CCN(C(=O)c2ncncc2Br)CC1,Z2439776409
Cc1nc(NC(=O)c2ncccn2)n[nH]1,Z1951792971
Cc1nc(NC(=O)c2ncncc2Br)n[nH]1,Z1951792971
CCC1CCN(C(=O)c2ncccn2)C1,Z1952429485
CCC1CCN(C(=O)c2ncncc2Br)C1,Z1952429485
CC(C1CC1)N(C)C(=O)c1ncccn1,Z1949831226
CC(C1CC1)N(C)C(=O)c1ncncc1Br,Z1949831226
CCNC(=O)CNC(=O)c1ncccn1,Z1948863053
CCNC(=O)CNC(=O)c1ncncc1Br,Z1948863053
CC1COCCN1C(=O)c1ncccn1,Z1949733747
CC1COCCN1C(=O)c1ncncc1Br,Z1949733747
Cn1cc(NC(=O)c2ncccn2)cn1,Z1949766999
Cn1cc(NC(=O)c2ncncc2Br)cn1,Z1949766999
CNC(=O)CN(C)C(=O)c1ncccn1,Z1948792061
CNC(=O)CN(C)C(=O)c1ncncc1Br,Z1948792061
O=C(NCC1CCCC1)c1ncccn1,Z1949734719
O=C(NCC1CCCC1)c1ncncc1Br,Z1949734719
CN(C)C(=O)CNC(=O)c1ncccn1,Z1948861984
CN(C)C(=O)CNC(=O)c1ncncc1Br,Z1948861984
C[C@@H]1CN(C(=O)c2ncccn2)CCN1,Z2439162608
C[C@@H]1CN(C(=O)c2ncncc2Br)CCN1,Z2439162608
C[C@H]1CN(C(=O)c2ncccn2)CCN1,Z2439202741
C[C@H]1CN(C(=O)c2ncncc2Br)CCN1,Z2439202741
CC1CN(C(=O)c2ncccn2)CCN1,Z2440311406
CC1CN(C(=O)c2ncncc2Br)CCN1,Z2440311406
O=C(NCc1nnn[nH]1)c1ncccn1,Z1952063403
O=C(NCc1nnn[nH]1)c1ncncc1Br,Z1952063403
O=C(NCc1cc[nH]n1)c1ncccn1,Z1949906327
O=C(NCc1cc[nH]n1)c1ncncc1Br,Z1949906327
CSCC(C)N(C)C(=O)c1ncccn1,Z1952227681
CSCC(C)N(C)C(=O)c1ncncc1Br,Z1952227681
CC(C)(NC(=O)c1ncccn1)C(N)=O,Z1950479027
CC(C)(NC(=O)c1ncncc1Br)C(N)=O,Z1950479027
CN(C(=O)c1ncccn1)C1CCSC1,Z1952609523
CN(C(=O)c1ncncc1Br)C1CCSC1,Z1952609523
CCC(C)CN(C)C(=O)c1ncccn1,Z1952048014
CCC(C)CN(C)C(=O)c1ncncc1Br,Z1952048014
CCCN(C(=O)c1ncccn1)C1CC1,Z1951806134
CCCN(C(=O)c1ncncc1Br)C1CC1,Z1951806134
O=C(NCc1cccs1)c1ncccn1,Z1948597156
O=C(NCc1cccs1)c1ncncc1Br,Z1948597156
O=C(c1ncccn1)N1CCC[C@H](O)C1,Z1953420680
O=C(c1ncncc1Br)N1CCC[C@H](O)C1,Z1953420680
CC(CO)C(C)NC(=O)c1ncccn1,Z1952493221
CC(CO)C(C)NC(=O)c1ncncc1Br,Z1952493221
CN(C(=O)c1ncccn1)C(C)(C)CO,Z1944115070
CN(C(=O)c1ncncc1Br)C(C)(C)CO,Z1944115070
CC1(O)CCN(C(=O)c2ncccn2)C1,Z1952379015
CC1(O)CCN(C(=O)c2ncncc2Br)C1,Z1952379015
O=C(NCC1(O)CCC1)c1ncccn1,Z1952241726
O=C(NCC1(O)CCC1)c1ncncc1Br,Z1952241726
O=C(NC1(CO)CCC1)c1ncccn1,Z1952663298
O=C(NC1(CO)CCC1)c1ncncc1Br,Z1952663298
CC(O)C(C)(C)NC(=O)c1ncccn1,Z1952663212
CC(O)C(C)(C)NC(=O)c1ncncc1Br,Z1952663212
CC(C)(CCO)NC(=O)c1ncccn1,Z1952637709
CC(C)(CCO)NC(=O)c1ncncc1Br,Z1952637709
CC(O)CCN(C)C(=O)c1ncccn1,Z1952365338
CC(O)CCN(C)C(=O)c1ncncc1Br,Z1952365338
CCC(O)CCNC(=O)c1ncccn1,Z1952489014
CCC(O)CCNC(=O)c1ncncc1Br,Z1952489014
CCCC(O)CNC(=O)c1ncccn1,Z1952474661
CCCC(O)CNC(=O)c1ncncc1Br,Z1952474661
CCC(CCO)NC(=O)c1ncccn1,Z1952493317
CCC(CCO)NC(=O)c1ncncc1Br,Z1952493317
CC(C)C(O)CNC(=O)c1ncccn1,Z1952475246
CC(C)C(O)CNC(=O)c1ncncc1Br,Z1952475246
CN(C(=O)c1ncccn1)C1CCOC1,Z1951910210
CN(C(=O)c1ncncc1Br)C1CCOC1,Z1951910210
CC1OCCC1NC(=O)c1ncccn1,Z1952650701
CC1OCCC1NC(=O)c1ncncc1Br,Z1952650701
CC(CNC(=O)c1ncccn1)N(C)C,Z1949742811
CC(CNC(=O)c1ncncc1Br)N(C)C,Z1949742811
CCN(CCCO)C(=O)c1ncccn1,Z1952611758
CCN(CCCO)C(=O)c1ncncc1Br,Z1952611758
CC(O)CC(C)NC(=O)c1ncccn1,Z1952756384
CC(O)CC(C)NC(=O)c1ncncc1Br,Z1952756384
CC(CO)(CO)NC(=O)c1ncccn1,Z1952746637
CC(CO)(CO)NC(=O)c1ncncc1Br,Z1952746637
O=C(NCC1(CO)CC1)c1ncccn1,Z1952460706
O=C(NCC1(CO)CC1)c1ncncc1Br,Z1952460706
O=C(c1ncccn1)N1CCC[C@H]1CO,Z1952617954
O=C(c1ncncc1Br)N1CCC[C@H]1CO,Z1952617954
O=C(c1ncccn1)N1CCC[C@@H]1CO,Z1952616856
O=C(c1ncncc1Br)N1CCC[C@@H]1CO,Z1952616856
CCC1(O)CN(C(=O)c2ncccn2)C1,Z2332214116
CCC1(O)CN(C(=O)c2ncncc2Br)C1,Z2332214116
CC(C)(CO)CNC(=O)c1ncccn1,Z1952546400
CC(C)(CO)CNC(=O)c1ncncc1Br,Z1952546400
Cn1ncnc1NC(=O)c1ncccn1,Z1958281769
Cn1ncnc1NC(=O)c1ncncc1Br,Z1958281769
Cn1nnc(NC(=O)c2ncccn2)n1,Z1944114710
Cn1nnc(NC(=O)c2ncncc2Br)n1,Z1944114710
O=C(NCc1ccon1)c1ncccn1,Z1952367353
O=C(NCc1ccon1)c1ncncc1Br,Z1952367353
O=C(NCc1cn[nH]c1)c1ncccn1,Z1952792827
O=C(NCc1cn[nH]c1)c1ncncc1Br,Z1952792827
O=C(NCc1nnc[nH]1)c1ncccn1,Z1950620878
O=C(NCc1nnc[nH]1)c1ncncc1Br,Z1950620878
CCC1CCCN1C(=O)c1ncccn1,Z1951688060
CCC1CCCN1C(=O)c1ncncc1Br,Z1951688060
CCN(CCC#N)C(=O)c1ncccn1,Z1950487288
CCN(CCC#N)C(=O)c1ncncc1Br,Z1950487288
O=C(Nc1ncccn1)c1ncccn1,Z1956944257
