SMILES,ID
COCC(CO)Nc1[nH]cc(C)c1Br,Z2093121657
Cc1cc[nH]c1Br,Z2093121657
Cc1c[nH]cc1Br,Z1958662764
COCC(CO)Nc1cc(C)c(Br)[nH]1,Z1958662764
COCC(CO)Nc1[nH]c(Br)cc1Cl,Z1958662995
Clc1cc(Br)c[nH]1,Z1958662995
COCC(CO)Nc1[nH]c(Cl)cc1Br,Z1958665482
Clc1c[nH]c(Br)c1,Z1958665482
COCC(CO)Nc1[nH]c(Br)cc1F,Z2699662923
Fc1cc(Br)c[nH]1,Z2699662923
CC(C)(O)C(C)(C)Nc1[nH]ccc1Br,Z1968089733
Brc1ccc[nH]1,Z1968089733
COCC(O)CCNc1[nH]ccc1Br,Z2092088994
Brc1ccc[nH]1,Z2092088994
CSCC(C)(O)CNc1cc[nH]c1Br,Z1702873226
CSCC(C)(O)CNc1c[nH]cc1Br,Z1702873226
CSCC(C)(O)CNc1[nH]ccc1Br,Z1910999203
Brc1ccc[nH]1,Z1910999203
Brc1cc[nH]c1,Z1343312380
CSCC(C)(O)CNc1ccc(Br)[nH]1,Z1343312380
COCC(O)CCNc1cc[nH]c1Br,Z1731254272
COCC(O)CCNc1c[nH]cc1Br,Z1731254272
Brc1cc[nH]c1,Z1552140730
COCC(O)CCNc1ccc(Br)[nH]1,Z1552140730
CSC(CO)C(C)Nc1cc[nH]c1Br,Z1702873253
CSC(CO)C(C)Nc1c[nH]cc1Br,Z1702873253
CSC(CO)C(C)Nc1[nH]ccc1Br,Z1910999455
Brc1ccc[nH]1,Z1910999455
COCC(CCO)Nc1cc[nH]c1Br,Z2179416802
COCC(CCO)Nc1c[nH]cc1Br,Z2179416802
Brc1cc[nH]c1,Z2179415505
COCC(CCO)Nc1ccc(Br)[nH]1,Z2179415505
COCC(CCO)Nc1[nH]ccc1Br,Z2179415530
Brc1ccc[nH]1,Z2179415530
Brc1cc[nH]c1,Z1465154805
CSC(CO)C(C)Nc1ccc(Br)[nH]1,Z1465154805
CN1CCC(Nc2[nH]ccc2Br)C1=O,Z2091254516
Brc1ccc[nH]1,Z2091254516
NC(=O)C(O)CNc1[nH]c(Br)cc1F,Z2699627675
Fc1cc(Br)c[nH]1,Z2699627675
NC(=O)C(O)CNc1[nH]c(Br)cc1Cl,Z3870153261
Clc1cc(Br)c[nH]1,Z3870153261
NC(=O)C(O)CNc1[nH]c(Cl)cc1Br,Z3870153256
Clc1c[nH]c(Br)c1,Z3870153256
Cc1cc[nH]c1Br,Z3019236473
Cc1c[nH]c(NCC(O)C(N)=O)c1Br,Z3019236473
Cc1c[nH]c(Br)c1,Z1973645181
Cc1cc(Br)c(NCC(F)(F)CO)[nH]1,Z1973645181
OCC(F)(F)CNc1[nH]c(Br)cc1F,Z1731325165
Fc1cc(Br)c[nH]1,Z1731325165
Cc1[nH]ccc1Br,Z1699287424
OCC(F)(F)CNc1ccc(Br)[nH]1,Z1699287424
OCC(F)(F)CNc1[nH]c(Br)cc1Cl,Z1855751116
Clc1cc(Br)c[nH]1,Z1855751116
OCC(F)(F)CNc1[nH]c(Cl)cc1Br,Z1900645083
Clc1c[nH]c(Br)c1,Z1900645083
Cc1cc(Br)c[nH]1,Z1699286405
Cc1cc(Br)[nH]c1NCC(F)(F)CO,Z1699286405
Cc1cc[nH]c1Br,Z2092449167
Cc1c[nH]c(NCC(F)(F)CO)c1Br,Z2092449167
Cc1cc(NCC(F)(F)CO)[nH]c1Br,Z1699288288
Cc1c[nH]cc1Br,Z1699288288
OCC(F)(F)CNCc1c[nH]c(Br)c1,Z1699142006
OCC(F)(F)CNCc1cc(Br)c[nH]1,Z1699142006
Brc1cc[nH]c1,Z1699140704
OCC(F)(F)CNCc1ccc(Br)[nH]1,Z1699140704
OC1CCC(CNc2c[nH]c(Br)c2)C1,Z1828946760
OC1CCC(CNc2cc(Br)c[nH]2)C1,Z1828946760
OC1CCC(CNc2cc[nH]c2Br)C1,Z1983519879
OC1CCC(CNc2c[nH]cc2Br)C1,Z1983519879
CC(C)(CCO)CNc1c[nH]c(Br)c1,Z1272786522
CC(C)(CCO)CNc1cc(Br)c[nH]1,Z1272786522
OC1CCC(CNc2[nH]ccc2Br)C1,Z2092856519
Brc1ccc[nH]1,Z2092856519
Brc1cc[nH]c1,Z1828946519
OC1CCC(CNc2ccc(Br)[nH]2)C1,Z1828946519
CC(C)(CCO)CNc1cc[nH]c1Br,Z1731112933
CC(C)(CCO)CNc1c[nH]cc1Br,Z1731112933
CC(C)(CCO)CNc1[nH]ccc1Br,Z2091455894
Brc1ccc[nH]1,Z2091455894
Brc1cc[nH]c1,Z1272786943
CC(C)(CCO)CNc1ccc(Br)[nH]1,Z1272786943
O[C@H]1CCCN(Cc2c[nH]c(Br)c2)C1,Z1921207800
O[C@H]1CCCN(Cc2cc(Br)c[nH]2)C1,Z1921207800
Brc1cc[nH]c1,Z1921200599
O[C@H]1CCCN(Cc2ccc(Br)[nH]2)C1,Z1921200599
Brc1ccc(NC2CCCNCC2)[nH]1,Z3891167188
Brc1cc[nH]c1,Z3891167188
Brc1ccc[nH]1,Z3891167298
Brc1cc[nH]c1NC1CCCNCC1,Z3891167298
Brc1c[nH]cc1NC1CCCNCC1,Z3891167154
Brc1[nH]ccc1NC1CCCNCC1,Z3891167154
CC(C)CC(O)CNc1c[nH]c(Br)c1,Z1272280593
CC(C)CC(O)CNc1cc(Br)c[nH]1,Z1272280593
CC(C)CC(O)CNc1cc[nH]c1Br,Z1730837575
CC(C)CC(O)CNc1c[nH]cc1Br,Z1730837575
CC(C)CC(O)CNc1[nH]ccc1Br,Z2090203877
Brc1ccc[nH]1,Z2090203877
Brc1cc[nH]c1,Z1247217795
CC(C)CC(O)CNc1ccc(Br)[nH]1,Z1247217795
OC1(CNc2c[nH]c(Br)c2)CCOC1,Z1514132995
OC1(CNc2cc(Br)c[nH]2)CCOC1,Z1514132995
OC1(CNc2[nH]ccc2Br)CCOC1,Z2091993643
Brc1ccc[nH]1,Z2091993643
OC1(CNc2cc[nH]c2Br)CCOC1,Z1731231383
OC1(CNc2c[nH]cc2Br)CCOC1,Z1731231383
Brc1cc[nH]c1,Z1514132763
OC1(CNc2ccc(Br)[nH]2)CCOC1,Z1514132763
Cn1nnc(COc2c[nH]c(Br)c2)n1,Z3339269779
Cn1nnc(COc2cc(Br)c[nH]2)n1,Z3339269779
CNC(=O)CCN(C)c1cc[nH]c1Br,Z1730903013
CNC(=O)CCN(C)c1c[nH]cc1Br,Z1730903013
Brc1cc[nH]c1,Z1247218587
CNC(=O)CCN(C)c1ccc(Br)[nH]1,Z1247218587
CNC(=O)CCN(C)c1[nH]ccc1Br,Z2090605593
Brc1ccc[nH]1,Z2090605593
CNC(=O)CCN(C)c1c[nH]c(Br)c1,Z1272318203
CNC(=O)CCN(C)c1cc(Br)c[nH]1,Z1272318203
Brc1ccc(NCCc2ccc[nH]2)nc1,Z1343192095
Brc1ccc(NCCc2cc[nH]c2)nc1,Z1343192095
Brc1ccc(NCCc2cccnc2)[nH]1,Z1343192095
Brc1cc[nH]c1,Z1343192095
Brc1cc[nH]c1,Z200045200
CCC(C)NCC(=O)Nc1ccc(Br)[nH]1,Z200045200
CCOC(=O)CNC(=O)c1c[nH]c(Br)c1,Z750546008
CCOC(=O)CNC(=O)c1cc(Br)c[nH]1,Z750546008
O=C(NCc1cc[nH]c1)c1csc(Br)c1,Z332657984
O=C(NCc1cc[nH]c1)c1csc(Br)c1,Z332657984
O=C(NCc1ccc[nH]1)c1csc(Br)c1,Z332658166
O=C(NCc1cc[nH]c1)c1csc(Br)c1,Z332658166
O=C(NCc1cc[nH]c1)c1cc(Br)c[nH]1,Z184147710
O=C(NCc1cc[nH]c1)c1cc(Br)c[nH]1,Z184147710
c1cc[nH]c1,Z332657842
O=C(NCc1ccc[nH]1)c1csc(Br)c1,Z332657842
Cc1cc[nH]c1,Z167072962
Cc1c[nH]c(NC(=O)c2cc(Br)c[nH]2)c1,Z167072962
Cc1ccc[nH]1,Z167075168
Cc1cc[nH]c1NC(=O)c1cc(Br)c[nH]1,Z167075168
Cc1ccc(NC(=O)c2cc(Br)c[nH]2)[nH]1,Z167061354
Cc1cc[nH]c1,Z167061354
O=C(Nc1ccc[nH]1)c1cc(Br)c[nH]1,Z167083994
Cc1ccc[nH]1,Z167083994
Cn1cc(Br)cc1C(=O)Nc1cc[nH]c1,Z185358262
Cn1cc(Br)cc1C(=O)Nc1cc[nH]c1,Z185358262
Cn1cc(Br)cc1C(=O)Nc1ccc[nH]1,Z168215314
Cn1cc(Br)cc1C(=O)Nc1cc[nH]c1,Z168215314
COC(=O)CN(C)C(=O)c1c[nH]c(Br)c1,Z102474734
COC(=O)CN(C)C(=O)c1cc(Br)c[nH]1,Z102474734
Brc1cc[nH]c1,Z3228183011
O=S1(=O)CCC(Nc2ccc(Br)[nH]2)CC1,Z3228183011
CC(C)N(CCO)C(=O)c1c[nH]c(Br)c1,Z1492303950
CC(C)N(CCO)C(=O)c1cc(Br)c[nH]1,Z1492303950
O=C(c1c[nH]c(Br)c1)N(CCO)C1CC1,Z1435977064
O=C(c1cc(Br)c[nH]1)N(CCO)C1CC1,Z1435977064
O=C(c1c[nH]c(Br)c1)N1CCCC(O)C1,Z167310006
O=C(c1cc(Br)c[nH]1)N1CCCC(O)C1,Z167310006
Brc1cc[nH]c1,Z1199495949
OC1(CNCc2ccc(Br)[nH]2)CCCC1,Z1199495949
Brc1cc[nH]c1,Z1199485026
CCC(O)(CC)CNCc1ccc(Br)[nH]1,Z1199485026
Brc1cc[nH]c1,Z1286168447
CCC(C)(O)CNC(=O)c1ccc(Br)[nH]1,Z1286168447
CC(O)CCNc1[nH]c(Br)cc1C(=O)O,Z3232775544
O=C(O)c1cc(Br)c[nH]1,Z3232775544
OC1CCCCC1CNc1[nH]ccc1Br,Z2091293250
Brc1ccc[nH]1,Z2091293250
Brc1cc[nH]c1,Z1252453863
OC1CCCCC1CNc1ccc(Br)[nH]1,Z1252453863
CC(O)CCNS(=O)(=O)c1c[nH]c(Br)c1,Z1498498996
CC(O)CCNS(=O)(=O)c1cc(Br)c[nH]1,Z1498498996
NC1CCCCC1CNc1[nH]ccc1Br,Z3232794732
Brc1ccc[nH]1,Z3232794732
Brc1cc[nH]c1,Z3232797391
NC1CCCCC1CNc1ccc(Br)[nH]1,Z3232797391
COCCC(CO)NCc1c[nH]c(Br)c1,Z1984622787
COCCC(CO)NCc1cc(Br)c[nH]1,Z1984622787
Cc1[nH]ccc1Br,Z1983801075
COCCC(CO)Nc1ccc(Br)[nH]1,Z1983801075
COCCC(CO)Nc1[nH]c(Cl)cc1Br,Z1983801629
Clc1c[nH]c(Br)c1,Z1983801629
COCCC(CO)Nc1[nH]c(C)cc1Br,Z2699680669
Cc1c[nH]c(Br)c1,Z2699680669
COCCC(CO)Nc1[nH]cc(C)c1Br,Z2093202381
Cc1cc[nH]c1Br,Z2093202381
Cc1c[nH]cc1Br,Z1983799958
COCCC(CO)Nc1cc(C)c(Br)[nH]1,Z1983799958
Brc1cc[nH]c1,Z1984621773
COCCC(CO)NCc1ccc(Br)[nH]1,Z1984621773
COCCC(CO)Nc1[nH]c(Br)cc1F,Z2699680654
Fc1cc(Br)c[nH]1,Z2699680654
COCCC(CO)Nc1[nH]c(Br)cc1Cl,Z1983801630
Clc1cc(Br)c[nH]1,Z1983801630
CC(CCO)Nc1[nH]c(Br)cc1C(=O)O,Z3240506542
O=C(O)c1cc(Br)c[nH]1,Z3240506542
CC(CCO)NS(=O)(=O)c1c[nH]c(Br)c1,Z1497084471
CC(CCO)NS(=O)(=O)c1cc(Br)c[nH]1,Z1497084471
Cc1cc(Br)c[nH]1,Z3240499838
Cc1cc(Br)[nH]c1NS(=O)(=O)CC1CC1,Z3240499838
COCCS(=O)(=O)Nc1[nH]c(Br)cc1C,Z1446680174
Cc1cc(Br)c[nH]1,Z1446680174
Cc1cc(Br)c[nH]1,Z1458944427
Cc1cc(Br)[nH]c1NC(=O)c1cnns1,Z1458944427
Cc1cc(Br)c[nH]1,Z1458950802
Cc1cc(Br)[nH]c1NC(=O)C1CCSC1,Z1458950802
Cc1cc(Br)c[nH]1,Z1458945453
Cc1cc(Br)[nH]c1NC(=O)C(C)(C)C#N,Z1458945453
Cc1cc(Br)c[nH]1,Z3240500064
Cc1cc(Br)[nH]c1NC(=O)C1(C#N)CC1,Z3240500064
CC(=O)NCC(=O)Nc1[nH]c(Br)cc1C,Z1458944900
Cc1cc(Br)c[nH]1,Z1458944900
Cc1cc(Br)c[nH]1,Z1458949936
Cc1cc(Br)[nH]c1NC(=O)C1CCCS1,Z1458949936
Cc1cc(Br)c[nH]1,Z1458946583
Cc1cc(Br)[nH]c1NC(=O)c1ccco1,Z1458946583
Cc1cc(Br)c[nH]1,Z1458949261
Cc1cc(Br)[nH]c1NC(=O)c1ccoc1,Z1458949261
Cc1cc(Br)c[nH]1,Z1458949404
Cc1cc(Br)[nH]c1NC(=O)c1ccon1,Z1458949404
Cc1cc(Br)c[nH]1,Z1458948471
Cc1cc(Br)[nH]c1NC(=O)C1CCOC1,Z1458948471
Cc1cc(Br)c[nH]1,Z1458946056
Cc1cc(Br)[nH]c1NC(=O)c1cscn1,Z1458946056
Cc1cc(Br)c[nH]1,Z1458950075
Cc1cc(Br)[nH]c1NC(=O)C1CCCO1,Z1458950075
Cc1cc(Br)cn(Cc2ccc[nH]2)c1=O,Z1896884912
Cc1cc(Br)cn(Cc2cc[nH]c2)c1=O,Z1896884912
c1cc[nH]c1,Z1700085459
Cc1cc(Br)cn(Cc2ccc[nH]2)c1=O,Z1700085459
COc1c[nH]c(C)c1,Z1532612679
COc1c[nH]c(Cn2cc(Br)cn2)c1,Z1532612679
Brc1cc[nH]c1,Z1552496784
Cn1ccc(CNCc2ccc(Br)[nH]2)n1,Z1552496784
Cc1cc(Br)c[nH]1,Z1552146979
Cc1cc(Br)[nH]c1NCc1ccn(C)n1,Z1552146979
Brc1cc[nH]c1,Z1145041345
CN(C(=O)c1ccc(Br)[nH]1)C1CCOC1,Z1145041345
CN(C(=O)c1c[nH]c(Br)c1)C1CCOC1,Z1145041166
CN(C(=O)c1cc(Br)c[nH]1)C1CCOC1,Z1145041166
Brc1cc[nH]c1,Z2440664236
C[C@@H]1CNCCN1C(=O)c1ccc(Br)[nH]1,Z2440664236
C[C@H]1CNCCN1C(=O)c1c[nH]c(Br)c1,Z2440670058
C[C@H]1CNCCN1C(=O)c1cc(Br)c[nH]1,Z2440670058
C[C@@H]1CNCCN1C(=O)c1c[nH]c(Br)c1,Z2440666513
C[C@@H]1CNCCN1C(=O)c1cc(Br)c[nH]1,Z2440666513
Brc1cc[nH]c1,Z2440675055
C[C@H]1CNCCN1C(=O)c1ccc(Br)[nH]1,Z2440675055
Brc1cc[nH]c1,Z1545594333
CC1OCCC1NC(=O)c1ccc(Br)[nH]1,Z1545594333
CC1OCCC1NC(=O)c1c[nH]c(Br)c1,Z1545600787
CC1OCCC1NC(=O)c1cc(Br)c[nH]1,Z1545600787
Brc1cc[nH]c1,Z1662903336
CC(CO)(CO)NC(=O)c1ccc(Br)[nH]1,Z1662903336
CC(CO)(CO)NC(=O)c1c[nH]c(Br)c1,Z1662903660
CC(CO)(CO)NC(=O)c1cc(Br)c[nH]1,Z1662903660
Brc1cc[nH]c1,Z1928525465
O=C(c1ccc(Br)[nH]1)N1CCC[C@H](O)C1,Z1928525465
O=C(c1c[nH]c(Br)c1)N1CCC[C@H](O)C1,Z1928514026
O=C(c1cc(Br)c[nH]1)N1CCC[C@H](O)C1,Z1928514026
O=C(Nc1cc[nH]c1Br)c1cnccn1,Z1524744093
O=C(Nc1c[nH]cc1Br)c1cnccn1,Z1524744093
Brc1cc[nH]c1,Z71408749
O=C(Nc1ccc(Br)[nH]1)c1cnccn1,Z71408749
O=C(NC[C@H](O)C(=O)O)c1c[nH]c(Br)c1,Z1946820787
O=C(NC[C@H](O)C(=O)O)c1cc(Br)c[nH]1,Z1946820787
O=C(NC[C@H](O)C(=O)O)c1[nH]ccc1Br,Z1946820599
Brc1ccc[nH]1,Z1946820599
Brc1cc[nH]c1,Z1946820572
O=C(NC[C@H](O)C(=O)O)c1ccc(Br)[nH]1,Z1946820572
Brc1cc[nH]c1,Z2058765502
O=C(NCC(F)(F)F)Nc1cc(Br)c[nH]1,Z2058765502
Brc1cc[nH]c1,Z2058764850
O=C(Nc1cc(Br)c[nH]1)NC1CCOC1,Z2058764850
Brc1cc[nH]c1,Z2770752145
O=C(Nc1cc(Br)c[nH]1)N1CCCCC1,Z2770752145
Brc1cc[nH]c1,Z1912993145
O=C(Nc1cc(Br)c[nH]1)N1CCOCC1,Z1912993145
Brc1cc[nH]c1,Z1912993491
O=C(Nc1cc(Br)c[nH]1)NC1CCCC1,Z1912993491
Brc1cc[nH]c1,Z1785564124
Cc1ncsc1C(=O)Nc1cc(Br)c[nH]1,Z1785564124
Brc1cc[nH]c1,Z1785565766
Cc1ncoc1C(=O)Nc1cc(Br)c[nH]1,Z1785565766
Brc1cc[nH]c1,Z1785562052
O=C(Nc1cc(Br)c[nH]1)c1ccncc1,Z1785562052
O=C(Nc1cc(Br)ccn1)c1cc[nH]c1,Z1785562052
O=C(Nc1cc(Br)ccn1)c1cc[nH]c1,Z1785562052
Brc1cc[nH]c1,Z1785565853
COCC(C)CC(=O)Nc1cc(Br)c[nH]1,Z1785565853
Brc1cc[nH]c1,Z1785562754
CC1OCCC1C(=O)Nc1cc(Br)c[nH]1,Z1785562754
Brc1cc[nH]c1,Z1785562363
Cc1cc(C(=O)Nc2cc(Br)c[nH]2)co1,Z1785562363
Brc1cc[nH]c1,Z1785570120
Cc1occc1C(=O)Nc1cc(Br)c[nH]1,Z1785570120
Brc1cc[nH]c1,Z1876175521
Cc1nnsc1C(=O)Nc1cc(Br)c[nH]1,Z1876175521
Brc1cc[nH]c1,Z1785558407
O=C(Nc1cc(Br)c[nH]1)c1cnccn1,Z1785558407
Brc1cc[nH]c1,Z1785554352
O=C(Nc1cc(Br)c[nH]1)C1CCCCO1,Z1785554352
Brc1cc[nH]c1,Z1785570568
Cc1cc(C(=O)Nc2cc(Br)c[nH]2)no1,Z1785570568
Brc1cc[nH]c1,Z1785558722
Cc1ccc(C(=O)Nc2cc(Br)c[nH]2)o1,Z1785558722
Brc1cc[nH]c1,Z1785558352
O=C(Nc1cc(Br)c[nH]1)c1ccccn1,Z1785558352
c1cc[nH]c1,Z1785558352
O=C(Nc1cc(Br)ccn1)c1ccc[nH]1,Z1785558352
Brc1cc[nH]c1,Z1785564112
O=C(CC1CCCO1)Nc1cc(Br)c[nH]1,Z1785564112
Brc1cc[nH]c1,Z2355941838
CC1(C(=O)Nc2cc(Br)c[nH]2)CCCO1,Z2355941838
Brc1cc[nH]c1,Z1785570008
O=C(Cn1cccn1)Nc1cc(Br)c[nH]1,Z1785570008
Brc1cc[nH]c1,Z1785555890
O=C(Nc1cc(Br)c[nH]1)C1CCOCC1,Z1785555890
Brc1cc[nH]c1,Z1785568661
CC1CCC(C(=O)Nc2cc(Br)c[nH]2)O1,Z1785568661
Brc1cc[nH]c1,Z1785568345
CC(C)(C)OCC(=O)Nc1cc(Br)c[nH]1,Z1785568345
Brc1cc[nH]c1,Z1785562061
O=C(Nc1cc(Br)c[nH]1)c1cccnc1,Z1785562061
O=C(Nc1cc(Br)ccn1)c1ccc[nH]1,Z1785562061
O=C(Nc1cc(Br)ccn1)c1cc[nH]c1,Z1785562061
Brc1cc[nH]c1,Z1785550905
O=C(Nc1cc(Br)c[nH]1)C1COCCO1,Z1785550905
Brc1cc[nH]c1,Z1785558190
Cn1cc(C(=O)Nc2cc(Br)c[nH]2)cn1,Z1785558190
Brc1cc[nH]c1,Z1785550736
Cc1nc(C(=O)Nc2cc(Br)c[nH]2)cs1,Z1785550736
Brc1cc[nH]c1,Z1785562114
Cn1cccc1C(=O)Nc1cc(Br)c[nH]1,Z1785562114
Brc1cc[nH]c1,Z1785549754
COC(C)CCC(=O)Nc1cc(Br)c[nH]1,Z1785549754
Brc1cc[nH]c1,Z2660007208
O=C(Nc1cc(Br)c[nH]1)C1CC2CC2C1,Z2660007208
Brc1cc[nH]c1,Z1785554911
O=C(Nc1cc(Br)c[nH]1)C1CCCOC1,Z1785554911
Brc1cc[nH]c1,Z1785558146
Cc1cc(C(=O)Nc2cc(Br)c[nH]2)on1,Z1785558146
Brc1cc[nH]c1,Z1785555326
CC(C(=O)Nc1cc(Br)c[nH]1)S(C)(=O)=O,Z1785555326
Brc1cc[nH]c1,Z1785570252
Cc1ccoc1C(=O)Nc1cc(Br)c[nH]1,Z1785570252
Brc1cc[nH]c1,Z1788533711
CC1CC(C(=O)Nc2cc(Br)c[nH]2)CO1,Z1788533711
Brc1cc[nH]c1,Z1785569330
Cn1nccc1C(=O)Nc1cc(Br)c[nH]1,Z1785569330
Cc1nn(C)cc1NCc1c[nH]c(Br)c1,Z1745250351
Cc1nn(C)cc1NCc1cc(Br)c[nH]1,Z1745250351
Brc1cc[nH]c1,Z1745251062
Cc1nn(C)cc1NCc1ccc(Br)[nH]1,Z1745251062
Brc1cc[nH]c1,Z1796873630
CC1CCN(Cc2ccc(Br)[nH]2)C1CO,Z1796873630
CC1CCN(Cc2c[nH]c(Br)c2)C1CO,Z1796865985
CC1CCN(Cc2cc(Br)c[nH]2)C1CO,Z1796865985
Brc1cc[nH]c1,Z1610982442
CCc1nnc(NCc2ccc(Br)[nH]2)s1,Z1610982442
CCc1nnc(NCc2c[nH]c(Br)c2)s1,Z1699514595
CCc1nnc(NCc2cc(Br)c[nH]2)s1,Z1699514595
O=C(Nc1cc[nH]c1F)c1ccc(Br)o1,Z1544478768
O=C(Nc1c[nH]cc1F)c1ccc(Br)o1,Z1544478768
CN(C)CCN(C)C(=O)c1[nH]ccc1Br,Z1952360833
Brc1ccc[nH]1,Z1952360833
O=C(NC1CCCOC1)c1[nH]ccc1Br,Z1951889203
Brc1ccc[nH]1,Z1951889203
CC1CCCC1NC(=O)c1[nH]ccc1Br,Z1951854764
Brc1ccc[nH]1,Z1951854764
O=C(NCc1ccsc1)c1[nH]ccc1Br,Z1949914427
Brc1ccc[nH]1,Z1949914427
O=C(NCCC(F)(F)F)c1[nH]ccc1Br,Z1952329004
Brc1ccc[nH]1,Z1952329004
CC1(C)CCCN1C(=O)c1[nH]ccc1Br,Z1951766982
Brc1ccc[nH]1,Z1951766982
CCC(NC(=O)c1[nH]ccc1Br)C(=O)O,Z1944107983
Brc1ccc[nH]1,Z1944107983
CC(CC(=O)O)NC(=O)c1[nH]ccc1Br,Z2295575339
Brc1ccc[nH]1,Z2295575339
CC1(NC(=O)c2[nH]ccc2Br)CCNC1,Z2607451426
Brc1ccc[nH]1,Z2607451426
CC1CN(C(=O)c2[nH]ccc2Br)CC1N,Z2378664701
Brc1ccc[nH]1,Z2378664701
NC1(CNC(=O)c2[nH]ccc2Br)CCC1,Z2439125698
Brc1ccc[nH]1,Z2439125698
N[C@@H]1CCCN(C(=O)c2[nH]ccc2Br)C1,Z2394204825
Brc1ccc[nH]1,Z2394204825
O=C(c1[nH]ccc1Br)N1CCCOCC1,Z1951221315
Brc1ccc[nH]1,Z1951221315
CN(CC1CCC1)C(=O)c1[nH]ccc1Br,Z1952060032
Brc1ccc[nH]1,Z1952060032
O=C1CCN(C(=O)c2[nH]ccc2Br)CC1,Z1949318049
Brc1ccc[nH]1,Z1949318049
O=C(NC(CO)C(=O)O)c1[nH]ccc1Br,Z1944107892
Brc1ccc[nH]1,Z1944107892
O=C(Nc1cncnc1)c1[nH]ccc1Br,Z1952807902
Brc1ccc[nH]1,Z1952807902
Brc1cc[nH]c1,Z1698990858
O=C(Nc1cncnc1)c1ccc(Br)[nH]1,Z1698990858
O=C(N[C@H]1CCCNC1)c1[nH]ccc1Br,Z2440654938
Brc1ccc[nH]1,Z2440654938
NCC(F)(F)CNC(=O)c1[nH]ccc1Br,Z2440872543
Brc1ccc[nH]1,Z2440872543
O=C(N[C@@H]1CCCNC1)c1[nH]ccc1Br,Z2440960485
Brc1ccc[nH]1,Z2440960485
C[C@@H]1CNCCN1C(=O)c1[nH]ccc1Br,Z2440664864
Brc1ccc[nH]1,Z2440664864
C[C@H]1CNCCN1C(=O)c1[nH]ccc1Br,Z2440672796
Brc1ccc[nH]1,Z2440672796
NCC1CCCN1C(=O)c1[nH]ccc1Br,Z2440462962
Brc1ccc[nH]1,Z2440462962
O=C(NCC1CCSC1)c1[nH]ccc1Br,Z1953435724
Brc1ccc[nH]1,Z1953435724
COC1CCN(C(=O)c2[nH]ccc2Br)C1,Z3611515739
Brc1ccc[nH]1,Z3611515739
CCN(C)CCNC(=O)c1[nH]ccc1Br,Z1952140630
Brc1ccc[nH]1,Z1952140630
O=C(Nc1cncnc1)c1c[nH]c(Br)c1,Z1698998681
O=C(Nc1cncnc1)c1cc(Br)c[nH]1,Z1698998681
CNCC(C)CNC(=O)c1[nH]ccc1Br,Z2440297912
Brc1ccc[nH]1,Z2440297912
NC(CNC(=O)c1[nH]ccc1Br)C1CC1,Z2440694226
Brc1ccc[nH]1,Z2440694226
CNC1CCN(C(=O)c2[nH]ccc2Br)C1,Z2393445103
Brc1ccc[nH]1,Z2393445103
O=C(NCC1CCNC1)c1[nH]ccc1Br,Z2394115718
Brc1ccc[nH]1,Z2394115718
CCN(CC(N)=O)C(=O)c1[nH]ccc1Br,Z1953280639
Brc1ccc[nH]1,Z1953280639
COCC(C)CNC(=O)c1[nH]ccc1Br,Z1950719193
Brc1ccc[nH]1,Z1950719193
CN(CC(C)(C)C)C(=O)c1[nH]ccc1Br,Z1951595505
Brc1ccc[nH]1,Z1951595505
CNC(=O)CCNC(=O)c1[nH]ccc1Br,Z1950715832
Brc1ccc[nH]1,Z1950715832
CC(CC#N)N(C)C(=O)c1[nH]ccc1Br,Z1951802006
Brc1ccc[nH]1,Z1951802006
CCC(CC#N)NC(=O)c1[nH]ccc1Br,Z1952791369
Brc1ccc[nH]1,Z1952791369
NCC(NC(=O)c1[nH]ccc1Br)C1CC1,Z2392681780
Brc1ccc[nH]1,Z2392681780
CC(C)C(N)CNC(=O)c1[nH]ccc1Br,Z2440380958
Brc1ccc[nH]1,Z2440380958
O=C(Nc1cccnn1)c1[nH]ccc1Br,Z1962579637
Brc1ccc[nH]1,Z1962579637
CC1CC(C)N(C(=O)c2[nH]ccc2Br)C1,Z1952255515
Brc1ccc[nH]1,Z1952255515
CCOCC(C)NC(=O)c1[nH]ccc1Br,Z1950650693
Brc1ccc[nH]1,Z1950650693
Cn1nccc1NC(=O)c1[nH]ccc1Br,Z1951411738
Brc1ccc[nH]1,Z1951411738
O=C(NC1CCCNC1)c1[nH]ccc1Br,Z2439911131
Brc1ccc[nH]1,Z2439911131
CN(C(=O)c1[nH]ccc1Br)C1CCNC1,Z2393251491
Brc1ccc[nH]1,Z2393251491
Cc1nsc(NC(=O)c2[nH]ccc2Br)n1,Z1952316009
Brc1ccc[nH]1,Z1952316009
O=C(NCc1cncs1)c1[nH]ccc1Br,Z1952780705
Brc1ccc[nH]1,Z1952780705
Cc1noc(NC(=O)c2[nH]ccc2Br)n1,Z1950348057
Brc1ccc[nH]1,Z1950348057
O=C(NCc1ccoc1)c1[nH]ccc1Br,Z1950646218
Brc1ccc[nH]1,Z1950646218
Cc1nnc(NC(=O)c2[nH]ccc2Br)s1,Z1950405492
Brc1ccc[nH]1,Z1950405492
CC(C)(C#N)CNC(=O)c1[nH]ccc1Br,Z1952749292
Brc1ccc[nH]1,Z1952749292
CC(NC(=O)c1[nH]ccc1Br)C1CCC1,Z1952607212
Brc1ccc[nH]1,Z1952607212
