SMILES,ID
Brc1cnccn1,Z1730837575
CC(C)CC(O)CNc1nccnc1Br,Z2090203877
CC(C)CC(O)CNc1nccnc1Br,Z2090203877
CC(C)CC(O)CNc1cnc(Br)cn1,Z1247217795
CC(C)CC(O)CNc1cnc(Br)cn1,Z1247217795
OC1(CNc2cncc(Br)n2)CCOC1,Z1514132995
OC1(CNc2cncc(Br)n2)CCOC1,Z1514132995
OC1(CNc2nccnc2Br)CCOC1,Z2091993643
OC1(CNc2nccnc2Br)CCOC1,Z2091993643
Brc1cnccn1,Z1731231383
Brc1cnccn1,Z1731231383
OC1(CNc2cnc(Br)cn2)CCOC1,Z1514132763
OC1(CNc2cnc(Br)cn2)CCOC1,Z1514132763
Cn1nnc(COc2cncc(Br)n2)n1,Z3339269779
Cn1nnc(COc2cncc(Br)n2)n1,Z3339269779
Brc1cnccn1,Z1730903013
Brc1cnccn1,Z1730903013
CNC(=O)CCN(C)c1cnc(Br)cn1,Z1247218587
CNC(=O)CCN(C)c1cnc(Br)cn1,Z1247218587
CNC(=O)CCN(C)c1nccnc1Br,Z2090605593
CNC(=O)CCN(C)c1nccnc1Br,Z2090605593
CNC(=O)CCN(C)c1cncc(Br)n1,Z1272318203
CNC(=O)CCN(C)c1cncc(Br)n1,Z1272318203
Brc1ccc(NCCc2cnccn2)nc1,Z1343192095
Brc1ccc(NCCc2cnccn2)nc1,Z1343192095
Brc1cnc(NCCc2cccnc2)cn1,Z1343192095
Brc1cnc(NCCc2cccnc2)cn1,Z1343192095
CCC(C)NCC(=O)Nc1cnc(Br)cn1,Z200045200
CCC(C)NCC(=O)Nc1cnc(Br)cn1,Z200045200
CCOC(=O)CNC(=O)c1cncc(Br)n1,Z750546008
CCOC(=O)CNC(=O)c1cncc(Br)n1,Z750546008
c1cnccn1,Z332657984
c1cnccn1,Z332657984
O=C(NCc1cnccn1)c1csc(Br)c1,Z332658166
O=C(NCc1cnccn1)c1csc(Br)c1,Z332658166
c1cnccn1,Z184147710
c1cnccn1,Z184147710
O=C(NCc1cnccn1)c1csc(Br)c1,Z332657842
O=C(NCc1cnccn1)c1csc(Br)c1,Z332657842
O=C(Nc1cnccn1)c1cc(Br)c[nH]1,Z167072962
O=C(Nc1cnccn1)c1cc(Br)c[nH]1,Z167072962
Cc1nccnc1NC(=O)c1cc(Br)c[nH]1,Z167075168
Cc1nccnc1NC(=O)c1cc(Br)c[nH]1,Z167075168
Cc1cnc(NC(=O)c2cc(Br)c[nH]2)cn1,Z167061354
Cc1cnc(NC(=O)c2cc(Br)c[nH]2)cn1,Z167061354
Cc1cncc(NC(=O)c2cc(Br)c[nH]2)n1,Z167083994
Cc1cncc(NC(=O)c2cc(Br)c[nH]2)n1,Z167083994
c1cnccn1,Z185358262
c1cnccn1,Z185358262
Cn1cc(Br)cc1C(=O)Nc1cnccn1,Z168215314
Cn1cc(Br)cc1C(=O)Nc1cnccn1,Z168215314
COC(=O)CN(C)C(=O)c1cncc(Br)n1,Z102474734
COC(=O)CN(C)C(=O)c1cncc(Br)n1,Z102474734
O=S1(=O)CCC(Nc2cnc(Br)cn2)CC1,Z3228183011
O=S1(=O)CCC(Nc2cnc(Br)cn2)CC1,Z3228183011
CC(C)N(CCO)C(=O)c1cncc(Br)n1,Z1492303950
CC(C)N(CCO)C(=O)c1cncc(Br)n1,Z1492303950
O=C(c1cncc(Br)n1)N(CCO)C1CC1,Z1435977064
O=C(c1cncc(Br)n1)N(CCO)C1CC1,Z1435977064
O=C(c1cncc(Br)n1)N1CCCC(O)C1,Z167310006
O=C(c1cncc(Br)n1)N1CCCC(O)C1,Z167310006
OC1(CNCc2cnc(Br)cn2)CCCC1,Z1199495949
OC1(CNCc2cnc(Br)cn2)CCCC1,Z1199495949
CCC(O)(CC)CNCc1cnc(Br)cn1,Z1199485026
CCC(O)(CC)CNCc1cnc(Br)cn1,Z1199485026
CCC(C)(O)CNC(=O)c1cnc(Br)cn1,Z1286168447
CCC(C)(O)CNC(=O)c1cnc(Br)cn1,Z1286168447
CC(O)CCNc1ncc(Br)nc1C(=O)O,Z3232775544
CC(O)CCNc1ncc(Br)nc1C(=O)O,Z3232775544
OC1CCCCC1CNc1nccnc1Br,Z2091293250
OC1CCCCC1CNc1nccnc1Br,Z2091293250
OC1CCCCC1CNc1cnc(Br)cn1,Z1252453863
OC1CCCCC1CNc1cnc(Br)cn1,Z1252453863
CC(O)CCNS(=O)(=O)c1cncc(Br)n1,Z1498498996
CC(O)CCNS(=O)(=O)c1cncc(Br)n1,Z1498498996
NC1CCCCC1CNc1nccnc1Br,Z3232794732
NC1CCCCC1CNc1nccnc1Br,Z3232794732
NC1CCCCC1CNc1cnc(Br)cn1,Z3232797391
NC1CCCCC1CNc1cnc(Br)cn1,Z3232797391
COCCC(CO)NCc1cncc(Br)n1,Z1984622787
COCCC(CO)NCc1cncc(Br)n1,Z1984622787
COCCC(CO)Nc1cnc(Br)c(C)n1,Z1983801075
COCCC(CO)Nc1cnc(Br)c(C)n1,Z1983801075
COCCC(CO)Nc1ncc(Cl)nc1Br,Z1983801629
COCCC(CO)Nc1ncc(Cl)nc1Br,Z1983801629
COCCC(CO)Nc1ncc(C)nc1Br,Z2699680669
COCCC(CO)Nc1ncc(C)nc1Br,Z2699680669
COCCC(CO)Nc1nccnc1Br,Z2093202381
COCCC(CO)Nc1nccnc1Br,Z2093202381
COCCC(CO)Nc1cnc(Br)cn1,Z1983799958
COCCC(CO)Nc1cnc(Br)cn1,Z1983799958
COCCC(CO)NCc1cnc(Br)cn1,Z1984621773
COCCC(CO)NCc1cnc(Br)cn1,Z1984621773
COCCC(CO)Nc1ncc(Br)nc1F,Z2699680654
COCCC(CO)Nc1ncc(Br)nc1F,Z2699680654
COCCC(CO)Nc1ncc(Br)nc1Cl,Z1983801630
COCCC(CO)Nc1ncc(Br)nc1Cl,Z1983801630
CC(CCO)Nc1ncc(Br)nc1C(=O)O,Z3240506542
CC(CCO)Nc1ncc(Br)nc1C(=O)O,Z3240506542
CC(CCO)NS(=O)(=O)c1cncc(Br)n1,Z1497084471
CC(CCO)NS(=O)(=O)c1cncc(Br)n1,Z1497084471
Cc1nc(Br)cnc1NS(=O)(=O)CC1CC1,Z3240499838
Cc1nc(Br)cnc1NS(=O)(=O)CC1CC1,Z3240499838
COCCS(=O)(=O)Nc1ncc(Br)nc1C,Z1446680174
COCCS(=O)(=O)Nc1ncc(Br)nc1C,Z1446680174
Cc1nc(Br)cnc1NC(=O)c1cnns1,Z1458944427
Cc1nc(Br)cnc1NC(=O)c1cnns1,Z1458944427
Cc1nc(Br)cnc1NC(=O)C1CCSC1,Z1458950802
Cc1nc(Br)cnc1NC(=O)C1CCSC1,Z1458950802
Cc1nc(Br)cnc1NC(=O)C(C)(C)C#N,Z1458945453
Cc1nc(Br)cnc1NC(=O)C(C)(C)C#N,Z1458945453
Cc1nc(Br)cnc1NC(=O)C1(C#N)CC1,Z3240500064
Cc1nc(Br)cnc1NC(=O)C1(C#N)CC1,Z3240500064
CC(=O)NCC(=O)Nc1ncc(Br)nc1C,Z1458944900
CC(=O)NCC(=O)Nc1ncc(Br)nc1C,Z1458944900
Cc1nc(Br)cnc1NC(=O)C1CCCS1,Z1458949936
Cc1nc(Br)cnc1NC(=O)C1CCCS1,Z1458949936
Cc1nc(Br)cnc1NC(=O)c1ccco1,Z1458946583
Cc1nc(Br)cnc1NC(=O)c1ccco1,Z1458946583
Cc1nc(Br)cnc1NC(=O)c1ccoc1,Z1458949261
Cc1nc(Br)cnc1NC(=O)c1ccoc1,Z1458949261
Cc1nc(Br)cnc1NC(=O)c1ccon1,Z1458949404
Cc1nc(Br)cnc1NC(=O)c1ccon1,Z1458949404
Cc1nc(Br)cnc1NC(=O)C1CCOC1,Z1458948471
Cc1nc(Br)cnc1NC(=O)C1CCOC1,Z1458948471
Cc1nc(Br)cnc1NC(=O)c1cscn1,Z1458946056
Cc1nc(Br)cnc1NC(=O)c1cscn1,Z1458946056
Cc1nc(Br)cnc1NC(=O)C1CCCO1,Z1458950075
Cc1nc(Br)cnc1NC(=O)C1CCCO1,Z1458950075
Cc1nc(Br)cn(Cc2cccnc2)c1=O,Z1896884912
Cc1nc(Br)cn(Cc2cccnc2)c1=O,Z1896884912
Cc1cc(Br)cn(Cc2cnccn2)c1=O,Z1896884912
Cc1cc(Br)cn(Cc2cnccn2)c1=O,Z1896884912
Cc1nc(Br)cn(Cc2ccccn2)c1=O,Z1700085459
Cc1nc(Br)cn(Cc2ccccn2)c1=O,Z1700085459
Cc1cc(Br)cn(Cc2cnccn2)c1=O,Z1700085459
Cc1cc(Br)cn(Cc2cnccn2)c1=O,Z1700085459
Cc1cncc(Cn2cc(Br)cn2)n1,Z1532612679
Cc1cncc(Cn2cc(Br)cn2)n1,Z1532612679
Cn1ccc(CNCc2cnc(Br)cn2)n1,Z1552496784
Cn1ccc(CNCc2cnc(Br)cn2)n1,Z1552496784
Cc1nc(Br)cnc1NCc1ccn(C)n1,Z1552146979
Cc1nc(Br)cnc1NCc1ccn(C)n1,Z1552146979
CN(C(=O)c1cnc(Br)cn1)C1CCOC1,Z1145041345
CN(C(=O)c1cnc(Br)cn1)C1CCOC1,Z1145041345
CN(C(=O)c1cncc(Br)n1)C1CCOC1,Z1145041166
CN(C(=O)c1cncc(Br)n1)C1CCOC1,Z1145041166
C[C@@H]1CNCCN1C(=O)c1cnc(Br)cn1,Z2440664236
C[C@@H]1CNCCN1C(=O)c1cnc(Br)cn1,Z2440664236
C[C@H]1CNCCN1C(=O)c1cncc(Br)n1,Z2440670058
C[C@H]1CNCCN1C(=O)c1cncc(Br)n1,Z2440670058
C[C@@H]1CNCCN1C(=O)c1cncc(Br)n1,Z2440666513
C[C@@H]1CNCCN1C(=O)c1cncc(Br)n1,Z2440666513
C[C@H]1CNCCN1C(=O)c1cnc(Br)cn1,Z2440675055
C[C@H]1CNCCN1C(=O)c1cnc(Br)cn1,Z2440675055
CC1OCCC1NC(=O)c1cnc(Br)cn1,Z1545594333
CC1OCCC1NC(=O)c1cnc(Br)cn1,Z1545594333
CC1OCCC1NC(=O)c1cncc(Br)n1,Z1545600787
CC1OCCC1NC(=O)c1cncc(Br)n1,Z1545600787
CC(CO)(CO)NC(=O)c1cnc(Br)cn1,Z1662903336
CC(CO)(CO)NC(=O)c1cnc(Br)cn1,Z1662903336
CC(CO)(CO)NC(=O)c1cncc(Br)n1,Z1662903660
CC(CO)(CO)NC(=O)c1cncc(Br)n1,Z1662903660
O=C(c1cnc(Br)cn1)N1CCC[C@H](O)C1,Z1928525465
O=C(c1cnc(Br)cn1)N1CCC[C@H](O)C1,Z1928525465
O=C(c1cncc(Br)n1)N1CCC[C@H](O)C1,Z1928514026
O=C(c1cncc(Br)n1)N1CCC[C@H](O)C1,Z1928514026
Brc1cnccn1,Z1524744093
Brc1cnccn1,Z1524744093
O=C(Nc1cnc(Br)cn1)c1cnccn1,Z71408749
O=C(Nc1cnc(Br)cn1)c1cnccn1,Z71408749
O=C(NC[C@H](O)C(=O)O)c1cncc(Br)n1,Z1946820787
O=C(NC[C@H](O)C(=O)O)c1cncc(Br)n1,Z1946820787
O=C(NC[C@H](O)C(=O)O)c1nccnc1Br,Z1946820599
O=C(NC[C@H](O)C(=O)O)c1nccnc1Br,Z1946820599
O=C(NC[C@H](O)C(=O)O)c1cnc(Br)cn1,Z1946820572
O=C(NC[C@H](O)C(=O)O)c1cnc(Br)cn1,Z1946820572
O=C(NCC(F)(F)F)Nc1cnccn1,Z2058765502
O=C(NCC(F)(F)F)Nc1cnccn1,Z2058765502
O=C(Nc1cnccn1)NC1CCOC1,Z2058764850
O=C(Nc1cnccn1)NC1CCOC1,Z2058764850
O=C(Nc1cnccn1)N1CCCCC1,Z2770752145
O=C(Nc1cnccn1)N1CCCCC1,Z2770752145
O=C(Nc1cnccn1)N1CCOCC1,Z1912993145
O=C(Nc1cnccn1)N1CCOCC1,Z1912993145
O=C(Nc1cnccn1)NC1CCCC1,Z1912993491
O=C(Nc1cnccn1)NC1CCCC1,Z1912993491
Cc1ncsc1C(=O)Nc1cnccn1,Z1785564124
Cc1ncsc1C(=O)Nc1cnccn1,Z1785564124
Cc1ncoc1C(=O)Nc1cnccn1,Z1785565766
Cc1ncoc1C(=O)Nc1cnccn1,Z1785565766
O=C(Nc1cnccn1)c1ccncc1,Z1785562052
O=C(Nc1cnccn1)c1ccncc1,Z1785562052
c1cnccn1,Z1785562052
c1cnccn1,Z1785562052
COCC(C)CC(=O)Nc1cnccn1,Z1785565853
COCC(C)CC(=O)Nc1cnccn1,Z1785565853
CC1OCCC1C(=O)Nc1cnccn1,Z1785562754
CC1OCCC1C(=O)Nc1cnccn1,Z1785562754
Cc1cc(C(=O)Nc2cnccn2)co1,Z1785562363
Cc1cc(C(=O)Nc2cnccn2)co1,Z1785562363
Cc1occc1C(=O)Nc1cnccn1,Z1785570120
Cc1occc1C(=O)Nc1cnccn1,Z1785570120
Cc1nnsc1C(=O)Nc1cnccn1,Z1876175521
Cc1nnsc1C(=O)Nc1cnccn1,Z1876175521
O=C(Nc1cnccn1)c1cnccn1,Z1785558407
O=C(Nc1cnccn1)c1cnccn1,Z1785558407
O=C(Nc1cnccn1)C1CCCCO1,Z1785554352
O=C(Nc1cnccn1)C1CCCCO1,Z1785554352
Cc1cc(C(=O)Nc2cnccn2)no1,Z1785570568
Cc1cc(C(=O)Nc2cnccn2)no1,Z1785570568
Cc1ccc(C(=O)Nc2cnccn2)o1,Z1785558722
Cc1ccc(C(=O)Nc2cnccn2)o1,Z1785558722
O=C(Nc1cnccn1)c1ccccn1,Z1785558352
O=C(Nc1cnccn1)c1ccccn1,Z1785558352
O=C(Nc1cc(Br)ccn1)c1cnccn1,Z1785558352
O=C(Nc1cc(Br)ccn1)c1cnccn1,Z1785558352
O=C(CC1CCCO1)Nc1cnccn1,Z1785564112
O=C(CC1CCCO1)Nc1cnccn1,Z1785564112
CC1(C(=O)Nc2cnccn2)CCCO1,Z2355941838
CC1(C(=O)Nc2cnccn2)CCCO1,Z2355941838
O=C(Cn1cccn1)Nc1cnccn1,Z1785570008
O=C(Cn1cccn1)Nc1cnccn1,Z1785570008
O=C(Nc1cnccn1)C1CCOCC1,Z1785555890
O=C(Nc1cnccn1)C1CCOCC1,Z1785555890
CC1CCC(C(=O)Nc2cnccn2)O1,Z1785568661
CC1CCC(C(=O)Nc2cnccn2)O1,Z1785568661
CC(C)(C)OCC(=O)Nc1cnccn1,Z1785568345
CC(C)(C)OCC(=O)Nc1cnccn1,Z1785568345
O=C(Nc1cnccn1)c1cccnc1,Z1785562061
O=C(Nc1cnccn1)c1cccnc1,Z1785562061
O=C(Nc1cc(Br)ccn1)c1cnccn1,Z1785562061
O=C(Nc1cc(Br)ccn1)c1cnccn1,Z1785562061
O=C(Nc1cnccn1)C1COCCO1,Z1785550905
O=C(Nc1cnccn1)C1COCCO1,Z1785550905
Cn1cc(C(=O)Nc2cnccn2)cn1,Z1785558190
Cn1cc(C(=O)Nc2cnccn2)cn1,Z1785558190
Cc1nc(C(=O)Nc2cnccn2)cs1,Z1785550736
Cc1nc(C(=O)Nc2cnccn2)cs1,Z1785550736
Cn1cccc1C(=O)Nc1cnccn1,Z1785562114
Cn1cccc1C(=O)Nc1cnccn1,Z1785562114
COC(C)CCC(=O)Nc1cnccn1,Z1785549754
COC(C)CCC(=O)Nc1cnccn1,Z1785549754
O=C(Nc1cnccn1)C1CC2CC2C1,Z2660007208
O=C(Nc1cnccn1)C1CC2CC2C1,Z2660007208
O=C(Nc1cnccn1)C1CCCOC1,Z1785554911
O=C(Nc1cnccn1)C1CCCOC1,Z1785554911
Cc1cc(C(=O)Nc2cnccn2)on1,Z1785558146
Cc1cc(C(=O)Nc2cnccn2)on1,Z1785558146
CC(C(=O)Nc1cnccn1)S(C)(=O)=O,Z1785555326
CC(C(=O)Nc1cnccn1)S(C)(=O)=O,Z1785555326
Cc1ccoc1C(=O)Nc1cnccn1,Z1785570252
Cc1ccoc1C(=O)Nc1cnccn1,Z1785570252
CC1CC(C(=O)Nc2cnccn2)CO1,Z1788533711
CC1CC(C(=O)Nc2cnccn2)CO1,Z1788533711
Cn1nccc1C(=O)Nc1cnccn1,Z1785569330
Cn1nccc1C(=O)Nc1cnccn1,Z1785569330
Cc1nn(C)cc1NCc1cncc(Br)n1,Z1745250351
Cc1nn(C)cc1NCc1cncc(Br)n1,Z1745250351
Cc1nn(C)cc1NCc1cnc(Br)cn1,Z1745251062
Cc1nn(C)cc1NCc1cnc(Br)cn1,Z1745251062
CC1CCN(Cc2cnc(Br)cn2)C1CO,Z1796873630
CC1CCN(Cc2cnc(Br)cn2)C1CO,Z1796873630
CC1CCN(Cc2cncc(Br)n2)C1CO,Z1796865985
CC1CCN(Cc2cncc(Br)n2)C1CO,Z1796865985
CCc1nnc(NCc2cnc(Br)cn2)s1,Z1610982442
CCc1nnc(NCc2cnc(Br)cn2)s1,Z1610982442
CCc1nnc(NCc2cncc(Br)n2)s1,Z1699514595
CCc1nnc(NCc2cncc(Br)n2)s1,Z1699514595
Fc1cnccn1,Z1544478768
Fc1cnccn1,Z1544478768
CN(C)CCN(C)C(=O)c1nccnc1Br,Z1952360833
CN(C)CCN(C)C(=O)c1nccnc1Br,Z1952360833
O=C(NC1CCCOC1)c1nccnc1Br,Z1951889203
O=C(NC1CCCOC1)c1nccnc1Br,Z1951889203
CC1CCCC1NC(=O)c1nccnc1Br,Z1951854764
CC1CCCC1NC(=O)c1nccnc1Br,Z1951854764
O=C(NCc1ccsc1)c1nccnc1Br,Z1949914427
O=C(NCc1ccsc1)c1nccnc1Br,Z1949914427
O=C(NCCC(F)(F)F)c1nccnc1Br,Z1952329004
O=C(NCCC(F)(F)F)c1nccnc1Br,Z1952329004
CC1(C)CCCN1C(=O)c1nccnc1Br,Z1951766982
CC1(C)CCCN1C(=O)c1nccnc1Br,Z1951766982
CCC(NC(=O)c1nccnc1Br)C(=O)O,Z1944107983
CCC(NC(=O)c1nccnc1Br)C(=O)O,Z1944107983
CC(CC(=O)O)NC(=O)c1nccnc1Br,Z2295575339
CC(CC(=O)O)NC(=O)c1nccnc1Br,Z2295575339
CC1(NC(=O)c2nccnc2Br)CCNC1,Z2607451426
CC1(NC(=O)c2nccnc2Br)CCNC1,Z2607451426
CC1CN(C(=O)c2nccnc2Br)CC1N,Z2378664701
CC1CN(C(=O)c2nccnc2Br)CC1N,Z2378664701
NC1(CNC(=O)c2nccnc2Br)CCC1,Z2439125698
NC1(CNC(=O)c2nccnc2Br)CCC1,Z2439125698
N[C@@H]1CCCN(C(=O)c2nccnc2Br)C1,Z2394204825
N[C@@H]1CCCN(C(=O)c2nccnc2Br)C1,Z2394204825
O=C(c1nccnc1Br)N1CCCOCC1,Z1951221315
O=C(c1nccnc1Br)N1CCCOCC1,Z1951221315
CN(CC1CCC1)C(=O)c1nccnc1Br,Z1952060032
CN(CC1CCC1)C(=O)c1nccnc1Br,Z1952060032
O=C1CCN(C(=O)c2nccnc2Br)CC1,Z1949318049
O=C1CCN(C(=O)c2nccnc2Br)CC1,Z1949318049
O=C(NC(CO)C(=O)O)c1nccnc1Br,Z1944107892
O=C(NC(CO)C(=O)O)c1nccnc1Br,Z1944107892
O=C(Nc1cncnc1)c1nccnc1Br,Z1952807902
O=C(Nc1cncnc1)c1nccnc1Br,Z1952807902
O=C(Nc1cncnc1)c1cnc(Br)cn1,Z1698990858
O=C(Nc1cncnc1)c1cnc(Br)cn1,Z1698990858
O=C(N[C@H]1CCCNC1)c1nccnc1Br,Z2440654938
O=C(N[C@H]1CCCNC1)c1nccnc1Br,Z2440654938
NCC(F)(F)CNC(=O)c1nccnc1Br,Z2440872543
NCC(F)(F)CNC(=O)c1nccnc1Br,Z2440872543
O=C(N[C@@H]1CCCNC1)c1nccnc1Br,Z2440960485
O=C(N[C@@H]1CCCNC1)c1nccnc1Br,Z2440960485
C[C@@H]1CNCCN1C(=O)c1nccnc1Br,Z2440664864
C[C@@H]1CNCCN1C(=O)c1nccnc1Br,Z2440664864
C[C@H]1CNCCN1C(=O)c1nccnc1Br,Z2440672796
C[C@H]1CNCCN1C(=O)c1nccnc1Br,Z2440672796
NCC1CCCN1C(=O)c1nccnc1Br,Z2440462962
NCC1CCCN1C(=O)c1nccnc1Br,Z2440462962
O=C(NCC1CCSC1)c1nccnc1Br,Z1953435724
O=C(NCC1CCSC1)c1nccnc1Br,Z1953435724
COC1CCN(C(=O)c2nccnc2Br)C1,Z3611515739
COC1CCN(C(=O)c2nccnc2Br)C1,Z3611515739
CCN(C)CCNC(=O)c1nccnc1Br,Z1952140630
CCN(C)CCNC(=O)c1nccnc1Br,Z1952140630
O=C(Nc1cncnc1)c1cncc(Br)n1,Z1698998681
O=C(Nc1cncnc1)c1cncc(Br)n1,Z1698998681
CNCC(C)CNC(=O)c1nccnc1Br,Z2440297912
CNCC(C)CNC(=O)c1nccnc1Br,Z2440297912
NC(CNC(=O)c1nccnc1Br)C1CC1,Z2440694226
NC(CNC(=O)c1nccnc1Br)C1CC1,Z2440694226
CNC1CCN(C(=O)c2nccnc2Br)C1,Z2393445103
CNC1CCN(C(=O)c2nccnc2Br)C1,Z2393445103
O=C(NCC1CCNC1)c1nccnc1Br,Z2394115718
O=C(NCC1CCNC1)c1nccnc1Br,Z2394115718
CCN(CC(N)=O)C(=O)c1nccnc1Br,Z1953280639
CCN(CC(N)=O)C(=O)c1nccnc1Br,Z1953280639
COCC(C)CNC(=O)c1nccnc1Br,Z1950719193
COCC(C)CNC(=O)c1nccnc1Br,Z1950719193
CN(CC(C)(C)C)C(=O)c1nccnc1Br,Z1951595505
CN(CC(C)(C)C)C(=O)c1nccnc1Br,Z1951595505
CNC(=O)CCNC(=O)c1nccnc1Br,Z1950715832
CNC(=O)CCNC(=O)c1nccnc1Br,Z1950715832
CC(CC#N)N(C)C(=O)c1nccnc1Br,Z1951802006
CC(CC#N)N(C)C(=O)c1nccnc1Br,Z1951802006
CCC(CC#N)NC(=O)c1nccnc1Br,Z1952791369
CCC(CC#N)NC(=O)c1nccnc1Br,Z1952791369
NCC(NC(=O)c1nccnc1Br)C1CC1,Z2392681780
NCC(NC(=O)c1nccnc1Br)C1CC1,Z2392681780
CC(C)C(N)CNC(=O)c1nccnc1Br,Z2440380958
CC(C)C(N)CNC(=O)c1nccnc1Br,Z2440380958
O=C(Nc1cccnn1)c1nccnc1Br,Z1962579637
O=C(Nc1cccnn1)c1nccnc1Br,Z1962579637
CC1CC(C)N(C(=O)c2nccnc2Br)C1,Z1952255515
CC1CC(C)N(C(=O)c2nccnc2Br)C1,Z1952255515
CCOCC(C)NC(=O)c1nccnc1Br,Z1950650693
CCOCC(C)NC(=O)c1nccnc1Br,Z1950650693
Cn1nccc1NC(=O)c1nccnc1Br,Z1951411738
Cn1nccc1NC(=O)c1nccnc1Br,Z1951411738
O=C(NC1CCCNC1)c1nccnc1Br,Z2439911131
O=C(NC1CCCNC1)c1nccnc1Br,Z2439911131
CN(C(=O)c1nccnc1Br)C1CCNC1,Z2393251491
CN(C(=O)c1nccnc1Br)C1CCNC1,Z2393251491
Cc1nsc(NC(=O)c2nccnc2Br)n1,Z1952316009
Cc1nsc(NC(=O)c2nccnc2Br)n1,Z1952316009
O=C(NCc1cncs1)c1nccnc1Br,Z1952780705
O=C(NCc1cncs1)c1nccnc1Br,Z1952780705
Cc1noc(NC(=O)c2nccnc2Br)n1,Z1950348057
Cc1noc(NC(=O)c2nccnc2Br)n1,Z1950348057
O=C(NCc1ccoc1)c1nccnc1Br,Z1950646218
O=C(NCc1ccoc1)c1nccnc1Br,Z1950646218
Cc1nnc(NC(=O)c2nccnc2Br)s1,Z1950405492
Cc1nnc(NC(=O)c2nccnc2Br)s1,Z1950405492
CC(C)(C#N)CNC(=O)c1nccnc1Br,Z1952749292
CC(C)(C#N)CNC(=O)c1nccnc1Br,Z1952749292
CC(NC(=O)c1nccnc1Br)C1CCC1,Z1952607212
CC(NC(=O)c1nccnc1Br)C1CCC1,Z1952607212
CC1CN(C(=O)c2nccnc2Br)CCS1,Z1951810046
CC1CN(C(=O)c2nccnc2Br)CCS1,Z1951810046
O=C(NC1CCSCC1)c1nccnc1Br,Z1951436553
O=C(NC1CCSCC1)c1nccnc1Br,Z1951436553
O=C(NC1CCCSC1)c1nccnc1Br,Z1952380547
O=C(NC1CCCSC1)c1nccnc1Br,Z1952380547
CC(CC(N)=O)NC(=O)c1nccnc1Br,Z1952268694
CC(CC(N)=O)NC(=O)c1nccnc1Br,Z1952268694
CCS(=O)CCNC(=O)c1nccnc1Br,Z1952032600
CCS(=O)CCNC(=O)c1nccnc1Br,Z1952032600
CCC(CSC)NC(=O)c1nccnc1Br,Z1952700870
CCC(CSC)NC(=O)c1nccnc1Br,Z1952700870
CSC(C)CCNC(=O)c1nccnc1Br,Z1951546247
CSC(C)CCNC(=O)c1nccnc1Br,Z1951546247
O=C(c1nccnc1Br)N1CC2CCC1C2,Z1950429979
O=C(c1nccnc1Br)N1CC2CCC1C2,Z1950429979
O=C(c1nccnc1Br)N1CCS(=O)CC1,Z1951819159
O=C(c1nccnc1Br)N1CCS(=O)CC1,Z1951819159
COC(=O)C(C)NC(=O)c1nccnc1Br,Z3631464115
COC(=O)C(C)NC(=O)c1nccnc1Br,Z3631464115
CCN(CCOC)C(=O)c1nccnc1Br,Z1949678666
CCN(CCOC)C(=O)c1nccnc1Br,Z1949678666
COC(=O)[C@H](C)NC(=O)c1nccnc1Br,Z1949313211
COC(=O)[C@H](C)NC(=O)c1nccnc1Br,Z1949313211
CC1CNCCN1C(=O)c1nccnc1Br,Z2440056426
CC1CNCCN1C(=O)c1nccnc1Br,Z2440056426
O=C(NCC1CCCN1)c1nccnc1Br,Z2393147217
O=C(NCC1CCCN1)c1nccnc1Br,Z2393147217
NCC1CCN(C(=O)c2nccnc2Br)C1,Z2440102421
NCC1CCN(C(=O)c2nccnc2Br)C1,Z2440102421
NC1CCCN(C(=O)c2nccnc2Br)C1,Z2390139168
NC1CCCN(C(=O)c2nccnc2Br)C1,Z2390139168
O=C(c1nccnc1Br)N1CCCNCC1,Z2439867281
O=C(c1nccnc1Br)N1CCCNCC1,Z2439867281
O=C(NC1CCNCC1)c1nccnc1Br,Z2439802742
O=C(NC1CCNCC1)c1nccnc1Br,Z2439802742
CCC1(NC(=O)c2nccnc2Br)CCC1,Z1952370445
CCC1(NC(=O)c2nccnc2Br)CCC1,Z1952370445
CC(CS(C)=O)NC(=O)c1nccnc1Br,Z1952767025
CC(CS(C)=O)NC(=O)c1nccnc1Br,Z1952767025
CC(CNC(=O)c1nccnc1Br)S(C)=O,Z1952598641
CC(CNC(=O)c1nccnc1Br)S(C)=O,Z1952598641
CC1(NC(=O)c2nccnc2Br)CCOC1,Z1952608464
CC1(NC(=O)c2nccnc2Br)CCOC1,Z1952608464
CSC(C)(C)CNC(=O)c1nccnc1Br,Z1952339776
CSC(C)(C)CNC(=O)c1nccnc1Br,Z1952339776
O=C(NCCC1CCC1)c1nccnc1Br,Z1952430142
O=C(NCCC1CCC1)c1nccnc1Br,Z1952430142
CSCCC(C)NC(=O)c1nccnc1Br,Z1952228063
CSCCC(C)NC(=O)c1nccnc1Br,Z1952228063
CCOC(C)CNC(=O)c1nccnc1Br,Z1952291574
CCOC(C)CNC(=O)c1nccnc1Br,Z1952291574
CC(CNC(=O)c1nccnc1Br)C1CC1,Z1950639493
CC(CNC(=O)c1nccnc1Br)C1CC1,Z1950639493
COCC(C)(C)NC(=O)c1nccnc1Br,Z1951656081
COCC(C)(C)NC(=O)c1nccnc1Br,Z1951656081
COC(C)(C)CNC(=O)c1nccnc1Br,Z1952300855
