SMILES,ID
CN(C[C@H]1CCCCN1C(=O)c1nccs1)C(=O)C1(C)CC(F)C1,PV-002804282419
Cc1ncc(C(=O)Nc2nc3c(s2)C(=O)CCC3)s1,Z1020921930
CC1(C)CC(CNC(=O)Cc2nccs2)CN1C(=O)c1cc[nH]c1,PV-003278599944
O=C(NC1CCC(CCNC(=O)c2cn[nH]c2F)C1)c1nccs1,PV-003753312684
COc1ncc(C(=O)N2CCC(C3(NC(=O)C(C)O)CC3)CC2)s1,PV-009733937442
Cc1nc(C(=O)N2CC[C@H](NC(=O)C3(C(C)C)CC3)[C@@H](O)C2)cs1,PV-003720795784
COC(=O)c1nc(C)c(NC(=O)N2CC(C)c3ccccc32)s1,PV-009190379752
COc1ncc(CNC(=O)c2cc(C3CCC3)[nH]n2)s1,Z5478587062
COc1csc(C(=O)NCC2CCN2C(=O)Cc2nccs2)c1,PV-002894146849
CC1(CNC(=O)c2nccs2)CCN(C(=O)C2CCCC2)CC1,PV-001696470743
Cc1ncc(C(=O)NC2(C)CN(C(=O)C3CCCOC3C)C2)s1,PV-002942806481
CN(CC1CN(C(=O)c2ncc(N)s2)CCO1)C(=O)C(C)(C)C,PV-009936924214
O=C(Cc1nccs1)N1CC2(C1)CN(C(=O)c1occc1F)C2,PV-007080770562
Cc1ncc(C(=O)N[C@H]2CCN(C(=O)c3csnc3C)C2)s1,PV-000503843230
C[C@@H](CCNC(=O)C1C2CCC1CC2)NC(=O)c1nccs1,PV-003538302888
CNc1ncc(C(=O)NC2(CN(C)C(=O)c3cn[nH]c3)CC2)s1,PV-003542550978
CCn1ccnc1C(C)NC(=O)N1CCC(Oc2nccs2)CC1,PV-002289770839
CC1CSCC1Nc1csc(NC2CSCC2C)n1,Z2094406716
CCOC(=O)c1ncc(NC(C)c2scnc2C)s1,Z1743725534
CC(C)(C)CCC(=O)N1CC(F)(CNC(=O)Cc2nccs2)C1,PV-003117162669
OCC1(CNc2nc(C(F)(F)F)cs2)CC12CCC2,Z4389923898
CCC(=O)N[C@@H](C)C(=O)N1C[C@H]2C[C@@]2(CNC(=O)c2nccs2)C1,PV-004596788795
CN(C)C1(C(=O)NC2CC(CNC(=O)c3nc(N)cs3)C2)CC1,PV-002990203540
CC(C)(CNC(=O)C1CC(=O)Nc2ccccc21)c1nccs1,Z4023549105
O=C(N1CCC2C(F)(F)C2(F)C1)C(F)(F)c1nccs1,Z5133258961
O=C(c1nccs1)N1CCOC(CNC(=O)C2(C3CCC3)CC2)C1,PV-002825601641
CN(C(=O)c1nccs1)C1CCN(C(=O)CC2(O)CCCOC2)C1,PV-003851811775
C=C(Br)CCC(=O)N1CC(NC(=O)c2nccs2)C1,PV-003895566382
O=c1ccccn1CCN1CCC(Oc2nccs2)CC1,Z1903011160
CC1(CNC(=O)c2cc(C#N)c[nH]2)CCN(C(=O)c2nccs2)C1,PV-001693141248
CC1=C(C(=O)N(C)C[C@@H]2C[C@H](F)CN2C(=O)c2nccs2)CCC1,PV-003803329626
CN(C[C@H]1CCCN1C(=O)c1cccc(=O)[nH]1)C(=O)c1nccs1,PV-002868795377
CC(C)[C@@H]1COCCN1C(=O)Nc1ncc(Cl)s1,Z4267595905
Cc1nc(C)c(CNC2CCCCC23CCCNC3)s1,Z7482099981
Cc1nc(C(=O)NC2CCC(CNC(=O)c3cc[nH]n3)CC2)cs1,PV-004971088272
CN(C)C1(C(=O)N2CC[C@@](C)(NC(=O)Cc3nccs3)C2)CC1,PV-007157526928
O=C(CCOC1CC1)N1CCN(C(=O)c2nccs2)CC(CO)C1,PV-003640030877
CCC1CCCCN1C(=O)CNC(C)c1ncc(C)s1,Z7534410597
COc1nc(C(=O)N2CCCC(NC(=O)C(C)(F)F)C2)cs1,PV-000423132359
CC1CCC(C(=O)N[C@H]2C[C@H](NC(=O)c3nc(N)cs3)C2)S1,PV-003490513350
Cc1ncc(C(=O)NC[C@@H](C)NC(=O)c2sc(F)cc2C)s1,PV-002960720462
COc1ccc2c(c1)C(NCc1nc(C)cs1)CCC2,Z3509032874
Cc1ncc(C(=O)N(C)[C@H]2CC[C@@H](NC(=O)C3CCOC3)CC2)s1,PV-002997528780
C[C@@H]1[C@@H](NC(=O)Cc2nccs2)CCN1C(=O)CC1(O)CCCC1,PV-003804038901
O=C(Cc1nccs1)N[C@@]12C[C@@H]1CN(C(=O)CC1CCC1)C2,PV-005096380604
Cc1ccsc1CC(=O)NC1CC(N(C)C(=O)c2nccs2)C1,PV-003313948507
COc1cccc2c1CCC(NC(=O)c1ncc(N(C)C)s1)C2,Z5260443182
NCCC1CN(C(=O)CCNC(=O)c2nccs2)c2ccccc21,PV-003897671991
COc1nc(C(=O)NC2(C3CCCN3C(=O)C(C)O)CC2)cs1,PV-002807273580
CC1CCC(NC(=O)c2ncc(N)s2)CN1C(=O)Cc1ccoc1,PV-009560147423
Cc1[nH]cnc1C(=O)NC1CCCN(C(=O)c2nccs2)CC1F,PV-003465664602
CCN1CCC(NC(=O)c2ncc(OCC(F)F)s2)C(C)C1,Z5551965640
COC(=O)c1ncc(C(=O)N2C3CCCCC2C3)s1,Z5618193484
CC1OCCC1C(=O)NCC1(NC(=O)Cc2nccs2)CC1,PV-002770556627
Cc1c(C(=O)N[C@H](C)CNC(=O)c2nccs2)ccc2c1CCC2,PV-003268564178
COc1ncc(CNC(C)c2ccnn2CC2CCC2)s1,Z3781379763
COc1nc(C(=O)N(C)Cc2sccc2C)cs1,Z1837882598
Cc1ncc(C(=O)N[C@H](C)[C@H](C)NC(=O)Cc2cscn2)s1,PV-006939118832
C[C@@H](CN(C)C(=O)Cc1nccs1)NC(=O)C1(F)CC1,PV-005404535677
CC[C@H](O)[C@@H](C)C(=O)N1CCC(CN(C)C(=O)c2nccs2)CC1,PV-003859634128
COc1cc(=O)n(C)cc1C(=O)NC(C)Cc1nccs1,Z4467854553
CN1C[C@@H](O)C[C@H]1C(=O)N1CCC[C@@H]1CNC(=O)c1nccs1,PV-009083919511
CCOC(C)C(=O)N1CC2(CN(C(=O)c3nc(C)c(OC)s3)C2)C1,PV-009894740369
COCCC1(NC(=O)c2nccs2)CCN(C(=O)[C@H]2C[C@H](O)C2)C1,PV-009729334766
C[C@H](NC(=O)c1ccc2c(c1)CCCS2(=O)=O)c1nccs1,Z3554783000
CCOC1(C)CCN(C(=O)c2ncc(C(N)=O)s2)CC1,Z3052099779
NCCN(c1ncc(C(=O)N2CCC(N)CC2)s1)C1CCCC1,PV-003269095941
C[C@@H]1C[C@H](C(=O)N2CC(NC(=O)Cc3nccs3)C2)C[C@H](C)O1,PV-002930978888
O=C(c1ccc(N2CCC2)nc1)N1CCN(Cc2nccs2)CC1,Z2916589750
CN1CCCC1C(=O)N1CCN(C(=O)c2nccs2)CC(O)C1,PV-007752715826
COCCC(C)C(=O)NC1CCCN(C(=O)c2nc(C)cs2)CC1,PV-003114603019
COc1nc(C(=O)N(C)C[C@H]2CCCN2C(=O)CSC)cs1,PV-002781794655
CCOC(=O)c1ncc(NCCC2CCSC2)s1,Z2771175308
O=C(Cc1nccs1)NCC1(NC(=O)C2CC3(CC3)CO2)CCC1,PV-003853347654
CC1COc2c(C(=O)NCc3nccs3)cnn2C1,Z5137720600
Cc1ncc(C(=O)N(CCO)CCNC(=O)OC(C)(C)C)s1,Z1699174336
Cc1ncc(C(=O)N2CCC(NC(=O)NC3CCCCC3)CC2)s1,Z809239410
C[C@@H]1C[C@H]1C(=O)N[C@H]1C[C@@H](NC(=O)c2nccs2)C1,PV-000447750252
O=C(Cc1nccs1)NC1CC2CC1CN2C(=O)c1cncs1,PV-003885494621
Cc1ncc(COC(=O)c2n[nH]c3c2CSCC3)s1,Z4111918701
Cc1coc(C(=O)N2CCN(C(=O)c3nccs3)C(C3CC3)C2)c1,PV-003363307330
CC1(C)CCc2nc(CNCc3ncc(C(=O)O)s3)sc2C1,PV-002918619614
COC(=O)c1ncc(C(=O)NC[C@H](C)NC(=O)C2CC(F)C2)s1,PV-003767575198
O=C(CCC1CCNCC1)N[C@H]1CC[C@H](Oc2nccs2)CC1,Z6426013908
CCCn1ccc(C(=O)NC2CCN(C(=O)c3nccs3)CC2)n1,Z3190464367
CCn1cc(Cl)cc1C(=O)NCC1CN(C(=O)c2nccs2)C1,PV-000497064141
CCC(=O)N[C@@H](C)CN1CCN(C(=O)c2ncc(OC)s2)CC1,PV-009164882943
Cc1nonc1NC(=O)c1ncc(C(F)(F)F)s1,PV-002763962718
Cc1ncc(C(=O)N2CCN(C(=O)C3(O)CCCC3)C[C@@H]2C)s1,PV-002973733424
COCc1ccc2c(c1)CCN(Cc1ncc(C(=O)OC)s1)C2,Z5702492152
C[C@@H](NC(=O)CC1(CCN)COCCO1)c1nccs1,Z3383516080
Cc1ncc(C(=O)NCC(C)(O)CNC(=O)C23CC(C2)C3)s1,PV-008621669468
CSC(C)(C)C(=O)N1CCC[C@H](NC(=O)c2nc(C)cs2)C1,PV-003891680706
CCN(CC1CCCN1)C(=O)c1ncc(Oc2cnn(CC)c2)s1,Z6412313644
CC[C@H](C)[C@H](O)C(=O)N(C)[C@H]1[C@@H]2CN(C(=O)c3ncc(C)s3)C[C@@H]21,PV-003429833471
O=C(NCC[C@@H]1CCN(C(=O)Cc2cscn2)C1)c1nccs1,PV-003382063541
C[C@@H](C(=O)N[C@]12C[C@H]1CN(C(=O)c1ncc(N)s1)C2)C(C)(C)C,PV-009566283928
CC1c2c(F)cccc2CCN1C(=O)c1nc(N)cs1,Z4281370915
CCOCC(=O)N1CC(C)CN(C(=O)c2nc(N)cs2)C(C)C1,PV-002732182987
O=C(Nc1ccc(=O)n(CCO)c1)c1ncc(C(F)(F)F)s1,PV-002804411269
CC(C)(C)CC(=O)N1CCC(CNC(=O)c2nccs2)(C2CC2)C1,PV-002776217891
CCCC(=O)N1CCC(CNC(=O)c2nccs2)(OC)CC1,PV-003520583986
CNc1ncc(C(=O)N2CCOCC23CCOC3)s1,Z2711895096
CCOC(=O)[C@H]1CC[C@H](Nc2ncc(C(=O)OC(C)(C)C)s2)CC1,Z3395678224
CSc1ncc(NC(=O)N2CC3(CC3C#N)C2)s1,Z7759389879
CC(=O)CCCC(=O)N1CCN(C(=O)c2nc(N)cs2)C(C)C1C,PV-003779818877
Cc1ccc(CC(=O)NCC2(NC(=O)c3cnc(C)s3)CCC2)o1,PV-001740794664
Cc1ncc(C(=O)NCC2CCCCN2C(=O)CN(C)C)s1,PV-002911492990
Cc1ncc(C(=O)NCc2cnn(C3CCCCC3)c2)s1,Z4612184618
CN(C(=O)c1nccs1)C1CCN(C(=O)C2(CO)CCOCC2)C1,PV-003247283747
Cc1ncc(C(=O)NC2(C)CCN(C(=O)COC(C)C)C2)s1,PV-001690814539
CCC1(C)CC1C(=O)N1CCC(Oc2nccs2)CC1,Z1901551338
CNc1ncc(C(=O)NC2CC(N(C)C(=O)CC(C)(F)F)C2)s1,PV-003189254171
Cc1nc(C(=O)N2CCCC(N(C)C(=O)[C@H](O)C(C)(C)C)C2)cs1,PV-010086245084
O=C(NC1CC1)C1CCCN(C(=O)Nc2nc(O)cs2)C1,PV-009511223285
COc1nc(CNC(=O)[C@H]2C[C@@H](S(C)(=O)=O)C2)cs1,Z5516265305
COC(=O)C1CC(C)(C)CCN1C(=O)Cc1ncc(C)s1,PV-004745394047
Cc1ncc(C(=O)NC(C)CNC(=O)[C@H]2CC2(C)C)s1,PV-001407726270
CC1(CNC(=O)NC2CCN(C(=O)c3nccs3)CC2)CCCC1,Z1236757981
Cc1ncc(CNC(=O)NCC2c3ccccc3CN2C)s1,Z3570059356
CCOC(=O)C1CCCN(C(=O)Nc2nc(O)cs2)CC1,PV-009815001534
CCN(C)CC(=O)N1CCCN(C(=O)C(C)c2nccs2)C[C@H]1C,PV-003400016544
Cc1nc(C(=O)NCCC2(O)CN(C(=O)C(C)C(C)O)C2)cs1,PV-003110878106
Cc1ncc(C(=O)N2CC(O)(CNC(=O)C(C)C3CCC3)C2)s1,PV-001708773562
Cc1ncc(C(=O)N2CCCC23Cc2ccccc2C3)s1,Z2803034655
CSc1cc(C(=O)NCC(C)N(C)C(=O)c2ncc(C)s2)co1,PV-002944423291
Cc1nc(NC(=O)c2coc(C3CCCC3)n2)cs1,PV-009431800632
CCC1(C)CCC(C(=O)N2CC(NC(=O)CCc3nccs3)C2)O1,PV-002996548010
COc1ccc(C(=O)N2CC[C@@H](NC(=O)Cc3nccs3)C2)s1,PV-003438337631
CCC1(NC(=O)c2ncc(N)s2)CCN(C(=O)[C@@H](C)N(C)C)CC1,PV-008986105996
O=C(NCC(O)CF)c1ncc(NCC(F)(F)F)s1,Z4602918213
CN(C(=O)c1nccs1)C1CCN(C(=O)c2cc(C3CC3)[nH]n2)C1,PV-000512248664
CCOC(=O)C1c2ccoc2CCN1C(=O)c1nccs1,Z2718232019
CSC1(C(=O)N2CCC(C(C)NC(=O)c3nccs3)CC2)CC1,PV-002802300772
CCOc1ncc(C(=O)N[C@H]2CCN(C(=O)C3CC34CCC4)C2)s1,PV-000505678816
CCSc1nc(C(=O)Nc2ccn(CC3CCOC3)n2)cs1,Z5473344531
Cc1ncc(C(=O)N2CCOCC2CN(C)C(=O)[C@H]2C[C@H]2F)s1,PV-003274510821
CN(C(=O)c1nccs1)C1CCCCN(C(=O)[C@H](CO)N(C)C)C1,PV-003445410096
CCC(C)(C)OCC(=O)NCc1ncc(OC(C)C)s1,Z5342669687
CC(CO)C(=O)NC1CCC(C)(NC(=O)c2nccs2)CC1,PV-003404919180
COC(=O)c1ncc(C(=O)N2CCCCC2C(C)C)s1,Z1575142290
CC(C)(C)c1nc(CN2CCN(CCc3nccs3)CC2)no1,Z2834584434
CN(CC(O)CNC(=O)c1nccs1)C(=O)C1(C)CC2(CCC2)C1,PV-003122454033
COc1ncc(C(=O)NCC2(CO)CC23CCC3)s1,Z5607378370
O=C(N1CCN(CCc2nccs2)CC1)C1(F)CCCNC1,Z3133516079
Cc1cccc2c1OCC[C@H]2NC(C)Cc1nccs1,Z2286135891
CCN(CCNc1nc(SC)cs1)CCC(F)(F)F,Z1855764272
Cc1ccnn1CC(=O)N1CCCC1CNC(=O)c1nccs1,PV-000551548655
COc1c[nH]nc1C(=O)N1CCN(C(=O)c2nc(C)cs2)[C@@H](C)C1,PV-003689530893
COc1ncc(C(=O)N2CCCCC2CNC(=O)CN(C)C)s1,PV-010093291924
CCC1(C(=O)N2CC(CNC(=O)c3nccs3)C(C)(C)C2)CC1,PV-003741271618
Nc1nc(C(=O)N2CC3CC2CN(C(=O)Cc2ccco2)C3)cs1,PV-002785371065
COc1ncc(C(=O)N2CC[C@H](NC(=O)C(C)CF)C2)s1,PV-009277393172
O=C([C@H]1CC[C@H](Nc2nccs2)CC1)N1CCCC1CCO,Z2958605901
CN(CCc1nccs1)CC1CC2(CC2)S(=O)(=O)N1,Z4263799023
Cc1nc(C(=O)N2CC(NC(=O)c3nccs3)C2)cn1C(F)F,PV-009859232197
O=C(CCNC(=O)c1nccs1)NCCC1(F)CCC1,Z2140528925
C[C@H](CNC(=O)C1(N2CCCC2)CCC1)NC(=O)c1nc(N)cs1,PV-003168455798
C[C@H]1CCO[C@H](C(=O)N[C@@H]2CCCN(C(=O)c3nccs3)C2)C1,PV-003633208113
Nc1nc(C(=O)N2CCC2CNC(=O)C[C@H]2CCCO2)cs1,PV-009637524647
O=C1CC(C(=O)N2CCC[C@H](CNC(=O)c3nccs3)C2)CO1,PV-003008327224
COC(C)(C)C(=O)N[C@@H](C)[C@@H](C)NC(=O)c1nccs1,PV-006989644477
C[C@@H](C(=O)NCC1CCN1C(=O)c1ncc(N)s1)C(C)(C)C,PV-009733399158
Cc1nc(C(=O)N(C)C2CC(NC(=O)C(C)CC3CCC3)C2)cs1,PV-003269010587
CN1[C@@H]2CC[C@H]1CN(C(=O)c1nc(N)c(Br)s1)C2,Z4035676452
Cc1ccoc1C(=O)N1CC(C)N(C(=O)c2nc(N)cs2)CC1C,PV-003129874834
CN(CCc1nccs1)C(=O)C1CNCC(N(C)C)C1,Z3697973076
Cc1nc(C(=O)NCC[C@@H](C)NC(=O)C2(C)CC(C)(C)C2)cs1,PV-004885907606
CCOc1ncc(C(=O)NC2(Cc3nc(C)no3)CC2)s1,Z7731159794
CC(C(=O)N[C@H]1C[C@@H](NC(=O)c2[nH]ncc2Cl)C1)c1nccs1,PV-002881661187
CC(C(=O)NCC12CCC(C1)N(C(=O)c1nccs1)C2)C1CC1,PV-006956212153
COC1(CN(C)C(=O)c2ncc(OCC(F)F)s2)CCOC1,Z4154842826
O=C(Cc1cnc[nH]1)NC[C@H]1C[C@H](NC(=O)c2nccs2)C1,PV-001227623525
COC(C)C(=O)NC1CCC12CCN(C(=O)c1nc(C)cs1)CC2,PV-003171088675
CCCc1ncc(NC(=O)COc2nc(Cl)cs2)s1,Z6058643994
Cc1ncc(C(=O)N2CCC[C@H]2CN2CCOCC2)s1,Z2155545917
Cc1coc(C)c1CNC(=O)c1ncc(OCC2CC2)s1,Z3597351045
CN(C)C(=O)[C@@H]1C[C@@H](O)CN1CC(=O)Nc1nccs1,Z7447558044
CSCC(O)C(=O)N1CC(NC(=O)Cc2nccs2)C1,PV-006531082700
Cc1nc(C(=O)N[C@H]2CCC[C@H]2NC(=O)CC2CCOC2=O)cs1,PV-003849450176
C[C@H](O)C1CN(C(=O)[C@H]2CC[C@H](Nc3nccs3)CC2)C1,Z3203946420
CCCC(=O)N1CCC(NC(=O)c2ncc(C)s2)(C2CC2)C1,PV-009653683172
C[C@H]1CN(C(=O)c2nccs2)CCN1C(=O)C12CC1COC2(C)C,PV-003757453454
Cc1nscc1CC(=O)N(C)CCc1nccs1,Z5136397638
CN1CCC(C(=O)N2CCC3CCC(C2)N3C(=O)c2nccs2)C1,PV-000555372824
CC(CNC(=O)C1(C2CC2)CC1)NC(=O)c1ncc(N)s1,PV-010007042438
COc1cc[nH]c(=O)c1C(=O)NCc1ncc(OC(C)C)s1,PV-008818610251
CCC1CCCC1C(=O)NCC1(F)CN(C(=O)c2nc(N)cs2)C1,PV-003614914265
O=C(Cc1nccs1)NC1COC2(CCN(C(=O)CO)CC2)C1,PV-003842328069
COC(=O)c1nc(C)c(NC(=O)CC(C)C(C)C)s1,PV-009100600399
Cc1ncc(C(=O)NC2CC(N(C)C(=O)[C@H]3C[C@@H](O)C3)C2)s1,PV-003157245954
CCc1cc(C(=O)NC2CC(NC(=O)Cc3nccs3)C2)no1,PV-008888920971
CCN(C(=O)Cc1nccs1)C1CCN(C(=O)C(C)C2CC2)CC1,PV-003327212862
CCOc1ncc(C(=O)N2CCC(COCC(=O)OC)CC2)s1,Z3714318144
COCCC(=O)N1CCOC(CN(C)C(=O)c2ncc(C)s2)C1,PV-002749427113
COc1nc(C(=O)N2C[C@@H]3C[C@]3(NC(=O)Cc3cnc[nH]3)C2)cs1,PV-002664126200
CCC(C(=O)NC[C@@]1(C)CCCN1C(=O)c1nc(C)cs1)N(C)C,PV-003739875463
Cc1ncc(C(=O)NCC2CC(NC(=O)C3CCOC3(C)C)C2)s1,PV-010103492092
Cc1cc(C(=O)N[C@@]2(C)CCN(C(=O)c3nc(N)cs3)C2)co1,PV-007112682782
CCC(C#N)C(=O)N[C@@]1(C)CCN(C(=O)c2nccs2)C1,PV-007002826895
CN(CCc1nccs1)C(=O)C12CCCC(C1)C(=O)NC2,Z5196840882
CN(CC1(NC(=O)c2ccc(C#N)o2)CC1)C(=O)c1nccs1,PV-003261319753
COC1(CNc2nc(C)cs2)CCS(=O)(=O)CC1,Z4425929978
Cc1ncc(C(=O)N(C)C(C)CCNC(=O)c2ccc(=O)[nH]c2)s1,PV-002979347454
O=C(NCC1(NC(=O)c2nccs2)CCC1)c1cc(Cl)no1,PV-001744175154
CS(=O)(=O)C1CCN(CC(=O)Nc2nccs2)CC1,Z2599386384
CC(C)Oc1ncc(C(=O)N2CC(C(O)C(F)(F)F)C2)s1,Z6128644849
COc1ncc(C(=O)N2CC[C@H](NC(=O)C(C)(C)O)C2)s1,PV-009816820572
CCCC1(C(=O)N2CC[C@@H](NC(=O)c3ncc(OC)s3)C2)CC1,PV-009478185772
CCSc1nc(C(=O)NCc2csc(N)n2)cs1,Z6079691466
CCn1nc(C(=O)NC2CN(C(=O)c3nc(C)cs3)C2)cc1C,PV-003566292453
CC(C)(CC(=O)N[C@@H]1CCN(C(=O)Cc2nccs2)C1)C1CC1,PV-002846170694
C[C@H](NC(=O)c1nccs1)C1CCN(C(=O)C2(F)CC2)CC1,PV-003040395395
C[C@@H]1C(C(=O)N(C)C2CN(C(=O)c3nc(N)cs3)CC23CC3)[C@@H]1C,PV-007147661334
COc1cccc2c1CCCN(C(=O)c1ncc(C(N)=O)s1)C2,Z3049901582
Cc1[nH]c(=O)[nH]c1C(=O)N1CC[C@H](CN(C)C(=O)c2nccs2)C1,PV-009890513003
CC[C@@H](O)CC(=O)N[C@H]1C[C@@H](CO)N(C(=O)c2ncc(C)s2)C1,PV-009989372182
Cc1ncc(C(=O)NCC2CCN2C(=O)CCS(C)=O)s1,PV-002782481017
Cc1ccn(C(C)C(=O)N[C@H](C)CNC(=O)c2cnc(C)s2)n1,PV-003567717911
O=C(Cc1nccs1)N1C[C@@H]2C[C@H]1CN2C(=O)C1CCOCC1,PV-002820793994
Cc1ncc(C(=O)N(C)[C@H](C)CNC(=O)c2n[nH]cc2F)s1,PV-005138910716
COCCN1CCCN(C(=O)c2ncc(N(C)C)s2)CC1,Z1626661872
CCCC[C@@H](O)C(=O)N[C@H]1CCN(C(=O)c2nc(C)cs2)C1,PV-009305374108
Cn1c(COC(=O)CCCc2nccs2)cc(=O)n(C)c1=O,Z4418741715
CCS(=O)(=NC(=O)c1ncc(OC)s1)C1CCCCC1,Z7268885149
Cc1nc(C(=O)Nc2cccc3c2N(C)C(=O)CO3)cs1,Z7703225285
COc1ncc(C(=O)NCCN2CC(C)OCC2C)s1,Z6171942705
COc1ncc(CNC(=O)CCC2CCc3ccccc32)s1,Z3855881040
O=C(c1ncc(OCC2CC2)s1)N1CCC12CCSCC2,Z3615401380
CNC(=O)CCC(=O)NCC1C2CN(C(=O)c3nc(C)cs3)CC12,PV-003099674622
CC1(C)CCc2nc(COC(=O)c3nccs3)sc2C1,Z3378751245
CNc1ncc(C(=O)N2CCCC2C2CCCCC2=O)s1,Z2707430821
CN1CCN(CC(=O)NCC(C)(C)NC(=O)c2nccs2)CC1=O,PV-003725100189
O=C1CC[C@@H](C(=O)NC[C@@H]2CCCN2C(=O)CCc2nccs2)N1,PV-002979525396
CCOc1ncc(C(=O)N(C)C2CN(C(=O)CCF)C2)s1,PV-003325822970
C[C@@H](CNC(=O)c1ccc(=O)[nH]c1)CNC(=O)c1nccs1,PV-003170089941
CCN(C(=O)c1sccc1F)C1CCN(C(=O)c2nccs2)C1,PV-000515456845
O=C(NC[C@@H]1[C@H]2CN(C(=O)CCc3nccs3)C[C@@H]12)c1ccco1,PV-003695468173
CC(OC(=O)c1ncc(OCC2CC2)s1)C(=O)N1CCCC1,Z2045509536
CCN(C(=O)C1CN(C)C1)C1CCN(C(=O)c2nc(N)cs2)C1,PV-009213469562
Cc1ncc(C(=O)NC2COCCN(C(=O)C(C)CC3CC3)C2)s1,PV-003246859156
Cc1nc(C(=O)NCC2(NC(=O)c3scnc3C)CCC2)cs1,PV-003474645912
CC(C)CC(C)CC(=O)N1CCCN(C(=O)Cc2nccs2)CC1,PV-002951797035
CN(Cc1nccs1)C(=O)NCc1ccc2c(c1)C(=O)NCC2,Z1674184026
CC(Sc1nccs1)C(=O)N1CCCc2ccccc21,Z1268438552
CCC(=O)N[C@H]1CCN(C(=O)[C@H]2CC[C@H](Nc3nccs3)CC2)C1,Z6103583614
CC(c1nccs1)N1C2CCC1CN(C(=O)OC(C)(C)C)C2,Z2605576931
Nc1nc(C(=O)N[C@H]2CCCC[C@@H]2NC(=O)C2=CCCS2)cs1,PV-003618897963
Cc1ncc(C(=O)NCC2CCN(C(=O)C[C@H](C)F)C23CC3)s1,PV-003744375738
CC(C)Oc1ncc(C(=O)NCC2COC3(C)CC2C3)s1,Z5362306791
CN(C)c1ncc(C(=O)NCC2(O)CC(NC(=O)C3CC3)C2)s1,PV-003336840110
O=C(Cc1nccs1)NCCC1(O)CN(C(=O)[C@@H]2C[C@@H]2F)C1,PV-003220363565
Cc1ncc(C(=O)NCC2(O)CCN(C(=O)C3(C)CCCC3)C2)s1,PV-001703102776
COC(=O)c1ncc(C(=O)N2CCc3ccc(Cl)c(F)c3C2)s1,Z3060345653
Cc1ncc(C(=O)NCC2CC(O)(CNC(=O)[C@]3(C)C[C@H]3C)C2)s1,PV-009776457675
CC(CNC(=O)CC1CC2(CCC2)C1)N(C)C(=O)c1nccs1,PV-002757411045
O=C(Cc1nccs1)NCC[C@@H]1CCN(C(=O)c2cc[nH]n2)C1,PV-003699051850
O=S(=O)(CC12CCCCC1C2(F)F)NCCc1nccs1,Z4268153039
Cc1ncc(C(C)NC(=O)c2cc(CCO)on2)s1,PV-007077454621
C[C@H]1C[C@@H]1C(=O)NC1C2COCC1CN(C(=O)c1ncc(N)s1)C2,PV-008934115191
CC1CC(CN2CCN(C(=O)c3nccs3)CC2)CCO1,Z1620261177
CC(C)CC(=O)N1CCCCC1CNC(=O)c1ncc(C(N)=O)s1,PV-002936371785
CC(=O)N[C@H]1CC[C@@H](NC(=O)c2ncc(N)s2)CC1,PV-008918373549
Cc1ncc(C(=O)NCC2(F)CC(NC(=O)C(C)(C)C3CC3)C2)s1,PV-003804457662
O=C(NCCc1ocnc1CO)Nc1ncc(C(F)(F)F)s1,PV-009911485663
CN(C(=O)c1ncc(N)s1)C1CN(C(=O)C[C@H]2CCCC[C@@H]2O)C1,PV-009569610872
COc1nc(C(=O)NC2CCN(C(=O)C3(C)CCCC3)C2)cs1,PV-000463866841
CC[C@H](C)C(=O)N1CC[C@H](NC(=O)c2nc(OC)cs2)C1,PV-009526074066
COc1ncc(C(=O)NC[C@@H]2[C@H]3C[C@H]3CN2C(=O)[C@@H](O)C(C)C)s1,PV-009035566097
Cc1nc(C(=O)N[C@]2(C)C[C@H](NC(=O)c3nccnc3C)C2)cs1,PV-007473547852
CC[C@@H]1C[C@H]1C(=O)N1CCC(NC(=O)c2ncc(C)s2)C(C)(C)C1,PV-000590665442
CC(C)CC(C(=O)NC1CCN(C(=O)c2ncc(N)s2)C1)C(C)C,PV-009450592642
N#CCC(=O)NC1CCCCC1CNC(=O)Cc1nccs1,PV-003505053518
CC(C)(C)CCC(=O)N1CC(NC(=O)Cc2nccs2)C2(CC2)C1,PV-003892513687
Cc1ncc(C(=O)N2CCC(F)(CNC(=O)c3cn[nH]c3)C2)s1,PV-005466123413
O=C(NC1CC2CC1CN2C(=O)CSC(F)F)c1nccs1,PV-003282780199
CN(C(=O)c1nccs1)C1CN(C(=O)c2c[nH]c(=O)o2)C1,PV-003290485194
Cc1ncc(C(=O)NC2COCCN(C(=O)Cc3cn[nH]c3)C2)s1,PV-002845725583
C[C@H]1CN(C(=O)CCn2ccnc2)CCN1C(=O)Cc1nccs1,PV-002714946644
CSc1ncc(NC(=O)NCc2ccc3c(n2)CCC3)s1,Z7759399493
Cc1nc(C(=O)NCCN(C(=O)c2cc[nH]n2)C(C)C)cs1,PV-003323983985
CC(C)Oc1ncc(C(=O)NC2CCn3cnnc3C2)s1,Z5256671086
Cc1ncc(C(=O)NCC2CCCC23CCOCC3)s1,Z3055903262
CCC1CN(C(=O)CCc2nccs2)CCN1C(=O)CO,PV-003047648691
CCC1CC(C(=O)N2CC[C@H](NC(=O)c3ncc(C(N)=O)s3)C2)C1,PV-003353396659
Cc1nc(CNC2CCN(c3nnc(C)s3)CC2)cs1,Z3504544699
