SMILES,ID
Cc1cncc(C(=O)NCC2CN(C(=O)COC3(C)CCC3)C2)n1,PV-002890155093
O=C(Nc1cnc(C2CCCC2)cn1)C1CCCC(O)C1,Z3652622714
O=C(Nc1cnc(C2CCCC2)cn1)C1CCCC(O)C1,Z3652622714
O=C(c1nncs1)N1CCN(c2cnc(Cl)cn2)CC1,Z5246080121
O=C(c1nncs1)N1CCN(c2cnc(Cl)cn2)CC1,Z5246080121
Cc1ncc(C(=O)NC(C)(C)C(C)NC(=O)c2cnn(C)c2)nc1C,PV-003433019498
Cc1cnc(C(=O)NC(C)(C)C(C)NC(=O)c2cnn(C)c2)c(C)n1,PV-003433019498
O=C([C@H]1C[C@@H]2[C@H](C1)C2(F)F)N1CC(c2nccnc2O)C1,Z4505741261
O=C([C@H]1C[C@@H]2[C@H](C1)C2(F)F)N1CC(c2cncc(O)n2)C1,Z4505741261
CNc1nc(C)cnc1C(=O)NC[C@H](C)NC(=O)c1cc(C)c[nH]1,PV-003701716211
CNc1nc(C(=O)NC[C@H](C)NC(=O)c2cc(C)c[nH]2)cnc1C,PV-003701716211
N#C[C@H]1CC[C@H](NC(=O)c2cnc(N3CC(N)C3)cn2)CC1,PV-007342203279
N#C[C@H]1CC[C@H](NC(=O)c2cnc(N3CC(N)C3)cn2)CC1,PV-007342203279
CNc1nc(C)cnc1C(=O)N[C@@H]1CCN(C(=O)CC2CCOC2)C1,PV-002830491102
CNc1nc(C(=O)N[C@@H]2CCN(C(=O)CC3CCOC3)C2)cnc1C,PV-002830491102
CC(CNC(=O)C1CC2(C1)CC(F)(F)C2)NC(=O)c1cnccn1,PV-002899674462
CC(CNC(=O)C1CC2(C1)CC(F)(F)C2)NC(=O)c1cnccn1,PV-002899674462
Nc1cnc(N2CCN(S(=O)(=O)CC3CC3)CC2)cn1,Z5445451722
Nc1cnc(N2CCN(S(=O)(=O)CC3CC3)CC2)cn1,Z5445451722
CNc1nc(C)cnc1C(=O)N1CCN(C(C)(C)C(=O)O)CC1,Z2911432106
CNc1nc(C(=O)N2CCN(C(C)(C)C(=O)O)CC2)cnc1C,Z2911432106
CNCC(C)(C)C(=O)N1CCN(c2nccnc2Cl)CC1,Z5654180963
CNCC(C)(C)C(=O)N1CCN(c2cncc(Cl)n2)CC1,Z5654180963
O=C(NCCC1CN(C(=O)[C@H]2C[C@@](F)(CO)C2)C1)c1cnccn1,PV-004777347444
O=C(NCCC1CN(C(=O)[C@H]2C[C@@](F)(CO)C2)C1)c1cnccn1,PV-004777347444
CC1(O)CCCN(c2ncc(Cl)nc2Br)CC1,Z1948637713
CC1(O)CCCN(c2cnc(Cl)c(Br)n2)CC1,Z1948637713
Cc1cnc(C(=O)NC[C@H]2CCN(C(=O)[C@@H]3C[C@@H]3F)C2)cn1,PV-009939400877
Cc1cnc(C(=O)NC[C@H]2CCN(C(=O)[C@@H]3C[C@@H]3F)C2)cn1,PV-009939400877
O=C(NCCc1cnccn1)c1cnc(C(F)(F)F)cn1,Z4406626544
O=C(NCCc1cnccn1)c1cnc(C(F)(F)F)cn1,Z4406626544
CC(C)CCS(=O)(=O)NC(=O)C1CCN(c2cnccn2)CC1,Z1181701848
CC(C)CCS(=O)(=O)NC(=O)C1CCN(c2cnccn2)CC1,Z1181701848
Cc1ncc(C(=O)N2CC3(C2)CN(C(=O)[C@H]2C[C@](C)(F)C2)C3)nc1N,PV-006980204362
Cc1cnc(C(=O)N2CC3(C2)CN(C(=O)[C@H]2C[C@](C)(F)C2)C3)c(N)n1,PV-006980204362
CCN(CCNC(=O)c1cnccn1)C(=O)c1sccc1F,PV-001607037359
CCN(CCNC(=O)c1cnccn1)C(=O)c1sccc1F,PV-001607037359
CC(C)c1nccnc1C(=O)NCC1CCCN1C(=O)[C@H]1C[C@H](F)C1,PV-009354235781
CC(C)c1cncc(C(=O)NCC2CCCN2C(=O)[C@H]2C[C@H](F)C2)n1,PV-009354235781
Cc1cnc(OC2CCN(C(=O)Nc3cnn(C4CC4)c3)CC2)cn1,PV-010076288496
Cc1cnc(OC2CCN(C(=O)Nc3cnn(C4CC4)c3)CC2)cn1,PV-010076288496
Cc1ncc(C(=O)N[C@H]2C[C@@H](NC(=O)C3CCOC3)C2)nc1C,PV-000447123964
Cc1cnc(C(=O)N[C@H]2C[C@@H](NC(=O)C3CCOC3)C2)c(C)n1,PV-000447123964
COc1ncc(C)nc1C(=O)N[C@@H]1CCOc2c(F)cccc21,Z7789042083
COc1cnc(C)c(C(=O)N[C@@H]2CCOc3c(F)cccc32)n1,Z7789042083
Cc1ncc(O)nc1CN1CCCC2(CCCO2)CC1,Z3521156796
Cc1cnc(O)c(CN2CCCC3(CCCO3)CC2)n1,Z3521156796
CN(C)c1nc(O)cnc1C(=O)NC1CCC(=CF)CC1,Z7706254489
CN(C)c1nc(C(=O)NC2CCC(=CF)CC2)cnc1O,Z7706254489
CCc1cnc(C(=O)NCC2CC23CCC(F)(F)CC3)cn1,Z5515867490
CCc1cnc(C(=O)NCC2CC23CCC(F)(F)CC3)cn1,Z5515867490
Cc1c[nH]cc1C(=O)NCC1CCN(C(=O)c2cnccn2)C1,PV-000473449463
Cc1c[nH]cc1C(=O)NCC1CCN(C(=O)c2cnccn2)C1,PV-000473449463
Cc1nccnc1NC(=O)N[C@@H]1CCOc2ccc(O)cc21,Z3592670894
Cc1cncc(NC(=O)N[C@@H]2CCOc3ccc(O)cc32)n1,Z3592670894
C[C@@H](C(=O)N[C@H]1C[C@H](CNC(=O)c2cnccn2)C1)N(C)C,PV-003395977928
C[C@@H](C(=O)N[C@H]1C[C@H](CNC(=O)c2cnccn2)C1)N(C)C,PV-003395977928
O=C(NCc1cnccn1)C1CC(C(F)(F)F)CO1,Z4610670684
O=C(NCc1cnccn1)C1CC(C(F)(F)F)CO1,Z4610670684
CNC(=O)CN1CCC(c2nccnc2C(F)(F)F)C1,Z2955871965
CNC(=O)CN1CCC(c2cncc(C(F)(F)F)n2)C1,Z2955871965
Cc1ncc(C(=O)N(CCN(C)C(=O)[C@H]2C[C@H](O)C2)C(C)C)nc1C,PV-009133380361
Cc1cnc(C(=O)N(CCN(C)C(=O)[C@H]2C[C@H](O)C2)C(C)C)c(C)n1,PV-009133380361
Cc1ncc(CNC2(C(N)=O)CCOC(C)(C)C2)nc1C,Z3320449630
Cc1cnc(CNC2(C(N)=O)CCOC(C)(C)C2)c(C)n1,Z3320449630
O=C(NCCN1CCCC1=O)NC1CCN(c2cnccn2)CC1,Z5349498213
O=C(NCCN1CCCC1=O)NC1CCN(c2cnccn2)CC1,Z5349498213
CS[C@H]1C[C@@H](CNC(=O)Cc2nc(O)cnc2O)C1,Z4479109895
CS[C@H]1C[C@@H](CNC(=O)Cc2nc(O)cnc2O)C1,Z4479109895
CN(C)c1cnc(C(=O)NCC2CCC(NC(=O)C3(F)CC3)C2)cn1,PV-003821072024
CN(C)c1cnc(C(=O)NCC2CCC(NC(=O)C3(F)CC3)C2)cn1,PV-003821072024
CC(F)(F)c1nccnc1N1CCC2(CC1)CC2CO,Z3829346075
CC(F)(F)c1cncc(N2CCC3(CC2)CC3CO)n1,Z3829346075
CN1CCCC2C1CCN2C(=O)CCc1cnccn1,Z2805082124
CN1CCCC2C1CCN2C(=O)CCc1cnccn1,Z2805082124
COCc1ncc(NC2CC(CN)C2)nc1C(C)(C)C,Z3342358853
COCc1cnc(NC2CC(CN)C2)c(C(C)(C)C)n1,Z3342358853
CC1CC2(CO1)CC(Nc1cnc(S(C)(=N)=O)cn1)C2,Z5637118856
CC1CC2(CO1)CC(Nc1cnc(S(C)(=N)=O)cn1)C2,Z5637118856
CC(NC(=O)Nc1cnc(C#N)cn1)C1CCCCO1,Z7755943063
CC(NC(=O)Nc1cnc(C#N)cn1)C1CCCCO1,Z7755943063
CN1CCCC[C@H]1C(=O)N[C@H]1C[C@](C)(NC(=O)c2cnc(N)cn2)C1,PV-009187450848
CN1CCCC[C@H]1C(=O)N[C@H]1C[C@](C)(NC(=O)c2cnc(N)cn2)C1,PV-009187450848
COc1cnc(CC(=O)N2CC(=O)NCC23CCC3)cn1,Z6039016981
COc1cnc(CC(=O)N2CC(=O)NCC23CCC3)cn1,Z6039016981
Cc1cc(C(=O)N2CCC23CCC3)c(C)n1-c1cnccn1,Z5092995080
Cc1cc(C(=O)N2CCC23CCC3)c(C)n1-c1cnccn1,Z5092995080
CCN(CC)c1nccnc1N(C)Cc1nccn1CC(F)F,Z3395874308
CCN(CC)c1cncc(N(C)Cc2nccn2CC(F)F)n1,Z3395874308
Cc1cnc(C(=O)N2CC(F)(CNC(=O)C34CCC(CC3)C4)C2)cn1,PV-009353155028
Cc1cnc(C(=O)N2CC(F)(CNC(=O)C34CCC(CC3)C4)C2)cn1,PV-009353155028
CC(F)(F)CCC(=O)NC1(C)CN(C(=O)c2cnc(F)cn2)C1,PV-002753473090
CC(F)(F)CCC(=O)NC1(C)CN(C(=O)c2cnc(F)cn2)C1,PV-002753473090
CSc1nc(Cl)cnc1NC(=O)NCc1cc(C)n(C)n1,Z7717987663
CSc1nc(NC(=O)NCc2cc(C)n(C)n2)cnc1Cl,Z7717987663
Cc1nn(C)nc1CNc1nccnc1C(=O)OC(C)(C)C,Z5633187204
Cc1nn(C)nc1CNc1cncc(C(=O)OC(C)(C)C)n1,Z5633187204
COc1nccnc1CC(=O)NC1CCc2ncsc2C1,Z4469691466
COc1cncc(CC(=O)NC2CCc3ncsc3C2)n1,Z4469691466
Nc1nccnc1OC1CCN(C(=O)[C@H](O)c2ccsc2)C1,Z7686530402
Nc1cncc(OC2CCN(C(=O)[C@H](O)c3ccsc3)C2)n1,Z7686530402
Cc1nc(C(C)C)cnc1C(=O)NCC1(NC(=O)c2cnc[nH]2)CC1,PV-002935197362
Cc1nc(C(=O)NCC2(NC(=O)c3cnc[nH]3)CC2)cnc1C(C)C,PV-002935197362
CN(C(=O)C1C2CCN1CC2)c1nc(Cl)cnc1Cl,PV-010034493573
CN(C(=O)C1C2CCN1CC2)c1nc(Cl)cnc1Cl,PV-010034493573
COc1cnc(COC(=O)c2scc(C)c2Br)cn1,Z3817401673
COc1cnc(COC(=O)c2scc(C)c2Br)cn1,Z3817401673
CCC(CNC(=O)Nc1nc(N(C)C)cnc1OC)CC(F)(F)F,Z2360701203
CCC(CNC(=O)Nc1nc(OC)cnc1N(C)C)CC(F)(F)F,Z2360701203
CC(C)(C)c1cnc(COC(=O)c2cc3c([nH]c2=O)CCCC3)cn1,Z2595353979
CC(C)(C)c1cnc(COC(=O)c2cc3c([nH]c2=O)CCCC3)cn1,Z2595353979
COC(=O)C(CC1CC1)NCc1cnc(-c2cnccn2)s1,Z2352921100
COC(=O)C(CC1CC1)NCc1cnc(-c2cnccn2)s1,Z2352921100
Cc1nccnc1C(=O)NCC1COCCN(C(=O)[C@H]2C[C@@H]2C)C1,PV-002999151045
Cc1cncc(C(=O)NCC2COCCN(C(=O)[C@H]3C[C@@H]3C)C2)n1,PV-002999151045
COC(C(=O)N1CCC(c2nccnc2C)CC1)C1CCOCC1,Z4198697210
COC(C(=O)N1CCC(c2cncc(C)n2)CC1)C1CCOCC1,Z4198697210
CC(C)c1nccnc1C(=O)NC1CCC2(CC1)CC(C(=O)O)C2,Z4621856026
CC(C)c1cncc(C(=O)NC2CCC3(CC2)CC(C(=O)O)C3)n1,Z4621856026
CC(C)C(=O)NC1CCC12CN(C(=O)c1cncc(C3CC3)n1)C2,PV-003092109089
CC(C)C(=O)NC1CCC12CN(C(=O)c1nccnc1C1CC1)C2,PV-003092109089
Cc1ncc(C2CC2)nc1C1CCN(Cc2c(C)nnn2C)CC1,Z5280505661
Cc1cnc(C2CC2)c(C2CCN(Cc3c(C)nnn3C)CC2)n1,Z5280505661
COc1cnc(OC)c(C(=O)NCC2CCC(C(N)=O)CC2)n1,PV-002854289191
COc1cnc(OC)c(C(=O)NCC2CCC(C(N)=O)CC2)n1,PV-002854289191
COc1cnc(NC(=O)N2CCN(C(=O)c3ccc(C)o3)CC2)cn1,Z1646845537
COc1cnc(NC(=O)N2CCN(C(=O)c3ccc(C)o3)CC2)cn1,Z1646845537
CN1C(=O)COC12CCN(CC(=O)Nc1cnccn1)CC2,Z7231679695
CN1C(=O)COC12CCN(CC(=O)Nc1cnccn1)CC2,Z7231679695
CC(C)(C)[C@@H](CNC(=O)[C@H]1C[C@@H](O)C1)NC(=O)Cc1cnccn1,PV-005459621428
CC(C)(C)[C@@H](CNC(=O)[C@H]1C[C@@H](O)C1)NC(=O)Cc1cnccn1,PV-005459621428
CCOCC(=O)NC1CCCCN(C(=O)c2ncc(C)nc2C)CC1,PV-003446789188
CCOCC(=O)NC1CCCCN(C(=O)c2cnc(C)c(C)n2)CC1,PV-003446789188
COC[C@@H]1C[C@H](OC)CN1Cc1ncc(C)nc1N(C)C,Z2053397911
COC[C@@H]1C[C@H](OC)CN1Cc1cnc(C)c(N(C)C)n1,Z2053397911
Cc1nnc(CCCC(=O)Nc2cnc(Cl)c(Cl)n2)n1C,PV-009459936138
Cc1nnc(CCCC(=O)Nc2ncc(Cl)nc2Cl)n1C,PV-009459936138
CCC(NC(=O)N1CCN(c2nccnc2Cl)CC1)C(F)F,Z5336638588
CCC(NC(=O)N1CCN(c2cncc(Cl)n2)CC1)C(F)F,Z5336638588
CCc1ncc(C)nc1NC(=O)N[C@@H](C)C(=O)N1CCCCC1,PV-009516880880
CCc1cnc(C)c(NC(=O)N[C@@H](C)C(=O)N2CCCCC2)n1,PV-009516880880
NS(=O)(=O)c1cnc(NC[C@H]2C[C@](O)(C(F)F)C2)cn1,PV-009192029182
NS(=O)(=O)c1cnc(NC[C@H]2C[C@](O)(C(F)F)C2)cn1,PV-009192029182
CCC(CO)CNC(=O)Nc1cc(C)nn1-c1cnccn1,PV-010078225701
CCC(CO)CNC(=O)Nc1cc(C)nn1-c1cnccn1,PV-010078225701
CCc1nccnc1C(=O)O[C@@H]1C[C@@H](C)N(C(=O)OC(C)(C)C)C1,Z5226614280
CCc1cncc(C(=O)O[C@@H]2C[C@@H](C)N(C(=O)OC(C)(C)C)C2)n1,Z5226614280
O=C(Cc1cnccn1)NC12CCN(C(=O)CO)CCC1C2,PV-003071709499
O=C(Cc1cnccn1)NC12CCN(C(=O)CO)CCC1C2,PV-003071709499
COc1nc(C(=O)NCC2(C(=O)O)CC2(F)F)cnc1F,PV-003203666799
COc1nc(F)cnc1C(=O)NCC1(C(=O)O)CC1(F)F,PV-003203666799
CCC(NCc1nccnc1OC)C(C)(C)C(=O)OC,Z4315047357
CCC(NCc1cncc(OC)n1)C(C)(C)C(=O)OC,Z4315047357
O=C(NC1CCCC12CCN(C(=O)c1ccc[nH]1)C2)c1cnccn1,PV-003285687024
O=C(NC1CCCC12CCN(C(=O)c1ccc[nH]1)C2)c1cnccn1,PV-003285687024
O=C(NC1CCCOC12CN(c1cnccn1)C2)C(F)(F)F,Z5061339513
O=C(NC1CCCOC12CN(c1cnccn1)C2)C(F)(F)F,Z5061339513
Cc1cnc(C(=O)N(C)C2CC(NC(=O)C34CCC(CC3)O4)C2)cn1,PV-010015556069
Cc1cnc(C(=O)N(C)C2CC(NC(=O)C34CCC(CC3)O4)C2)cn1,PV-010015556069
Cn1cc(NC(=O)c2ncc(O)nc2F)c(C(=O)NC2CCCC2)n1,Z7611375845
Cn1cc(NC(=O)c2cnc(O)c(F)n2)c(C(=O)NC2CCCC2)n1,Z7611375845
Cc1ncc(C(=O)NC[C@H]2CCCN2C(=O)CC2CN(C)C2)nc1O,PV-002900514996
Cc1cnc(C(=O)NC[C@H]2CCCN2C(=O)CC2CN(C)C2)c(O)n1,PV-002900514996
Cc1cnc(C(=O)N2CC(NC(=O)C3CCCn4nccc43)C2)cn1,PV-009682141509
Cc1cnc(C(=O)N2CC(NC(=O)C3CCCn4nccc43)C2)cn1,PV-009682141509
CCOC1CCC(CNc2cnc(C3(C(=O)OC)CC3)cn2)CC1,Z4872228027
CCOC1CCC(CNc2cnc(C3(C(=O)OC)CC3)cn2)CC1,Z4872228027
COc1ncc(N2CCn3c(nnc3CC(F)(F)F)C2)nc1C,Z4560375357
COc1cnc(N2CCn3c(nnc3CC(F)(F)F)C2)c(C)n1,Z4560375357
CCC1(C(=O)N2CC(c3nc(C)cnc3C)C2)CCNC1,Z6409085906
CCC1(C(=O)N2CC(c3nc(C)cnc3C)C2)CCNC1,Z6409085906
CCN1CCN(C(=O)CNc2nc(C)c(C)nc2C)CC1,Z1425935620
CCN1CCN(C(=O)CNc2nc(C)c(C)nc2C)CC1,Z1425935620
Cc1cncc(-c2noc(C3CC34CCCOC4)n2)n1,Z4536402632
Cc1nccnc1-c1noc(C2CC23CCCOC3)n1,Z4536402632
CC(=O)CC(C)(C)CC(=O)OCc1cnc(C#N)cn1,PV-003414441737
CC(=O)CC(C)(C)CC(=O)OCc1cnc(C#N)cn1,PV-003414441737
CCc1nc(C)c(C(=O)N2CCN(C(=O)c3cnccn3)C[C@@H]2C)o1,PV-002955805435
CCc1nc(C)c(C(=O)N2CCN(C(=O)c3cnccn3)C[C@@H]2C)o1,PV-002955805435
CC1CN(C(=O)c2cnc(F)cn2)CC1NC(=O)c1ccc(C#N)[nH]1,PV-002943246844
CC1CN(C(=O)c2cnc(F)cn2)CC1NC(=O)c1ccc(C#N)[nH]1,PV-002943246844
COc1nccnc1C(=O)N[C@H]1C[C@H](NC(=O)C(C)(C)C(C)C)C1,PV-001388059813
COc1cncc(C(=O)N[C@H]2C[C@H](NC(=O)C(C)(C)C(C)C)C2)n1,PV-001388059813
COc1ncc(C(=O)N2CCC(CC(=O)O)C(F)(F)CC2)nc1F,Z6694836241
COc1cnc(C(=O)N2CCC(CC(=O)O)C(F)(F)CC2)c(F)n1,Z6694836241
Cc1ncc(C(=O)N2CCN(C)C(C)C2C)nc1N1CCCCC1,Z5447769470
Cc1cnc(C(=O)N2CCN(C)C(C)C2C)c(N2CCCCC2)n1,Z5447769470
Cc1cnc(C(=O)N2CCC(NC(=O)[C@@H](O)C(F)(F)F)CC2)cn1,PV-010052708006
Cc1cnc(C(=O)N2CCC(NC(=O)[C@@H](O)C(F)(F)F)CC2)cn1,PV-010052708006
NC1CN(c2cnc(C(=O)NCC3CCNC3)cn2)C1,PV-008532524672
NC1CN(c2cnc(C(=O)NCC3CCNC3)cn2)C1,PV-008532524672
CCC(C)C(=O)N(C)C1CCCCN(C(=O)c2cnc(C)cn2)C1,PV-009456211572
CCC(C)C(=O)N(C)C1CCCCN(C(=O)c2cnc(C)cn2)C1,PV-009456211572
CCOc1cnc(CN2CCOC3(CCSC3)C2)cn1,Z4871415146
CCOc1cnc(CN2CCOC3(CCSC3)C2)cn1,Z4871415146
O=C(NC1CCCn2ncnc21)c1ncc(O)nc1F,Z7611211057
O=C(NC1CCCn2ncnc21)c1cnc(O)c(F)n1,Z7611211057
Cc1ncc(NC(C)C2CCCN(C3CCC3)C2)nc1F,Z3076628655
Cc1cnc(NC(C)C2CCCN(C3CCC3)C2)c(F)n1,Z3076628655
CN(C(=O)CC(C)(C)C)C1CN(C(=O)c2cnc(C(F)F)cn2)C1,PV-001677766250
CN(C(=O)CC(C)(C)C)C1CN(C(=O)c2cnc(C(F)F)cn2)C1,PV-001677766250
Cc1nccnc1CNC(=O)NCC(O)C1CCCCC1,Z1084925678
Cc1cncc(CNC(=O)NCC(O)C2CCCCC2)n1,Z1084925678
CC(F)(F)C(=O)NCC[C@@H]1CCCN1C(=O)c1cnc(N)cn1,PV-003563964614
CC(F)(F)C(=O)NCC[C@@H]1CCCN1C(=O)c1cnc(N)cn1,PV-003563964614
O=C1CN(C2CCN(C(=O)Nc3nccnc3C3CC3)C2)CCN1,PV-009187680892
O=C1CN(C2CCN(C(=O)Nc3cncc(C4CC4)n3)C2)CCN1,PV-009187680892
CCC[C@@H](NC(=O)c1ncc(C)nc1NC)C(=O)NC,Z6038156425
CCC[C@@H](NC(=O)c1cnc(C)c(NC)n1)C(=O)NC,Z6038156425
Cc1ncc(C(=O)NC23CCOC(CNC(=O)C(C)O)(C2)C3)nc1C,PV-003364790700
Cc1cnc(C(=O)NC23CCOC(CNC(=O)C(C)O)(C2)C3)c(C)n1,PV-003364790700
CC(C)c1nccnc1-c1nc(CC2CC(F)C2)no1,Z4169711902
CC(C)c1cncc(-c2nc(CC3CC(F)C3)no2)n1,Z4169711902
COC(=O)CCC(C)(C)C(=O)NCC1CN(c2cnccn2)C1,Z5629158226
COC(=O)CCC(C)(C)C(=O)NCC1CN(c2cnccn2)C1,Z5629158226
Cc1ncc(NC2CCN(c3ccn(C)n3)C2)nc1C(F)(F)F,Z3076165121
Cc1cnc(NC2CCN(c3ccn(C)n3)C2)c(C(F)(F)F)n1,Z3076165121
CCC(CC)(CNc1ncc(C(=O)OC)nc1C)OC,Z5342410116
CCC(CC)(CNc1cnc(C(=O)OC)c(C)n1)OC,Z5342410116
Cc1cnc(C(=O)N2CCN(C(=O)COCC(C)(C)C)C[C@H]2C)cn1,PV-009094963366
Cc1cnc(C(=O)N2CCN(C(=O)COCC(C)(C)C)C[C@H]2C)cn1,PV-009094963366
CC(C)Cc1nccnc1C(=O)NCc1csc(=O)[nH]1,Z3667997936
CC(C)Cc1cncc(C(=O)NCc2csc(=O)[nH]2)n1,Z3667997936
COC(=O)c1cnc(NCc2c(Br)nnn2C)cn1,Z3019978018
COC(=O)c1cnc(NCc2c(Br)nnn2C)cn1,Z3019978018
CCS(=O)(=O)N1CCN(C(=O)c2cnc(C(C)(C)C)cn2)CC1,Z2113528466
CCS(=O)(=O)N1CCN(C(=O)c2cnc(C(C)(C)C)cn2)CC1,Z2113528466
COCC(C)N1CCN(C(=O)c2cnc(C3CC3)c(N)n2)CC1,Z2116098432
COCC(C)N1CCN(C(=O)c2ncc(C3CC3)nc2N)CC1,Z2116098432
COCC1CCN(C(=O)Nc2cnc(C(C)C)cn2)CC1,PV-009459231565
COCC1CCN(C(=O)Nc2cnc(C(C)C)cn2)CC1,PV-009459231565
C=Cc1cnc(NC(=O)Nc2ccc3c(c2)CCN3C(C)=O)cn1,PV-009679441719
C=Cc1cnc(NC(=O)Nc2ccc3c(c2)CCN3C(C)=O)cn1,PV-009679441719
CCCCC(CC)C(=O)NCCc1nc(C)cnc1OC,Z3628828408
CCCCC(CC)C(=O)NCCc1nc(OC)cnc1C,Z3628828408
O=C(N1CCN(c2cnc(Cl)cn2)CC1)C1(CO)CC1(F)F,Z5259861482
O=C(N1CCN(c2cnc(Cl)cn2)CC1)C1(CO)CC1(F)F,Z5259861482
CC1CCN(c2nc(N)cnc2C(F)(F)F)CCO1,Z4418295780
CC1CCN(c2nc(C(F)(F)F)cnc2N)CCO1,Z4418295780
O=C(NCc1cnc(C(F)(F)F)cn1)NCc1cc(C2CC2)on1,Z4192436892
O=C(NCc1cnc(C(F)(F)F)cn1)NCc1cc(C2CC2)on1,Z4192436892
O=C(c1cn[nH]c(=O)c1)N1CC2(CCN(C(=O)c3cnccn3)C2)C1,PV-000277674698
O=C(c1cn[nH]c(=O)c1)N1CC2(CCN(C(=O)c3cnccn3)C2)C1,PV-000277674698
Cc1ncc(Br)nc1C(=O)N[C@H]1CCC[C@@H]1O,Z2784678999
Cc1cnc(Br)c(C(=O)N[C@H]2CCC[C@@H]2O)n1,Z2784678999
Cc1cnc(C(=O)NC2CN(C(=O)C(C)OCC3CCCO3)C2)cn1,PV-009669308384
Cc1cnc(C(=O)NC2CN(C(=O)C(C)OCC3CCCO3)C2)cn1,PV-009669308384
Cc1nccnc1C(C)NC(=O)c1cc(S(N)(=O)=O)cs1,PV-002857597926
Cc1cncc(C(C)NC(=O)c2cc(S(N)(=O)=O)cs2)n1,PV-002857597926
CCC(O)C(=O)NCC1(OC)CCN(C(=O)c2cnccn2)C1,PV-009816756160
CCC(O)C(=O)NCC1(OC)CCN(C(=O)c2cnccn2)C1,PV-009816756160
O=C(c1cnccn1)N1CCC(NC(=O)[C@H]2C[C@](F)(CO)C2)C12CC2,PV-003541865148
O=C(c1cnccn1)N1CCC(NC(=O)[C@H]2C[C@](F)(CO)C2)C12CC2,PV-003541865148
Cc1ncc(C(=O)N2CCN(c3cc(C#N)ccn3)CC2)nc1C,Z4481336141
Cc1cnc(C(=O)N2CCN(c3cc(C#N)ccn3)CC2)c(C)n1,Z4481336141
CC(C(=O)N1CCc2nc(Br)[nH]c2C1)c1cnccn1,Z6058290106
CC(C(=O)N1CCc2nc(Br)[nH]c2C1)c1cnccn1,Z6058290106
CC(C(=O)N[C@H]1C[C@@](C)(NC(=O)c2cnc(F)cn2)C1)C1CC1,PV-007882036844
CC(C(=O)N[C@H]1C[C@@](C)(NC(=O)c2cnc(F)cn2)C1)C1CC1,PV-007882036844
COC(=O)c1cnc(NC(=O)N2CCC3COCC2C3)cn1,Z7759460385
COC(=O)c1cnc(NC(=O)N2CCC3COCC2C3)cn1,Z7759460385
CO[C@]1(C(F)(F)F)C[C@H](Cn2cc(-c3nccnc3C)nn2)C1,PV-002897884310
CO[C@]1(C(F)(F)F)C[C@H](Cn2cc(-c3cncc(C)n3)nn2)C1,PV-002897884310
COC(=O)c1nc(N(C)CC2(F)CCC2)cnc1Cl,Z4109529417
COC(=O)c1nc(Cl)cnc1N(C)CC1(F)CCC1,Z4109529417
COc1cnc(CNC(=O)c2ccc(C3CC3)o2)cn1,Z4228077615
COc1cnc(CNC(=O)c2ccc(C3CC3)o2)cn1,Z4228077615
C[C@H](CNC(=O)c1cnccn1)NC(=O)C(C1CCC1)C(C)(C)C,PV-003054913749
C[C@H](CNC(=O)c1cnccn1)NC(=O)C(C1CCC1)C(C)(C)C,PV-003054913749
CC1(CNC(=O)c2nccnc2NC2CC2)OCCCO1,Z3547995117
CC1(CNC(=O)c2cncc(NC3CC3)n2)OCCCO1,Z3547995117
O=C(NCC1CC(NC(=O)C2CCCC2(F)F)C1)c1cnccn1,PV-003275025312
O=C(NCC1CC(NC(=O)C2CCCC2(F)F)C1)c1cnccn1,PV-003275025312
CCOC(=O)c1nccnc1NCC(C)CN1CCOCC1,Z2611801738
CCOC(=O)c1cncc(NCC(C)CN2CCOCC2)n1,Z2611801738
CN(C[C@H]1CCN(C(=O)[C@H]2CC2(F)F)C1)C(=O)c1cnccn1,PV-010027879090
CN(C[C@H]1CCN(C(=O)[C@H]2CC2(F)F)C1)C(=O)c1cnccn1,PV-010027879090
CCOCC(=O)N1CC2CC(NC(=O)c3ncc(C)nc3C)CC2C1,PV-003637246259
CCOCC(=O)N1CC2CC(NC(=O)c3cnc(C)c(C)n3)CC2C1,PV-003637246259
CC1NC(=O)OC12CN(c1nccnc1C(C)(F)F)C2,Z3830611046
CC1NC(=O)OC12CN(c1cncc(C(C)(F)F)n1)C2,Z3830611046
CC(=O)N[C@H]1C[C@H](CNC(=O)c2cnc(C3CC3)c(C)n2)C1,PV-002811397856
CC(=O)N[C@H]1C[C@H](CNC(=O)c2ncc(C3CC3)nc2C)C1,PV-002811397856
CCC1CC(C(=O)NC[C@@H]2C[C@H](F)CN2C(=O)c2cnccn2)C1,PV-003449211268
CCC1CC(C(=O)NC[C@@H]2C[C@H](F)CN2C(=O)c2cnccn2)C1,PV-003449211268
CCc1ncc(C(=O)N2CCN(C(=O)C(C)(C)C(C)O)CC2)nc1C,PV-009874387381
CCc1cnc(C(=O)N2CCN(C(=O)C(C)(C)C(C)O)CC2)c(C)n1,PV-009874387381
O=C(NC1CCCC12CN(C(=O)c1cn[nH]c1)C2)c1cnc(F)cn1,PV-002804087124
O=C(NC1CCCC12CN(C(=O)c1cn[nH]c1)C2)c1cnc(F)cn1,PV-002804087124
CCC1(C(=O)OC)CCN(C(=O)c2cnc(C(F)F)cn2)CC1,Z3866976599
