SMILES,ID
COc1ccnc(C(=O)NCC(C)c2nccs2)n1,Z1667479258
Cc1nccc(C(=O)NC2CCC(C)(CNC(=O)CC(C)(C)O)C2)n1,PV-006816128362
Cc1nc(C2CCN(c3ccnc(C(N)=O)n3)CC2)nc(C)c1C,Z5224290677
CC(C)(C)NCC(=O)N1CCN(c2ccnc(Cl)n2)CC1,Z961629208
Cc1ccnc(C(=O)NC2CC3CN(C(=O)CCC#N)CC3C2)n1,PV-008944562773
COc1cc(C(=O)N2CCCCC2C(C)(C)CNC(C)=O)ncn1,PV-006729941507
CN1CC2CCCC(CC1=O)N2S(=O)(=O)c1ccncn1,Z6698407003
O=C(NCC1CCCN(C(=O)c2ccncn2)C1)C1C2CCC21,PV-003343978301
Cc1ncncc1C(=O)N[C@H](CNC(=O)C(C)C(F)(F)F)C(C)C,PV-009981008045
CCc1ccnc(NC(=O)NC(C)(C)c2ccc3c(c2)OCCO3)n1,Z7760264553
Cc1nccc(C(=O)N[C@]2(C)C[C@@H](NC(=O)C(O)C3CC3)C2)n1,PV-008656267693
Cc1ccnc(C(=O)NC[C@H]2CCC[C@@H]2NC(=O)C2(C)CSC2)n1,PV-009188098833
CNC(=O)CN1CCc2ccc(NC(=O)Nc3ccncn3)cc21,PV-009487514924
C[C@@H](CN(C)C(=O)c1cc(Cl)ncn1)NC(=O)[C@@H]1CNC(=O)C1,PV-005457735407
CCC(C)CCC(=O)N1C[C@@H]2C[C@]2(NC(=O)c2ncncc2C)C1,PV-007073740666
C[C@@H](CNC(=O)c1ncncc1O)NC(=O)C(C)(C)c1ccsc1,PV-003734528372
CC(C)OCC(=O)N1CCC(CNC(=O)c2ccncn2)C(C)C1,PV-001188752537
NCC1c2ccccc2CCN1C(=O)c1ncncc1C(F)(F)F,Z6071906379
CCc1nc(CC)c(C#N)c(NCC23CCC(CO)(CC2)OC3)n1,Z3562201661
CCc1cc(C(=O)N2C[C@@H]3[C@H](C2)[C@H]3N(C)C(=O)[C@H](C)OC)nc(C)n1,PV-003120352725
Cc1cc(C(=O)N2CCN(C(=O)C(C)N3CCC3)[C@H](C)C2)ncn1,PV-003280430559
COC1(C(=O)N2CC[C@H](CN(C)C(=O)c3cc(C)ncn3)C2)CC1,PV-010045161079
Cc1cc(C(=O)N2CCC(O)(CC(=O)O)CC2)nc(C)n1,PV-002711618680
Cc1nn(CC(=O)N[C@H]2CCN(C(=O)c3ccncn3)C2)c(C)c1C,PV-002858993163
COC(=O)c1ccnc(NC(=O)N[C@@H]2c3ccccc3C[C@H]2O)n1,Z2494824606
Cc1ccnc(NC(=O)Nc2ccc3c(c2)OCC3)n1,PV-003564723213
COc1cc(C(=O)N(Cc2cccs2)C2CC2)ncn1,Z3666326631
Cc1cnc(C(=O)N2CCC[C@H](NC(=O)CN(C)C(C)C)C2)nc1C,PV-003250470662
NCc1cc(C(=O)NCc2ccncn2)sc1Cl,PV-007361193266
CCc1nc(CC)c(C#N)c(NCC2(CO)CCCCC2)n1,Z1411148233
CC(C)(C)OC(=O)Nc1ccnc(C(=O)NC2(CO)CCC2)n1,PV-007677084759
Cc1cncnc1N[C@@H]1C[C@H](F)CN(C(=O)OC(C)(C)C)C1,Z4593783510
CC1CN(C(=O)C2CC2)CC2(CCN(C(=O)c3ccncn3)CC2)O1,PV-000381622023
CSC1CN(C(=O)c2ccnc(-n3ccnc3)n2)C1,Z3607617717
Cc1cnc(C(=O)NC(C)(C)CNC(=O)C2CCOC(C)C2)nc1C,PV-003323487009
COc1ccnc(C(=O)N2CCN(C)C(CNC(=O)C3(C)CC3)C2)n1,PV-003311162234
CN1CCCC[C@H]1C(=O)NCC(C)(C)CNC(=O)c1ccnc(N)n1,PV-003515055054
Cc1cc(C(=O)NCC(C)(CO)NC(=O)c2cncnc2C)c(C)o1,PV-003418021682
CC1CCN(CC(=O)NCCN(C)C(=O)c2ccncn2)C1,PV-001474097085
Cc1cncnc1C(=O)NCC1CN(C(=O)C(C#N)C(C)C)CCO1,PV-003222417412
COC(=O)C1CC2(CCC(CNC(=O)c3ccnc(OC)n3)O2)C1,Z5264350492
N#CCCC(=O)N1CCCC(O)(CCNC(=O)c2ccncn2)C1,PV-009971012149
COc1cc(C(=O)N2CCC[C@H](NC(=O)C3CC34CCC4)C2)ncn1,PV-002800449053
C[C@]1(NC(=O)C2CCN3CCC2C3)C[C@@H](NC(=O)c2ccncn2)C1,PV-009534634941
COc1cc(C(=O)N2CCCC[C@H](NC(=O)C3CCC3)C2)ncn1,PV-002755633674
Cc1cc(C(=O)NC2CCN(C(=O)CCOC3CC3)CC2O)ncn1,PV-003627107009
CN(CCNC(=O)c1ccncn1)C(=O)CN1CCCCC(O)C1=O,PV-009193293748
COCC1(CC(=O)N2CC[C@](C)(NC(=O)c3ccncn3)C2)CC1,PV-007165488816
COC(=O)c1cc(C)nc(N2CCOC(C3CC(F)(F)C3)C2)n1,Z5435843656
Cc1nccc(C(=O)NC[C@@]2(C)CCCN2C(=O)C2CCN(C)C2)n1,PV-008464177593
Cc1nccc(C(=O)NC2(CN(C)C(=O)c3sccc3F)CC2)n1,PV-003849973715
CCOC(CNC(=O)c1cnc(CC)nc1C)C1CC(F)(F)C1,Z5363730154
CO[C@@H](C)C(=O)NC(C)CN(C)C(=O)c1ncncc1C,PV-003764558207
Cc1ccnc(C(=O)N[C@@H](C)[C@@H](CO)NC(=O)c2ccc(C)o2)n1,PV-009800672991
CCc1cc(C(=O)N2CCCC(NC(=O)[C@H]3CC3(C)C)C2)nc(C)n1,PV-000423492996
COC(=O)c1ccnc(CNc2nn(CC(F)(F)F)cc2C)n1,Z5615879787
C[C@H]1CN(C(=O)C(C)(C)C(C)(C)C)CCN1C(=O)c1ccncn1,PV-007007188372
CC(C)(C(=O)N1CCC(NC(=O)c2ccncn2)C1)c1ccno1,PV-003864891379
Cc1cncnc1C(=O)NC[C@H](C)NC(=O)C(O)C1CCOCC1,PV-003369795001
Cc1[nH]cnc1C(=O)NC1CC(NC(=O)c2ccncn2)C1,PV-008413142475
O=C(Nc1ccnc(C(F)(F)F)n1)N1C2CCCC1CC(O)C2,Z3592922504
O=C(c1ccncn1)N1CC2CC1CN(C(=O)C1(F)CCOC1)C2,PV-003830792557
CCCC1CC(C(=O)N2CC[C@@H](NC(=O)c3nccc(C)n3)C2)C1,PV-003279300473
COC(=O)c1ccnc(NC(=O)N2C[C@H](OC)C[C@H]2c2ncn[nH]2)n1,Z2059110773
COCC1(O)CN(C(=O)c2ccnc(-n3ccnc3)n2)C1,Z6239484302
CNc1ncncc1C(=O)N[C@H](C)CNC(=O)C1CC2(CC2)CO1,PV-009086185866
O=C1CCC(CC(=O)N2CCC[C@@H]2CNC(=O)c2ccncn2)CN1,PV-000521391268
CNC(=O)CCC(=O)N[C@H]1CCCC[C@H]1NC(=O)c1cc(C)ncn1,PV-003223942101
Cc1cc(C(=O)NC2CN(C(=O)c3ccnn3CC3CC3)C2)ncn1,PV-003900968780
Cc1nc(C)c(C(N)=O)c(SCCN2CC(C)OC(C)C2)n1,Z2589100556
CC1OCCC1NC(=O)Nc1ccnc(C2CCCCC2)n1,PV-009865785748
Cc1cnc(C(=O)NCCC2(O)CN(C(=O)CC#N)C2)nc1C,PV-002709986948
CCc1cc(C(=O)N2CCC[C@H](NC(=O)c3ncncc3C)C2)[nH]n1,PV-003667057140
Cc1ncncc1C(=O)NC1CC(N(C)C(=O)[C@H](O)C(C)(C)C)C1,PV-009328416845
CCc1cc(C(=O)NCC2CN(C(=O)C3COCCO3)C2)nc(C)n1,PV-000498489804
CCC(=O)NC[C@@H](C)N(C)C(=O)c1ccnc(N2CCCC2)n1,PV-004535173273
NC(Cc1ccncn1)C(=O)N1CCOc2ccc(Cl)cc2C1,Z4421901729
Cc1ncncc1C(=O)N1CC(O)(CN(C)C(=O)C[C@H](C)O)C1,PV-009615062079
CC(C)c1ccnc(S(=O)(=O)N2CCC3(CC2)CC3C#N)n1,Z6698659362
Nc1nc(C2CCN(C(=O)c3nccc(C(F)(F)F)n3)CC2)co1,Z6130419019
Cn1cc(C(=O)N2CCC(F)(CNC(=O)c3ccncn3)CC2)cn1,PV-003041014974
C[C@@]1(CNC(=O)[C@]23COC[C@H]2C3)CCCN1C(=O)c1ccncn1,PV-009134161162
Cc1cc(C(=O)N(C)C2CC(NC(=O)c3ccnc(N)n3)C2)cs1,PV-003614323424
CC[C@]1(O)C[C@@H](NC(=O)c2cncnc2NC2CC2(C)C)C1,PV-008018617321
CC(CS(C)=O)C(=O)N1CC(C)(NC(=O)c2ccnc(N)n2)C1,PV-003137359641
CN(C)C(=O)c1ccnc(NC(=O)N(C)CC(O)C2CC2)n1,PV-009364679175
Cc1cnc(C(=O)NCC(C)CN(C)C(=O)[C@@H]2CCCO2)nc1C,PV-002827454009
Cc1cncnc1C(=O)NC1CC(NC(=O)[C@]2(F)C[C@H]2C)C1,PV-009542590044
CCc1nc(C)cc(C(=O)N2CC=C(c3nccn3C)CC2)n1,Z4239910714
CC(O)(C(=O)N1CCN(c2ccnc(Cl)n2)CC1)C1CCC1,Z2194744533
Cc1ccnc(CNC(=O)C2CCc3ccccc3O2)n1,Z4612062930
CN(C)c1cnc(C(=O)NC2CCCC(CC(=O)O)C2)nc1C1CC1,Z5293266613
Cc1nccc(C(=O)NC2CN(C(=O)[C@]3(C)C[C@H]3C)CC2(C)C)n1,PV-009073699976
Cc1ccc(C(O)(CCNC(=O)Cc2ccncn2)C(F)(F)F)o1,Z4281337644
C[C@H](CNC(=O)c1ccncn1)N(C)C(=O)[C@H]1CCC(=O)NC1,PV-004476140033
Cc1cc(C(=O)N2CCN(C)C(c3nccn3C)C2)nc(C)n1,Z1757087567
CN(C)c1ccnc(C(=O)NCC2(c3ncccc3F)CCC2)n1,Z3892793035
Cc1cc(C(=O)NCC2CCN2C(=O)c2sncc2C)ncn1,PV-003283304497
C[C@H]1Cc2cc(-c3ccnc(CNC4CCCNC4)n3)ccc2N1,Z5179749442
CC(=O)N1CCOCC(F)(CNC(=O)c2cc(C)nc(C)n2)C1,PV-003318328182
CC[C@H](C)[C@H](O)C(=O)NC[C@H]1CN(C(=O)c2ccncn2)CCO1,PV-009708510998
Cc1ccnc(C(=O)N2CCCC2c2nc(C(=O)O)cs2)n1,Z2911389300
CCc1cc(C(=O)Nc2nc(Cl)cc(Br)n2)no1,PV-009452322552
Cc1nc(C(=O)N(C)[C@H](C)CNC(=O)c2ccncn2)cs1,PV-005664285333
CC(OC1CCCC1)C(=O)N1CCC(CNC(=O)c2ccncn2)C1,PV-002878008306
CCCc1cc(C(=O)N2CCC(O)CC(C)C2)ncn1,Z5466451323
CCc1ncnc(NC(=O)c2ccnc(OC)n2)c1Br,PV-009035544019
CCOC(=O)c1cnc(Cl)nc1NC(=O)C(F)CC1CC1,PV-009873026742
CNc1ncncc1C(=O)N1[C@H](CNC(=O)C2CC2)C[C@@H]2CCC[C@@H]21,PV-009429818738
O=C(N[C@H](CC1CC1(F)F)C(=O)O)c1ccnc(C2CCCO2)n1,PV-007382324741
COc1cc(C(=O)NCC2CCN2C(=O)C2CNC(=O)N2C)ncn1,PV-003650411903
COc1cc(C(=O)NC2CN(C(=O)CC(C)C(F)(F)F)C2)ncn1,PV-002777531091
Cc1nc(C(=O)N[C@]2(C)CCN(C(=O)c3ccncn3)C2)cs1,PV-006840940139
Cc1cc(C(=O)N[C@H]2C[C@H](NC(=O)C3CCCC(C)C3)C2)ncn1,PV-000442553870
COc1cc(C(=O)N(C)C[C@@H](C)NC(=O)C2CCSC2)ncn1,PV-004445828572
CCNC(=O)c1ccnc(N2Cc3ncsc3C2)n1,Z4876546644
COc1nccc(NC(=O)NC2CCc3c(F)cccc32)n1,Z2151831259
CCOC(=O)c1cnc(Cl)nc1NC1CC(NC2CC2)C1,Z5279089965
COC(=O)c1ccc2c(c1)OCCN(Cc1cncnc1C)C2,Z7284444093
COC(=O)NC(CC(C)C)C(=O)OCc1ccnc(OC)n1,Z2002708897
Cc1nc(Cl)nc(NC(=O)N2CCC3CC2C(=O)N3)c1C,Z7700821498
O=C(Nc1cnn(CCF)n1)c1nccc(C(F)(F)F)n1,Z4600053039
CC(C)Nc1nccc(C(=O)N2CCC(c3ccon3)C2)n1,Z3592057364
CCc1cc(C(=O)N(C)CCS(=O)(=O)NCC2CC2)nc(C)n1,Z5861965151
CC(C)CC1CCOCCN1C(=O)Nc1cc(C#N)ncn1,PV-009309504554
CC1CCC(C(=O)NCCN(C)C(=O)c2ncncc2O)S1,PV-003835871577
Cc1nccc(C(=O)NCC(C)CN(C)C(=O)C(F)F)n1,PV-003729407028
CC(C)(C)CC(=O)NCC1(O)CC(NC(=O)c2ccncn2)C1,PV-003679625486
Cc1cnc(C(=O)N2CCCC(NC(=O)c3cn[nH]c3C)C2)nc1C,PV-003039897583
CCn1nc(C)cc1NC(=O)c1ccnc(C2CCCO2)n1,Z5072603480
Cc1cc(NC(=O)N2CCCC23CCNC3=O)nc(C)n1,Z2995926148
CC(=O)OC(C)(C)C(=O)N1CC[C@H](NC(=O)c2ccnc(C)n2)C1,PV-002737510101
CC(=O)NCC(C)(C)CN(C)C(=O)c1cc(C2CC2)ncn1,Z6094319787
CSc1nnc(CNC(=O)c2ccnc(C(F)(F)F)n2)s1,Z5072035980
CCCc1cc(C(=O)N2CCC(NC(=O)C(C)OC)CC2)ncn1,PV-009481559879
C[C@@H](CCNC(=O)c1ccncn1)NC(=O)C12CCC(C)(C1)OC2,PV-002992424609
CC(C)(C)OC(=O)N1C[C@H](Nc2ccnc(C(C)(C)O)n2)CO1,Z3077943534
Cc1cc(NC(=O)N2CC3CCCCCC3(C#N)C2)ncn1,PV-009113657927
CSc1ccnc(NCC2COC3(CCOCC3)O2)n1,Z1607218297
Cc1cc(C(=O)N2CC(C)(NC(=O)CC(C)CC(C)C)C2)ncn1,PV-003161416765
Cc1ncncc1C(=O)N[C@H]1CCCC[C@H]1NC(=O)Cc1ccn[nH]1,PV-003117504124
CCc1[nH]ncc1C(=O)NC1CC(C)N(C(=O)c2ccncn2)C1,PV-000261824475
COC(C)CC(=O)N[C@H]1C[C@@H](CO)N(C(=O)c2ncncc2C)C1,PV-006460306100
CN(CCCN(C)C(=O)C1(O)CCC1)C(=O)c1cc(Cl)ncn1,PV-003636512093
CCC(CC)(CO)CNc1ccnc(-n2nc(C)cc2C)n1,Z1508072697
CCC(CC)C(=O)N1CCN(C(=O)c2ccnc(N)n2)CC2(CC2)C1,PV-003495729860
CC1(C)CC(CNC(=O)C(O)C2CCC2)CN1C(=O)c1ccncn1,PV-003283675316
O=C(N[C@@H]1CCC[C@@H]1NC(=O)C1CC2(CCC2)C1)c1ncncc1O,PV-003354030079
Cc1cc(C(=O)N2CCCC(O)(CNC(=O)[C@@H]3C[C@H]3C)C2)ncn1,PV-003673473951
COc1cc(C(=O)N(C)[C@@H](C)CNC(=O)C2CCC(=O)C2)ncn1,PV-004223094491
N#Cc1ccnc(N2CCN(c3ccc(=O)[nH]c3)CC2)n1,Z4233878124
CCn1cc(C(=O)NC[C@H](C)NC(=O)c2nccc(C)n2)cn1,PV-003775465576
CCC1CN(C(=O)c2ncncc2O)CCN1C(=O)CCC(C)(C)C,PV-003366997201
CCc1nc(C)cc(C(=O)N2CC(NC(=O)C3(OC)CCOC3)C2)n1,PV-003129416559
CCc1cc(C(=O)NCCN(C)C(=O)c2ncn(C)c2C)nc(C)n1,PV-010020284108
O=C(Nc1cc(Cl)ncn1)N1CCC(O)CC12CC2,Z3594491799
CCOC1CC(C(=O)N[C@@H]2CCN(C(=O)c3ncncc3O)C2)C1,PV-003383653884
Cc1ncncc1C(=O)N1CC2(C1)CN(C(=O)[C@@H](C(C)C)N(C)C)C2,PV-007044995941
CCn1ccnc1C(=O)NCC1CN(C(=O)c2ccncn2)C2CC12,PV-003598422629
Cc1ncncc1C(=O)NC1CCCCN(C(=O)[C@H](C)N(C)C)C1,PV-003748169340
CCC(CNC(=O)C12CCCN(CC1)C2)NC(=O)c1cncnc1C,PV-001526326270
Cc1cncnc1C(=O)N1C[C@@H]2CCCN(C(=O)CC(F)F)[C@@H]2C1,PV-003659390796
CCOCC(C)(C)C(=O)N1C[C@@H]2C[C@]2(NC(=O)c2cc(C)ncn2)C1,PV-009041122798
CC1N(C(=O)Nc2ncncc2Br)CCC1(C)C,Z7755627189
C=Cn1nccc1C(=O)N[C@H]1C[C@@](C)(NC(=O)c2ccncn2)C1,PV-007903593884
CCCN(C(=O)c1ccnc(OC)n1)C1CCN(C)C1,Z2457509710
Cc1ccnc(C(=O)N2CC3(CC(NC(=O)c4ccc(C)o4)C3)C2)n1,PV-002867110020
Cc1ccnc(C(=O)NC2(C)CN(C(=O)[C@H]3C[C@H](F)C3)C2)n1,PV-009111190887
CC(C)c1ccnc(NC(=O)N2CCN(CC3CC3)C(=O)C2)n1,PV-009273304889
CCCc1cc(C(=O)N2CCO[C@@H](CS(N)(=O)=O)C2)ncn1,PV-007094033074
CCc1c[nH]c(C(=O)N2CCCN(C(=O)c3nccc(C)n3)CC2)c1,PV-003636274469
CCCCC(=O)N1CCN(C(=O)c2cc(C)ncn2)CC2(CC2)C1,PV-003139358811
CCc1ccnc(NC(=O)Cn2cc(C(F)(F)F)ccc2=O)n1,PV-009536362197
CCN(CCNC(=O)C1OCCOC12CCC2)C(=O)c1ccncn1,PV-003718864401
O=C(NCCC1(O)CC1)c1ccnc(C2CCCO2)n1,Z6220702502
O=C(Cn1cc(NC(=O)Nc2ccncn2)cn1)NCCO,Z1433979031
Cc1cncnc1C(=O)N[C@@H]1CCC[C@@H]1NC(=O)C(C)(C)O,PV-003412668152
Nc1ccnc(C(=O)NC2CN(C(=O)CCC3CC3(F)F)C2)n1,PV-003302544877
Cc1ncncc1C(=O)N(C)C(C)CNC(=O)CC1(O)CCC1,PV-003319635922
CCCC(C)CCNC(=O)Nc1cc(C(=O)OC)ncn1,Z4998880273
Cc1cncnc1C(=O)N(C)C1CCCN(C(=O)CSC2CC2)C1,PV-003567419062
Cc1nc(Cl)nc(NC(=O)NCCC(C)c2cnn(C)c2)c1C,Z7700833624
O=C(NCC1(F)CCN(C(=O)CC2CCCCC2)C1)c1ccncn1,PV-005597520880
Cc1cc(C(=O)N2CCN(c3ccc(C(N)=O)cn3)CC2)nc(C)n1,Z2458018039
CCC(C)(CC)C(=O)NC[C@@H]1CCCN1C(=O)c1ncncc1C,PV-003837296512
CCc1nc(C)cc(C(=O)NCC2CN(C(=O)Cc3cnco3)C2)n1,PV-009732713522
COCC(=O)NC1CCC2(CC1)CN(C(=O)c1ccncn1)CCO2,PV-001274556992
COc1ccnc(CN2CC(NS(=O)(=O)c3cccs3)C2)n1,Z4404793379
CCOC(C(=O)NC1CN(C(=O)c2cc(Cl)ncn2)C1)C1CC1,PV-003626433344
Cc1cnc(Cl)nc1NC(=O)NCCC12CCCN1CCC2,PV-009116543357
Cc1ccnc(C(=O)NC(C)C(C)(C)NC(=O)Cc2ccsn2)n1,PV-003539565729
CC(C)(C)C(=O)N1CC2CCCC(C1)N2C(=O)c1ccnc(N)n1,PV-003267873815
C[C@@H](C(=O)NCC12CC(C1)C(NC(=O)c1ccncn1)CO2)N(C)C,PV-006949636330
CC(C)(C)C1OCCCC1NC(=O)Nc1ccnn1-c1ccncn1,PV-009293577976
CN(CCNC(=O)c1ccnc(N(C)C)n1)C(=O)C1(O)CCCCC1,PV-002878243210
Cc1cncnc1C(=O)N(C)CC(O)CNC(=O)C1(F)CCOC1,PV-003589869239
COC(=O)c1cc(NC(=O)NC2CCC(=O)N(C)C2)ncn1,PV-004876822090
Cc1ccnc(C(=O)N[C@H]2CCN(C(=O)Cc3cc[nH]c3)[C@@H]2C)n1,PV-006421333929
Cc1ccnc(CNC(=O)Nc2c(C)nc[nH]c2=O)n1,PV-009789963103
Cc1cnc(C(=O)N2CC(C)(NC(=O)CC(C)(C)C3CC3)C2)nc1C,PV-002784876856
COC(C)(C)CC(=O)N1CC[C@](C)(NC(=O)c2nccc(C)n2)C1,PV-007037674754
Cc1cnc(NC(=O)N(C)CC(=O)NC2CC3CCC2C3)nc1C,PV-010060214532
Cn1cc(C(=O)NC2CN(c3ccncn3)C2)c(C2CCC2)n1,Z5258062502
O=C(c1ncncc1O)N1CCOCC2(COCCN2)C1,Z3522871949
Cc1ccnc(C(=O)NC[C@H]2CCCN2C(=O)C2(CF)CC2)n1,PV-000522616920
Cc1ncncc1C(=O)NCC1CN(C(=O)CC2CCC2)CCO1,PV-003302299873
CCSCC1CCN(C(=O)Nc2cc(C(=O)OC)ncn2)CC1,Z4998884763
CC(C)NC(=O)[C@H]1CCCN1C(=O)c1ccnc(-n2ccnc2)n1,Z3867840665
Cc1cncnc1C(=O)N[C@H]1CCCCN(C(=O)[C@H]2CCC(=O)N2)C1,PV-003816006917
Cc1cc(NC(=O)C2CN(C(=O)N(C)C)C2)nc(C)n1,Z5458078878
CC(C)N1CC(C(=O)NC2CCCC2CNC(=O)c2ccncn2)C1,PV-009575287211
O=C(c1nc(O)cc(O)n1)N1CCC2(CC1)OCCc1ccsc12,Z4290204149
CC(=O)NC1(CCNC(=O)c2cc(C3CC3)ncn2)CCC1,PV-003893363320
CCC1(C)CC(C(=O)N2CCN(C(=O)c3ccncn3)C(CF)C2)C1,PV-003450196683
CC(=O)N[C@@H](C)C(=O)N[C@@]12C[C@@H]1CN(C(=O)c1cncnc1C)C2,PV-004493837620
COC(=O)COC1CCN(C(=O)c2ncncc2C)CC1,Z5478592004
O=C(NCC1CC(C2CC2)=NO1)c1cncnc1NC1CCCC1,Z6056553276
CCC1(NC(=O)c2ccncn2)CCN(C(=O)C2(SC)CC2)CC1,PV-002918900887
Cc1ccnc(C(=O)NCC23CC(CO2)N(C(=O)C(C)(C)CO)C3)n1,PV-002985674047
COC(=O)[C@@H]1C[C@H](OC)CN1c1ccnc(C(=O)N(C)C)n1,Z4390415551
CNc1ncncc1C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)COC(C)C,PV-009363084513
Cc1ncncc1C(=O)NC1(CNC(=O)C2CCC(=O)O2)CCC1,PV-003540545296
CCc1occc1C(=O)NCC(C)N(C)C(=O)c1ncncc1C,PV-003249136258
Cc1ncc(CNC(=O)C2(NC(=O)OC(C)(C)C)CCCC2)c(C)n1,Z2712935430
CCc1cc(C(=O)N2[C@@H]3CC[C@H]2CN(C(=O)C(C)C)C3)nc(C)n1,PV-003199789073
O=S(=O)(NC1CCOCC12CCCC2)c1ccncn1,Z5545972896
CC1Oc2ccc(CNc3ccnc(C(N)=O)n3)cc2C1C,Z3394936948
CN1C[C@@H]2CCCN(C(=O)c3ncncc3C(F)(F)F)[C@@H]2C1,Z4292283400
Cc1cc(C(=O)NC2CC(CNC(=O)C(C)OC(C)(C)C)C2)ncn1,PV-003515268418
N[C@H]1CC[C@H](NC(=O)c2ccnc(C(F)(F)F)n2)CC1,Z5067877723
Cc1cnc(C(=O)NC(C)[C@@H]2CCCN2C(=O)COC(C)C)nc1C,PV-006334217917
Cc1nc(NC(=O)c2cncnc2NC2CC2)sc1Cl,Z5869165429
CCOCC(C)C(=O)N1CC[C@@H](NC(=O)c2nccc(C)n2)C1,PV-003268739039
Cc1ncncc1C(=O)N1CCC(c2cc(O)n(C)n2)CC1,Z5479440569
CCN(CC)C(=O)CN1CCC(c2cncnc2)CC1,Z3517150847
Cc1cncnc1C(=O)N[C@]1(C)C[C@H](NC(=O)c2cc(F)cs2)C1,PV-009158017283
CC1(CC(=O)N2CCCC[C@H](NC(=O)c3nc(O)cc(O)n3)C2)CC1,PV-003374255367
CCCCC(C)C(=O)N[C@@]12C[C@@H]1CN(C(=O)c1cncnc1C)C2,PV-005406410098
CC1CCC(C(=O)NCC2CN(C(=O)c3ccnc(N)n3)C2)O1,PV-005146070841
CC1CN(C(=O)[C@H]2C[C@@H](F)C2)CC1CNC(=O)c1ccnc(N)n1,PV-009285459870
CN(C)C1CN(c2cnc(Cl)nc2N)CC12CCOCC2,Z3870484566
CC[C@H](C)[C@H](NC(=O)OC)C(=O)Nc1ccnc(-c2ccnn2C)n1,Z2356864163
CCN(CC1CCCN1C(=O)c1ccncn1)C(=O)c1cnn(C)c1,PV-009457101809
COC(=O)c1cc(C)nc(N2CCOC(CN(C)C)C2)n1,Z5435754450
Cc1cc(C(=O)NC[C@@]2(C)CCCN2C(=O)C(F)C2CCC2)ncn1,PV-002900378856
CCC1(C(=O)NCC2CC(C)N(C(=O)c3ncncc3O)C2)CCC1,PV-003110699820
Cn1ncc2c1CC(C(=O)N1CCC(c3cncnc3)CC1)CN2,Z4066313718
Cc1ncncc1C(=O)NC1CC(C)CN(C(=O)C2CCCCC2)C1,PV-003471916285
Cc1cncnc1C(=O)N[C@@H]1CC[C@H](CNC(=O)C(C)CO)C1,PV-003353583355
CCC(C#N)C(=O)NC[C@]1(F)C[C@@H](NC(=O)c2ccnc(C)n2)C1,PV-003824492155
Cc1ncncc1C(=O)N1C[C@@H](F)C[C@H]1CNC(=O)C1(F)CCC1,PV-003836560912
CCC(C)(OC)C(=O)N1C[C@H]2C[C@@]2(CNC(=O)c2ccnc(C)n2)C1,PV-004565787873
Cc1ncncc1C(=O)Nc1nc(CC2CCOC2)cs1,Z5476285210
Cc1ccnc(N(C)C(=O)C(C(C)C)N2CCCCC2)n1,Z4041296909
Cc1cc(C(=O)N2CCOCC(CNC(=O)C(C)C)C2)ncn1,PV-003804356392
O=C(Nc1cnc2n1CCCCC2)N1CCC(c2cncnc2)CC1,PV-009011672266
CNc1ncncc1C(=O)N1CCC(C2(NC(=O)CCF)CC2)C1,PV-009805851873
Cc1ccc(C(C)C(=O)NC[C@@H](C)N(C)C(=O)c2cncnc2C)o1,PV-004891753691
Cc1cc(C(=O)NC2(CNC(=O)C3CCC(F)CC3)CC2)ncn1,PV-001670744833
Cc1cc(C(=O)N(C)C[C@H](C)NC(=O)c2ccnc(N(C)C)n2)[nH]n1,PV-005487375593
CN1CCCCC1C(=O)N1CCC[C@H](CNC(=O)c2ccncn2)C1,PV-002826525282
Cc1cc(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)c2cncnc2C)no1,PV-003742955430
O=C(CCF)N[C@H]1CC[C@H](CNC(=O)c2ncncc2O)CC1,PV-009947968107
CCOC1CCN(C(=O)c2cc(C)ncn2)CC1(C)C,Z2090349438
CCc1ccnc(NC(=O)C2CCC3(CCC3=O)CC2)n1,PV-009433215351
Cc1cncnc1C(=O)N1CC(NC(=O)C(C)(C)C(C)C)CC1(C)C,PV-003415772319
CS(=O)(=O)C1CC(CNc2cc(C3CCCO3)nc(Cl)n2)C1,Z4456131777
C[C@@H]1CN(C(=O)[C@@H](CO)N(C)C)CCN1C(=O)c1ccncn1,PV-003610683418
CC1(NC(=O)c2ccnc(N)n2)CCN(C(=O)C2(CCF)CC2)CC1,PV-003347866740
CN(CCc1cn(Cc2ccncn2)nn1)C(C)(C)C,Z4388094453
Cc1nccc(C(=O)N2CC(C)CN(C(=O)C(C)(C)F)CC2C)n1,PV-003081895936
O=C(NC1(CCO)CCCC1)c1ccnc(N2CCCC2)n1,Z2087304144
Cc1nc(C)c(CNC(=O)c2c(C3CC3)n[nH]c2Cl)c(O)n1,PV-002275896445
CC(C)CC(F)C(=O)N1CC[C@H](NC(=O)c2ccncn2)[C@H]1C,PV-003636178252
CC[C@H](O)CN(C)C(=O)Nc1ccnc(C2CCCCC2)n1,PV-010098124491
COC[C@H]1C[C@@H](CNC(=O)C2(C)CC2)N(C(=O)c2ccncn2)C1,PV-007070994740
CCNC(=O)c1ccnc(N2CCN(C)C(=O)C2C)n1,Z1744022996
