SMILES,ID
CC1(C)CC(NC(=O)[C@@H]2CNC(=O)C2)CN1C(=O)c1ccc[nH]1,PV-003141782255
Cc1ccc(C(=O)N2CCS(=O)(=O)CCO2)n1C,Z3207506149
CCCc1noc(C(C)OC(=O)c2cc(C(N)=O)c[nH]2)n1,Z1352162705
Cn1ccc(C(=O)NCC(NC(=O)c2ccoc2)C2CCOC2)c1,PV-003444882708
CCOC(=O)C1(CC(F)F)CCN(C(=O)c2cc[nH]c2C)CC1,Z3057303939
Cc1cc(C(=O)NC(C)C(=O)N2CCS(=O)(=O)CC2)c(C)[nH]1,Z1165737549
CCc1c(C(=O)NCCn2ccnc2C)[nH]c(C)c1C(C)=O,Z963940918
CC1CCN(C(=O)c2cc[nH]c2)C1CNC(=O)CC1(CO)CC1,PV-003011455788
Cc1[nH]c(C#N)cc1C(=O)NC[C@@H](C)NC(=O)C1CCC(C)(C)C1,PV-004554958621
Cc1cn(C)cc1C(=O)NCC(F)CNC(=O)c1cc[nH]c1,PV-007018808215
Cc1ccc(C(=O)N2CCC(N(C)C(=O)C3(CF)CCC3)CC2)n1C,PV-001363823295
C[C@@H]1CN(C(=O)Cn2cccc2)C[C@@H]1NC(=O)CC1CC(F)C1,PV-002789112988
CC(C)(CNC(=O)c1cc[nH]c1)NC(=O)C12CCOC(C)(C1)C2,PV-003411975464
CC1(C)COC(C(=O)NCC2N(C(=O)c3cc[nH]c3)CCC2(C)C)C1,PV-003559817701
Cc1conc1CC(=O)NCCN(C)C(=O)c1cc(C)c(C)[nH]1,PV-002719544043
CCCC(=O)N1CCN(C(=O)CCC(=O)c2ccc[nH]2)CC1C,PV-003495925169
Cc1cc(C)c(C(=O)NC[C@@H](O)CNC(=O)[C@@H]2CCCO2)[nH]1,PV-004951876318
CCCC[C@@H](C)C(=O)N1CCN(C(=O)c2cn(C)cc2C)CC1CO,PV-003533715223
Cn1ccc(C(=O)N[C@]2(C)C[C@H](NC(=O)[C@H]3C[C@@](C)(O)C3)C2)c1,PV-007589203712
CC(=O)c1ccc(C(=O)N[C@@H](C)CN(C)C(=O)c2ncn(C)n2)[nH]1,PV-006547950364
CCCc1[nH]ccc1C(=O)N[C@]1(C)CCN(C(=O)CC(C)(C)O)C1,PV-007036447876
CCC[C@@H](C(=O)N1C2CCC1CN(C(=O)c1c[nH]cc1C)C2)N(C)C,PV-007013786529
Cn1cc(Cl)cc1C(=O)N1CC(Cn2cc(C3CCCC3)nn2)C1,PV-002640159667
Cc1cn(C)cc1C(=O)NC1(C)CN(C(=O)[C@H]2C[C@H](N(C)C)C2)C1,PV-002856642240
C[C@H](NC(N)=O)C(=O)N[C@H]1CCC[C@@H]1NC(=O)c1ccn(C)c1,PV-004791309257
Cc1ccc(C(=O)N(C)CC(C)NC(=O)C2(O)CCSC2)n1C,PV-003012844348
Cc1c[nH]c(C(=O)N[C@H]2CC[C@@H](NC(=O)C(F)CC3CC3)CC2)c1,PV-003617761421
NC(=O)c1ccc(C(=O)NC2CN(C3CCCCC3)C2)[nH]1,Z3868369890
CCC(CC)C(=O)N1CCCCC1CNC(=O)c1ccc(C)n1C,PV-000453304447
Cc1cc(C(=O)N2CCC[C@@H]2CNC(=O)c2c(C)n[nH]c2N)[nH]c1C,PV-009732001306
N#Cc1ccc(C(=O)NCC2CCN(C(=O)c3ccc[nH]3)CC2)s1,PV-002989431807
Cc1c[nH]c(C(=O)N2CCC3(C2)CN(C(=O)c2cn(C)nc2C)C3)c1,PV-003710086509
O=C(Cn1cccc1)NCC1(NC(=O)C2CCCOCC2)CCOC1,PV-003666473888
CC(=O)c1ccc(C(=O)N(C)C2CCN(C(=O)Cc3cnc[nH]3)C2)[nH]1,PV-006148774792
CN1C2CCC1CC1(CCCN1CC(=O)c1ccn(C)c1)C2,Z7236184355
C[C@@H]1CN(C(=O)C(C)(C)C2CC2)CCN1C(=O)c1c[nH]c(C#N)c1,PV-003577955854
CC(=O)NC1(C(=O)NC2CN(C(=O)c3ccc(C#N)n3C)C2)CCC1,PV-005578648855
CC(O)C(=O)N1CC(N(C)C(=O)c2cc[nH]c2C2CCC2)C(C)(C)C1,PV-006937246342
Cc1[nH]c(C#N)cc1C(=O)N[C@H]1[C@@H]2CN(C(=O)C3(C)CC(C)C3)C[C@@H]21,PV-002780205306
CC1(C(=O)N2CCN(C(=O)c3ccc[nH]3)C(C3CC3)C2)CCCCO1,PV-003104155618
COCCC(=O)NC1(C)CCC(NC(=O)c2cc(C#N)c[nH]2)CC1,PV-003407281644
O=C(NC1CN(C(=O)c2ccc[nH]2)CC2(CC2)C1)c1ccc[nH]1,PV-002867601493
Cn1cccc1CC(=O)NC1CCC(NC(=O)c2cc[nH]n2)CC1,PV-003033099053
Cc1cc(=O)[nH]c(C)c1C(=O)NCC(C)N(C)C(=O)c1ccc[nH]1,PV-001563804678
Cn1c(C(=O)O)ccc1C(=O)N1C[C@H]2C[C@@H](C1)[C@@]2(C)O,Z6642128057
CC(CN(C)C(=O)c1cccn1C(C)C)NC(=O)C12CC(CCO1)C2,PV-003850840765
C[C@@H](NC(=O)Cc1cc[nH]c1)C1CCN(C(=O)C2C3COCC32)CC1,PV-009441582697
CN(C(=O)CCC1CCOC1)[C@H]1CCCN(C(=O)Cn2cccc2)C1,PV-003908114638
Cc1cc(=O)[nH]cc1C(=O)N1CC2(C1)CN(C(=O)c1cc[nH]c1C)C2,PV-006950376858
Cc1c(C(=O)N(C)C2CN(C(=O)C(C)C3CC3)C2)ccn1CC1CC1,PV-003440324006
Cn1cccc1C(=O)N1[C@H](CNC(=O)[C@H]2CCC(=O)NC2)C[C@@H]2C[C@@H]21,PV-003672341238
CC1(C)CN(C(=O)c2ccc[nH]2)CC1NC(=O)CNC(=O)C1CC1,PV-001129763373
CC(=O)c1cc(C(=O)N2CCC[C@H](NC(=O)C(C)(C)C)C2)n(C)c1,PV-002837135193
Cc1cc(C(=O)N2C3CCC2(CNC(=O)CC(C)C)CC3)c(C)n1C,PV-003594073332
CC(C)C(C(=O)NCC1(C)CCN(C(=O)C2CC2)CC1)n1cccc1,PV-002943840164
CO[C@H](C)C(=O)NCC1CCCCN(C(=O)c2cc(C)[nH]c2C)CC1,PV-007081847664
CC(NC(=O)c1ccns1)C1CN(C(=O)c2cccn2C)CCO1,PV-000249264904
O=C(NCC1CCCN(C(=O)Cn2cccc2)CC1)c1cc(F)c[nH]1,PV-003161114733
COCCn1c(C)cc(C(=O)COC(=O)C2(O)CCC2)c1C,Z1248783866
CC(=O)c1ccc(C(=O)N[C@H](C)CN(C)C(=O)C2C[C@H]3CC[C@H]3C2)[nH]1,PV-005891399730
CC(CCc1cccn1C)NS(=O)(=O)CC1CCCO1,Z1271336697
CCn1ncnc1C(=O)NC1CC2(C1)CN(C(=O)c1ccn(C)c1)C2,PV-002854371895
Cc1[nH]c(C)c(C(=O)N2CC(C)(NC(=O)C3CCOC3)C2)c1C,PV-003832168267
Cc1cn(C(C)C)cc1C(=O)NC(C)CNC(=O)c1cccc(=O)o1,PV-003779229250
C[C@@H](Cn1cc(C2CCCN2C)nn1)NC(=O)Cc1cc[nH]c1,PV-002766993793
Cc1ccc(C)n1CC(=O)N[C@H]1C[C@](C)(NC(=O)CC(C)C)C1,PV-008235725422
C[C@H]1C[C@@H]1C(=O)NC1CCC2(CC1)CCN(C(=O)c1cc[nH]c1)CC2,PV-003063003463
CCOC(C)CCC(=O)N1CCN(C(=O)c2cn(C)cc2C)[C@@H](C)C1,PV-009803317414
Cc1cc[nH]c1C(=O)N1CC(O)(C(C)NC(=O)c2cccn2C)C1,PV-002727948966
O=C(NC1CN(C(=O)Cn2cccc2)C1)C1CCS1(=O)=O,PV-004405128634
CCc1c[nH]cc1C(=O)N1CCOCC1CNC(=O)C1(C(C)C)CC1,PV-002758213164
CN1CC(C(=O)N2CCN(C(=O)c3ccn(C(C)(C)C)c3)CC2)C1,PV-009130776444
CCCn1cccc1C(=O)N1C[C@@H]2[C@H](C1)[C@H]2NC(=O)C(C)C(C)(C)C,PV-002982544861
CCc1c[nH]cc1C(=O)N1CC[C@H](NC(=O)C(C#N)C2CC2)C1,PV-003125362851
Cc1cc[nH]c1C(=O)N1CCC[C@H]1C(C)NC(=O)C1CC1,PV-005860454961
Cc1[nH]c(C#N)cc1C(=O)N[C@]1(C)C[C@@H](NC(=O)C(F)C2CCC2)C1,PV-010026904681
CC1CN(C(=O)[C@@H]2C[C@@H](F)C(=O)N2)CCN1C(=O)c1cc(F)c[nH]1,PV-003317622829
CCn1c(C)cc(C(=O)N(C)CCNC(=O)C2CCOCC2)c1C,PV-001471257592
O=C(C[C@H]1CCCO1)NCC1CC12CCN(C(=O)c1cc[nH]c1)CC2,PV-009522525047
O=C(N[C@@H]1CCN(C(=O)CSC(F)F)C1)c1ccc[nH]1,PV-003858910425
CC(C)C(=O)N1CCC2(CC1)CC2(CO)CNC(=O)c1cccn1C,PV-003467727577
CC1(NC(=O)CCc2ccc[nH]2)CN(C(=O)C(O)C2CC2)C1,PV-003738308474
COC(=O)c1ccc(CN2CC[C@@H](OCC(=O)O)C2)n1C,Z3351838951
COC1(CO)CCCN(C(=O)c2ccc(C(C)(C)C)[nH]2)C1,Z3358418207
Cc1c[nH]c(C(=O)N(C)C2CCCC(NC(=O)C(C)(F)F)C2)c1,PV-003341685841
CCC(C)C(=O)N1CCN(C(=O)c2c[nH]c(C(=O)OC)c2)C[C@H]1C,PV-003211402313
O=C(NC1(C2CCCN(C(=O)c3cc(F)c[nH]3)C2)CC1)C1CC1,PV-002645194732
CC1(C(=O)O)CC(NC(=O)c2cc(-c3ccccn3)c[nH]2)CCO1,PV-007334034711
CC(C(=O)N[C@H]1[C@@H]2CN(C(=O)c3c[nH]c(C(N)=O)c3)C[C@@H]21)C1CCC1,PV-000456868151
Cc1ccc(C(=O)NCC[C@H]2CCN(C(=O)CC3CSC3)C2)n1C,PV-003402674439
CCC(CC(=O)N[C@@H]1CCCN(C(=O)c2ccn(C)c2)C1)C(C)C,PV-001763652340
Cn1ccc(C(=O)N2C[C@H]3CC[C@@H](C2)N3C(=O)c2cn[nH]c2F)c1,PV-003223540600
CCc1oncc1C(=O)NC(C)(C)CNC(=O)c1cc(C#N)cn1C,PV-009467632121
CC(NC(=O)c1cc(Br)n(C)c1)c1cn(C(C)C)nn1,PV-003446299483
CC(NC(=O)c1cc(F)c[nH]1)[C@H]1CCCN1C(=O)CO,PV-006955736356
Cc1n[nH]c(C(=O)N[C@@H]2CCC[C@H]2NC(=O)c2cc[nH]c2)c1Cl,PV-005369243446
CCn1c(C)cc(C(=O)NC23CC(C2)N(C(=O)C(C)C)C3)c1C,PV-003156722319
Cc1cc(C(=O)N2CCCC2CNC(=O)c2cccn2C(C)C)[nH]n1,PV-000551173147
CC(=O)c1c[nH]c(C(=O)N2CCC(C(C)NC(=O)c3ccc[nH]3)C2)c1,PV-003200235135
C[C@H](CNC(=O)c1csnn1)CNC(=O)c1ccc[nH]1,PV-003464107923
COC(C)CC(=O)N(C)CC1CCCCN1C(=O)c1cc(C#N)c[nH]1,PV-003256829828
Cc1[nH]ccc1C(=O)N1CCCC1Cc1cn(CCN(C)C)nn1,PV-003415372771
O=C1C[C@H](C(=O)NC2(CO)CN(C(=O)Cn3cccc3)C2)CN1,PV-002885709178
Cc1c[nH]cc1C(=O)N1CCCC(C)(CNC(=O)c2ccn(C)c2)C1,PV-001699046257
CCOCC(=O)N1CCCC2(CCN(C(=O)c3cc[nH]c3C)C2)C1,PV-001758777388
COCc1cc[nH]c1C(=O)N[C@H]1CCN(C(=O)C2(C(C)(C)O)CC2)C1,PV-008968786756
C[C@H](C[C@@H](C)NC(=O)c1cc(F)c[nH]1)NC(=O)c1cc[nH]n1,PV-009736996067
CCc1cc(CNC(=O)c2ccn(C(C)(C)C)c2)no1,Z5478558569
O=C(NC1CCCCC1O)c1cc(-c2ccccn2)c[nH]1,Z7626057047
CN(CC1(NC(=O)c2ccc(C#N)[nH]2)CC1)C(=O)C1CC(F)(F)C1,PV-003826282314
C[C@H](CNC(=O)c1cc(Cl)c[nH]1)NC(=O)Cc1cnc[nH]c1=O,PV-009501141990
O=C(Cn1cccc1)N1CC2CC(C1)N(C(=O)CCc1ccon1)C2,PV-003739094326
O=C(N[C@H]1C[C@H](NC(=O)c2cnoc2C2CC2)C1)c1cc(Cl)c[nH]1,PV-000442681250
CCn1ncnc1C(=O)NC1CC(CNC(=O)c2cc(F)c[nH]2)C1,PV-002930237867
CCc1c[nH]cc1C(=O)N1CCN(C(=O)CCc2ncco2)CC1C,PV-008944749143
Cc1c[nH]c(C(=O)NC[C@]2(F)C[C@@H](NC(=O)C3CCCCC3)C2)c1,PV-003187253153
Cc1c(C(=O)N[C@H]2C[C@@](F)(CNC(=O)Cn3cccn3)C2)ccn1C,PV-003590802250
COCc1cc(C(=O)N2CCc3ncccc32)n(C)c1,Z5503316130
CCC1(NC(=O)c2ccc[nH]2)CCCN(C(=O)[C@H](C)N(C)C)C1,PV-003818708036
COC(=O)c1ccc(C(=O)N2CCC(n3cc(C)cn3)CC2)[nH]1,Z2221209765
CCc1ccc(C(=O)N2CCCC(CNC(=O)Cc3cnc[nH]3)C2)[nH]1,PV-005006548351
CSCC(=O)NC[C@]1(C)CCCN1C(=O)c1ccc(C(N)=O)[nH]1,PV-003630788700
Cc1cc(C(=O)NC2CCCN(C(=O)c3cc(F)c[nH]3)CC2)cn1C,PV-002928434834
Cc1ccc(C(=O)N2CCC(CNC(=O)c3cnsc3)C2)n1C,PV-002916895487
Cc1[nH]ccc1C(=O)N[C@@H](C)CNC(=O)c1[nH]ncc1C1CCC1,PV-003559704565
CC(C)C(C(=O)Nc1ccn(S(C)(=O)=O)c1)N(C)C,PV-009441925034
O=C(NC[C@@H]1CCCN1C(=O)c1cc(C2CC2)cs1)c1ccc[nH]1,PV-003763628269
COC(=O)c1cccn1CC(=O)Nc1cnc2n1CCC2,Z7641077722
CC1(C)CN(C(=O)CCC2CC2)C[C@H](CNC(=O)c2ccc[nH]2)O1,PV-003274088899
COCC1(C)CCN(S(=O)(=O)c2cc(C(N)=O)n(C)c2)CC1,Z1583781615
CC1(O)CCC(CC(=O)N[C@H]2CCN(C(=O)Cc3cc[nH]c3)C2)CC1,PV-005277632012
O=C(NC[C@H]1CCCCN1C(=O)c1cc[nH]c1)C1CC2(CCC2)CO1,PV-003617978555
CCCn1cccc1C(=O)NC1CC2(C1)CN(C(=O)[C@@H](C)N(C)C)C2,PV-002945021158
CCOC(=O)c1cc(NC(=O)C2COc3cc(C)c(C)cc32)cn1C,Z1715894712
Cc1c(C(=O)N[C@@H](C)CNC(=O)[C@H]2C[C@@H](O)CN2C)ccn1C,PV-009993234039
CC(C(=O)N1CCN(C(=O)c2ccc(C#N)[nH]2)CC1)C1CCOC1,PV-002937725426
Cc1cc(C(=O)N2CC(C)(NC(=O)COC(F)F)C2)c(C)[nH]1,PV-002975324346
C[C@H](CNC(=O)[C@H](C)OC(C)(C)C)NC(=O)c1cc(F)c[nH]1,PV-004931813614
CC(O)C(=O)N1CCC(O)(CCNC(=O)c2ccc[nH]2)C1,PV-003347915347
CC1CN(C(=O)CCCC2CCCC2)CC1NC(=O)c1ccn(C)c1,PV-001766026853
COC(=O)c1cnc(C(C)NC(=O)c2cc(CC(C)C)c[nH]2)s1,Z2407924115
C[C@H](CNC(=O)C1(C(F)F)CCC1)N(C)C(=O)c1cc(C#N)c[nH]1,PV-004854100921
CC(C)[C@@H](O)C(=O)NC[C@@]12C[C@@H]1CN(C(=O)c1cc(F)c[nH]1)C2,PV-005755732189
COC(=O)NCC(=O)NC12CCN(C(=O)c3c(C)ccn3C)CC1C2,PV-003854233925
CCc1c[nH]c(C(=O)N2CCOc3c(cccc3C(=O)OC)C2)c1,Z3581356040
Cn1cccc1C(=O)NCC(NC(=O)C1OCCO1)C1CCOC1,PV-003215696045
CC1(NC(=O)C2CC3(CCC3O)C2)CN(C(=O)c2ccc(C#N)[nH]2)C1,PV-003055922462
O=C(Cn1cccc1)NCC1CCCC2(CCOCC2)O1,PV-009968108050
Cc1nn(C)c(C)c1C1COCCN1C(=O)Cn1c(C)ccc1C,Z1581746787
CSCCC(=O)N1CC(NC(=O)c2ccc(C(C)=O)[nH]2)C2(CC2)C1,PV-003785739393
O=C(CO[C@H]1CCOC1)NCC1CN(C(=O)c2ccc[nH]2)C1,PV-003229953073
CCc1nc(C(=O)NC2CC2CNC(=O)c2cc(Cl)c[nH]2)co1,PV-003186204965
CN1C[C@H](O)C[C@@H]1C(=O)N[C@@H]1CCC[C@@H]1NC(=O)c1cccn1C,PV-009488202320
COC(=O)c1cc(C(=O)N2CCN(C(=O)C3CCCO3)CC2C)c[nH]1,PV-003766241547
CC1CC(C)(C(=O)NC[C@@H](C)N(C)C(=O)Cn2cccc2)C1,PV-006753829722
CC(NC(=O)c1ccn(C)c1)C1(O)CN(C(=O)[C@H](O)c2ccco2)C1,PV-008979278439
CC(C)(C)CNC(=O)C(C)(C)NC(=O)c1ccc(C(F)(F)F)[nH]1,Z2271440066
CCOC(=O)c1c[nH]cc1C(=O)NC1CCN(C(=O)c2ccc[nH]2)C1,PV-003606206395
CCc1c(C(=O)N2CC(N(C)C(=O)c3c[nH]c(C#N)c3)C2)nnn1C,PV-009924041114
Cc1c(C(=O)NC2CN(C(=O)C(C)(C)F)CC2(C)C)ccn1C,PV-000265431533
CCCc1[nH]ccc1C(=O)N[C@H]1C[C@H](F)CN(C(=O)C2CC2)C1,PV-003907737240
CCN(C(=O)c1ccc[nH]1)C1CCCN(C(=O)C(F)F)CC1,PV-000269176512
CC(C)C1CC(C(=O)N2CCC[C@H]2CCNC(=O)c2cc(F)c[nH]2)C1,PV-003763701411
NC[C@@H]1[C@H]2CC[C@H](C2)N1C(=O)c1cc(Br)c[nH]1,Z5367938535
COC(=O)c1c(C)[nH]c(C(=O)N(CC2CC2)CC(F)(F)F)c1C,Z1344905703
O=C(CN1CCCNC1=O)NC1(CO)CN(C(=O)c2ccc[nH]2)C1,PV-003784552571
Cc1[nH]ccc1C(=O)N1CCC(n2cc(COC3COC3)nn2)CC1,PV-002634191923
CC(=O)c1cc(C(=O)N2CC(F)C(N(C)C(=O)CC3CC3)C2)n(C)c1,PV-006925734171
Cc1[nH]ccc1C(=O)N1CC(F)(c2cn(C(C)(C)C(=O)O)nn2)C1,PV-008910585039
CC(NS(C)(=O)=O)C(=O)NC1CCCN(C(=O)c2ccc[nH]2)C1,PV-001365994380
CSCCC(=O)N1CC2CCOCC2(NC(=O)c2cc[nH]c2)C1,PV-006730647921
Cc1cn(C)cc1C(=O)N[C@H](C)CNC(=O)[C@@H]1C[C@@H]2COC[C@@H](C2)C1,PV-003697562187
CC1(C(=O)NC[C@H](O)CNC(=O)c2cc(F)c[nH]2)CCOCC1,PV-005963952652
CCc1ccc(C(=O)N2CC3C(CNC(=O)C4CCN(C)C4)C3C2)[nH]1,PV-007544233997
Cc1ccn(C)c1C(=O)NC1CCC(C)(C)CC1CNC(=O)C1CC1,PV-003392542888
Cc1[nH]c(C#N)cc1C(=O)N1C[C@@H]2C[C@]2(NC(=O)c2cnsc2)C1,PV-007103293082
Cc1cc(C(=O)COC(=O)C2CCCOCC2)c(C)[nH]1,Z1905108582
Cc1cc[nH]c1C(=O)OCc1nc(C(C)OCC(C)C)no1,Z1974042751
O=C(NC1CCCC12CCC2)c1cc(-c2nn[nH]n2)c[nH]1,Z4384815341
CCc1[nH]nnc1C(=O)NC1CN(C(=O)CCc2ccc[nH]2)C1,PV-009853956421
CC1(C(=O)NCC2CCN2C(=O)CCc2ccc[nH]2)CC1(F)F,PV-005797033839
Cc1cc(C(=O)N2CCC[C@@H](N(C)C(=O)[C@H]3CCCO3)C2)[nH]c1C#N,PV-009612092153
CCc1c[nH]cc1C(=O)N1CCC(C)(NC(=O)Cc2cnc[nH]2)CC1,PV-004585759816
O=C(N[C@H]1[C@@H]2CN(C(=O)CC3(O)CCC3)C[C@@H]21)c1cc(F)c[nH]1,PV-000457438272
Cc1cc(C(=O)N2CC(CNC(=O)[C@H]3C[C@@H]3C)C3(CC3)C2)[nH]c1C,PV-007132257420
CCC(F)(F)CC(=O)NC[C@H]1CCN(C(=O)c2ccn(C)c2C)C1,PV-002832794181
CCc1nc(C(=O)N2CCC(CO)(NC(=O)c3cccn3C)C2)co1,PV-006817553050
CCSC(C)C(=O)N1CCN(C(=O)c2ccc(C(N)=O)[nH]2)CC1,PV-003829169281
CC(NC(=O)c1ccc[nH]1)[C@@H]1CCCN1C(=O)COC1CCCOC1,PV-006558644624
Cc1cc(C(=O)NC2CN(C(=O)C(O)C3CC3)C(C)(C)C2)cn1C,PV-003664562510
CSCC1(CC(=O)NC2CC3CC2CN3C(=O)c2ccc[nH]2)CC1,PV-003061932122
Cc1c[nH]cc1C(=O)N[C@H]1C[C@H](NC(=O)CC2CCC(O)C2)C1,PV-002710506185
O=C(CC1CCOC1)N1C[C@@H]2CCCN(C(=O)Cc3cc[nH]c3)[C@@H]2C1,PV-004254822759
Cc1c(C(=O)N2CCN(C(=O)C3CC3(C)C)CC2)cc(C2CC2)n1C,PV-009826160667
O=C(NCC1CN(C(=O)C2CCOC2)CCC12CCC2)c1ccc[nH]1,PV-002652393021
Cc1cc[nH]c1C(=O)NC[C@@H](CO)NC(=O)C1(C)CCCC1,PV-003559903550
Cc1cc[nH]c1C(=O)N1CC(O)(C(C)NC(=O)Cc2cscn2)C1,PV-002789037592
O=C(N[C@@H]1C[C@H]2C[C@@H](C1)CN(C(=O)Cn1cccc1)C2)C1CCC1,PV-005789230571
Cn1cccc1C(=O)NC1CCN(C(=O)C2=C(Cl)CCC2)C1,PV-003185652039
Cc1c(C(=O)NCCN(C)C(=O)CN2CCCCC2)ccn1C,PV-003023916565
COC(=O)c1[nH]ccc1C(=O)N1CCN(C(=O)C(C)C(C)C)CC1,PV-009496657651
CCC1C(=O)Nc2cccnc2N1C(=O)Cc1cccn1C,PV-009495726121
CC(CNC(=O)c1cccn1C)NC(=O)C1CC2(C1)CC(C)(C)C2,PV-002931138938
COC(=O)c1cc(NC(=O)N2CC(=O)Nc3ccccc3C2)c[nH]1,PV-003511370322
O=C(N[C@H]1[C@@H]2CN(C(=O)Cn3cccc3)C[C@@H]21)C1CCSC1,PV-002927757401
CN(CC(O)CNC(=O)C1CCCOC1)C(=O)c1ccc[nH]1,PV-001131495509
CCCc1[nH]ccc1C(=O)NC1CN(C(=O)C2CCC2)CC12CCC2,PV-003319107119
Cc1c[nH]cc1C(=O)N1CCC[C@H](NC(=O)Cn2cncc2C)C1,PV-000489016081
Cc1cn(C)cc1C(=O)N1CC(C)(NC(=O)CN2CC3CCC2C3)C1,PV-002770171989
O=C(NCC1(O)CCCN(C(=O)c2ccc[nH]2)CC1)[C@H]1C[C@H]1F,PV-007126938849
Cn1cccc1C(=O)NCC1CN(C(=O)C2CCC(CCO)CC2)C1,PV-008942019387
O=C(Cn1cccc1)N1CC2(CCCN(C(=O)[C@@H]3CC3(F)F)C2)C1,PV-002807201092
CCC(=O)N[C@@H](C)C(=O)N[C@H]1CN(C(=O)c2c(C)ccn2C)C[C@H]1C,PV-003260275581
C[C@@H]1CN(C(=O)Cn2cccn2)CCN1C(=O)c1cc[nH]c1C1CC1,PV-002911396393
Cc1c[nH]c(C(=O)N2CCCN(C(=O)[C@@H]3C[C@H](O)CN3C)C[C@H]2C)c1,PV-010086179614
CCN1CCCC1C(=O)NC(C)CN(C)C(=O)c1c(C)[nH]c(C)c1C,PV-003403550598
CC1CCN1CC(=O)N[C@H]1C[C@](C)(NC(=O)c2cc(C#N)cn2C)C1,PV-009292419928
CC(C)CCC(=O)N(C)C1CCN(C(=O)c2cc[nH]c2)CC1C,PV-003676732253
Cc1cc[nH]c1C(=O)N1CCC(C(C)NC(=O)CN2CCCC2=O)C1,PV-001714540560
O=C(Cc1cc[nH]c1)N[C@H]1CCCC[C@H]1NC(=O)Cn1cccn1,PV-005584665853
COC(=O)c1[nH]cc(CN2CCOC3(CCOC3)C2)c1C,Z2507174791
CCCN1Cc2cccc(NC(=O)c3cc(C(=O)O)c(C)[nH]3)c2C1,Z6572845018
CC(C)NC1(C(=O)N[C@H]2CCCN(C(=O)c3ccn(C)c3)C2)CC1,PV-003373142440
Cc1cc(C(=O)NC[C@@]23C[C@@H]2CN(C(=O)[C@@H](O)C(C)(C)C)C3)[nH]c1C,PV-009833075920
Cc1n[nH]nc1C(=O)N[C@H]1C[C@](F)(CNC(=O)Cn2cccc2)C1,PV-003274428718
Cc1cc[nH]c1C(=O)N1CC2CC(C1)C2NC(=O)CCF,PV-006841496624
CN(CCNC(=O)c1cc[nH]c1)C(=O)Cc1nnn(C(C)(C)C)n1,PV-001468708085
CCCC(=O)N1CCCCCC1CNC(=O)c1cc(C)n(C)c1,PV-003380353185
CC[C@]1(C(=O)N2CC(CNC(=O)c3ccn(C)c3)C2)CC[C@@H](O)CC1,PV-003245782990
CN(C)S(=O)(=O)c1cc(C(=O)NCc2cnco2)n(C)c1,Z4154783761
CC(C)Cc1c[nH]c(C(=O)NCC2(F)CN(C(=O)C3CC3(C)C)C2)c1,PV-006542276566
Cc1cc[nH]c1C(=O)N1CCN(C(=O)Cc2ccn[nH]2)CC1,PV-000386761619
COC1(CNC(=O)C2(C)CCCCC2)CN(C(=O)c2ccn(C)c2)C1,PV-002868991266
Cc1cc[nH]c1C(=O)N1CCN(C(=O)c2cc(F)c[nH]2)[C@@H](C)C1,PV-003604068275
CCCc1[nH]ccc1C(=O)N1Cc2cc(C(=O)O)nn2CC1C,Z3009788082
Cc1cc(=O)[nH]nc1C(=O)N1CC(C)(NC(=O)c2ccc(C)n2C)C1,PV-003580037288
Cc1[nH]ccc1C(=O)NC(C)CN(C)C(=O)C1COCCN1C,PV-001639315923
COCc1ccc(C(=O)NCC2(C)CCN(C(=O)C(C)(C)C)CC2)[nH]1,PV-002809614817
Cn1cccc1CCC(=O)N[C@@H]1CCCC[C@H]1NC(=O)c1ccon1,PV-003859096945
Cc1cc(C(=O)NC2CCN(C(=O)C(O)CC(C)C)C2)cn1C,PV-003646969837
Cc1cc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)C2COCCO2)cn1C,PV-003333376750
CC(C)(C)C(C)(C)C(=O)N[C@@H]1CCCN(C(=O)c2cc(C#N)c[nH]2)C1,PV-001763632203
O=C(N[C@H]1C[C@@H](NC(=O)c2cnnn2C2CC2)C1)c1cc(F)c[nH]1,PV-002807366261
CCC1CC(C(=O)NC2CN(C(=O)c3cccn3CC)CC23CC3)C1,PV-003708875926
CCC(=O)NCC(=O)N1CCCC(NC(=O)c2c(C)ccn2C)C1,PV-001364280697
CC1CCN(C(=O)c2ccn(C)c2)C1CNC(=O)CC1CC(C)(C)C1,PV-003669480317
CCCN(Cc1cccn1C)C(=O)c1cc(C2(O)COC2)on1,Z5945540035
CC1CCC(NC(=O)c2cnn3c2OCC3)CN1C(=O)c1ccc[nH]1,PV-003621762782
CC[C@@H]1C[C@H]1C(=O)N1CC(NC(=O)c2[nH]ccc2C)C(C)(C)C1,PV-000267269514
Cc1cc(C(=O)NCC(C)(C)NC(=O)C2C(C)(C)OC2(C)C)[nH]c1C,PV-003126900289
CC(CCc1cccn1C)NC(=O)NCCS(=O)(=O)NC1CC1,Z1305388520
CCCN1CC(NC(=O)c2[nH]c(C)c(C(C)=O)c2CC)C1,Z5613282231
CCn1cccc1C(=O)N(C)C[C@@H](C)NC(=O)[C@H]1[C@@H]2CCCC[C@@H]21,PV-006602806127
CCc1c[nH]c(C(=O)N2CCC[C@@H]2CNC(=O)[C@@H](O)C(C)(C)C)c1,PV-009848215341
