SMILES,ID
Cc1cc(O)cc(CN2CCCC3(CCCO3)CC2)n1,Z3521156796
CN(C)c1cc(C(=O)NC2CCC(=CF)CC2)cc(O)n1,Z7706254489
CN(C)c1cc(O)cc(C(=O)NC2CCC(=CF)CC2)n1,Z7706254489
CCc1ccc(C(=O)NCC2CC23CCC(F)(F)CC3)nc1,Z5515867490
CCc1ccc(C(=O)NCC2CC23CCC(F)(F)CC3)nc1,Z5515867490
Cc1c[nH]cc1C(=O)NCC1CCN(C(=O)c2ccncc2)C1,PV-000473449463
Cc1c[nH]cc1C(=O)NCC1CCN(C(=O)c2ccccn2)C1,PV-000473449463
Cc1cc(NC(=O)N[C@@H]2CCOc3ccc(O)cc32)ccn1,Z3592670894
Cc1cccc(NC(=O)N[C@@H]2CCOc3ccc(O)cc32)n1,Z3592670894
C[C@@H](C(=O)N[C@H]1C[C@H](CNC(=O)c2ccccn2)C1)N(C)C,PV-003395977928
C[C@@H](C(=O)N[C@H]1C[C@H](CNC(=O)c2ccccn2)C1)N(C)C,PV-003395977928
O=C(NCc1ccccn1)C1CC(C(F)(F)F)CO1,Z4610670684
O=C(NCc1ccccn1)C1CC(C(F)(F)F)CO1,Z4610670684
CNC(=O)CN1CCC(c2cc(C(F)(F)F)ccn2)C1,Z2955871965
CNC(=O)CN1CCC(c2cccc(C(F)(F)F)n2)C1,Z2955871965
Cc1cc(C)nc(C(=O)N(CCN(C)C(=O)[C@H]2C[C@H](O)C2)C(C)C)c1,PV-009133380361
Cc1cc(C(=O)N(CCN(C)C(=O)[C@H]2C[C@H](O)C2)C(C)C)cc(C)n1,PV-009133380361
Cc1cc(C)nc(CNC2(C(N)=O)CCOC(C)(C)C2)c1,Z3320449630
Cc1cc(CNC2(C(N)=O)CCOC(C)(C)C2)cc(C)n1,Z3320449630
O=C(NCCN1CCCC1=O)NC1CCN(c2ccncc2)CC1,Z5349498213
O=C(NCCN1CCCC1=O)NC1CCN(c2ccccn2)CC1,Z5349498213
CS[C@H]1C[C@@H](CNC(=O)Cc2c(O)ccnc2O)C1,Z4479109895
CS[C@H]1C[C@@H](CNC(=O)Cc2c(O)ccnc2O)C1,Z4479109895
CN(C)c1ccc(C(=O)NCC2CCC(NC(=O)C3(F)CC3)C2)cn1,PV-003821072024
CN(C)c1ccc(C(=O)NCC2CCC(NC(=O)C3(F)CC3)C2)cn1,PV-003821072024
CC(F)(F)c1ccnc(N2CCC3(CC2)CC3CO)c1,Z3829346075
CC(F)(F)c1cccc(N2CCC3(CC2)CC3CO)n1,Z3829346075
CN1CCCC2C1CCN2C(=O)CCc1ccncc1,Z2805082124
CN1CCCC2C1CCN2C(=O)CCc1ccccn1,Z2805082124
COCc1cc(NC2CC(CN)C2)nc(C(C)(C)C)c1,Z3342358853
COCc1cc(NC2CC(CN)C2)cc(C(C)(C)C)n1,Z3342358853
CC1CC2(CO1)CC(Nc1ccc(S(C)(=N)=O)cn1)C2,Z5637118856
CC1CC2(CO1)CC(Nc1ccc(S(C)(=N)=O)cn1)C2,Z5637118856
CC(NC(=O)Nc1ccnc(C#N)c1)C1CCCCO1,Z7755943063
CC(NC(=O)Nc1cc(C#N)ccn1)C1CCCCO1,Z7755943063
CN1CCCC[C@H]1C(=O)N[C@H]1C[C@](C)(NC(=O)c2ccc(N)nc2)C1,PV-009187450848
CN1CCCC[C@H]1C(=O)N[C@H]1C[C@](C)(NC(=O)c2ccc(N)nc2)C1,PV-009187450848
COc1ccnc(CC(=O)N2CC(=O)NCC23CCC3)c1,Z6039016981
COc1cc(CC(=O)N2CC(=O)NCC23CCC3)ccn1,Z6039016981
Cc1cc(C(=O)N2CCC23CCC3)c(C)n1-c1ccccn1,Z5092995080
Cc1cc(C(=O)N2CCC23CCC3)c(C)n1-c1ccccn1,Z5092995080
CCN(CC)c1ccnc(N(C)Cc2nccn2CC(F)F)c1,Z3395874308
CCN(CC)c1cccc(N(C)Cc2nccn2CC(F)F)n1,Z3395874308
Cc1ccc(C(=O)N2CC(F)(CNC(=O)C34CCC(CC3)C4)C2)nc1,PV-009353155028
Cc1ccc(C(=O)N2CC(F)(CNC(=O)C34CCC(CC3)C4)C2)nc1,PV-009353155028
CC(F)(F)CCC(=O)NC1(C)CN(C(=O)c2ccc(F)cn2)C1,PV-002753473090
CC(F)(F)CCC(=O)NC1(C)CN(C(=O)c2ccc(F)cn2)C1,PV-002753473090
CSc1cc(NC(=O)NCc2cc(C)n(C)n2)cc(Cl)n1,Z7717987663
CSc1cc(Cl)cc(NC(=O)NCc2cc(C)n(C)n2)n1,Z7717987663
Cc1nn(C)nc1CNc1cc(C(=O)OC(C)(C)C)ccn1,Z5633187204
Cc1nn(C)nc1CNc1cccc(C(=O)OC(C)(C)C)n1,Z5633187204
COc1ccnc(CC(=O)NC2CCc3ncsc3C2)c1,Z4469691466
COc1cccc(CC(=O)NC2CCc3ncsc3C2)n1,Z4469691466
Nc1ccnc(OC2CCN(C(=O)[C@H](O)c3ccsc3)C2)c1,Z7686530402
Nc1cccc(OC2CCN(C(=O)[C@H](O)c3ccsc3)C2)n1,Z7686530402
Cc1nc(C(C)C)ccc1C(=O)NCC1(NC(=O)c2cnc[nH]2)CC1,PV-002935197362
Cc1cc(C(C)C)ncc1C(=O)NCC1(NC(=O)c2cnc[nH]2)CC1,PV-002935197362
CN(C(=O)C1C2CCN1CC2)c1c(Cl)ccnc1Cl,PV-010034493573
CN(C(=O)C1C2CCN1CC2)c1c(Cl)ccnc1Cl,PV-010034493573
COc1ccnc(COC(=O)c2scc(C)c2Br)c1,Z3817401673
COc1cc(COC(=O)c2scc(C)c2Br)ccn1,Z3817401673
CCC(CNC(=O)Nc1c(N(C)C)ccnc1OC)CC(F)(F)F,Z2360701203
CCC(CNC(=O)Nc1c(OC)ccnc1N(C)C)CC(F)(F)F,Z2360701203
CC(C)(C)c1ccc(COC(=O)c2cc3c([nH]c2=O)CCCC3)cn1,Z2595353979
CC(C)(C)c1ccc(COC(=O)c2cc3c([nH]c2=O)CCCC3)cn1,Z2595353979
COC(=O)C(CC1CC1)NCc1cnc(-c2ccccn2)s1,Z2352921100
COC(=O)C(CC1CC1)NCc1cnc(-c2ccccn2)s1,Z2352921100
Cc1ncccc1C(=O)NCC1COCCN(C(=O)[C@H]2C[C@@H]2C)C1,PV-002999151045
Cc1ccncc1C(=O)NCC1COCCN(C(=O)[C@H]2C[C@@H]2C)C1,PV-002999151045
COC(C(=O)N1CCC(c2cc(C)ccn2)CC1)C1CCOCC1,Z4198697210
COC(C(=O)N1CCC(c2cccc(C)n2)CC1)C1CCOCC1,Z4198697210
CC(C)c1ncccc1C(=O)NC1CCC2(CC1)CC(C(=O)O)C2,Z4621856026
CC(C)c1ccncc1C(=O)NC1CCC2(CC1)CC(C(=O)O)C2,Z4621856026
CC(C)C(=O)NC1CCC12CN(C(=O)c1cnccc1C1CC1)C2,PV-003092109089
CC(C)C(=O)NC1CCC12CN(C(=O)c1cccnc1C1CC1)C2,PV-003092109089
Cc1cc(C2CC2)nc(C2CCN(Cc3c(C)nnn3C)CC2)c1,Z5280505661
Cc1cc(C2CC2)cc(C2CCN(Cc3c(C)nnn3C)CC2)n1,Z5280505661
COc1cc(OC)nc(C(=O)NCC2CCC(C(N)=O)CC2)c1,PV-002854289191
COc1cc(OC)nc(C(=O)NCC2CCC(C(N)=O)CC2)c1,PV-002854289191
COc1ccnc(NC(=O)N2CCN(C(=O)c3ccc(C)o3)CC2)c1,Z1646845537
COc1cc(NC(=O)N2CCN(C(=O)c3ccc(C)o3)CC2)ccn1,Z1646845537
CN1C(=O)COC12CCN(CC(=O)Nc1ccccn1)CC2,Z7231679695
CN1C(=O)COC12CCN(CC(=O)Nc1ccccn1)CC2,Z7231679695
CC(C)(C)[C@@H](CNC(=O)[C@H]1C[C@@H](O)C1)NC(=O)Cc1cccnc1,PV-005459621428
CC(C)(C)[C@@H](CNC(=O)[C@H]1C[C@@H](O)C1)NC(=O)Cc1cccnc1,PV-005459621428
CCOCC(=O)NC1CCCCN(C(=O)c2cc(C)nc(C)c2)CC1,PV-003446789188
CCOCC(=O)NC1CCCCN(C(=O)c2cc(C)cc(C)n2)CC1,PV-003446789188
COC[C@@H]1C[C@H](OC)CN1Cc1cc(C)nc(N(C)C)c1,Z2053397911
COC[C@@H]1C[C@H](OC)CN1Cc1cc(C)cc(N(C)C)n1,Z2053397911
Cc1nnc(CCCC(=O)Nc2cnc(Cl)cc2Cl)n1C,PV-009459936138
Cc1nnc(CCCC(=O)Nc2ccc(Cl)nc2Cl)n1C,PV-009459936138
CCC(NC(=O)N1CCN(c2ccnc(Cl)c2)CC1)C(F)F,Z5336638588
CCC(NC(=O)N1CCN(c2cccc(Cl)n2)CC1)C(F)F,Z5336638588
CCc1cc(C)nc(NC(=O)N[C@@H](C)C(=O)N2CCCCC2)c1,PV-009516880880
CCc1cc(C)cc(NC(=O)N[C@@H](C)C(=O)N2CCCCC2)n1,PV-009516880880
NS(=O)(=O)c1ccc(NC[C@H]2C[C@](O)(C(F)F)C2)nc1,PV-009192029182
NS(=O)(=O)c1ccc(NC[C@H]2C[C@](O)(C(F)F)C2)nc1,PV-009192029182
CCC(CO)CNC(=O)Nc1cc(C)nn1-c1ccncc1,PV-010078225701
CCC(CO)CNC(=O)Nc1cc(C)nn1-c1ccccn1,PV-010078225701
CCc1ncccc1C(=O)O[C@@H]1C[C@@H](C)N(C(=O)OC(C)(C)C)C1,Z5226614280
CCc1ccncc1C(=O)O[C@@H]1C[C@@H](C)N(C(=O)OC(C)(C)C)C1,Z5226614280
O=C(Cc1cccnc1)NC12CCN(C(=O)CO)CCC1C2,PV-003071709499
O=C(Cc1cccnc1)NC12CCN(C(=O)CO)CCC1C2,PV-003071709499
COc1nc(C(=O)NCC2(C(=O)O)CC2(F)F)ccc1F,PV-003203666799
COc1cc(C(=O)NCC2(C(=O)O)CC2(F)F)ncc1F,PV-003203666799
CCC(NCc1cc(OC)ccn1)C(C)(C)C(=O)OC,Z4315047357
CCC(NCc1cccc(OC)n1)C(C)(C)C(=O)OC,Z4315047357
O=C(NC1CCCC12CCN(C(=O)c1ccc[nH]1)C2)c1cccnc1,PV-003285687024
O=C(NC1CCCC12CCN(C(=O)c1ccc[nH]1)C2)c1cccnc1,PV-003285687024
O=C(NC1CCCOC12CN(c1ccccn1)C2)C(F)(F)F,Z5061339513
O=C(NC1CCCOC12CN(c1ccccn1)C2)C(F)(F)F,Z5061339513
Cc1ccc(C(=O)N(C)C2CC(NC(=O)C34CCC(CC3)O4)C2)nc1,PV-010015556069
Cc1ccc(C(=O)N(C)C2CC(NC(=O)C34CCC(CC3)O4)C2)nc1,PV-010015556069
Cn1cc(NC(=O)c2nccc(O)c2F)c(C(=O)NC2CCCC2)n1,Z7611375845
Cn1cc(NC(=O)c2ccnc(O)c2F)c(C(=O)NC2CCCC2)n1,Z7611375845
Cc1cc(O)nc(C(=O)NC[C@H]2CCCN2C(=O)CC2CN(C)C2)c1,PV-002900514996
Cc1cc(C(=O)NC[C@H]2CCCN2C(=O)CC2CN(C)C2)cc(O)n1,PV-002900514996
Cc1ccc(C(=O)N2CC(NC(=O)C3CCCn4nccc43)C2)nc1,PV-009682141509
Cc1ccc(C(=O)N2CC(NC(=O)C3CCCn4nccc43)C2)nc1,PV-009682141509
CCOC1CCC(CNc2ccnc(C3(C(=O)OC)CC3)c2)CC1,Z4872228027
CCOC1CCC(CNc2cc(C3(C(=O)OC)CC3)ccn2)CC1,Z4872228027
COc1nccc(N2CCn3c(nnc3CC(F)(F)F)C2)c1C,Z4560375357
COc1ccnc(N2CCn3c(nnc3CC(F)(F)F)C2)c1C,Z4560375357
CCC1(C(=O)N2CC(c3cc(C)cc(C)n3)C2)CCNC1,Z6409085906
CCC1(C(=O)N2CC(c3cc(C)cc(C)n3)C2)CCNC1,Z6409085906
CCN1CCN(C(=O)CNc2nc(C)cc(C)c2C)CC1,Z1425935620
CCN1CCN(C(=O)CNc2cc(C)nc(C)c2C)CC1,Z1425935620
Cc1cnccc1-c1noc(C2CC23CCCOC3)n1,Z4536402632
Cc1cccnc1-c1noc(C2CC23CCCOC3)n1,Z4536402632
CC(=O)CC(C)(C)CC(=O)OCc1ccc(C#N)cn1,PV-003414441737
CC(=O)CC(C)(C)CC(=O)OCc1ccc(C#N)cn1,PV-003414441737
CCc1nc(C)c(C(=O)N2CCN(C(=O)c3ccncc3)C[C@@H]2C)o1,PV-002955805435
CCc1nc(C)c(C(=O)N2CCN(C(=O)c3ccccn3)C[C@@H]2C)o1,PV-002955805435
CC1CN(C(=O)c2ccc(F)cn2)CC1NC(=O)c1ccc(C#N)[nH]1,PV-002943246844
CC1CN(C(=O)c2ccc(F)cn2)CC1NC(=O)c1ccc(C#N)[nH]1,PV-002943246844
COc1cc(C(=O)N[C@H]2C[C@H](NC(=O)C(C)(C)C(C)C)C2)ccn1,PV-001388059813
COc1cccc(C(=O)N[C@H]2C[C@H](NC(=O)C(C)(C)C(C)C)C2)n1,PV-001388059813
COc1nccc(C(=O)N2CCC(CC(=O)O)C(F)(F)CC2)c1F,Z6694836241
COc1ccnc(C(=O)N2CCC(CC(=O)O)C(F)(F)CC2)c1F,Z6694836241
Cc1cc(C(=O)N2CCN(C)C(C)C2C)nc(N2CCCCC2)c1,Z5447769470
Cc1cc(C(=O)N2CCN(C)C(C)C2C)cc(N2CCCCC2)n1,Z5447769470
Cc1ccc(C(=O)N2CCC(NC(=O)[C@@H](O)C(F)(F)F)CC2)cn1,PV-010052708006
Cc1ccc(C(=O)N2CCC(NC(=O)[C@@H](O)C(F)(F)F)CC2)cn1,PV-010052708006
NC1CN(c2ccc(C(=O)NCC3CCNC3)cn2)C1,PV-008532524672
NC1CN(c2ccc(C(=O)NCC3CCNC3)cn2)C1,PV-008532524672
CCC(C)C(=O)N(C)C1CCCCN(C(=O)c2ccc(C)cn2)C1,PV-009456211572
CCC(C)C(=O)N(C)C1CCCCN(C(=O)c2ccc(C)cn2)C1,PV-009456211572
CCOc1ccc(CN2CCOC3(CCSC3)C2)cn1,Z4871415146
CCOc1ccc(CN2CCOC3(CCSC3)C2)cn1,Z4871415146
O=C(NC1CCCn2ncnc21)c1nccc(O)c1F,Z7611211057
O=C(NC1CCCn2ncnc21)c1ccnc(O)c1F,Z7611211057
Cc1cc(F)nc(NC(C)C2CCCN(C3CCC3)C2)c1,Z3076628655
Cc1cc(NC(C)C2CCCN(C3CCC3)C2)cc(F)n1,Z3076628655
CN(C(=O)CC(C)(C)C)C1CN(C(=O)c2ccnc(C(F)F)c2)C1,PV-001677766250
CN(C(=O)CC(C)(C)C)C1CN(C(=O)c2cc(C(F)F)ccn2)C1,PV-001677766250
Cc1cc(CNC(=O)NCC(O)C2CCCCC2)ccn1,Z1084925678
Cc1cccc(CNC(=O)NCC(O)C2CCCCC2)n1,Z1084925678
CC(F)(F)C(=O)NCC[C@@H]1CCCN1C(=O)c1ccc(N)nc1,PV-003563964614
CC(F)(F)C(=O)NCC[C@@H]1CCCN1C(=O)c1ccc(N)nc1,PV-003563964614
O=C1CN(C2CCN(C(=O)Nc3cc(C4CC4)ccn3)C2)CCN1,PV-009187680892
O=C1CN(C2CCN(C(=O)Nc3cccc(C4CC4)n3)C2)CCN1,PV-009187680892
CCC[C@@H](NC(=O)c1cc(C)nc(NC)c1)C(=O)NC,Z6038156425
CCC[C@@H](NC(=O)c1cc(C)cc(NC)n1)C(=O)NC,Z6038156425
Cc1nccc(C(=O)NC23CCOC(CNC(=O)C(C)O)(C2)C3)c1C,PV-003364790700
Cc1ccnc(C(=O)NC23CCOC(CNC(=O)C(C)O)(C2)C3)c1C,PV-003364790700
CC(C)c1cc(-c2nc(CC3CC(F)C3)no2)ccn1,Z4169711902
CC(C)c1cccc(-c2nc(CC3CC(F)C3)no2)n1,Z4169711902
COC(=O)CCC(C)(C)C(=O)NCC1CN(c2ccccn2)C1,Z5629158226
COC(=O)CCC(C)(C)C(=O)NCC1CN(c2ccccn2)C1,Z5629158226
Cc1cc(NC2CCN(c3ccn(C)n3)C2)nc(C(F)(F)F)c1,Z3076165121
Cc1cc(NC2CCN(c3ccn(C)n3)C2)cc(C(F)(F)F)n1,Z3076165121
CCC(CC)(CNc1cc(C)nc(C(=O)OC)c1)OC,Z5342410116
CCC(CC)(CNc1cc(C(=O)OC)cc(C)n1)OC,Z5342410116
Cc1ccc(C(=O)N2CCN(C(=O)COCC(C)(C)C)C[C@H]2C)cn1,PV-009094963366
Cc1ccc(C(=O)N2CCN(C(=O)COCC(C)(C)C)C[C@H]2C)cn1,PV-009094963366
CC(C)Cc1cc(C(=O)NCc2csc(=O)[nH]2)ccn1,Z3667997936
CC(C)Cc1cccc(C(=O)NCc2csc(=O)[nH]2)n1,Z3667997936
COC(=O)c1ccnc(NCc2c(Br)nnn2C)c1,Z3019978018
COC(=O)c1cc(NCc2c(Br)nnn2C)ccn1,Z3019978018
CCS(=O)(=O)N1CCN(C(=O)c2ccc(C(C)(C)C)nc2)CC1,Z2113528466
CCS(=O)(=O)N1CCN(C(=O)c2ccc(C(C)(C)C)nc2)CC1,Z2113528466
COCC(C)N1CCN(C(=O)c2cnc(C3CC3)cc2N)CC1,Z2116098432
COCC(C)N1CCN(C(=O)c2ccc(C3CC3)nc2N)CC1,Z2116098432
COCC1CCN(C(=O)Nc2ccc(C(C)C)cn2)CC1,PV-009459231565
COCC1CCN(C(=O)Nc2ccc(C(C)C)cn2)CC1,PV-009459231565
C=Cc1ccc(NC(=O)Nc2ccc3c(c2)CCN3C(C)=O)nc1,PV-009679441719
C=Cc1ccc(NC(=O)Nc2ccc3c(c2)CCN3C(C)=O)nc1,PV-009679441719
CCCCC(CC)C(=O)NCCc1cc(OC)cc(C)n1,Z3628828408
CCCCC(CC)C(=O)NCCc1cc(C)cc(OC)n1,Z3628828408
O=C(N1CCN(c2ccc(Cl)cn2)CC1)C1(CO)CC1(F)F,Z5259861482
O=C(N1CCN(c2ccc(Cl)cn2)CC1)C1(CO)CC1(F)F,Z5259861482
CC1CCN(c2cc(C(F)(F)F)cc(N)n2)CCO1,Z4418295780
CC1CCN(c2cc(N)cc(C(F)(F)F)n2)CCO1,Z4418295780
O=C(NCc1ccc(C(F)(F)F)nc1)NCc1cc(C2CC2)on1,Z4192436892
O=C(NCc1ccc(C(F)(F)F)nc1)NCc1cc(C2CC2)on1,Z4192436892
O=C(c1cccnc1)N1CCC2(C1)CN(C(=O)c1cn[nH]c(=O)c1)C2,PV-000277674698
O=C(c1cccnc1)N1CCC2(C1)CN(C(=O)c1cn[nH]c(=O)c1)C2,PV-000277674698
Cc1cc(C(=O)N[C@H]2CCC[C@@H]2O)c(Br)cn1,Z2784678999
Cc1ccc(Br)c(C(=O)N[C@H]2CCC[C@@H]2O)n1,Z2784678999
Cc1ccc(C(=O)NC2CN(C(=O)C(C)OCC3CCCO3)C2)cn1,PV-009669308384
Cc1ccc(C(=O)NC2CN(C(=O)C(C)OCC3CCCO3)C2)cn1,PV-009669308384
Cc1ccnc(C(C)NC(=O)c2cc(S(N)(=O)=O)cs2)c1,PV-002857597926
Cc1cccc(C(C)NC(=O)c2cc(S(N)(=O)=O)cs2)n1,PV-002857597926
CCC(O)C(=O)NCC1(OC)CCN(C(=O)c2cccnc2)C1,PV-009816756160
CCC(O)C(=O)NCC1(OC)CCN(C(=O)c2cccnc2)C1,PV-009816756160
O=C(c1ccccn1)N1CCC(NC(=O)[C@H]2C[C@](F)(CO)C2)C12CC2,PV-003541865148
O=C(c1ccccn1)N1CCC(NC(=O)[C@H]2C[C@](F)(CO)C2)C12CC2,PV-003541865148
Cc1nccc(C(=O)N2CCN(c3cc(C#N)ccn3)CC2)c1C,Z4481336141
Cc1ccnc(C(=O)N2CCN(c3cc(C#N)ccn3)CC2)c1C,Z4481336141
CC(C(=O)N1CCc2nc(Br)[nH]c2C1)c1cccnc1,Z6058290106
CC(C(=O)N1CCc2nc(Br)[nH]c2C1)c1cccnc1,Z6058290106
CC(C(=O)N[C@H]1C[C@@](C)(NC(=O)c2ccc(F)cn2)C1)C1CC1,PV-007882036844
CC(C(=O)N[C@H]1C[C@@](C)(NC(=O)c2ccc(F)cn2)C1)C1CC1,PV-007882036844
COC(=O)c1ccc(NC(=O)N2CCC3COCC2C3)nc1,Z7759460385
COC(=O)c1ccc(NC(=O)N2CCC3COCC2C3)nc1,Z7759460385
CO[C@]1(C(F)(F)F)C[C@H](Cn2cc(-c3cc(C)ccn3)nn2)C1,PV-002897884310
CO[C@]1(C(F)(F)F)C[C@H](Cn2cc(-c3cccc(C)n3)nn2)C1,PV-002897884310
COC(=O)c1nc(N(C)CC2(F)CCC2)ccc1Cl,Z4109529417
COC(=O)c1cc(N(C)CC2(F)CCC2)ncc1Cl,Z4109529417
COc1ccnc(CNC(=O)c2ccc(C3CC3)o2)c1,Z4228077615
COc1cc(CNC(=O)c2ccc(C3CC3)o2)ccn1,Z4228077615
C[C@H](CNC(=O)c1ccncc1)NC(=O)C(C1CCC1)C(C)(C)C,PV-003054913749
C[C@H](CNC(=O)c1ccccn1)NC(=O)C(C1CCC1)C(C)(C)C,PV-003054913749
CC1(CNC(=O)c2cc(NC3CC3)ccn2)OCCCO1,Z3547995117
CC1(CNC(=O)c2cccc(NC3CC3)n2)OCCCO1,Z3547995117
O=C(NCC1CC(NC(=O)C2CCCC2(F)F)C1)c1ccncc1,PV-003275025312
O=C(NCC1CC(NC(=O)C2CCCC2(F)F)C1)c1ccccn1,PV-003275025312
CCOC(=O)c1cc(NCC(C)CN2CCOCC2)ccn1,Z2611801738
CCOC(=O)c1cccc(NCC(C)CN2CCOCC2)n1,Z2611801738
CN(C[C@H]1CCN(C(=O)[C@H]2CC2(F)F)C1)C(=O)c1ccncc1,PV-010027879090
CN(C[C@H]1CCN(C(=O)[C@H]2CC2(F)F)C1)C(=O)c1ccccn1,PV-010027879090
CCOCC(=O)N1CC2CC(NC(=O)c3cc(C)nc(C)c3)CC2C1,PV-003637246259
CCOCC(=O)N1CC2CC(NC(=O)c3cc(C)cc(C)n3)CC2C1,PV-003637246259
CC1NC(=O)OC12CN(c1cc(C(C)(F)F)ccn1)C2,Z3830611046
CC1NC(=O)OC12CN(c1cccc(C(C)(F)F)n1)C2,Z3830611046
CC(=O)N[C@H]1C[C@H](CNC(=O)c2cnc(C3CC3)cc2C)C1,PV-002811397856
CC(=O)N[C@H]1C[C@H](CNC(=O)c2ccc(C3CC3)nc2C)C1,PV-002811397856
CCC1CC(C(=O)NC[C@@H]2C[C@H](F)CN2C(=O)c2ccccn2)C1,PV-003449211268
CCC1CC(C(=O)NC[C@@H]2C[C@H](F)CN2C(=O)c2ccccn2)C1,PV-003449211268
CCc1cc(C)c(C(=O)N2CCN(C(=O)C(C)(C)C(C)O)CC2)cn1,PV-009874387381
CCc1ccc(C(=O)N2CCN(C(=O)C(C)(C)C(C)O)CC2)c(C)n1,PV-009874387381
O=C(NC1CCCC12CN(C(=O)c1cn[nH]c1)C2)c1ccc(F)cn1,PV-002804087124
O=C(NC1CCCC12CN(C(=O)c1cn[nH]c1)C2)c1ccc(F)cn1,PV-002804087124
CCC1(C(=O)OC)CCN(C(=O)c2ccnc(C(F)F)c2)CC1,Z3866976599
CCC1(C(=O)OC)CCN(C(=O)c2cc(C(F)F)ccn2)CC1,Z3866976599
Cc1ccc(C(=O)NC(C)CC(C)NC(=O)c2cncn2C)nc1,PV-009903295147
Cc1ccc(C(=O)NC(C)CC(C)NC(=O)c2cncn2C)nc1,PV-009903295147
O=C(Nc1nc(F)ccc1Br)N[C@H]1CCCNC1=O,PV-010048610340
O=C(Nc1cc(F)ncc1Br)N[C@H]1CCCNC1=O,PV-010048610340
COc1cc(NC(=O)N2CCc3nc(C(C)(C)C)ncc3C2)ccn1,Z2710136731
COc1nccc(NC(=O)N2CCc3nc(C(C)(C)C)ccc3C2)n1,Z2710136731
COc1nccc(NC(=O)N2CCc3cc(C(C)(C)C)ncc3C2)n1,Z2710136731
COc1cccc(NC(=O)N2CCc3nc(C(C)(C)C)ncc3C2)n1,Z2710136731
CC1(C)CC(CCNC(=O)c2ccc(C3CC3)nc2)C1,Z5329397769
CC1(C)CC(CCNC(=O)c2ccc(C3CC3)nc2)C1,Z5329397769
CCc1cc(C)c(C(=O)N2CC(NC(=O)C(OC)C(C)C)C2)cn1,PV-002809984853
CCc1ccc(C(=O)N2CC(NC(=O)C(OC)C(C)C)C2)c(C)n1,PV-002809984853
CC(C)C(COC(=O)C1CN(c2ccc(F)cn2)C1)C(C)C,PV-002975527639
CC(C)C(COC(=O)C1CN(c2ccc(F)cn2)C1)C(C)C,PV-002975527639
Cc1ccn(C)c(=O)c1C(=O)N1CCC(c2ncccn2)C1,PV-006832977997
Cc1ncn(C)c(=O)c1C(=O)N1CCC(c2ccccn2)C1,PV-006832977997
Cc1ncn(C)c(=O)c1C(=O)N1CCC(c2ccccn2)C1,PV-006832977997
CN1CCC(CCC(=O)N(C)c2c(Cl)ccnc2Cl)CC1,PV-009046510774
CN1CCC(CCC(=O)N(C)c2c(Cl)ccnc2Cl)CC1,PV-009046510774
CCc1cc(NC(=O)N2CCN3C(=O)OC[C@@H]3C2)cc(C)n1,Z5429531161
CCc1cc(C)cc(NC(=O)N2CCN3C(=O)OC[C@@H]3C2)n1,Z5429531161
CC(=O)NCC1CN(C(=O)CCc2ccncc2)CC12CCOCC2,PV-000284858816
CC(=O)NCC1CN(C(=O)CCc2ccccn2)CC12CCOCC2,PV-000284858816
COC(=O)[C@H]1CC[C@H](NC(=O)Nc2cc(-c3ccco3)ccn2)CC1,PV-009449790712
COC(=O)[C@H]1CC[C@H](NC(=O)Nc2cccc(-c3ccco3)n2)CC1,PV-009449790712
CC(O)(CNC(=O)c1ccnc(C(F)(F)F)c1)C1CCCCO1,Z3899419192
CC(O)(CNC(=O)c1cc(C(F)(F)F)ccn1)C1CCCCO1,Z3899419192
Cc1cc(C(=O)NC[C@H](NC(=O)C(C)O)C(C)(C)C)c(Cl)cn1,PV-006621272210
Cc1ccc(Cl)c(C(=O)NC[C@H](NC(=O)C(C)O)C(C)(C)C)n1,PV-006621272210
Cc1sccc1CC(=O)NC1CCN(C(=O)c2cccnc2)CC1,PV-000417499849
Cc1sccc1CC(=O)NC1CCN(C(=O)c2cccnc2)CC1,PV-000417499849
N#Cc1cccc(N2CCN(C(=O)Nc3ccnc(C4CC4)c3)CC2)n1,Z2953645304
N#Cc1cccc(N2CCN(C(=O)Nc3cccc(C4CC4)n3)CC2)n1,Z2953645304
Cc1ccc(C(=O)NC2CC(C)N(C(=O)CC3CCOCC3)C2)cn1,PV-008985032886
Cc1ccc(C(=O)NC2CC(C)N(C(=O)CC3CCOCC3)C2)cn1,PV-008985032886
CCC(F)C(=O)N1CCC(F)(F)C(CNC(=O)c2ccncc2)C1,PV-000559410651
CCC(F)C(=O)N1CCC(F)(F)C(CNC(=O)c2ccccn2)C1,PV-000559410651
CC(=O)NC[C@H]1C[C@@H](O)CN1C(=O)CCc1ccnc(C)c1,PV-003330664230
CC(=O)NC[C@H]1C[C@@H](O)CN1C(=O)CCc1cccc(C)n1,PV-003330664230
O=C1CC(C(=O)Nc2ccnc(Cl)c2)C2(CCC2)C1,PV-009206444353
O=C1CC(C(=O)Nc2cc(Cl)ccn2)C2(CCC2)C1,PV-009206444353
CC(=O)c1cc(C(=O)N2CCN(c3ccccn3)CC2)oc1C,Z5467124924
CC(=O)c1cc(C(=O)N2CCN(c3ccccn3)CC2)oc1C,Z5467124924
CN(C(=O)c1ccnn1CC#N)c1c(Cl)ccnc1Cl,PV-009162954803
CN(C(=O)c1ccnn1CC#N)c1c(Cl)ccnc1Cl,PV-009162954803
