SMILES,ID
COC(=O)C(C)CS(=O)(=O)N1CCC(c2cnc[nH]2)CC1,Z4278905265
N#Cc1cnc(N2CCC(O)(CN3CCCCC3)CC2)[nH]1,Z3393954534
Cc1nc(C(=O)N[C@H](C)C[C@@H](C)NC(=O)C(C)(C)C#N)[nH]c1C,PV-009738862341
Cc1cnc(C(=O)N[C@@H]2CCC[C@H]2NC(=O)C(C)C)[nH]1,PV-006039051484
CC(C#N)C(=O)NC1CN(C(=O)c2cnc[nH]2)CC2(CCC2)C1,PV-003836412110
O=C(N[C@H](C(F)F)C1CCCC1)c1cnc(-n2ccnc2)[nH]1,Z6104145543
CO[C@H](C)C(=O)N1CCC(CNC(=O)c2cnc[nH]2)C12CCC2,PV-003897890671
Cc1nc(C(=O)N2CCC(C)(CNC(=O)C3(C)CCC3)C2)[nH]c1C,PV-002873172182
Cc1occc1C(=O)N1CCN(C(=O)c2cnc[nH]2)CC1,Z2700527517
Cc1cnc(C(=O)N2CCC(C)(NC(=O)CCF)CC2)[nH]1,PV-002979227857
C[C@]1(CNC(=O)c2cnc[nH]2)CCCN1C(=O)C1CC2(CCC2)C1,PV-002936114260
Cc1cnc(C(=O)NCC2CCN2C(=O)c2cccn(C)c2=O)[nH]1,PV-000534007734
O=C(Nc1c[nH]cn1)N1CCC(CN2CCCCCC2)CC1,Z2313199893
CN(C)CCN(C)CCCN(C)Cc1cnc(N)[nH]1,Z7315803780
CC1(CNC(=O)c2cnc(N)[nH]2)CCN(C(=O)c2ccco2)CC1,PV-003191760829
Cc1nc(C(=O)N2CCN(CC3CC3)C(=O)C2)[nH]c1C,Z5900366936
Cc1nc[nH]c1C(=O)NC1CCC2CC1CN2C(=O)C(C)(F)F,PV-003427927442
CCN(C(=O)[C@@H]1Cc2ccccc2CO1)c1cnc(Cl)[nH]1,PV-008992030260
CC(C)CCOc1cnc(NC(=O)CN2CCCCCC2=O)[nH]1,Z2874523471
CSC(C)C(=O)NC1CC(NC(=O)c2cnc(N(C)C)[nH]2)C1,PV-007841214645
CC(C(=O)N[C@H]1CC[C@H](NC(=O)c2cnc[nH]2)C1)c1ncco1,PV-009945526173
CC(NCC1(S(=O)(=O)NC(C)(C)C)CC1)c1c[nH]cn1,Z2928555383
COc1cnc(C(=O)N2CCCC3(CCc4ccccc43)C2)[nH]1,Z3637175052
Cc1cnc(C(=O)N(C)[C@@H]2CCCN(C(=O)c3cnco3)C2)[nH]1,PV-009587060827
COCCc1ncc(CNc2cnc(OC)[nH]2)s1,Z2768951898
NC1CCN(C(=O)c2cnc(N[C@H]3CCCNC3)[nH]2)C1,Z4028470895
CC(C)Oc1cnc(C(=O)N2C3CCCC2CN(C(=O)CO)C3)[nH]1,PV-003267907141
O=C(NCC1(O)CN(C(=O)c2cnc[nH]2)C1)C(O)CC(F)(F)F,PV-003083969413
COc1cnc(C(=O)NC2CCCCN(C(=O)C3CC34CC4)C2)[nH]1,PV-000518168732
Cc1nc[nH]c1C(=O)NC1CC(CNC(=O)c2cncs2)C1,PV-003622923214
Cc1nc[nH]c1C(=O)NC1CN(C(=O)C[C@H]2CCOC2)C(C)(C)C1,PV-003578286962
O=C(c1cnc[nH]1)N1CC(NC(=O)C2(CF)CCC2)CC12CCC2,PV-003715908679
CCC(O)C(=O)N1CCN(C(=O)c2cnc(N)[nH]2)CC1CC1CC1,PV-009018560138
Cc1nc[nH]c1C(=O)NC12CCC(C1)N(C(=O)C1(C)CCCC1)C2,PV-007076344766
Cc1cccc(N2CCC(NS(=O)(=O)c3ncc(C)[nH]3)CC2)n1,Z2773266325
CC(C)[C@H](NCC(F)(F)F)C(=O)Nc1cnc[nH]1,Z4081481927
Cc1cnc(C(=O)NCCC(C)N(C)C(=O)C2CCOC(=O)N2)[nH]1,PV-003247837123
CC(=O)N1CCn2ncc(CN(C)C(=O)c3nc[nH]c3C)c2C1,PV-003272214432
CN(C)CC(=O)N[C@@H]1CCCC[C@H]1NC(=O)c1cnc(N(C)C)[nH]1,PV-003373374816
NCC12CCC(CNc3cnc(C(F)(F)F)[nH]3)(CC1)CO2,Z3493742186
C[C@@H](CN(C)C(=O)c1cnc[nH]1)NC(=O)C1(C(F)F)CCCC1,PV-005703577081
CCC(CC)C(C)C(=O)N[C@H]1[C@@H]2CN(C(=O)c3nc[nH]c3C)C[C@@H]21,PV-001403504923
Cc1cnc(S(=O)(=O)NC(=O)CC(C)C2CCCCC2)[nH]1,Z2795134551
COc1cnc(C(=O)NC(C)CNC(=O)C2(C)CC3(CCC3)C2)[nH]1,PV-003419374587
Cc1cc(C(=O)N(C)[C@H]2CCCN(C(=O)c3cnc[nH]3)C2)cs1,PV-003645050080
Cc1nc[nH]c1C(=O)N1CC(NC(=O)c2ccsc2C)CC1C,PV-003844354528
CC1CCN(CC(=O)NC[C@H](C)NC(=O)c2cnc[nH]2)C1,PV-001636736350
CS(=O)(=O)CCNC(=O)c1cnc(N2CCCC2)[nH]1,Z1085384946
CC[C@@H]1C[C@H]1C(=O)NCCC1COCCN1C(=O)c1cnc(N)[nH]1,PV-003222132084
Cc1nc[nH]c1C(=O)NC[C@H]1C[C@@H](NC(=O)C2CCN(C)C2)C1,PV-007445760503
CN(C)C(=O)c1cnc(N2CCC[C@@H]2c2nnc3n2CCCC3)[nH]1,Z5444402608
Cc1cnc(C(=O)N(C)CC(C)(C)NC(=O)Cc2ccoc2C)[nH]1,PV-003356002353
Cc1noc(COCC(=O)NCc2ncc(C)[nH]2)n1,Z7741311727
CC(C)C(C)CC(=O)N(C)[C@H]1CCCN(C(=O)c2cnc[nH]2)C1,PV-003327347759
CC1(C)CC(OC(=O)c2cnc(N3CCCC3)[nH]2)C1,PV-002874969490
C[C@@H](CCNC(=O)[C@@H]1[C@H]2[C@@H]3CC[C@@H](C3)[C@@H]12)NC(=O)c1cnc[nH]1,PV-001776849753
FC(F)(F)c1cnc(NCC(n2cncn2)C(F)(F)F)[nH]1,Z2771376007
Cc1nc[nH]c1C(=O)NCc1nn2c(c1C(=O)O)CCCC2,PV-002745463995
CC(C)(CNC(=O)C12CC(CCO1)C2)NC(=O)c1cnc[nH]1,PV-003503595673
C[C@@H]1C[C@@]1(F)C(=O)NCCN(C(=O)c1cnc[nH]1)C1CCCC1,PV-009171548953
Cc1nc[nH]c1C(=O)NC[C@H](C)NC(=O)CC(C)(F)F,PV-003111574714
Cc1cnc(C(=O)N(C)CC2(NC(=O)C3CC4CCC3C4)CC2)[nH]1,PV-003901564926
CO[C@H](C)C(=O)N1CC[C@H](CCNC(=O)c2cnc(C)[nH]2)C1,PV-003345118508
Cc1nc[nH]c1C(=O)NCC1CCc2nnc(C)n2C1,Z4484058308
Cc1ccsc1-c1cnc(C(=O)N(C)CC2CCNC2)[nH]1,Z4081596940
NC1(C(=O)NC2CCN(c3cnc[nH]3)C2)CCC(C(F)F)CC1,Z5282063747
Cc1nc[nH]c1C(=O)N1CCC(CCNC(=O)c2ccncn2)C1,PV-003240639402
Cc1nc(C(=O)NCC2(O)CCCN(C(=O)C(C)C)C2)[nH]c1C,PV-003119766445
Cc1nc[nH]c1C(=O)N(C)CCNC(=O)CN1CCOC1=O,PV-003418878764
COC1(CNC(=O)c2nc[nH]c2C)CN(C(=O)Cc2cc[nH]c2)C1,PV-006591853892
COc1cnc(C(=O)N[C@@H](C)CN(C)C(=O)C2CCCC2)[nH]1,PV-006417259692
Cc1nc[nH]c1C(=O)NCCC1(NC(=O)C2CCC(=O)N2)CC1,PV-003595964277
COC(CNc1cnc(-n2ccnc2)[nH]1)C1CCC1,Z4343347603
Cc1nc[nH]c1C(=O)N(C)C(C)CNC(=O)C(C)(C)C(C)(C)O,PV-010026415047
CC1CN(c2cnc(C(=O)NCCO)[nH]2)CC(C2CC2)O1,Z1958354688
CCCN(C)CC(=O)NC1CCN(C(=O)c2cnc[nH]2)C12CC2,PV-003665843641
Cc1c[nH]nc1C(=O)N[C@H]1C[C@](C)(NC(=O)c2nc(C)c(C)[nH]2)C1,PV-008030273823
CCC(=O)NC(C1CCCCC1)C(C)NC(=O)c1cnc(N)[nH]1,PV-003529633464
O=C(Cc1cnc[nH]1)N1CCC(OCCN2CCOCC2)C1,Z4281786575
COC(=O)C1CC(CC(=O)OCc2nc(C)[nH]c2C)C1,Z5516562225
Cc1nc[nH]c1C(=O)N[C@H](C)CNC(=O)Cc1cncn1C,PV-003442995827
CC(=O)c1ccc(C(=O)N2CC(C)(NC(=O)c3nc[nH]c3C)C2)[nH]1,PV-003387314221
c1ncc(N2CCC(NCC3CC4(CCCC4)CO3)CC2)[nH]1,Z5163990359
Cc1cnc(CN2CCc3c(CC(=O)O)cccc3C2)[nH]1,Z7527203335
COc1nc[nH]c1NC(=O)N1CCC(OC)C(C)C1,Z2839916643
Cc1sc(NC(=O)NC2CCN(c3cnc[nH]3)C2)nc1C1CC1,Z5278914458
Nc1cnc(C(=O)N2CCC(CCNC(=O)C3C4COCC43)C2)[nH]1,PV-009747502888
COCc1csc(C(=O)Nc2cnc(S(C)(=O)=O)[nH]2)c1,Z3086583401
Cc1cnc(C(=O)N[C@]2(C)CCN(C(=O)Cc3nc[nH]n3)C2)[nH]1,PV-007008614951
Cc1nc[nH]c1C(=O)N[C@@H](C)CNC(=O)c1cc(C)n(C)n1,PV-003365733117
CN(C)c1cnc(C(=O)NC2CCN(C(=O)C3CC3)CC2(C)C)[nH]1,PV-000591311094
CCC(=O)N1CCC(NC(=O)N2CCN(c3cnc[nH]3)CC2)C1,Z1426393116
COc1cnc(C(=O)N2CCC(Oc3ncc(C)cn3)CC2)[nH]1,Z2500599346
CCCC1CN(C(=O)c2nc[nH]c2C)CCN1C(=O)[C@H]1C[C@H]1F,PV-003716788954
O=C(NC1CCN(c2cnc[nH]2)C1)C1(n2cccn2)CC1,Z5258049610
CC(C)(CNC(=O)C1CC2CCC(C1)O2)NC(=O)c1cnc[nH]1,PV-003212702336
O=C1O[C@H]2CN(C(=O)NC3CN(c4cnc[nH]4)C3)C[C@H]2O1,Z5253643805
CO[C@H](C)C(=O)NCC12CCC(C1)N(C(=O)c1cnc(N)[nH]1)C2,PV-007121613044
Cc1cnc(C(=O)NCC(C)(C)NC(=O)C(F)F)[nH]1,PV-003521726828
Cc1cnc(C(=O)N2CC[C@H](NC(=O)C3CCCC(=O)N3C)C2)[nH]1,PV-000506824572
Cc1nc(C(=O)N(C)C(C)CN(C)C(=O)CC2(O)CCC2)[nH]c1C,PV-007110984258
O=C(NC1CN(c2cnc[nH]2)C1)N1CCc2cnoc2C1,Z5402318702
Cc1nc[nH]c1C(=O)N1C2CCC1CN(C(=O)Cc1cn[nH]c1)C2,PV-003083723890
COCC(=O)N1[C@@H]2CC[C@@H](C2)[C@H]1CNC(=O)c1nc[nH]c1C,PV-003322476673
O=C(NC1CCN(c2cnc[nH]2)C1)C1CCC(F)(F)CN1,Z5282064202
F[C@@H]1C[C@H]2CC[C@@H](C1)N2Cc1cnc(OCC(F)(F)F)[nH]1,Z4402155024
CCC(OC)C(=O)NC1CCC2(CC1)CC2NC(=O)c1cnc[nH]1,PV-003592830994
COc1ccc(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)c2cnc[nH]2)o1,PV-000502966021
Cc1nc(N2CC(OC(N)=O)C2)[nH]c1C(F)(F)F,Z4342960955
CN1CCC(CC(=O)N(C)C2CC(NC(=O)c3cnc[nH]3)C2)C1=O,PV-000270566367
CC1=C(C(=O)NC2CCC(C)N(C(=O)c3cnc(C)[nH]3)C2)CCO1,PV-003010542901
CN(CC1CCCN1C(=O)c1cnc[nH]1)C(=O)CC(C)(C)C#N,PV-002904391779
COc1cnc(C(=O)N2CC(F)(c3ccccn3)C2)[nH]1,Z5617421812
C[C@H]1C[C@H](NC(=O)[C@H]2CCCCN2C)CN(C(=O)c2cnc[nH]2)C1,PV-003256767822
CC(C)Oc1cnc(C(=O)N(C)CC2OCc3ccccc32)[nH]1,Z4614539147
Cc1cnc(C(=O)N2C[C@@H](C)C[C@H](NC(=O)[C@H]3C[C@@](C)(O)C3)C2)[nH]1,PV-003602444565
CC(=O)c1cc(C(=O)N2CCC[C@@H]2CNC(=O)c2cnc[nH]2)co1,PV-003177191120
CC(CC1(O)CCC1)NC(=O)c1nc[nH]c1NC1CC1,Z6314274155
Cc1cnc(C(=O)N2CC(O)(CN(C)C(=O)Cc3ccoc3)C2)[nH]1,PV-006830329523
Cc1cc(C(=O)N2CCC(C)(CNC(=O)c3ncc(C)[nH]3)C2)[nH]n1,PV-001693369157
CCSC1(C(=O)N[C@H]2CCN(C(=O)c3cnc(C)[nH]3)[C@@H]2C)CC1,PV-003636747121
CCNC(=O)c1cnc(N2CCCC3(CCN(C)C3=O)C2)[nH]1,Z5342568942
Cc1nc(C(=O)NCC23COC(C(=O)O)(C2)C3)[nH]c1C,PV-008131408067
Cc1nc(Cl)[nH]c1NC(=O)N1CCC2C(CCCN2C2CC2)C1,PV-009435461691
O=C(OCc1c[nH]cn1)C1COCCN1CC1CCC1,Z3172125524
COC(=O)CC1CC(CNC(=O)Nc2cnc(C(C)C)[nH]2)C1,Z4468145313
Cc1nc[nH]c1C(=O)N1CCCC(CNC(=O)C(C)(C)CF)C1,PV-003799763134
Cc1nc[nH]c1C(=O)NC1CCN(C(=O)c2cc(F)c[nH]2)C(C)C1,PV-003807218696
O=S(=O)(NCCn1cnc2c1CCCC2)c1cnc[nH]1,Z6698992240
Cc1nc[nH]c1C(=O)N(CCNC(=O)[C@H]1[C@@H]2COC[C@@H]21)C(C)C,PV-003882872603
CN(CC1CCN(C(=O)c2ccoc2Cl)C1)C(=O)c1cnc[nH]1,PV-000479155695
Cc1cnc(C(=O)N(C)CC(C)CNC(=O)c2csc(=O)[nH]2)[nH]1,PV-002791417696
N#Cc1c[nH]c(C(=O)N2CCN(c3cnc(Cl)[nH]3)CC2)c1,Z1333264479
Cc1coc(C)c1C(=O)NCC1(F)CN(C(=O)c2cnc(N)[nH]2)C1,PV-003655003795
CCN(C(=O)C12CCC(COC)(C1)OC2)c1cnc[nH]1,PV-009657283637
O=C(N[C@@H]1CCCC[C@H]1NC(=O)C1OCCCO1)c1cnc[nH]1,PV-003889032083
CC(C)(C)CC(N)CCNC1CCN(c2cnc[nH]2)C1,Z5268241661
Cn1ncc(Cl)c1CC(=O)Nc1nc(Cl)[nH]c1Cl,PV-008938351154
Cc1cnc(-c2noc(CC(C)(C)CN(C)C)n2)[nH]1,Z4387714147
CCC(C)(C)C(=O)N[C@H]1CCCC[C@H]1NC(=O)c1cnc(N)[nH]1,PV-003673278530
CCn1cc(C2N(C(=O)Nc3cnc[nH]3)CC23CCOCC3)cn1,Z2709621204
C[C@@H](NC(=O)c1cnc(OCC(F)(F)F)[nH]1)C(F)F,Z3711682354
CC(=O)NC1CN(C(=O)c2cnc(OC(C)C)[nH]2)CC12CC2,PV-003401365009
Cc1nc(C(=O)NC2CC3CC2N(C(=O)c2cnc[nH]2)C3)co1,PV-003427430078
NC(=O)c1cnc(NC(=O)c2ccn(CCF)n2)[nH]1,PV-002296347963
CCC12COC(C(=O)N[C@H](C)CNC(=O)c3cnc(N)[nH]3)(C1)C2,PV-004962286837
Cc1nn(C)cc1C(=O)N1CCOC(CN(C)c2cnc[nH]2)C1,Z1471392564
Cc1nc[nH]c1C(=O)N(C)[C@@H](C)CNC(=O)[C@@H]1C[C@@H]2[C@H](C1)C2(C)C,PV-004571856138
O=C(Nc1nc(C(F)(F)F)c(Cl)s1)c1cnc[nH]1,PV-002853426124
Cc1nc(SCC(=O)N2CCN(c3cnccn3)CC2)[nH]c1C,Z3799626460
O=C(OC1CCN(c2cnc[nH]2)CC1)C1CCCc2scnc21,Z3381299018
COC(=O)N1CCC(C(C)NC(=O)c2nc(C)[nH]c2C)CC1,Z1739947579
Cc1cnc(NC(=O)NCc2cc3c([nH]c2=O)CCN(C)C3)[nH]1,PV-002977596513
C[C@H]1C[C@]1(F)C(=O)N1CC(C2(NC(=O)c3cnc(N)[nH]3)CC2)C1,PV-009398593426
Cc1nc[nH]c1C(=O)N[C@H]1CCN(C(=O)CSC(F)(F)F)C1,PV-003207981567
CCc1cnc(NC(=O)NC2CCN(c3nc(C)cc(=O)[nH]3)C2)[nH]1,PV-009267109530
Cc1cc(C2(C(=O)NC(C)(C)CNC(=O)c3cnc[nH]3)CC2)on1,PV-004408290971
c1ncc(N2CCN(CC3CCC4(CCC4)O3)CC2)[nH]1,Z2833616610
CCOC(=O)c1nc(Cl)[nH]c1N1CCC(C#N)CC1,Z3390015700
CC(C)NC(=O)CN(C)CC(=O)NC1CCN(c2cnc[nH]2)C1,Z5258040513
CC(C)CCOc1cnc(NC(=O)N2CC(C)(CO)C2)[nH]1,Z2626879176
O=C(Cn1nc(C(F)F)c2c1CCC2)Nc1cnc(F)[nH]1,Z6724314476
Nc1cnc(C(=O)N[C@@H]2CC3(CCCC3)Oc3ccc(F)cc32)[nH]1,Z4101259587
Cc1cnn(CC(=O)N[C@H]2C[C@@H](CNC(=O)c3nc[nH]c3C)C2)c1,PV-000330911636
Cc1nc[nH]c1C(=O)NC1(C)CCCN(C(=O)CC2(C)CC2)C1,PV-003378535397
O=C(N[C@@H]1CCCC[C@@H]1NC(=O)[C@H]1CC1(F)F)c1cnc[nH]1,PV-003323838322
Cc1nc(NC(=O)N2CCC(c3cnc[nH]3)CC2)nc(Cl)c1C,Z7697412650
CC(C(=O)NCCC1CCN(C(=O)c2cnc[nH]2)C1)C(F)(F)F,PV-001732626926
CC1(C)CN(C(=O)NC2CCN(c3cnc[nH]3)C2)C1,Z5253622851
Cc1cnc(C(=O)N2CCC(C(C)CNC(=O)[C@H]3C[C@@H]3C)CC2)[nH]1,PV-003366768029
Cc1nc[nH]c1C(=O)N1CC(CNC(=O)CC(C)(F)F)C1,PV-003637253593
Cc1nc[nH]c1C(=O)N1CC2(C1)CN(C(=O)[C@@H]1CCCN1C)C2,PV-006956797061
CC(=O)OC1CCN(S(=O)(=O)N(C)Cc2cnc[nH]2)CC1,Z4278322126
O=C(N[C@H]1C[C@@H](CNC(=O)C23COCC(C2)OC3)C1)c1cnc[nH]1,PV-009949647379
CC(C)(C)C1CCc2onc(C(=O)Nc3c[nH]cn3)c2C1,Z5494692956
Cc1nc(C(=O)N(C)CC(C)(C)CNC(=O)C(F)F)[nH]c1C,PV-002852458704
CC(C)(C(=O)NCC1(NC(=O)c2cnc(N)[nH]2)CC1)C(F)(F)F,PV-003096903370
Cc1cnc(C(=O)Nc2cccnc2N2CCCC2)[nH]1,Z2347164942
Cc1cnc(C(=O)N2CCC[C@@]2(C)CNC(=O)CCC2(C)CC2)[nH]1,PV-002851745861
CC1(C(=O)N2CCCN(C(=O)c3cnc(N)[nH]3)CC2)CC1F,PV-003066776669
Cc1cnc(C(=O)NC2(CNC(=O)[C@@]3(C)CCC(=O)N3)CC2)[nH]1,PV-003736634400
CC(NC(=O)C1CCCC1)C(=O)Nc1cnc(C(F)F)[nH]1,PV-009710505613
Cc1cnn(CC2CCN(C(=O)Nc3nc[nH]c3C)CC2)c1,Z1738313541
FC(F)(F)COc1cnc(CN2CCC(c3nnc[nH]3)C2)[nH]1,Z2494019121
CN(C(=O)c1cnc[nH]1)C1CN(C(=O)CCC(F)(F)F)CC1F,PV-006870067788
CCN(C)CC(=O)NCC1CCC(C)CN1C(=O)c1nc[nH]c1C,PV-003311757990
CC(C)(C)C(C#N)C(=O)N1CC(F)(CNC(=O)c2cnc[nH]2)C1,PV-003578874851
OCC(NCc1cnc(OCC(F)(F)F)[nH]1)C1CCC1,Z2602216948
Cc1nc(C(=O)NCC2CCCN(C(=O)CC(C)C)C2)[nH]c1C,PV-002979790907
CS(=O)(=O)NCC1CN(Cc2cnc[nH]2)CCO1,Z3808295904
COC(=O)C1(OC)CN(S(=O)(=O)c2cnc(C(C)C)[nH]2)C1,Z6698423459
COc1cnc(CN2CCCc3c2cc(C)[nH]c3=O)[nH]1,Z4230439620
CC1(CNC(=O)CC2CC(CF)C2)CCCN1C(=O)c1cnc[nH]1,PV-010039663821
Cc1nc[nH]c1C(=O)N1CC[C@@](C)(NC(=O)c2ccoc2Cl)C1,PV-007111847230
CCOc1cnc(-n2ncc(C(=O)OCCC(C)C(C)=O)c2C)[nH]1,Z2588335388
COC1(C(=O)NCC2(C)CCN(C(=O)c3cnc(C)[nH]3)CC2)CC1,PV-002756556589
CO[C@H]1C[C@@H](CNC(=O)C2(C)CC(C)C2)N(C(=O)c2cnc[nH]2)C1,PV-003640359841
Cc1cnc(C(=O)N2C[C@@H](O)C[C@H](NC(=O)C34CCC3CC4)C2)[nH]1,PV-009217462067
CC(=O)NCCC(=O)NC(C)[C@H]1CCCN1C(=O)c1cnc(C)[nH]1,PV-006841069863
CN1C(=O)Cc2cnc(N3CCN(c4cnc[nH]4)CC3)nc21,Z5372472130
NC(=O)c1nc(Cl)[nH]c1N1CCC(C2CCOCC2)C1,Z1514132002
Cc1cnc(CNS(=O)(=O)c2ccc3c(c2)NCC3)[nH]1,Z2327459605
Cn1ccc(C2(C(=O)NC3CN(C(=O)c4cnc[nH]4)C3)CC2)n1,PV-003158965448
CSC(C(=O)N[C@]12C[C@H]1CN(C(=O)c1cnc[nH]1)C2)C1CC1,PV-009057863422
CC(CCNC(=O)c1cnc[nH]1)NC(=O)c1cccc2c1OCC2,PV-001605855543
CCOC(=O)C1(c2cn(Cc3nc(C)[nH]c3C)nn2)CCC1,Z5319173457
CO[C@H]1C[C@H](c2nc(C3CC3)no2)N(Cc2cnc[nH]2)C1,Z4040386581
CN(CC(=O)NCCc1c[nH]cn1)C(=O)c1cccs1,Z4217888244
O=C(Cc1cnc[nH]1)N1CC(CCC(F)(F)F)C1,Z4285034694
Nc1cnc(C(=O)N2CC3(NC(=O)CSC4CC4)CCC2C3)[nH]1,PV-007002835517
Cc1nc(C(=O)NC(C)CNC(=O)c2sccc2F)[nH]c1C,PV-002725846632
O=C(NCc1cnc[nH]1)NC1CCCc2ccoc21,Z4109953868
CC(C)(C)c1cnc(NC(=O)NCc2cc(=O)c(O)co2)[nH]1,PV-002782375879
CCN(CCNC(=O)c1cnc(C)[nH]1)C(=O)C1CC2(CCCO2)C1,PV-003898514119
Cc1cnc(C(=O)N2CCC(CNC(=O)C34CCC(CO3)C4)C2)[nH]1,PV-002868349273
CC(=O)N1CCC1CNC(=O)c1cnc(NC(=O)OC(C)(C)C)[nH]1,PV-009129194269
O=C(NCCn1ccc(C2CC2)n1)NC1CN(c2cnc[nH]2)C1,Z5252898348
Cc1nc[nH]c1C(=O)N(C)C1CCCN(C(=O)C2(F)CCC2)C1,PV-003588060979
CCC(C)C(=O)NCC1CCCN(C(=O)c2cnc(OC)[nH]2)CC1,PV-003116663362
N#Cc1nc(C2CC2)[nH]c1NCC(CO)Cc1ccoc1,Z4026201034
O=C(NCC1CN(C(=O)c2cnn3c2CCCC3)C1)c1cnc[nH]1,PV-000499196960
COC(C(=O)N1CCCC(CNC(=O)c2cnc[nH]2)C1)C(C)C,PV-000451711978
CC(Sc1cnc[nH]1)C(=O)N(C)C1CCCCC1,Z1636464857
CCC1(NC(C)=O)CCCN(C(=O)c2cnc[nH]2)C1,PV-003378958546
CC[C@@H](C(=O)N1CCC(C2(NC(=O)c3cnc[nH]3)CC2)C1)N(C)C,PV-002939877932
Cc1cnc(C(=O)N[C@H]2C[C@H](NC(=O)CCCF)C2)[nH]1,PV-001388371340
CCC(COC)C(=O)N1CC[C@H](NC(=O)c2cnc[nH]2)[C@H]1C,PV-003805478963
Cc1cnc(C(=O)NCC2CN(C(=O)c3sncc3C)C2)[nH]1,PV-002853364556
CN(CCOC1CC1)C(=O)Nc1nc(Cl)[nH]c1Cl,Z7755911833
Cc1cnc(C(=O)NC2CN(C(=O)C(C)(C)C)CC(F)(F)C2)[nH]1,PV-003651539534
COC(=O)c1cnc(CN2C[C@H](OC)C[C@@H]2CSC)[nH]1,Z5059901679
CC1(C)CC(CNC(=O)Cc2cnc[nH]2)CN1C(=O)c1cnc[nH]1,PV-005415202818
Cc1nc[nH]c1C(=O)N1CC(NC(=O)c2ccco2)C2(CCC2)C1,PV-003214887484
CN(C)c1cnc(C(=O)NC2=N[C@H]3c4ccccc4C[C@H]3O2)[nH]1,Z4883555997
Cc1cnc(S(=O)(=O)NC(=O)C2CCNC2C)[nH]1,PV-003354164260
CCOC(=O)c1nc(C)[nH]c1NC1CCC(C)(N(C)C)CC1,Z3559422557
Cc1nc[nH]c1C(=O)N1CCC(N(C)C(=O)CC2(C)CCC2)C1,PV-009578777728
CC(C)c1cnc(N2CCC(CO)(NC(=O)OC(C)(C)C)C2)[nH]1,Z5224408427
COCC(=O)N1CCN(C(=O)c2cnc(N(C)C)[nH]2)CC12CCC2,PV-002687520011
CCc1nn(C)c(CC)c1CNC(=O)Nc1cnc(C(F)F)[nH]1,PV-009772441303
Cc1cnc(C(=O)NC23CCN(C(=O)OC(C)(C)C)CC2C3)[nH]1,Z5560582902
CCC1(N(C)C)CCN(C(=O)Nc2nc[nH]c2OC)CC1,Z2840104812
CCC(C(=O)N1CCN(c2cnc(C(=O)NC)[nH]2)CC1)C(C)O,Z5417438122
CCN(C(=O)C1CNC(=O)C1)[C@H](C)CNC(=O)c1nc[nH]c1C,PV-007005026478
NC(Cc1cnc[nH]1)C(=O)NCc1cc(F)cc2c1CCC2,Z6411168123
CCN(C(=O)Nc1cnc(Br)[nH]1)C(C)(C)CO,Z7700883117
CC(=O)N1CC2CCCC1CN(C(=O)c1cnc[nH]1)C2,PV-002833774336
CCC1(C#N)CCN(C(=O)Nc2cnc(O)[nH]2)CC1,PV-009226319874
COc1cnc(C(=O)NC[C@H](C)N(C)C(=O)[C@@H]2CCCCN2C)[nH]1,PV-004619886076
CSCC(=O)N1CCCCC1CCNC(=O)c1cnc(N)[nH]1,PV-003097834572
C[C@H](CNC(=O)c1cnc(N)[nH]1)NC(=O)[C@@H]1CCCCN1C,PV-006099412299
N#CCCN(Cc1ccco1)C(=O)c1cnc(C2CCCO2)[nH]1,Z5102425043
Cc1cnc(NC(=O)NC2CCN(Cc3cscn3)CC2)[nH]1,Z2844178384
O=C(Nc1cnc(F)[nH]1)N1CCN(c2cnsn2)CC1,Z7763786626
CC(c1cnc[nH]1)N1CCN(c2ccc(C(=O)O)s2)CC1,Z7601414777
CC(C)(C)C(=O)N1CC2CCC(NC(=O)c3cnc(N)[nH]3)(C2)C1,PV-003672807134
Cc1nc[nH]c1C(=O)N(C)Cc1c(C)nn(C)c1Cl,Z4485880304
COC(=O)[C@H](CCC(F)F)NS(=O)(=O)c1cnc[nH]1,Z6699839179
CN(Cc1cnc(OCC(F)(F)F)[nH]1)C(CCO)C(F)F,Z4031617647
CCN(C(=O)c1cc(C(F)(F)F)no1)c1cnc(C)[nH]1,PV-010089944767
Cc1cnc(C(=O)NCC2CCCN2C(=O)CC2CCC2(C)C)[nH]1,PV-009838933108
CCc1nn(C)c(CC(=O)Nc2cnc(C3CC3)[nH]2)c1Cl,PV-009484279505
Cc1cnc(N(C)C(=O)C2C3CS(=O)(=O)CC32)[nH]1,PV-002873404462
Cc1nc[nH]c1C(=O)NCCN(C)C(=O)C(O)C1CC1,PV-003363268408
CCS(=O)(=O)c1ccc(N2CCC(c3cnc[nH]3)CC2)nc1,Z5435845320
Cc1nc(C(=O)N2CCCC2C(C)(C)C(=O)O)[nH]c1C,Z3774027070
O=C(N[C@H]1CC[C@H](NC(=O)c2cnc[nH]2)C1)c1cn(C2CC2)cn1,PV-009628714790
Cc1cc(C(=O)NC[C@@H]2CCCCN2C(=O)c2ncc(C)[nH]2)on1,PV-000602738488
CC1CCN(C(=O)[C@H]2CC[C@H](C)CC2)C1CNC(=O)c1cnc[nH]1,PV-002718588249
