SMILES,ID
Cc1ccc(C(C)C(=O)N2CCC2CNC(=O)c2n[nH]cc2C)o1,PV-005058128230
Cc1cn[nH]c1C(=O)N[C@@H](C)CNC(=O)c1cc(C)n(C)n1,PV-003365733117
Cc1n[nH]cc1NC(=O)NCC1(n2cccn2)CC1,PV-009300584550
CNc1n[nH]cc1C(=O)N1CCCN(C(=O)CC2(OC)CC2)CC1,PV-009068439741
CCC(=O)N1CCC(NC(=O)N2CCN(c3ccn[nH]3)CC2)C1,Z1426393116
Cc1cc(C(=O)N2CCC(NC(=O)c3ccc[nH]3)C(C)(C)C2)n[nH]1,PV-000590695878
COc1cc(C(=O)N2C3COCC2CC(=O)C3)[nH]n1,Z4465623707
CC(C(=O)N1CC2(CCCC2NC(=O)c2n[nH]cc2O)C1)C1CC1,PV-003688923478
CCCC1CN(C(=O)c2cn[nH]c2C)CCN1C(=O)[C@H]1C[C@H]1F,PV-003716788954
O=C(NC1CCN(c2ccn[nH]2)C1)C1(n2cccn2)CC1,Z5258049610
CC(C)(CNC(=O)C1CC2CCC(C1)O2)NC(=O)c1ccn[nH]1,PV-003212702336
O=C1O[C@H]2CN(C(=O)NC3CN(c4ccn[nH]4)C3)C[C@H]2O1,Z5253643805
Cc1n[nH]cc1C(=O)N1CCCN(C(=O)C2CC2(C)C)CC1C,PV-006615259462
CCC(OC)C(=O)N[C@@H]1CCCC[C@@H]1NC(=O)c1n[nH]cc1O,PV-003457095352
O=C(N[C@@H](CO)CNC(=O)C1CC(F)C1)c1cc(Cl)n[nH]1,PV-003379762106
O=C(c1cc(C2CC2)[nH]n1)N1Cc2ccc(F)cc2C[C@H]1CO,Z5425267815
Cc1cc(C(=O)N(C)[C@H](C)CNC(=O)[C@H](C)N(C)C)n[nH]1,PV-005818722251
O=C(NC1CN(c2ccn[nH]2)C1)N1CCc2cnoc2C1,Z5402318702
Cc1cn[nH]c1C(=O)N1C2CCC1CN(C(=O)Cc1cn[nH]c1)C2,PV-003083723890
COCC(=O)N1[C@@H]2CC[C@@H](C2)[C@H]1CNC(=O)c1cn[nH]c1C,PV-003322476673
O=C(NC1CCN(c2ccn[nH]2)C1)C1CCC(F)(F)CN1,Z5282064202
CCC(OC)C(=O)NC1CCC2(CC1)CC2NC(=O)c1ccn[nH]1,PV-003592830994
COc1ccc(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)c2ccn[nH]2)o1,PV-000502966021
CN1CCC(CC(=O)N(C)C2CC(NC(=O)c3ccn[nH]3)C2)C1=O,PV-000270566367
CN(CC1CCCN1C(=O)c1ccn[nH]1)C(=O)CC(C)(C)C#N,PV-002904391779
CC1(CNC(=O)CCC2CCC2)CCN(C(=O)c2n[nH]cc2O)C1,PV-003582466438
C[C@H]1C[C@H](NC(=O)[C@H]2CCCCN2C)CN(C(=O)c2ccn[nH]2)C1,PV-003256767822
CC(=O)c1cc(C(=O)N2CCC[C@@H]2CNC(=O)c2ccn[nH]2)co1,PV-003177191120
CC(CC1(O)CCC1)NC(=O)c1cn[nH]c1NC1CC1,Z6314274155
O=C(NCCC1(O)CN(C(=O)C2CC2)C1)c1cc(Cl)n[nH]1,PV-003640188709
CCOC(=O)[C@@H](CO)NC(=O)c1n[nH]cc1C(F)(F)F,PV-006244418401
O=C(N[C@@H]1CCN(C(=O)C2(CCF)CCC2)C1)c1n[nH]cc1O,PV-003045682708
Cc1n[nH]cc1C(=O)N1CCC(NC(=O)C(C)OCC(C)C)CC1,PV-003587310737
CCCc1cc(C(=O)N[C@]23C[C@H]2CN(C(=O)[C@H]2CC2(C)C)C3)[nH]n1,PV-009075658704
Cc1n[nH]cc1C(=O)NC[C@H]1C[C@H](NC(=O)C[C@H]2CCCN2C)C1,PV-009503077180
O=C(OCc1cn[nH]c1)C1COCCN1CC1CCC1,Z3172125524
Cc1cn[nH]c1C(=O)N1CCCC(CNC(=O)C(C)(C)CF)C1,PV-003799763134
Cc1cc(C(=O)N2CCN(C(=O)CC(F)F)C(C)C2C)n[nH]1,PV-003520265378
Cc1cn[nH]c1C(=O)NC1CCN(C(=O)c2cc(F)c[nH]2)C(C)C1,PV-003807218696
O=S(=O)(NCCn1cnc2c1CCCC2)c1ccn[nH]1,Z6698992240
Cc1cn[nH]c1C(=O)N(CCNC(=O)[C@H]1[C@@H]2COC[C@@H]21)C(C)C,PV-003882872603
CN(CC1CCN(C(=O)c2ccoc2Cl)C1)C(=O)c1ccn[nH]1,PV-000479155695
Cc1cc(C(=O)NC2CC(C)N(C(=O)Cc3ccon3)C2)n[nH]1,PV-000260757764
COc1cc(C(=O)N2CCC2CNC(=O)Cc2cccn2C)[nH]n1,PV-003016002264
CCN(C(=O)C12CCC(COC)(C1)OC2)c1ccn[nH]1,PV-009657283637
O=C(N[C@@H]1CCCC[C@H]1NC(=O)C1OCCCO1)c1ccn[nH]1,PV-003889032083
CC(C)(C)CC(N)CCNC1CCN(c2ccn[nH]2)C1,Z5268241661
Cc1cc(C(=O)N(C)CC(C)N(C)C(=O)[C@@H]2C[C@H]2C)n[nH]1,PV-006784920414
Cc1n[nH]cc1C(=O)NC(C)CNC(=O)c1cc2n(n1)CCC2,PV-003583168710
O=C(c1cc(C2CC2)[nH]n1)N1CC2CCC2(C(F)(F)F)C1,Z3359054556
Cc1cc(NC(=O)NCC[C@H]2C[C@@H](NC(=O)OC(C)(C)C)C2)[nH]n1,PV-002782761739
CCn1cc(C2N(C(=O)Nc3ccn[nH]3)CC23CCOCC3)cn1,Z2709621204
COC1(C(=O)N2CCN(C(=O)c3n[nH]cc3C)CC2)CCC(C)C1,PV-009411545398
O=C(Nc1n[nH]cc1Cl)N1CCC(Oc2ncccn2)CC1,Z7764223551
Cc1nc(C(=O)NC2CC3CC2N(C(=O)c2ccn[nH]2)C3)co1,PV-003427430078
Cc1cc(C(=O)N2CCCOC(CNC(=O)C(C)C)C2)n[nH]1,PV-001194886370
CCC1(C(=O)N[C@@H](C)CN(C)C(=O)c2n[nH]cc2C)CC(C)(C)C1,PV-009278433505
Cc1nn(C)cc1C(=O)N1CCOC(CN(C)c2ccn[nH]2)C1,Z1471392564
Cc1cn[nH]c1C(=O)N(C)[C@@H](C)CNC(=O)[C@@H]1C[C@@H]2[C@H](C1)C2(C)C,PV-004571856138
O=C(Nc1nc(C(F)(F)F)c(Cl)s1)c1ccn[nH]1,PV-002853426124
CN(C[C@@H]1CCCCN1C(=O)c1n[nH]cc1O)C(=O)C1CC1,PV-003537032033
C[C@@H]1C[C@H]1C(=O)NC1(C)CN(C(=O)c2n[nH]cc2C(F)(F)F)C1,PV-003760903297
O=C(OC1CCN(c2ccn[nH]2)CC1)C1CCCc2scnc21,Z3381299018
Cc1c[nH]nc1C(=O)N1CC(C)(NC(=O)c2c[nH]nc2C)C1,PV-003162143426
COc1cc(C(=O)NC2CC(NC(=O)CCC#N)C23CCC3)[nH]n1,PV-010042235295
COc1cc(C(=O)NCC2CC3(C2)CC(NC(C)=O)C3)[nH]n1,PV-003621779246
COCC(=O)N1CCCC(C(C)NC(=O)c2cc(OC)n[nH]2)C1,PV-002788090148
Cc1cc(C(=O)NCC2CCN2C(=O)C2CC2(F)F)n[nH]1,PV-000533926406
COC(C)C(=O)N1CCC(C2(NC(=O)c3n[nH]cc3O)CC2)CC1,PV-003486488542
CCCC1(C(=O)N(C)CC2CCCN2C(=O)c2n[nH]cc2O)CC1,PV-003574825599
C[C@H](CNC(=O)c1cc(Cl)n[nH]1)NC(=O)c1ccc(Cl)o1,PV-003809088247
Cc1cn[nH]c1C(=O)N[C@H]1CCN(C(=O)CSC(F)(F)F)C1,PV-003207981567
Cc1cc(C2(C(=O)NC(C)(C)CNC(=O)c3ccn[nH]3)CC2)on1,PV-004408290971
c1cc(N2CCN(CC3CCC4(CCC4)O3)CC2)[nH]n1,Z2833616610
CC(C)(C)OC(=O)N1C2CCC1CN(c1cc(C#N)n[nH]1)C2,Z2771399301
Cc1n[nH]cc1C(=O)N(C)C1CC(NC(=O)C2(F)CCCC2)C1,PV-003666425220
CC(C)NC(=O)CN(C)CC(=O)NC1CCN(c2ccn[nH]2)C1,Z5258040513
Cc1cnn(CC(=O)N[C@H]2C[C@@H](CNC(=O)c3cn[nH]c3C)C2)c1,PV-000330911636
Cc1cn[nH]c1C(=O)NC1(C)CCCN(C(=O)CC2(C)CC2)C1,PV-003378535397
O=C(N[C@@H]1CCCC[C@@H]1NC(=O)[C@H]1CC1(F)F)c1ccn[nH]1,PV-003323838322
Cc1nc(NC(=O)N2CCC(c3ccn[nH]3)CC2)nc(Cl)c1C,Z7697412650
CC(C(=O)NCCC1CCN(C(=O)c2ccn[nH]2)C1)C(F)(F)F,PV-001732626926
CC1(C)CN(C(=O)NC2CCN(c3ccn[nH]3)C2)C1,Z5253622851
Cc1cn[nH]c1C(=O)N1CC(CNC(=O)CC(C)(F)F)C1,PV-003637253593
Cc1cc(C(=O)NCCC2(NC(=O)c3n[nH]cc3C)CC2)n[nH]1,PV-003298260219
Cc1cn[nH]c1C(=O)N1CC2(C1)CN(C(=O)[C@@H]1CCCN1C)C2,PV-006956797061
CC(=O)OC1CCN(S(=O)(=O)N(C)Cc2ccn[nH]2)CC1,Z4278322126
O=C(N[C@H]1C[C@@H](CNC(=O)C23COCC(C2)OC3)C1)c1ccn[nH]1,PV-009949647379
CCCC1(C(=O)N2CC[C@@H](NC(=O)c3n[nH]cc3O)C2)CC1,PV-003550552611
COc1n[nH]c(OC)c1C(=O)NC[C@]1(C)CC[C@H](C)C1(C)C,PV-002906837881
CC(C)(C)C1CCc2onc(C(=O)Nc3cn[nH]c3)c2C1,Z5494692956
CC(O)C(=O)NCC1(C(C)NC(=O)c2cc(Cl)n[nH]2)CC1,PV-009618816227
CSC(C)(C)CC(=O)N1CC2(C1)CN(C(=O)c1cc(C)[nH]n1)C2,PV-009484994317
COC(=O)CC[C@H]1C[C@@H](NC(=O)Nc2cc(C)[nH]n2)C1,PV-009861174086
Cc1cnn(CC2CCN(C(=O)Nc3cn[nH]c3C)CC2)c1,Z1738313541
CCc1cc(CNC(=O)Nc2cc(C#N)n[nH]2)no1,PV-009391762549
CN(C(=O)c1ccn[nH]1)C1CN(C(=O)CCC(F)(F)F)CC1F,PV-006870067788
Cc1cc(C(=O)N[C@H]2C[C@@H](NC(=O)C3(N(C)C)CCCC3)C2)n[nH]1,PV-002824050767
O=C(c1cc(Cl)n[nH]1)N1C[C@H]2C[C@@]2(CNC(=O)C2(O)CC2)C1,PV-005948906386
COC(CCSC)CNC(=O)c1n[nH]cc1O,Z5328224238
CCN(C)CC(=O)NCC1CCC(C)CN1C(=O)c1cn[nH]c1C,PV-003311757990
CC(C)(C)C(C#N)C(=O)N1CC(F)(CNC(=O)c2ccn[nH]2)C1,PV-003578874851
CNc1n[nH]cc1C(=O)N1CCN(C(=O)c2c[nH]c(C)n2)[C@H](C)C1,PV-008925583255
CS(=O)(=O)NCC1CN(Cc2ccn[nH]2)CCO1,Z3808295904
CC1(CNC(=O)CC2CC(CF)C2)CCCN1C(=O)c1ccn[nH]1,PV-010039663821
Cc1cn[nH]c1C(=O)N1CC[C@@](C)(NC(=O)c2ccoc2Cl)C1,PV-007111847230
Cc1n[nH]cc1C(=O)N1CCC(OC(F)(F)F)CC1,Z5475688350
CCN(CC(C)NC(=O)C1=C(C)OCC1)C(=O)c1cc(C)[nH]n1,PV-003611264430
CO[C@H]1C[C@@H](CNC(=O)C2(C)CC(C)C2)N(C(=O)c2ccn[nH]2)C1,PV-003640359841
CN1C(=O)Cc2cnc(N3CCN(c4ccn[nH]4)CC3)nc21,Z5372472130
Cc1n[nH]cc1C(=O)N1[C@H](CNC(=O)c2ocnc2C)C[C@@H]2C[C@@H]21,PV-003299810836
Cn1ccc(C2(C(=O)NC3CN(C(=O)c4ccn[nH]4)C3)CC2)n1,PV-003158965448
O=C(Cc1cccs1)NC[C@@H]1CCCN1C(=O)c1n[nH]cc1O,PV-006228350638
Cc1n[nH]cc1C(=O)N1CC2(NC(=O)c3ccon3)CCC1C2,PV-007059224499
CSC(C(=O)N[C@]12C[C@H]1CN(C(=O)c1ccn[nH]1)C2)C1CC1,PV-009057863422
Cc1cc(NC(=O)c2ccc3c(c2)C(N)CCC3)n[nH]1,Z4156878976
CC(CCNC(=O)c1ccn[nH]1)NC(=O)c1cccc2c1OCC2,PV-001605855543
Cc1n[nH]cc1C(=O)N[C@H]1CCN(C(=O)CCCC(C)C)[C@@H]1C,PV-003305674888
Cc1n[nH]cc1C(=O)N[C@H]1CN(C(=O)C(C)CC2CCC2)C[C@H]1C,PV-003640526546
Cc1n[nH]cc1C(=O)NC1(CNC(=O)C2(F)CC2)CCOC1,PV-003483736978
CO[C@H]1C[C@H](c2nc(C3CC3)no2)N(Cc2ccn[nH]2)C1,Z4040386581
Cc1cc(C(=O)NCC2CCN(C(=O)C3(F)CCOC3)C2)n[nH]1,PV-000473253887
CN(CC(=O)NCCc1cn[nH]c1)C(=O)c1cccs1,Z4217888244
O=C(Cc1ccn[nH]1)N1CC(CCC(F)(F)F)C1,Z4285034694
CCn1nc(C)cc1C(=O)N1CCC(NC(=O)c2n[nH]cc2C)C1,PV-003494424308
Cc1cc(C(=O)N[C@H]2[C@@H]3CN(C(=O)CC4CCCC4)C[C@@H]32)n[nH]1,PV-000455834414
Cc1n[nH]cc1C(=O)N1CCN(C(=O)C23CCC2CC3)[C@@H](C)C1,PV-003409163317
O=C(NCc1ccn[nH]1)NC1CCCc2ccoc21,Z4109953868
COC(=O)c1cc(NC(=O)C2(C(F)(F)F)CC3CCC2C3)n[nH]1,Z4995709472
Cc1n[nH]cc1C(=O)N[C@@H]1CCN(C(=O)C(O)C(F)F)C1,PV-003153120458
CC(=O)NCC(=O)N[C@]1(C)C[C@H](NC(=O)c2cc(C3CC3)[nH]n2)C1,PV-008564568300
CCN(CCNC(=O)C1CC2(C1)CC21CC1)C(=O)c1n[nH]cc1O,PV-003844513500
CSCC(=O)NC[C@]12C[C@H]1CN(C(=O)c1n[nH]cc1C)C2,PV-006767647426
O=C(NC1CCN(C(=O)CCC2CCC2)C1)c1n[nH]cc1O,PV-003832339827
O=C(Nc1cc(C2CC2)[nH]n1)NC1CN(C2CCOCC2)C1,PV-009745908674
O=C(NCCn1ccc(C2CC2)n1)NC1CN(c2ccn[nH]2)C1,Z5252898348
Cc1cn[nH]c1C(=O)N(C)C1CCCN(C(=O)C2(F)CCC2)C1,PV-003588060979
O=C(NCC1CN(C(=O)c2cnn3c2CCCC3)C1)c1ccn[nH]1,PV-000499196960
COC(C(=O)N1CCCC(CNC(=O)c2ccn[nH]2)C1)C(C)C,PV-000451711978
Cc1cc(C(=O)NCCN(C)C(=O)c2ccc(C#N)[nH]2)n[nH]1,PV-001467406283
CC(Sc1ccn[nH]1)C(=O)N(C)C1CCCCC1,Z1636464857
C[C@@H](CN(C)C(=O)c1cc(Cl)n[nH]1)NC(=O)C(C)(C)O,PV-004746102698
CCC1(NC(C)=O)CCCN(C(=O)c2ccn[nH]2)C1,PV-003378958546
CC[C@@H](C(=O)N1CCC(C2(NC(=O)c3ccn[nH]3)CC2)C1)N(C)C,PV-002939877932
CCC(COC)C(=O)N1CC[C@H](NC(=O)c2ccn[nH]2)[C@H]1C,PV-003805478963
Cc1cc(NC(=O)C2CN(S(=O)(=O)C(F)(F)F)C2)n[nH]1,Z5382606889
Cc1cc(C(=O)NC[C@H](C)NC(=O)[C@H](C)CC(F)(F)F)n[nH]1,PV-001636255411
CCCc1cc(NC(=O)NC2CCCCC23OCCO3)[nH]n1,PV-009926477835
CNc1n[nH]cc1C(=O)N1CCCC(NC(=O)C(C)C)C1,PV-007444473793
CC1(C)CC(CNC(=O)Cc2cnc[nH]2)CN1C(=O)c1ccn[nH]1,PV-005415202818
Cc1cc(NC(=O)N2CCC(N(C)Cc3ncoc3C)C2)n[nH]1,PV-009492233879
Cc1cn[nH]c1C(=O)N1CC(NC(=O)c2ccco2)C2(CCC2)C1,PV-003214887484
CC(=O)N1CCC[C@@H](CNC(=O)c2cc(C3CC3)[nH]n2)C1,PV-003794294089
COc1cc(C(=O)N(C)C[C@@H]2C[C@H](F)CN2C(C)=O)[nH]n1,PV-003420621726
C[C@@H]1CN(C(=O)c2cc(Cl)n[nH]2)CCCN1C(=O)C1CC12CC2,PV-003205111418
Cc1cn[nH]c1C(=O)N1CCC(N(C)C(=O)CC2(C)CCC2)C1,PV-009578777728
COc1cc(C(=O)NCC2CC23CCC(F)(F)CC3)[nH]n1,Z3898580104
CCC(=O)NCC(=O)N1C[C@@H]2C[C@H]1CN2C(=O)c1n[nH]cc1O,PV-003657155510
Cc1n[nH]cc1C(=O)NCC(C)N(C)C(=O)CN1CCCNC1=O,PV-003791129950
COc1cc(C(=O)N(C)C2CN(C(=O)CSC)CC2F)[nH]n1,PV-006865542417
Cc1cc(C(=O)NCC2CCN(C(=O)C3(CCO)CC3)CC2)n[nH]1,PV-003644894276
Cc1n[nH]cc1C(=O)NC1CN(C(=O)C(O)CCS(C)=O)C1,PV-003305291775
O=C(NCC12CCN(CC1)C2)c1cc(C(F)(F)F)[nH]n1,Z5516318014
CCCc1cc(C(=O)N(C)C2CCCN(C(=O)C(C)O)C2)[nH]n1,PV-009537975090
CCC1(N(C)C)CCN(C(=O)Nc2cn[nH]c2OC)CC1,Z2840104812
Cc1cc(C(=O)NC2(CNC(=O)C3(C)CCCC3)CCOC2)n[nH]1,PV-003877739001
CCN(C(=O)C1CNC(=O)C1)[C@H](C)CNC(=O)c1cn[nH]c1C,PV-007005026478
O=C(NC12CC(CCC(F)(F)F)(C1)C2)c1n[nH]cc1O,Z5128899676
NC(Cc1ccn[nH]1)C(=O)NCc1cc(F)cc2c1CCC2,Z6411168123
CC(=O)N1CC2CCCC1CN(C(=O)c1ccn[nH]1)C2,PV-002833774336
CN(C(=O)CC#N)C1CCN(C(=O)c2n[nH]cc2C(F)(F)F)C1,PV-003333560494
COc1cc(C(=O)N(CC(C)(C)O)C2CCOCC2)[nH]n1,Z5541428297
Cc1cc(NC(=O)c2cc(CNS(C)(=O)=O)oc2C)n[nH]1,PV-003757314566
CC(c1ccn[nH]1)N1CCN(c2ccc(C(=O)O)s2)CC1,Z7601414777
Cc1n[nH]cc1C(=O)N1C2CCC1C(CNC(=O)C(C)C)C2,PV-003215579304
CCn1cnc(NC(=O)c2n[nH]cc2C(F)(F)F)n1,Z4294187160
Cc1cn[nH]c1C(=O)N(C)Cc1c(C)nn(C)c1Cl,Z4485880304
COC(=O)[C@H](CCC(F)F)NS(=O)(=O)c1ccn[nH]1,Z6699839179
O=C(NCCC1CC2CCC1O2)Nc1cc(Cl)n[nH]1,Z2312914000
CCCN(C(=O)c1cc(Cl)n[nH]1)C1CCN(C(=O)CO)C1,PV-003599419190
O=C(NC1CN(C(=O)[C@H]2CC2(F)F)C1)c1cc(Cl)n[nH]1,PV-003847378900
Cc1cn[nH]c1C(=O)NCCN(C)C(=O)C(O)C1CC1,PV-003363268408
CC(C)C(C)CC(=O)N[C@@H]1CCCC[C@@H]1NC(=O)c1n[nH]cc1O,PV-003184048086
CCS(=O)(=O)c1ccc(N2CCC(c3ccn[nH]3)CC2)nc1,Z5435845320
O=C(N[C@H]1CC[C@H](NC(=O)c2ccn[nH]2)C1)c1cn(C2CC2)cn1,PV-009628714790
COc1n[nH]c(OC)c1C(=O)N1CCc2ccnc(O)c2C1,Z3546743341
CC1CCN(C(=O)[C@H]2CC[C@H](C)CC2)C1CNC(=O)c1ccn[nH]1,PV-002718588249
Cc1n[nH]cc1C(=O)N1CC(NC(=O)[C@H](O)c2ccco2)C1,PV-009449546209
Cc1nc(C(C)NC(=O)c2cc(C3CC3)[nH]n2)no1,Z3352239264
CNc1n[nH]cc1C(=O)N1CCCC[C@H](NC(=O)C2CC23CC3)C1,PV-009830450006
Cc1n[nH]cc1C(=O)N(C)C1CCCN(C(=O)c2cc[nH]c2)C1,PV-003186426219
O=C(Cc1cccs1)NCC1(NC(=O)c2n[nH]cc2O)CC1,PV-004213405304
CCC(F)(F)CC(=O)N[C@H]1C[C@@H](NC(=O)c2n[nH]cc2O)C1,PV-003891865505
Cc1cn[nH]c1C(=O)NCC1COC(C)(C)CN1C(=O)CCC#N,PV-009857206394
CNc1n[nH]cc1C(=O)NC1(C)CCN(C(=O)[C@H]2CCCN2C)C1,PV-010018652481
C=C(Cl)CCC(=O)NC1CN(C(=O)c2ccn[nH]2)C2CC12,PV-003668949892
Cc1n[nH]cc1NC(=O)NC1CCN(C(N)=O)CC1,PV-009066046670
CC(C)(CC#N)C(=O)NC1CCCN(C(=O)c2n[nH]cc2O)CC1,PV-003778044227
CC(C)(C)OC(=O)N1CC2CCC1CN(CCc1ccn[nH]1)C2,Z5395182594
CNc1n[nH]cc1C(=O)N(C)CCN(C)C(=O)C(C)(C)C(C)(C)C,PV-009507663031
CC1=C(C(=O)NC(C)(C)CNC(=O)c2cc(C)[nH]n2)CCC1,PV-003414256377
O=C(Cn1cccn1)NCC1CCCCCN1C(=O)c1ccn[nH]1,PV-001074270448
Cc1n[nH]cc1C(=O)N(C)CC(O)CNC(=O)C1(F)CCCC1,PV-003450303582
C[C@@H](CN(C)C(=O)c1cc(C2CC2)[nH]n1)NC(=O)[C@H]1COCCO1,PV-009148737649
C[C@@H](NC(=O)c1ccn[nH]1)C1CCN(C(=O)c2cnco2)CC1,PV-000268123076
CC(C)(C)CC(CO)NC(=O)c1cc(C2CC2)[nH]n1,Z3352254127
O=C(NC1(CCNC(=O)c2n[nH]cc2O)CC1)c1ccco1,PV-003707624862
CC1(NC(=O)c2cc(Cl)n[nH]2)CCN(C(=O)[C@H]2CCCO2)C1,PV-006098839909
Cc1cn[nH]c1C(=O)NC[C@@H](C)NC(=O)C1COC(=O)N1C,PV-003893537841
CC(=O)CCCC(=O)N1CC[C@@H](NC(=O)c2cc(C)[nH]n2)C1,PV-001512279278
CC(=O)N1CC(CNC(=O)c2n[nH]cc2C)C(C(F)(F)F)C1,PV-003296509190
Cc1cn[nH]c1C(=O)NC[C@H]1CCCN1C(=O)C1CC2(CC2)CO1,PV-003525526152
Cc1cn[nH]c1C(=O)N1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CNC(=O)C1,PV-003861538138
C[C@@H]1C[C@@]1(F)C(=O)N1C[C@@H]2C[C@]2(CNC(=O)c2ccn[nH]2)C1,PV-009779089162
CC12CCN(CC1)CC2NC(=O)Nc1n[nH]cc1Br,Z7755621301
CO[C@H]1C[C@H](NC(=O)C2(F)CC2)CN(C(=O)c2ccn[nH]2)C1,PV-003786044154
CCC(O)C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)c1cc(Cl)n[nH]1,PV-009383371326
CCc1cc(C(=O)N2C[C@@H]3C[C@]3(CNC(=O)c3ccn[nH]3)C2)no1,PV-007018476168
CCCc1cc(C(=O)NCC2CC(OC)CN2)[nH]n1,Z6082741099
Cc1n[nH]cc1C(=O)NC12CCC(C1)N(C(=O)C1(N(C)C)CC1)C2,PV-006776481873
Cc1n[nH]cc1C(=O)N1CCCN(C(=O)C(C)C2CCCC2)CC1,PV-003300851384
CCOCC(NC(=O)c1n[nH]cc1NC)C(=O)OCC,Z7585444330
Cc1n[nH]cc1C(=O)N1CCN(C(=O)c2ocnc2C)CCC1C,PV-003669193469
CCN(C(=O)CCCN1C(=O)CCc2ccccc21)c1cn[nH]c1,PV-009000893250
Cc1n[nH]cc1C(=O)N1CCC2(CCCN2C(=O)[C@H]2C[C@@H](O)C2)C1,PV-003742586477
CC(=O)NCC1(NC(=O)c2cc(Cl)n[nH]2)CCC(F)(F)CC1,PV-003509476614
Cc1cn[nH]c1C(=O)N1CCC(C)(CNC(=O)C(C)C(C)C)C1,PV-003128721497
CCC(=O)N1CCCCC2(CCN(C(=O)c3cc(OC)n[nH]3)C2)C1,PV-002867149882
O=C(NCC1(C(F)(F)F)CCC1)Nc1ccn[nH]1,Z2108121939
CCN(C(=O)C1CCCO1)C1CCN(C(=O)c2cn[nH]c2C)CC1,PV-003873449948
Cc1cn[nH]c1C(=O)N(C)[C@@H](C)CNC(=O)c1c(C)noc1C,PV-004434161979
Cc1cc(C(=O)NC2CC3CC2N(C(=O)[C@H]2C[C@@H](O)C2)C3)n[nH]1,PV-003402841531
Cc1n[nH]cc1C(=O)N1CCCN(C(=O)Cc2cnsc2)CC1,PV-003069578441
COC(=O)C12CCC(NCc3ccn[nH]3)(CC1)CC2,Z3806249294
Cc1n[nH]cc1NC(=O)N(CCNC(=O)OC(C)(C)C)C(C)C,Z3592958703
CC(C)(C)OC(=O)NCC1CC(OC(=O)c2ccn[nH]2)C12CCC2,Z4013907716
O=C(NC12CCCN(C(=O)c3ccn[nH]3)CC1C2)c1cnco1,PV-003075138860
CC(CNC(=O)c1ccn[nH]1)(NC(=O)c1ccco1)C1CC1,PV-001531612427
CNc1n[nH]cc1C(=O)N1CCN(C(=O)CC(C)C)C2CC21,PV-009820537281
C[C@]1(CNC(=O)c2cc(Cl)no2)CCCN1C(=O)c1ccn[nH]1,PV-002867895389
CC(C)(C)c1cc(CNC(=O)c2cn[nH]c2NC2CC2(C)C)n[nH]1,PV-008228434038
O=C(NCC1CCN(C(=O)c2ccn[nH]2)C12CC2)c1cccs1,PV-003849102065
Cc1cn[nH]c1C(=O)NC1CC(NC(=O)C[C@H](O)C(C)C)C1,PV-008297186697
CCC(=O)N1CCCC2CCN(C(=O)c3n[nH]cc3O)CC21,PV-006735349367
CC1CN(C(=O)[C@H]2C[C@@H](N(C)C)C2)CC1CNC(=O)c1ccn[nH]1,PV-009641774386
CC(C)(O)C1(CNC(=O)Nc2cc(C3CC3)[nH]n2)CC1,PV-009620372603
Cc1cc(C(=O)NC2CCCN(C(=O)CC3CCC3)C2C)n[nH]1,PV-000263813621
CC1(NC(=O)c2n[nH]cc2O)CCN(C(=O)Cc2cccs2)C1,PV-003281501101
Cc1n[nH]cc1NC(=O)C1CCC(=O)c2ccccc21,Z2044296976
CN1CCC(C(=O)N2CCC(c3cn[nH]c3)CC2)(C(F)(F)F)C1,Z6310927271
CC(C)c1c[nH]nc1C(=O)N[C@H]1C[C@H](NC(=O)c2ccn[nH]2)C1,PV-003018317768
CSC(C)CCC(=O)N[C@@H]1CCN(C(=O)c2cn[nH]c2C)C1,PV-003493816849
Cc1n[nH]cc1C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)C1(C#N)CC(C)C1,PV-003220485358
Cc1n[nH]cc1C(=O)NCCC(C)NC(=O)c1cnco1,PV-003382470989
Cc1[nH]nc(C(=O)NC[C@@]2(C)CCCN2C(=O)c2ccn[nH]2)c1C,PV-002716538688
Cc1n[nH]cc1C(=O)N1CCN(C(=O)CC2COCCOC2)CC1,PV-009442464551
COC(=O)c1cc(C=CCNC(=O)OC(C)(C)C)[nH]n1,Z5387605657
Cc1cn[nH]c1C(=O)N1CCCCC1C(C)NC(=O)COC(C)C,PV-003439116316
O=C(NC1CCn2ncnc2C1)c1cc(Cl)n[nH]1,PV-008955544542
CC(=O)N1CCC[C@H]1C(=O)N(C)C1CN(C(=O)c2ccn[nH]2)C1,PV-000548411355
Cc1cc(C(=O)N2CCCC2C(C)(C)NC(=O)CC2CCC2)n[nH]1,PV-003206585311
CCCNC(=O)CN1CCC(NC(=O)Cc2ccn[nH]2)CC1,Z4280176346
O=C(c1n[nH]cc1C(F)(F)F)N1CCC(c2nnco2)CC1,PV-009924477955
Cc1nc(C(=O)NC[C@H](C)N(C)C(=O)c2ccn[nH]2)c(C)[nH]1,PV-006393414066
O=C(NC12CCC(C1)N(C(=O)c1c[nH]nn1)C2)c1ccn[nH]1,PV-006866772987
