SMILES,ID
CC(C)(C)CC(=O)NCC1CCCN1C(=O)c1cccc(N)n1,PV-002822903409
Cc1c(Cl)cncc1C(=O)N1CCCC2(COCCO2)C1,Z2964226253
COc1cc(NC(=O)NC(C)CCN(C)C)cnc1C(F)(F)F,PV-010039180640
COCc1ccc(NC(=O)N2CCC3(CCCN3C)C2)nc1C,Z7751256848
O=C(NC[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)c1ncc(F)cc1F)c1cnco1,PV-003662423009
Cc1ccnc(C(=O)N[C@H]2CC[C@H](NC(=O)C(C)CC3CC3)C2)c1N,PV-009215039032
CC1(C)CC(NC(=O)CNc2ccccn2)CN(C(=O)C2(F)CC2)C1,PV-003550848864
CC1(CNC(=O)N2CC[C@@H](Oc3ccncc3)C2)CCCN1,Z3046587836
CS[C@H]1C[C@H](C(=O)N[C@H]2C[C@@H](NC(=O)Cc3ncccc3C)C2)C1,PV-009325031468
CCOc1ccc(CNCC2CC(OC)(C(F)(F)F)C2)nc1,Z4169871940
O=C(NCCc1ocnc1CO)c1ccc(OC(F)F)nc1,Z4255690865
CC(NCc1cnnn1C)c1ncc(C(F)(F)F)cc1Cl,Z2927998013
CC1CN(C(=O)Nc2c(F)cncc2Cl)CCC1O,PV-009363424782
CNc1ccc(C(=O)N[C@H]2C[C@@H](CNC(=O)C3(C)CCOC3)C2)nc1,PV-003297674397
CC(CNS(=O)(=O)CCOC1CC1(F)F)c1ccncc1,Z6693261029
CCCN(CCc1ccccn1)C(=O)CCc1cnc(N)[nH]1,Z5711088551
Cc1ncccc1C(=O)N(C)CC(C)NC(=O)c1nc(C)n(C)c1C,PV-003405045148
Cc1cc(CNCC23CCCC2CC(=O)N3)cc(C)n1,Z4191993167
CC(C)[C@H](O)C(=O)N1CC(NC(=O)c2cncc(F)c2)CC1(C)C,PV-003888519224
CCCn1cc(S(=O)(=O)N[C@@H](C)c2cncc(F)c2)c(C)n1,Z4137343425
C[C@H](CNC(=O)c1ccnc(C2CC2)c1)NC(=O)c1ccncc1O,PV-002852282066
CN(C(=O)[C@@H]1C[C@@H]1F)C1CN(C(=O)c2cncc(C(C)(F)F)c2)C1,PV-003398176678
CC(F)(F)CC(=O)N[C@H]1[C@@H]2CN(C(=O)CNc3ccncc3)C[C@@H]21,PV-003231884514
COc1ncc(NC(=O)C2CC(C)(C)OC2(C)C)cc1C,PV-003582072759
CN(C)c1cccnc1C(=O)N1CC(NC(=O)[C@H]2C[C@@H](N(C)C)C2)C1,PV-009846531865
Cc1ccc(C(=O)NCC2(NC(=O)C(O)C3CC3)CCOC2)nc1C,PV-003334690318
CNC(=O)[C@@H](Nc1ncc(C(=O)N(C)C)cc1Cl)C(C)C,Z1900880614
Cc1ccc(C(=O)N2CC=C(c3cccnc3)C2)nc1C,PV-002256111218
Cc1cc(C(=O)N2CC(NC(=O)c3ccc(F)cn3)C2)cs1,PV-000492417791
C=C(Br)CNC(=O)Nc1ncccc1N(C)C,Z2057573942
Cc1ccc(C(NC(=O)Cc2c[nH]nc2C)C2CC2)nc1,Z6044980989
FC(F)Oc1cccc(CN2CC=C(c3cnccn3)CC2)n1,Z4030976978
CC(c1ccncc1)N(C)C(=O)Cn1cc(C2(C)CCCC2)nn1,PV-002607558490
Cc1nc(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)c2cnccc2O)co1,PV-002778438745
Cc1nc(C(=O)N2CCCC(C)(NC(=O)c3ccncc3)C2)c(C)[nH]1,PV-002840132345
CC(C)Oc1ccc(C(=O)NCC(N)CC(F)(F)F)nc1,Z4056206446
COC(=O)c1ccc(CNC(=O)C2(N)CC3(CCCC3)C2)nc1,Z6409687804
COc1ccc(C(=O)NC2CCCN(C(=O)CC#N)CC2F)c(C)n1,PV-003550388758
CCS(=O)(=O)CC(C)N(C)C(=O)c1ccc(C(N)=O)nc1,Z1192035207
CCC(CNC(=O)[C@H]1C[C@H]1F)NC(=O)c1ccc(N)nc1,PV-003334844374
COc1c(C(=O)N=S(C)(=O)c2ncccc2Cl)occc1=O,Z7785671427
CC(Cc1ccncc1)C(=O)N[C@@H]1CCC[C@H]1NC(=O)C1(C)COC1,PV-006347909611
CCCC1(C(=O)N[C@H]2C[C@@H](NC(=O)c3ccc(C)nc3N)C2)CCC1,PV-003558551563
Cc1cnccc1CCN1CCC2(CCOCC2)C(C(=O)O)C1,Z3815413341
CCN(CC)CC(=O)N1CCN(C(=O)c2ccccn2)CC(CO)C1,PV-003215996984
COc1cccnc1C(=O)NCC1(C)CCN(C(=O)C2CC23CC3)C1,PV-001696375625
COCCc1ccnc(NC(=O)C2CCN(C(=O)N(C)C)CC2)c1,Z2090086710
CC(C)Oc1ccc(S(=O)(=O)N(CCO)CC(C)(C)C)cn1,Z2773347665
Cn1ccnc1CC(=O)N[C@H]1C[C@@H](NC(=O)c2cccc(N)n2)C1,PV-003024174014
CCCCN(C)C(=O)Nc1cnc(S(=O)(=O)CC)c(C)c1,PV-009276684145
CC(C)C(C(=O)O)N(Cc1cccnc1)C(=O)Cc1ccsc1,Z4574962126
CC1C(=O)OCC(C)(C)N1C(=O)c1cncc(N(C)C)c1,Z5887187592
COC[C@@H](NC(=O)NCc1ccc(CN(C)C)s1)c1ccccn1,Z4245184530
CC(C)NC(=O)CCNC(=O)COCc1cccnc1,Z2109062977
COCC(=O)N1CCN(C(=O)c2ccc(C(N)=O)nc2)[C@@H](C(C)C)C1,PV-002864057776
COc1cc(C)nc(Cn2cc(C(=O)N3CC[C@H](O)[C@@H]3C)nn2)c1,Z6055717896
CC1CCC(C(F)(F)F)CN1C(=O)NCc1ccc(C(N)=O)nc1,Z1632327864
O=C(NCC1CC2(CCNCC2)C1)c1cccn1Cc1ccncc1,Z6453863619
CCOC(=O)C1CC12CC(C(=O)NCCc1ccccn1)C2,Z3044261864
CC(C)COc1ccc(NC(=O)NCC2COCCC2(F)F)cn1,Z3840339832
Cc1cc(-c2cn([C@H]3CCN(C(=O)CC(C)(C)C)C3)nn2)ccn1,PV-003651544679
CC(C)(F)C(=O)N[C@H]1C[C@H](NC(=O)c2cc(O)ccn2)C1,PV-002715841314
CCC[C@H](O)C(=O)N1CC2CCN(C(=O)c3cccnc3N)C(C2)C1,PV-006911253491
Cc1cc(C(=O)N2CCCC[C@@H]2CNC(=O)[C@@H](O)C(C)C)cnc1C,PV-009610668752
Cc1ccncc1CC(=O)N1C[C@@H]2[C@@H](CNC(=O)C(C)(C)F)[C@@H]2C1,PV-003375600879
CCOC1(C(=O)Nc2ccc(C(=O)N(C)C)cn2)CCOC1,Z2403751455
Cc1cc(C(=O)OCC(=O)N2CCCCC2)c(C)nc1C,Z4040310668
CCOC(=O)C(NC(=O)c1ccnc(CC)c1)C(C)(F)F,Z7359282651
CCSc1ccc(C(=O)OCC(C)C(=O)OC)cn1,Z4984173937
COC(=O)c1cc(NC(=O)N2CC(C(N)=O)C2)cnc1C,PV-002085696559
Cc1cc(C)c(C(=O)NC[C@@H]2CCCN2C(=O)c2cccnc2)[nH]1,PV-006397959667
Cc1ccc(C(=O)C(C)N(C)C(=O)[C@@H](O)C2CCC2)cn1,Z6122112305
CC1(C)CCC(CC(=O)N[C@H]2C[C@@H](NC(=O)c3ccc(F)cn3)C2)C1,PV-009062242951
COC(=O)N1CCCC(C(C)NC(=O)c2ccc(NC(C)C)nc2)C1,Z1736228550
CC[C@H](C)[C@@H](O)C(=O)NCC1(F)CCN(C(=O)c2ccncc2)C1,PV-005207575395
CN(CC1CCCN1C(=O)c1ccncc1F)C(=O)CNC(N)=O,PV-001042657932
CCCN(CCc1ccccn1)C(=O)COCc1nccn1C,Z2625678551
Cc1cccc(C(=O)NC[C@H](C)CNC(=O)C2SCCS2)n1,PV-003630648869
CCC(=O)N(C)C1CCN(C(=O)Cc2ccc(C)nc2)C1,PV-000512187117
Cc1ccc(C(=O)N[C@H]2C[C@@](C)(NC(=O)Cc3ccn[nH]3)C2)cn1,PV-008653080841
COC(=O)c1nc(C)c(C)c(NCc2ccnc(OC)c2)n1,Z3828193605
CN(C(=O)Cc1cnccc1Cl)C1CN(C(=O)COC(F)F)C1,PV-003102520466
O=C(NC1(C(=O)O)CCSCC1)c1cccc(C(F)(F)F)n1,Z2910606433
CC1(C)CN(C(=O)CO)CC(CNC(=O)c2ccncc2Cl)O1,PV-002815428961
CNc1cc(CNC(=O)N(C)C(C)c2nccs2)ccn1,Z5018702977
CCn1nccc1CCOC(=O)c1cncc(C(C)(F)F)c1,Z3872820661
CC(C)Oc1nc(C(F)(F)F)ccc1C(=O)NCCc1ncc[nH]1,Z1862504191
CC1(C)COC(CC(=O)NC2(C)CN(C(=O)c3ccncc3O)C2)C1,PV-002709274862
CNC(CC(C)(C)C)C(=O)NS(=O)(=O)c1cnc(OC)c(C)c1,Z3505472124
CC(CNC(=O)c1ccc(OC(F)(F)F)nc1)NC(=O)[C@H]1C[C@H]1F,PV-003192343406
O=C(N[C@@H]1CCCN(C(=O)c2ccccn2)C1)[C@H](O)CC1CC1,PV-010102488498
Cc1cc(C(=O)NCC(F)C2CNC2)ncc1Cl,Z6429457110
CC(C)C(C)(CNC(=O)c1ccnc(N)c1)NC(=O)c1nccn1C,PV-009941191752
CNc1cccc(C(=O)N(C)C2CN(C(=O)CC(C)C)CC2(C)C)n1,PV-006782324086
CCC(=O)NCC1(O)CC(CNC(=O)c2cccc(C)n2)C1,PV-003559219819
Cn1ccc(C(=O)NC2CCN(C(=O)c3cncc(O)c3)C2)cc1=O,PV-002714875876
CC1CC(CCC(=O)N2CC[C@@](C)(NC(=O)c3ccncc3O)C2)C1,PV-009506424603
Cc1cncc(C(=O)N2CC[C@H](CNC(=O)c3ccc(C)nn3)C2)c1,PV-002871812968
CCC1(CC)CC(N)CN1C(=O)c1ncccc1Cl,Z5475038632
CC(C)c1cccc(C(=O)NC[C@@H](C)NC(=O)C2(O)CC(C)(C)C2)n1,PV-003055290607
CN(C)c1cnccc1C(=O)N1C[C@H]2C[C@@]2(CNC(=O)C2CC2)C1,PV-009487636698
COC(=O)c1cc(C(=O)N[C@@H](C)CNC(=O)C23CCC(C2)C3)ccn1,PV-003824832090
Cc1cccnc1OC1CCN(C(=O)C(C)(C)CF)CC1,Z2979481237
CC1C(NC(=O)CSC2CC2)CCCN1C(=O)c1cnccc1O,PV-002829909206
O=C(NCCc1ccncc1Cl)[C@@H]1C[C@@H]2CCC[C@@H]2N1,Z5064965887
CCC1(C(=O)N2CCC(CN(C)C(=O)c3nc(N)ccc3C)C2)CC1,PV-003849967381
O=C(NC[C@@H]1[C@H]2CN(C(=O)c3ccoc3)C[C@@H]12)c1ccc(O)cn1,PV-003800581815
COC1(C(C)NC(C)c2ccc(C)nc2C)CCOCC1,Z2373231257
CC1CCC(C(=O)Nc2cccnc2C(=O)OC(C)(C)C)O1,Z4377203057
CCN(CC)c1ccc(C(=O)NCC(CO)C(F)(F)F)cn1,Z3059971742
CC(C)c1ccc(C(=O)N(C)c2cncc(C#N)c2)nc1,Z4336710671
Cc1cccc(CC(N)C(=O)N2CC(O)C3(CCOCC3)C2)n1,Z5648912773
COC(=O)N1CC2CCC1C(C(=O)Nc1nc(C)ccc1OC)C2,Z2407071230
COc1cc(C(=O)NC[C@]23C[C@H]2CN(C(=O)CNC(C)=O)C3)ccn1,PV-007036334976
COc1ccnc(C)c1NC(=O)NC1(C(=O)N(C)C)CCCCC1,Z7765323331
CC(C(=O)N1CCC(CNc2ccccn2)C1)c1ccncc1,Z5861825611
O=C(Cc1cccnc1)N1CCC(Cn2cc(C3CCOC3)nn2)C1,PV-002688055983
CS(C)(=O)=Nc1ccnc(C(=O)N2CC(O)Cc3ccccc32)c1,Z3669372692
CC(=O)N1CCC(C(=O)N2CC(NC(=O)c3ccnc(C)c3N)C2)C1,PV-003446092143
Fc1c(Cl)ccnc1CNc1ncnc2c1COCC2,Z5334166678
Cc1cncc(C(=O)N(C)CCNC(=O)C2(O)CC2)c1O,PV-002788892363
Cc1ncc(NC(=O)NCc2n[nH]c(=O)o2)cc1Cl,PV-009745431430
COc1ncc(S(=O)(=O)NCCc2ccc(C)cn2)s1,Z2918145664
Cc1nc(CC(=O)NC2CN(C(=O)c3ccc(C)c(O)n3)C2)cs1,PV-003378979834
COC(=O)c1cnc(C#N)c(NCC2CSCCO2)c1,Z4232950714
CC(=O)Nc1cccnc1C(=O)Nc1cccc2c1CCNC2=O,PV-002470741281
Cc1cc(F)cnc1C(=O)N(C)C[C@@H](C)NC(=O)C(C)C1CC1,PV-005556831259
CCC1(C(=O)N2CC[C@@H](NC(=O)Cc3cnccc3O)C2)CCCC1,PV-003361992921
CC(C(=O)NCC(C)(C)NC(=O)c1ncccc1F)C(C)(F)F,PV-003625625058
Cc1cccnc1C(=O)N1CC2(CN(C(=O)CCc3cn[nH]c3)C2)C1,PV-006951204970
CO[C@H](C)C(=O)N[C@@H]1CN(C(=O)Cc2ncc(F)cc2F)C[C@@H]1F,PV-009147618355
CN(C)S(=O)(=O)c1ccc(C(=O)OC2CCCNC2=O)cn1,Z1717081024
COCC1CC(O)CN1CCc1ncc(C(F)(F)F)cc1Cl,Z7320896671
CCC(CC)C(=O)N1CC2CC(C1)N(C(=O)c1ncccc1N)C2,PV-002920065341
O=C(N[C@H]1C[C@@H]1NC(=O)[C@H]1[C@@H]2COC[C@@H]21)c1ncc(Cl)cc1F,PV-005648691371
CCc1cccc(C(=O)N2CC3CC(NC(=O)c4cc[nH]n4)C2C3)n1,PV-003476558760
O=C1NCC2(CCN(S(=O)(=O)c3ncccc3Cl)CC2)N1,Z3644765310
COc1cc(S(=O)(=O)N2CC3(CN(C(C)=O)C3)C2)ccn1,Z4137511526
O=C1CC(C(=O)N2CC3(CC(NC(=O)c4cccnc4)CO3)C2)CN1,PV-002897910522
Nc1ccc(C(=O)NC2CCN(C(=O)c3ncn4c3CCC4)C2)cn1,PV-009139473805
Cc1ccc(C(=O)N2C[C@@H](O)C[C@H](NC(=O)C(C)O)C2)nc1,PV-009733595584
CC(C)(C#N)C(=O)N1CC(NC(=O)c2nccc(Cl)c2Cl)C1,PV-009902062100
CC(CCNC(=O)Cc1cc(C(F)(F)F)ccn1)S(C)=O,Z2708048440
COC[C@@H]1[C@H]2CN(C(=O)c3cc(C(C)(C)C)ccn3)C[C@@H]12,Z3548070890
CSc1cccc(NC(=O)NC2CCN(C3CCOC3)CC2)n1,Z2623975523
Cc1cc(C(=O)NC2CCN(C(=O)c3cocn3)CC2)ncc1F,PV-003466457857
CSCc1cccnc1C(=O)NC(C)C1CCCO1,Z2169920030
CC(C)Cc1ncccc1NC(=O)NCC(C)C(=O)OC(C)C,Z4042863552
CCCC(C(=O)NCc1ccc(C(F)F)cn1)N(C)C,Z5328957813
CCC1CC(C(=O)N2CC(NC(=O)c3cccnc3OC(C)C)C2)C1,PV-003444880783
CCOC(=O)N1CCC(NC(=O)NC(c2ccncc2)C2CCC2)C1,Z2859887846
Cc1cnccc1C(=O)NC1(C2CN(C(=O)[C@H]3COCCO3)C2)CC1,PV-009565730260
Nc1cnc(C(F)(F)F)cc1C(=O)NC1CNCCNC1,Z6199184818
Cc1cc(C(=O)N(C)C2CN(C(=O)C[C@@H]3CNC(=O)C3)C2)cc(C)n1,PV-003266233332
COCC1(CN(C)C(=O)Nc2ccc(OC)nc2C)CCC1,PV-009964656818
O=C(O)C1(NC(=O)[C@H]2C[C@](O)(c3ccncc3)C2)CCSCC1,Z6514202002
COc1cc(OC)c(C(=O)N[C@@H](C(=O)O)[C@H](C)F)cn1,Z4327612553
CCCC(C(=O)N1CCC(Oc2ccncc2)C1)c1nn[nH]n1,Z4405394174
N#CC1CCC(C(=O)NCc2ccnc(C(F)(F)F)c2)C1,Z5506350003
Cc1cc(C(=O)NCC2(O)CCC(C(C)(C)C)CC2)ncc1CO,PV-003285676904
N#Cc1ccc(CC(=O)N[C@@H]2CCN(C(=O)c3ccon3)C2)cn1,PV-002854576582
CN(CC1(O)CCC(C)(C)C1)C(=O)c1cc(-n2cccc2)ccn1,Z5615666155
COc1cc(C(=O)N[C@H]2C[C@@](C)(NC(=O)C(O)C(F)F)C2)ccn1,PV-009835858336
CCOC(CCNc1ccc(C(=O)NC2CCNCC2)cn1)C(C)C,Z4139154781
Nc1cc(CC(=O)N2CCCCC2CNC(=O)[C@H]2C[C@H](F)C2)ccn1,PV-009252477194
N[C@@H](CC1CC1)C(=O)NC(c1ccncc1)C1CCC1,Z6186405943
CN(C)C(C(=O)N[C@H]1CCCC[C@@H]1NC(=O)CC#N)c1cccnc1,PV-003657480060
COc1ncc(C(=O)N2CC(CCNC(=O)c3ccncc3)C2)s1,PV-005565194938
O=S(=O)(NCCc1ccncc1F)C1CC2CC1C2,Z4457332502
O=S(=O)(CCn1cc(CNCC(F)(F)F)nn1)c1ccncc1,Z3633016656
C[C@@H]1C[C@H]1C(=O)N1CCCC(N(C)C(=O)c2ccc(F)cn2)C1,PV-000470070792
CCCC(O)C(CO)NC(=O)Nc1cc(CSC)ccn1,Z2360805499
CC(=O)NC(C)C(=O)N1CCOCC1CNC(=O)c1cccc(C)n1,PV-001736754120
CC(=O)C(C)(C)CN1CCCN(c2ccncc2)CC1,Z7444014871
CCOC(=O)c1cccc(CNCC(OC)C2CCOC2)n1,Z2716955162
Cc1ncc(C(=O)NCC23CC(NC(=O)C(C)CO)(C2)C3)cc1C#N,PV-003449326554
CO[C@H]1CN(C(=O)c2cc(S(N)(=O)=O)cnc2C)CC(F)(F)C1,PV-002939101602
CCOc1ncccc1S(=O)(=O)N[C@@H](C)COC(C)C,Z3819206360
Nc1ccc(CNC(=O)NCCc2ncccc2C(F)(F)F)cn1,Z5762118487
Cc1cnncc1C(=O)N1CC[C@H](NC(=O)c2ccnc(C)c2C)C1,PV-003732365397
CC1(C)CC1NC(=O)NCc1cc(Br)cnc1O,Z3435357248
CCCC(=O)N1CC2(CCN(C(=O)c3cnc(C)cc3C)C2)C1,PV-003780118550
N#Cc1cnccc1CN1CCOc2c(F)cc(F)cc2C1,Z5212831628
Cc1cc(O)nc(C(=O)N(C)C(C)CNC(=O)c2cc(C)co2)c1,PV-003221064934
CCC1(CNC(=O)N(C)C2CCN(c3ccncc3)C2)CCOCC1,Z3554519704
CCc1cc(C(=O)N[C@@H](C)CN(C)C(=O)c2cc(C)c(C)[nH]2)ccn1,PV-008990810116
O=C(O)c1ccc(C(=O)NC2CC3(C2)CC32CC2)c(O)n1,Z5160707716
Cc1c(N)cncc1C(=O)N1CC(NC(=O)[C@H](N(C)C)C(C)(C)C)C1,PV-009299510101
CC(CO)(CNC(=O)C12CCC(CC1)C2)NC(=O)c1cc(O)ccn1,PV-003724842394
Cc1ccc(OC(C)CNC(=O)C2CCCC23CC3)cn1,Z5348894847
CN1CC2(CC2)C[C@H]1C(=O)NC1CCN(C(=O)c2ccnc(N)c2)C1,PV-009428313424
COc1ncccc1CC(=O)N1C[C@H](F)C[C@@H](OC(C)(C)C)C1,Z5388814827
Cc1cc(N)c(C)nc1C(=O)N1CC(N(C)C(=O)C(C)O)C2(CC2)C1,PV-006812677616
Cc1nccc(C(=O)N2C[C@@H]3[C@@H](CNC(=O)C(C)(C)C#N)[C@@H]3C2)c1C,PV-003485792820
CCc1cnccc1C(C)NC(=O)c1[nH]c(C2CCCNC2)nc1C,PV-008706007022
CC1(C)CN(S(=O)(=O)c2cc(C#N)ccn2)C[C@H](CO)O1,PV-002797066922
CCc1cccnc1C(=O)Nc1sc2c(c1C(N)=O)CCN(C)C2,PV-009643831906
CCC1(NC(=O)C[C@H](C)O)CCCN(C(=O)c2ccccn2)C1,PV-008958492333
NCc1ccc(C(=O)N2CCOc3cc(Cl)ccc32)nc1,PV-007253900467
CN(CC1CCN(C(=O)c2ccc(O)c(N)n2)C1)C(=O)C1CC12CC2,PV-003074348494
Cc1nn(C)c(C(=O)Nc2cncc(F)c2Cl)c1Cl,PV-006961029619
Cc1cnccc1C(=O)N(C)CC(C)CNC(=O)C1CN(C(N)=O)C1,PV-003387802928
CC(NC(=O)c1ccnc(N)c1)c1nnc2n1CCC2,Z2825398332
Cc1cccc(C(=O)N2CCCC23CCCN(C(=O)CCCF)C3)n1,PV-003720347600
Cc1nc(C(=O)N2CC(C)C(NC(=O)c3cnccc3O)C2)c(C)o1,PV-002830388221
Cc1cc(N)ncc1C(=O)NCC1CN(C(=O)c2cn(C)nc2C)C1,PV-002728682619
CN(C[C@@H]1CCCN1C(=O)OC(C)(C)C)C(=O)Cc1ccc(O)cn1,Z3707424930
CCc1nc(C)c(C(C)N(C)C(=O)c2ccc(CNC)nc2)s1,Z4079191331
CC1CC(CNC(=O)CC(F)F)CN1C(=O)Cc1cccnc1,PV-003414081531
Brc1ccc(CNC2COc3ccccc3C2)nc1,Z1598367341
Cc1ccncc1CC(=O)N1CC(CCNC(=O)c2cccn2C)C1,PV-005796151636
Cc1cccc(C(=O)NCCN(C)C(=O)c2cccc(N(C)C)n2)n1,PV-003752299212
CCOCc1nnc(CNC(=O)c2c(C)cc(C)nc2C)[nH]1,Z6118942738
COc1cncc(C(=O)CN2CCC3(CC2)CNC3)c1,Z7477458421
Nc1ccnc(C(=O)NC2(CO)CCN(C(=O)[C@H]3[C@@H]4COC[C@@H]43)C2)c1,PV-006961660686
CN(C(=O)Cc1cccnc1)C1CCCN(C(=O)[C@H]2C[C@H](CF)C2)C1,PV-009933115700
CC(C)C(=O)N1CCN(C(=O)c2cncc(CO)c2)CC2(CC2)C1,PV-009071181802
CC(=O)NCc1ncccc1CNC(=O)C12CCC(C1)C2,PV-009002964282
Cc1cnc(C(=O)N(CCNC(=O)C(C)(C)F)C2CC2)cc1Cl,PV-002714810196
CNC(=O)c1ccc(NC(=O)N[C@@H](C)c2cccs2)cn1,PV-009462474338
CCCC1CCCN1C(=O)Nc1cc(C(=O)OC)ccn1,Z3175327860
CCC1(C(=O)NC2CCN(C(=O)c3ccc(Cl)cn3)CC2)CC1,PV-001343430890
Cc1cnc(C(F)(F)F)c(C(=O)NCC(C)N2CCCCC2=O)c1,Z7582130067
CC1=C(C(=O)N[C@H]2C[C@@](C)(NC(=O)c3cnc(N)cc3C)C2)CCC1,PV-009165114965
CC(CC(=O)NC1CC(NC(=O)c2ccsn2)C1)c1ccncc1,PV-007852750880
Cn1cnc(C(=O)NCC[C@@H]2CCN(C(=O)c3ccncc3F)C2)c1,PV-003513038488
Cc1cnccc1C(=O)N1C[C@@H]2C[C@]2(NC(=O)CC(C)(C)F)C1,PV-006739503697
COc1cncc(C(=O)NC[C@@H]2C[C@H](F)CN2C(=O)CO)c1C,PV-002854191194
C=C(Cl)CCC(=O)N[C@H]1C[C@@](C)(NC(=O)c2ccnc(C)c2C)C1,PV-008032638402
CC(C)(C(=O)NC1CCCC1C#N)n1cc(-c2ccncc2)nn1,Z5850953634
COC(C)(C)C1CCN(C(=O)c2ccnc(NC(=O)C(C)C)c2)CC1,Z4833673394
CC1(C(=O)N2CC3CCC(C2)N3C(=O)c2ccncc2)CC1F,PV-003040993413
CN(C)c1ccncc1NC(=O)NC1CCN(c2cccnn2)C1,PV-009630914838
Cc1cc(NC(=O)C2CCc3cnn(C)c3C2)cnc1C,Z2875798763
COCCC(=O)N1CCCC2(C1)CN(C(=O)c1cnccc1OC)C2,PV-002898416935
O=C(NCC12CCC(C1)N(C(=O)c1c[nH]c(=O)o1)C2)c1ccccn1,PV-007056948122
Cc1cnccc1C(=O)N1CCN(C(=O)CCC(C)C)CC(C)(F)C1,PV-002775547703
CCNc1cc(CNC(=O)N2CC[C@H](OC(F)F)C2)ccn1,Z3191343213
CO[C@H](C)C(=O)N(C)CCNC(=O)c1nccc(Cl)c1F,PV-003016454141
CC1(CNC(=O)C(F)C2CC2)CCCN(C(=O)Cc2cccnc2)C1,PV-003305495632
CNS(=O)(=O)c1ccc(C(=O)OCc2coc(C)n2)cn1,Z2506535939
O=C(NC1(C(=O)O)CC1)c1ccc(NC2CCCCC2)nc1,Z6096888266
CNc1cccc(C(=O)N[C@H]2C[C@@H](CNC(=O)[C@H]3CCC(=O)N3)C2)n1,PV-002718781268
COC(=O)c1cnccc1C(=O)NC1CN(C(=O)[C@H](O)CC2CC2)C1,PV-009729364204
Cc1ccc(C(=O)NC2CN(C(=O)[C@H](O)C3CCC3)C(C)(C)C2)nc1,PV-003292426240
CC[C@@H]1C[C@H]1C(=O)N[C@]1(C)C[C@@H](NC(=O)c2ccc(CO)nc2)C1,PV-009423650254
CN1CCC[C@@H]1C(=O)N1CCCN(C(=O)CCc2ccncc2)CC1,PV-000406000465
CCc1ncccc1C(=O)N(C)C[C@@H](C)NC(=O)C1CCC1,PV-009410120124
CC(NC(=O)c1cc(C(C)(C)C)n(C)n1)c1ncccc1F,Z4023127342
COC(C(=O)N1CCCCC(NC(=O)Cc2cccnc2)C1)C1CC1,PV-000517457009
Cc1cc(NC(=O)N2CC(C)(C)C[C@@H]2C)cnc1S(C)(=O)=O,Z5764732498
CC(=O)N1C[C@@H]2CN(C(=O)C(F)(F)c3ccc(F)cn3)C[C@@H]2C1,Z5248183767
COc1cncc(C(=O)NCCN(C)C(=O)c2cccc(C)n2)c1,PV-002970725414
CCN1CCC(N(C)C(=O)c2ccc(CNC)nc2)CC1,Z4079147533
CCc1ncccc1C(=O)N1C[C@H]2CC[C@@H](C1)N2C(=O)C(C)(F)CC,PV-009940745702
O=C1COC2(CCN(C(=O)CNc3ccncc3)C2)C1,Z7571794587
CCC(=O)N[C@H]1CCC[C@@H]1NC(=O)c1cccnc1SC(F)F,PV-005502287013
CCc1cc(C(=O)N2CC(CNC(=O)c3cocn3)C3CC32)ccn1,PV-009820747102
CCC(NC(=O)c1cc(N)nc(Cl)n1)c1cccc(OC)n1,PV-006867806353
Cc1ncccc1C(C)C(=O)NC1(CC(=O)O)CCS(=O)(=O)C1,PV-007625513814
CC(C)(CNC(=O)c1cnc2c(c1)COC2)c1ccncc1,Z4423509295
Cc1ccnc(O)c1C(=O)N1CCN(C(=O)C2CCC2)C(C2CC2)C1,PV-003438067413
CCc1cc(NC(C)c2ncc(C(=O)O)s2)ccn1,Z2466067474
Cc1ccncc1CN(CCO)C[C@H]1CCCN1C(=O)OC(C)(C)C,Z7578002235
Nc1ccc(C(=O)N[C@H]2CCCN(C(=O)C3CC4(CC4)CO3)C2)cn1,PV-003834135729
C[C@H]1CN(C(=O)[C@H]2CCCN2C)CCN1C(=O)CCc1ccccn1,PV-002811533986
Cc1ncccc1[C@H](C)NC(=O)Nc1nnc(CCCO)[nH]1,PV-009917766969
Cc1nccc(-n2cc(CNC(=O)C(C)(C)C3CC3)nn2)c1Cl,PV-003372026844
O=C(CC1CC1)N[C@H]1C[C@@H](F)CN(C(=O)c2cnccc2O)C1,PV-003810295782
COc1ccc(C(=O)NC(C)(C)CNC(=O)[C@@]2(F)C[C@@H]2C)nc1,PV-009066327637
COC(=O)c1ccc(C(=O)NCc2ccc(C(F)(F)F)cn2)n1C,Z4329472874
COCC(C)(C)CNC(=O)c1nccc(OC)c1OC,Z7583922685
CC(C)(C)c1ccc(C(=O)NC2CCN(C(=O)c3cnco3)C2)nc1,PV-000463878032
O=C(c1cnc(OCC2CC2)c(Cl)c1)N1CCC2CCCC(C1)N2,Z4056165731
COC(=O)C(CNC(=O)c1ccn(C)c1)Cc1ccncc1,Z1432015990
CC1CCCN1CC(=O)N[C@H]1CCCN(C(=O)c2cccc(N)n2)C1,PV-003825518008
Cc1cc(C(F)(F)F)ncc1NC(=O)NC12COC(CF)(C1)C2,Z4909094837
O=C(c1cc(Cl)ccn1)N1CCN(C(=O)[C@@H]2C[C@H]3CC[C@@H]2O3)CC1,PV-003533615766
