SMILES,ID
CCC1CN(C(=O)c2cnnc(C)c2)CCN1C(=O)COC1CCC1,PV-003868013776
Cc1cc(CC(=O)N2CCC(C(C)NC(=O)c3ccnnc3)C2)n[nH]1,PV-000562372193
CNc1cnncc1C(=O)N1CC(CNC(=O)[C@H](C)NC(C)=O)C1,PV-004576768678
COC(=O)c1cnncc1NCC1CC1C1CCCC1,Z3079395633
CCOCC(=O)NCC1CC2CC(C1)N(C(=O)c1cnncc1C)C2,PV-003627849170
CC(C)Oc1cnncc1C(=O)NC1COc2ccc(F)cc21,Z1698907323
CCN(C(=O)COC)C1CCN(C(=O)c2cnncc2C(N)=O)CC1,PV-003183161529
COC1CCCCC1C(=O)N1CC(NC(=O)c2cnncc2C)C1,PV-000490346483
CC(=O)N1CCN(C(=O)CCCc2ccnnc2)C(C)C1,PV-003282653723
Cc1cnnc(C(=O)NC2CCCN(C(=O)C(C)(C)C(C)C)C2)c1,PV-003387125940
Cc1cnncc1C(=O)NC1(CN(C)C(=O)C2CCCCC2)CC1,PV-003544794257
O=C(C1CC1)C1CN(C(=O)Nc2nnc(Cl)cc2Cl)CCO1,Z7762941215
CCOC(=O)N1CCC(Nc2cnnc(C(N)=O)c2)C1,Z1716575072
CC(C(=O)NCC1CCCN1C(=O)C1CCCCC1)c1ccnnc1,PV-002751148710
CCC(C)N1CCN(C(=O)Nc2nnc(Cl)cc2OC)CC1,Z7764308850
CN1CCC(C(=O)N2CCCN(C(=O)c3cnncc3N)CC2)CC1,PV-009180784723
CCc1nnccc1CNC(=O)C1(C(F)F)CCCO1,Z5342968971
Cc1nnc(C(=O)NCC(C)(C)NC(=O)CC2CC23CC3)c(C)c1C,PV-003797852148
Cc1cnnc(C#N)c1NCC(=O)NC1CCOc2ccccc21,Z4137851669
Cn1ccc(C(=O)N2CCC(CNC(=O)c3ccnnc3)C2(C)C)c1,PV-002942335031
CC1(C(=O)NC[C@@H]2[C@H]3CN(C(=O)c4cnncc4C(N)=O)C[C@@H]23)CC1,PV-003278401652
Cc1cnncc1C(=O)N1CCc2ccccc2C(N)C1,Z3798074600
CCC(CNC(=O)CC(F)(F)F)NC(=O)c1nnc(N)cc1C,PV-003644283514
CN1CCC(=O)NC2CN(C(=O)c3nnccc3C(=O)O)CCC21,PV-008765870937
O=C(Nc1nnccc1Cl)N1CC(O)CC2(CC2)C1,Z4267665114
Cc1nnccc1C(=O)N1CCCC1CNC(=O)[C@@H]1COCCO1,PV-008990300072
CSCC(=O)NC1CCC(CNC(=O)c2nnccc2O)CC1,PV-005966586912
CNc1cnncc1C(=O)N1CC(CNC(=O)[C@@H](O)C(F)(F)F)C1,PV-004467876258
CO[C@@H](C)C(=O)NC1CN(C(=O)c2cnncc2N)CC2(CCC2)C1,PV-010006827271
CCc1nnccc1C(=O)Nc1nnc(C2CCCOC2)s1,Z5479976135
CC(CC(C)C(F)F)NC(=O)C(F)(F)c1ccnnc1,Z4077731644
Cc1cnncc1C(=O)N1CC(CNC(=O)CC2CCC2)CCC1C,PV-003095519921
C[C@@H](C(=O)N1CCC(C)(NC(=O)c2cnncc2N)C1)C(C)(C)C,PV-008990461090
CC1CC1CC(=O)NC1CN(C(=O)c2cnncc2C(N)=O)C1,PV-002917888309
CN1C(=O)NCC1C(=O)Nc1nnc(Cl)c(Cl)c1Cl,PV-009718610858
CN(CC1CCOCC1)C(=O)c1cnnc(C(F)(F)F)c1,Z2997318578
Cc1cnnc(C(=O)NC[C@]2(C)CCCN2C(=O)[C@H](CO)N(C)C)c1,PV-003129613902
C[C@@]1(NC(=O)c2cnnc(N)c2)CCN(C(=O)CSC(F)F)C1,PV-006952232221
CO[C@@H](C)C(=O)NC(C)CN(C)C(=O)c1nnccc1C,PV-003113432104
COc1cnnc(C(=O)N2c3ccccc3CCC2C)c1,Z1847741330
CC1(C)CC(c2nn[nH]n2)CCN1CCc1ccnnc1,PV-010025974181
Cc1nnccc1C(=O)N1CCN(C(=O)CC2CC(C)(C)CO2)CC1,PV-002762168872
CC1=C(C(=O)N2CCC[C@H]2CCNC(=O)c2ccnnc2)CCCC1,PV-003778893737
Cc1cc(C(=O)N2C[C@H](O)C[C@H]2CNC(=O)c2cnncc2C)co1,PV-003787796687
COC(=O)c1cnncc1N(C)CC(O)CN1CCN(C)CC1,Z2850526996
CNc1cnncc1C(=O)NCC1CC1NC(=O)C1C(C)(C)C1(C)C,PV-003072311610
Cc1nnc(CNC(=O)CN2CCC(C)C2)c(C)c1C,Z3656738455
Nc1cnnc(C(=O)N2CCC2CNC(=O)C2CCC3(CC2)CC3)c1,PV-002956638209
CCC(C)(C)CC(=O)N1CCN(C(=O)c2cnncc2OC)C[C@@H]1C,PV-009188223507
Cc1nnccc1C(=O)N(C)C1CCN(C(=O)[C@H]2C[C@H](O)C2)CC1C,PV-009699809801
Cc1coc(C(=O)NC(CNC(=O)c2cnncc2C)C(C)(C)C)c1,PV-001144244039
COCC1(CNC(=O)c2nnc(C)c(C)c2C)CCC1,Z2000728618
CC(=O)OCCC(=O)N[C@H]1CCCC[C@H]1NC(=O)c1cnncc1C,PV-003636424573
O=S(=O)(CCc1ccnnc1)CC1CCC(F)(F)C1,Z3255673962
CCCC(=O)NC1CN(C(=O)C(F)(F)c2ccnnc2)CC1(C)C,PV-003013698319
O=C(c1nnccc1O)N1CCc2scc(Br)c2C1,Z4925020900
COc1nnccc1CNC1CCC(CS(C)(=O)=O)CC1,PV-002179918388
CSCC(=O)N1CCC2CCCN(C(=O)c3ccnnc3)C2C1,PV-006503660691
N#CCCN(CC1CCC1)C(=O)CCc1ccnnc1,Z1951807368
CCc1nnccc1C(=O)N[C@@H]1CCN(C(=O)c2sccc2C)C1,PV-003192849644
Cc1cnnc(S(=O)(=O)NC2CCC(C)(N(C)C)CC2)c1,Z6696579289
CC(OC(C)(C)C)C(=O)N(C)C1CN(C(=O)Cc2ccnnc2)C1,PV-003081769563
Cc1nnccc1C(=O)NC[C@@H]1CCN(C(=O)C[C@H]2CCCN2C)C1,PV-009369176217
O=S(=O)(NCc1ccnnc1)c1cnn(C2CCC2)c1,Z3619706055
CCCC(=O)N1CCCC[C@@H]1CNC(=O)c1nnc(C)c(C)c1C,PV-000574614891
COC1(C(=O)NCC2CCCN2C(=O)Cc2ccnnc2)CC(C)C1,PV-010089578036
COc1nnc(C(=O)NCC2CN(C(=O)C(C)(C)F)C2)cc1C,PV-009264113593
CCn1cnnc1CNC(=O)Nc1cnncc1Br,Z3600073712
Cc1cscc1C(=O)NCC1(O)CN(C(=O)c2ccnnc2)C1,PV-001706923757
Cc1cnnc(C(=O)N2CC[C@@H](NC(=O)CN3CCC(C)CC3)C2)c1,PV-003131272966
c1cc(CCN2CCN(CC3C4CNCC43)CC2)cnn1,Z7210296511
Cc1cnncc1COC(=O)C1CC2(CCOCC2)C1,Z2656174557
Cc1cnnc(C(=O)N2CC3CCC(C2)N3C(=O)C(C)C2CCC2)c1,PV-003242660111
CCC(C)(CO)C(=O)N1CC[C@@](C)(NC(=O)c2cnncc2C)C1,PV-006967436050
Cc1cnnc(C(=O)N2CCN(C(=O)C[C@@H]3CCCN3C)CC2C)c1,PV-009520956274
CC(C)(C)c1cc(CNS(=O)(=O)c2ccnnc2)on1,Z3620012629
CCOc1cnncc1C(=O)NC(C)c1ncc(C)s1,Z1743449602
CC(CNC(=O)c1cnnc(C(F)(F)F)c1)NC(=O)[C@H]1CCCO1,PV-004623554744
COc1nncc(Cl)c1NC(=O)N1CCC(COC(C)=O)C1,Z7764285802
O=C(N[C@H]1[C@@H]2CN(C(=O)c3ccnnc3)C[C@@H]21)c1cc(F)n[nH]1,PV-003182482016
O=C(NC1CCCC(CNC(=O)C(F)(F)CF)C1)c1ccnnc1,PV-009078044476
Cc1cnncc1C(=O)NCC1(C(N)=O)CN(C(=O)C(C)(C)F)C1,PV-002910163527
CN(CC1CCCN1C(=O)c1ccnnc1)C(=O)[C@H]1CCOC(=O)N1,PV-003579233457
CCc1nnccc1C(=O)N[C@H]1C[C@H](NC(=O)CC2CCCOC2)C1,PV-003168766523
CN1CCCC(CCNc2cnnc(OCCO)c2)C1,Z3870221428
Oc1nnccc1CNCc1cnc(C2CCC2)s1,Z3805871650
COc1cnnc(C(=O)NCCC2CCN(C)C2=O)c1,Z6093856991
Cc1cnnc(C)c1CS(=O)(=O)Cc1csc(C(C)C)n1,Z2011196249
NC(=O)c1nnccc1C(=O)NC1CCOc2c(Cl)cccc21,Z1269967497
Cc1cnncc1C(=O)N1CCN(C(=O)C2CCCCS2)[C@@H](C)C1,PV-002871762509
CCSc1cnnc(C(=O)NC(C)c2nccn2C)c1,Z5474417753
CC(c1ccnnc1)N1CCC(n2cn[nH]c2=O)CC1,Z2161337584
CN(c1ccnnc1)S(=O)(=O)CC12CCCC(CO1)C2,Z4276671809
CC[C@@H]1C[C@H]1C(=O)N1CCC[C@@H](N(C)C(=O)c2nnccc2O)C1,PV-010047891358
Cc1nnccc1C(=O)N(C)C[C@@H](C)NC(=O)c1n[nH]cc1C(C)C,PV-005593549917
COC(C)(C)CC(=O)N1C[C@@H](C)C[C@H](NC(=O)c2nnccc2N)C1,PV-003871901513
CC(Cc1ccnnc1)NC(=O)C1(N(C)C(=O)OC(C)(C)C)CCC1,Z4467835760
O=C(NC[C@H]1C[C@@H](O)CN1C(=O)[C@H]1C[C@H]1F)c1ccnnc1,PV-003188802951
COc1cnnc(COC(=O)Cc2sccc2Br)c1,Z2706718606
O=C(CCN1C(=O)CCN(Cc2ccnnc2)C1=O)N1CCOCC1,Z3529737474
Cc1cnnc(S(=O)(=O)N2CCS(=O)(=O)CCC2C)c1,Z6694878823
O=C(N1CCC2(CCCCO2)CC1)C(F)(F)c1ccnnc1,Z3365115304
Cc1nncc(N)c1C(=O)NCC1(O)CCSCC1,Z7582821187
CCc1nnccc1C(=O)NCC[C@H]1CCCN1C(=O)c1ccoc1,PV-003384032966
CC(C)N(CCNC(=O)C1C2CCC21)C(=O)c1nnccc1O,PV-003227769872
Cc1csc(C(=O)NC(CO)CNC(=O)c2cnncc2C)c1,PV-001117794531
CCc1cnoc1C(=O)N[C@@H](C)CN(C)C(=O)c1cnncc1C,PV-004262607461
Cc1nnccc1CCNC(=O)c1[nH]c(C2CCCNC2)nc1C,PV-007756437179
Cc1nnccc1C(=O)N1CCN(C(=O)CCC2CC2)CC1CO,PV-003285142330
Cc1cnnc(C(=O)N(C)CCN(C)C(=O)C(C)C(F)(F)F)c1,PV-003455689912
CCn1c(C)cc(C(=O)N(C)c2cnnc(Cl)c2)c1C,PV-009655414242
COC(=O)c1cnncc1NC(=O)C12CCC(CC1)CO2,PV-002815074690
Cc1cnnc(C(=O)N[C@H](C)C2CCN(C(=O)C3(O)COC3)CC2)c1,PV-003635613950
Cc1cc(CN(C)C(=O)Nc2cnncc2Br)no1,Z3600073962
CN(C(=O)CC1CC1)[C@H]1CC[C@@H](NC(=O)c2nnccc2O)CC1,PV-003632898657
CC(C)(C)N(C(=O)Cc1cnsc1)c1cnnc(Cl)c1,PV-009153845262
COc1cnnc(C(=O)N[C@@H]2CCN(C(=O)C(F)(F)CO)C2)c1,PV-003022206283
COc1cnnc(C(=O)N2CCC[C@@H](NC(=O)C(C)OC)C2)c1,PV-001763833182
C[C@@H]1C[C@H]1C(=O)N[C@H]1CCC[C@H]1NC(=O)c1nnccc1N,PV-003490576239
Cc1ccc2c(c1)CC(C(=O)NCc1nnccc1O)O2,Z5440796864
COC(=O)C1(CS(=O)(=O)N(C)Cc2cnncc2C)CCCC1,Z4278130045
CC(C(=O)N1CC(CCNC(=O)c2ccnnc2)C1)c1ncco1,PV-009708076627
CCN(CC)C(=O)C(C)NCc1cnncc1C(=O)OC(C)(C)C,Z4346117628
Cc1cnncc1C(=O)N1CCC(NC(=O)c2cn(C)c(=O)[nH]2)C1,PV-000461319111
CC(C)c1nnccc1NC(=O)NCc1ccnn1CC(F)(F)F,Z4268092320
CC(C)(C)C(CNC(=O)c1ccsc1)NC(=O)c1nnccc1O,PV-003090416442
CSCC1(C(=O)N2CC(NC(=O)c3nnccc3O)C2)CCC1,PV-009934855933
Cc1cnncc1CCNC(=O)C(C)(C)N1CCCC1,Z2299442571
CCc1ccc(C(=O)N2CCN(C(=O)c3cnnc(N)c3)C[C@@H]2C)o1,PV-002973394560
CC(C#N)CCC(=O)N1CCC(C)(NC(=O)Cc2ccnnc2)C1,PV-008929341141
CC(C)CSCC(=O)N[C@H]1CC[C@H](Oc2ccnnc2)CC1,Z3204089543
CC1CC(C)(C(=O)NCC2CN(C(=O)c3cnncc3N)C2)C1,PV-008983153766
CSC(C)CC(=O)N1CC2CCC(C1)N2C(=O)c1cnnc(C)c1,PV-003668539989
COC(=O)C[C@@H]1[C@H]2CC[C@H](C2)N1C(=O)C(N)Cc1ccnnc1,PV-008838237882
COC1(CC(=O)N(C)C2CCC(NC(=O)c3cnncc3C)C2)CC1,PV-003797384376
Cc1cnnc(C(=O)NCC2(CNC(=O)C(C)(C)C#N)CCCC2)c1,PV-003072110924
CCSc1nnccc1C(=O)N[C@H](CC)C(=O)OC(C)(C)C,Z1966896837
CCC(CN(C)C(=O)c1nnccc1O)NC(=O)C1CCC1(C)C,PV-008046103916
CC1CC(C)(C(=O)N2CCN(C(=O)c3nnccc3N)C(CO)C2)C1,PV-003435562950
CCNc1nnccc1N(C)CC1CCc2nccn2C1,Z2612606165
CC(CNC(=O)C1CCOC1(C)C)NC(=O)c1nnccc1O,PV-009282631181
Cc1nnccc1C(=O)NC1CC1CNC(=O)CC1CCN(C)CC1,PV-003567134978
O=C(N[C@@H]1CCN(C(=O)CCc2cnoc2)C1)c1ccnnc1,PV-002714880048
CC1(CC(=O)NC[C@H]2CCN(C(=O)c3cnnc(N)c3)C2)CCCC1,PV-002976727132
COC(C)c1nc(COC(=O)c2nnccc2C)cs1,Z2615689008
CN(CCc1cc[nH]n1)C(=O)c1nncc(Br)c1N,PV-008112933635
COc1nnccc1CNCc1nnc(C(C)C)s1,Z4347557309
O=C(CNC(=O)c1cnncc1NCC(F)(F)F)NCC1CC1,Z4602331017
CCCC(=O)N1CC2(CNC(=O)Cc3ccnnc3)CCC1C2,PV-006780414188
CC(C)(C)OC(=O)C1(NS(=O)(=O)c2ccnnc2)CC(F)(F)C1,Z5123632123
Cc1cnnc(CNC(=O)c2ccc3c(c2)OC(C)(C)CC3=O)c1,Z5252894175
CC(NC(=O)c1ccc[nH]1)C1CCN(C(=O)CCc2ccnnc2)C1,PV-000563044997
CC(C)C(=O)NC1COC2(CCN(C(=O)c3nnccc3N)CC2)C1,PV-003885224916
CCOc1cnncc1C(=O)N[C@]12C[C@H]1CN(C(=O)C1CC(C)C1)C2,PV-002705347745
C[C@@H](NCc1nc2c(c(=O)[nH]1)CCCC2)c1ccnnc1,Z3312302509
CCc1nnccc1C(=O)N1CCN(C(=O)C[C@H](C)F)CC1C1CC1,PV-003889245649
CCCC(=O)N1CC2(CC(NC(=O)c3cnncc3C(N)=O)C2)C1,PV-002923521185
CSC1(CNC(=O)NC(C)c2nnccc2C)CCOCC1,Z2793537584
NC(Cc1ccnnc1)C(=O)N1CC(O)CC12CCC2,PV-008378345939
CC(C)(C)OC(=O)N1CCN(C(=O)CNC(=O)c2ccnnc2)CC1,Z740891306
C[C@@H]1C[C@@]1(C)C(=O)NCC1CCN(C(=O)c2cnncc2N(C)C)C1,PV-009228886243
CCC(C)(OC)C(=O)NC[C@H]1CCCN1C(=O)c1cnnc(N)c1,PV-002743533854
Cc1[nH]cnc1C(=O)N[C@]1(C)CCN(C(=O)Cc2ccnnc2)C1,PV-006849319152
COc1cnnc(C(=O)N2CCC(CN(C)C(=O)CCC#N)C2)c1,PV-009512809342
CCC(C)CS(=O)(=O)NC(C)c1nnccc1C,Z2792687861
CN(C)CCC1(C)CN(C(=O)c2nnccc2C(N)=O)C1,Z4231049633
COCC1(CNC(=O)c2cnnc(C)c2)CN(C(=O)c2ccc[nH]2)C1,PV-003221281441
Cc1cnncc1C(=O)N1CC[C@@H](NC(=O)CC2(C)CCCCC2)C1,PV-001513799497
O=C(NCC1CCN1C(=O)Cc1ccnnc1)C1CCC2(CCC2)C1,PV-003340190674
Cc1coc(C(=O)N[C@H]2CCN(C(=O)c3cnnc(C)c3)C[C@@H]2O)c1,PV-003327755208
Cc1cnnc(C(=O)NC[C@@H]2CCCN(C(=O)C(C)(C)CF)C2)c1,PV-003528852756
CCCC(=O)NC12CCCC(NC(=O)c3cnncc3C)(C1)C2,PV-005722335005
CC(CC1CC1)C(=O)NC[C@@]12C[C@@H]1CN(C(=O)c1ccnnc1)C2,PV-005320046542
CCC(CC)C(CNC(=O)N(C)Cc1ccnnc1)OC,Z6289979081
Cc1nnc(CCCC(=O)Nc2nnccc2F)n1C,PV-009859492095
O=C(CCc1ccnnc1)N1CC2(C1)CN(C(=O)C1(CF)COC1)C2,PV-009894812090
Cc1cc(C(=O)NCC(C)N(C)C(=O)c2ccnnc2)cn1C,PV-002887942072
CC(C)CNC(=O)C(C)NC(=O)Nc1cnnc(O)c1,PV-009142893410
Cc1nnccc1CCNC(=O)Nc1cnn(C2CCNC2=O)c1,PV-002188104168
Cc1nnccc1C(=O)N[C@H]1CCC[C@@H]1NC(=O)C(C)CC(F)F,PV-006362683695
Cc1cnnc(C(=O)N2CCC(NC(=O)C3(CF)CCC3)C2)c1,PV-003707041584
CCC(CC(=O)NC1CCN(C(=O)c2cnnc(C)c2)CC1)OC,PV-003865488382
C[C@H](CC(F)(F)F)C(=O)N1CC(Oc2ccnnc2)C1,Z5124484063
CC1CCC(CNC(=O)C(C)(C)C#N)CN1C(=O)c1nnccc1O,PV-003830571791
CCC(C)C(=O)N(C)C1CCN(C(=O)C(F)(F)c2ccnnc2)C1,PV-003864023329
CN1C(C)(C)C(Nc2nnccc2Cl)CS1(=O)=O,Z3395539062
CCN(C(=O)c1cnncc1N)C1CCN(C(=O)C(C)(C)OC)CC1,PV-008995143075
CN(C)c1cnncc1C(=O)NCC1CC(n2cncn2)C1,Z4267592717
COC1(CN(C)C(=O)NCCc2ccnnc2)CCC(C)(C)CC1,Z4634383459
O=C(NC1CN(C(=O)c2ccnnc2)CC12CC2)C1CCCOCC1,PV-003437483428
Cc1cnncc1C(=O)NCC(C)CNC(=O)C1(C#N)CCCOC1,PV-002898078842
CNC(=O)C1(C(F)(F)F)CCN(S(=O)(=O)c2ccnnc2)C1,Z3472097596
Cc1cnnc(C(=O)N2CC3CCCC(C2)N3C(=O)C(C)(C)CO)c1,PV-003247463882
Cc1cnncc1C(=O)N[C@H]1CCC[C@H]1NC(=O)[C@H]1C[C@@H](C#N)C1,PV-003272202310
CC(C#N)C(=O)N1CCCC2(CN(C(=O)c3ccnnc3)C2)C1,PV-000251886553
CCC(C)(CC)C(=O)N1CC(O)(CN(C)C(=O)c2cnnc(C)c2)C1,PV-006937935457
Cc1nnccc1S(=O)(=O)NCCc1ccc2c(c1)CCOC2,Z6698997677
CCN(CC(C)NC(=O)C12CCC(CC1)C2)C(=O)c1nnccc1O,PV-003630049614
Cc1nncc(N)c1C(=O)N1CCCN(C(=O)CC(C)(C)C)CC1,PV-003630587767
CC(C)CN1CCC(Nc2nnccc2C(=O)O)CC1,Z3625937743
CCC1(C(=O)NCC2CC2NC(=O)c2nnccc2C)CC(C)(C)C1,PV-009470766350
COC(=O)c1cnnc(OC)c1NC(=O)C12CCC(C)(CC1)CO2,Z4370112208
O=C(Nc1cc2c(cc1CO)CCC2)c1cnncc1C(F)(F)F,Z6130645857
Cc1cnnc(C(=O)N2CC(O)(CNC(=O)c3ccoc3)C2)c1,PV-003574251254
Cc1conc1CC(=O)NCc1nnc(C)c(C)c1C,Z4107643136
CN(Cc1ccnnc1)C(=O)Cc1csc(Cl)c1,Z3474845657
CN1CCC2(CC1)CCN2C(=O)c1cnncc1N(C)C,Z2501503107
COC(C)c1nc(CNC(C)c2nnccc2C)cs1,Z1782343058
Cc1cnncc1C(=O)N(C)C1CN(C(=O)C2CCN(C)CC2)C1,PV-000545371050
CC(=O)N1CCC(CNC(=O)COc2cnncc2Cl)C(C)C1,PV-009383847675
CCOc1cnncc1C(=O)N1CC2(CC2)C[C@H]1CC(=O)O,Z3388992981
O=C(c1cnncc1OCC(F)F)N1CC[C@@H](O)[C@@H](O)CC1,Z6105065594
C[C@H](CNC(=O)C1(CF)CC1)NC(=O)c1ccnnc1,PV-001621348141
O=C(NC[C@H]1CCN(C(=O)C2CC23CCCC3)C1)c1nnccc1O,PV-003290461221
C[C@H](CNC(=O)c1ccnn1C(C)(C)C)NC(=O)Cc1ccnnc1,PV-002858287108
CCC(O)C(=O)N1CC2CCN(C(=O)c3cnnc(C)c3)C(C2)C1,PV-008922395488
CC(C)n1ccnc1CNC(=O)Nc1nnccc1OC1CCC1,PV-009499131220
CN(CCN1CCCC1=O)C(=O)c1cnncc1N(C)C,Z1574912000
c1cc(NCc2ccc(N3CCCCCC3)nc2)cnn1,Z645626680
CCc1nnccc1C(=O)N1CC[C@@H](CCNC(=O)CC(C)(C)C)C1,PV-003583214139
COc1nnc(C(=O)N2CC3(NC(=O)C(C)O)CCC2C3)cc1C,PV-009692439200
CCC(CC)C(=O)N[C@H]1CN(C(=O)c2cnncc2N)C[C@H]1C,PV-009176983580
Cc1cnncc1C(=O)NCC[C@@H]1CCN(C(=O)CC2CSC2)C1,PV-003543021313
CC(C)(C(=O)NCC1CCOC1(C)C)c1ccnnc1,Z4488311565
CC(CCO)CCNC(=O)c1cnnc(N)c1Br,Z7575873157
CC(C)C[C@H](O)C(=O)NC1CCN(C(=O)c2ccnnc2)C12CCC2,PV-003311697484
O=C(N1CC(Oc2ccnnc2)C1)C1(F)C2CCCCC21,Z5124485387
Cc1cnncc1C(=O)NC1CC(CCNC(=O)C(F)F)C1,PV-003325096772
COc1cnncc1C(=O)NC(C)C(C)C1CCCCC1,PV-007401295955
O=C(Nc1cnncc1F)c1cnc(C2CCOC2)s1,PV-010094720377
CO[C@@H](C)C(=O)NCC1CN(C(=O)Cc2ccnnc2)CC1(C)C,PV-003790479436
COc1cnncc1NC(=O)C1(c2ccnn2C)CC1,Z4198779929
Cc1cc(CO)oc1C(=O)N[C@]12C[C@H]1CN(C(=O)c1ccnnc1)C2,PV-007092271171
O=C(Cc1ccnnc1)NC1CN(C(=O)CC2(O)CCCCC2)C1,PV-002843233643
Cc1nnccc1C(=O)NC1CCN(C(=O)CC2(C)CCC2)C1(C)C,PV-009551738638
C[C@@H]1C[C@@]1(F)C(=O)NC1CN(C(=O)c2nnccc2N)C2(CCC2)C1,PV-009379665523
Cc1cnncc1C(=O)N1CCC(C)(CNC(=O)C2COC(=O)C2)C1,PV-002881783188
CN(C)c1cnncc1CN1CCO[C@H](C(F)(F)F)C1,Z4346947115
COc1cnnc(C(=O)N2CCC(NC(=O)C3CCOC3)C2)c1,PV-000461959652
COC(=O)[C@H]1CN(Cc2cnnc(OC)c2)CC(=O)N1,Z5159327711
NC1CCCN(C(=O)c2cnncc2NC2Cc3cscc3C2)C1,Z4080986408
CCC(CC)C(=O)N(C)[C@H]1CC[C@@H](NC(=O)c2nnccc2N)CC1,PV-003014679992
O=C(CCc1ccnnc1)NCC1(F)CCN(C(=O)C(F)F)C1,PV-009536635000
C[C@@H](CNC(=O)c1ccnnc1)CNC(=O)C12CCCC(C)(C1)OC2,PV-003290614834
CC(C)(CO)C(=O)NCC[C@@H]1CCCN1C(=O)c1ccnnc1,PV-003105404248
CC[C@@H](C(=O)N1CCC(CNC(=O)c2nnccc2C)CC1)N(C)C,PV-003035849338
Cc1nnccc1C(=O)N1C[C@H](O)C[C@H]1CNC(=O)C(C)(F)F,PV-003425622844
Cc1cc(C)c(C(=O)N2CC[C@H](CN(C)C(=O)c3ccnnc3)C2)o1,PV-009296617353
CCC(CC(=O)N1CCN(C(=O)c2cnnc(C)c2)[C@H](C)C1)C(C)C,PV-003300495054
Cc1cnncc1NC(=O)NCc1noc2c1COCC2,PV-002927323392
CSc1ccc(C(=O)N[C@@H]2CCN(C(=O)c3nnccc3C)C2)o1,PV-002959761367
Nc1cnnc(C(=O)N2CCCN(C(=O)C3CCOCC3)CCC2)c1,PV-003169651107
COc1cnncc1NC(=O)NCc1cnn(C2CCCCC2)c1,PV-009345472512
COC(=O)c1cnncc1NC(=O)NC1C(=O)N(C)CCC1C,PV-009626020267
CC(C)[C@H]1CC[C@H](C(=O)N[C@H](C)CNC(=O)c2cnncc2N)CC1,PV-009461829137
Cc1nnccc1C(=O)N1CCC(C)(NC(=O)C(C)n2ccnc2)C1,PV-002905167234
CCC(C)Oc1nnccc1NC1CCC2(CC1)CC2N,Z3891863298
Cc1nnc(C(=O)N2CCC2CNC(=O)C(C)(C)CF)c(C)c1C,PV-002870371137
CN(C)CC1(C)CCN(C(=O)c2cnncc2C(F)(F)F)CC1,Z5329700981
CCC[C@@H](O)C(=O)N(C)C1CCN(C(=O)c2nnccc2CC)C1,PV-009472353793
CCCN(CC(=O)N(C)C)c1cnnc(OC(C)C)c1,Z1724326134
CN(C)c1cnncc1C(=O)NC1(CCO)CCCSC1,Z3627418907
CC1(C)CC(NC(=O)C(N)Cc2ccnnc2)C12CCC2,Z6403876015
CCN1CC(CN(C)C(=O)NCc2ccnnc2)Oc2ccccc21,Z3140018975
CCOC(=O)C1CC12CN(C(=O)c1cnncc1OC)C2,Z6829981187
COC(=O)c1cnncc1NCCc1ccsc1Br,Z4192234392
Cc1cnnc(C(=O)N[C@@H](C)CCNC(=O)c2ocnc2C)c1,PV-003414216782
Cc1cnncc1C(=O)NC1CCC12CN(C(=O)[C@H]1CCOC1)C2,PV-003620553106
Cc1nnccc1C(=O)NC1CCN(C(=O)CC2(C)CC2)CC1O,PV-002970342823
Cc1c[nH]cc1C(=O)N1CC2CC(C1)N(C(=O)c1nnccc1C)C2,PV-006526985035
CN(CCNC(=O)Cc1ccnnc1)C(=O)c1csc(C#N)c1,PV-002852563801
Cc1nnccc1C(C)NC(=O)c1cccc2c1CCCC2N,Z5711382172
CN1CCC(N(C)C2CCCCC2N(C)C(=O)c2ccnnc2)CC1,Z1515795533
CCN(CCNC(=O)C1OC2CCC1CC2)C(=O)c1cnnc(C)c1,PV-009786324769
CCC1CN(C(=O)c2cccs2)CCN1C(=O)c1nnccc1C,PV-003317136853
O=C(Nc1nnccc1OC1CCC1)N1CCS(=O)CC1,PV-009700784190
O=C(N[C@H]1CCCC[C@@H]1NC(=O)C1CC12CC2)c1ccnnc1,PV-003168766484
CO[C@H](C)C(=O)N1CCC(C)(CCNC(=O)c2cnncc2N)C1,PV-009681914795
CN(Cc1ccnnc1)Cc1cn(CCOC2CCOC2)nn1,Z5134776820
Cc1cnnc(C(=O)NCC(C)NC(=O)[C@H](C)N(C)C)c1,PV-003540981396
CC(C)Oc1cnncc1CNC(=O)C1COc2ccc(Cl)cc21,Z5342670921
Cn1cncc1CCC(=O)N[C@]1(C)C[C@@H](NC(=O)c2ccnnc2)C1,PV-008758101688
CCC(F)C(=O)NC1(C)CCN(C(=O)c2nnc(C)c(C)c2C)C1,PV-001692526657
Cc1cnnc(C(=O)NCC2(CNC(=O)C3CCC3)CCC2)c1,PV-003594496573
Cc1nnccc1CCNC(=O)c1nc(C(C)(C)C)cs1,Z2777980916
C[C@H](CCNC(=O)c1ccnnc1)NC(=O)C1(C)CC(C#N)C1,PV-005197173423
Cc1cnnc(C(=O)N[C@H]2CCN(C(=O)C(F)(F)CC(C)C)C2)c1,PV-003304890127
Cc1cnncc1C(=O)NCC[C@H]1CCN(C(=O)C2CCC(=O)N2)C1,PV-003067675096
Cc1cnnc(C(=O)N(C)CC(C)(C)CNC(=O)C(F)F)c1,PV-003295025563
