SMILES,ID
Cc1nc(C(=O)N2CC(CC(C)NC(=O)c3cocn3)C2)oc1C,PV-003448734012
CC(Oc1ncco1)C(=O)N1CCN(C(=O)c2cnc[nH]2)[C@H](C)C1,PV-002825376032
CSC1CCN(C(=O)Nc2cc(C)nn2-c2cnco2)CC1,Z7756404430
CS(=O)(=O)c1nc(NC(=O)NCC2COCCOC2)co1,PV-002796420396
CC(C)C(=O)N(C)CCN(C)C(=O)c1cncc(-c2cnco2)c1,PV-003207792588
COC(=O)C1CS(=O)(=NC(=O)C(F)(F)c2cnco2)C1,Z4598567739
c1nc2c(o1)CCNC2,Z4914893202
O=C(NC[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)Cc1ccon1)c1cnco1,PV-003543127431
Nc1ncc(-c2cn(CCC(=O)N3CC(CCF)C3)nn2)o1,PV-002721925773
Cn1nccc1CNC(=O)N1CCC(C(=O)Nc2ncco2)CC1,Z744428282
CC(C)c1ncco1,Z4642489188
O=C(NCCN(CC(F)F)C1CC1)c1c[nH]nc1-c1cnco1,Z1226226785
COc1ncco1,PV-000558835802
Cc1ncco1,Z4486807268
O=C(N[C@H]1CCC[C@H]1NC(=O)C1CC(F)C1)c1cocn1,PV-003785731642
CC1(OCC(=O)N[C@@H]2CCC[C@H]2NC(=O)c2nc(N)co2)CCC1,PV-006008058448
CC(Cc1ncco1)C(=O)NC1CCCN(C(=O)CCC#N)CC1,PV-009194469376
CCC(CNC(=O)C1(O)CC1(C)C)NC(=O)c1nc(C)oc1C,PV-005042726936
O=C(NCC(NC(=O)C1CCOC1)C1CC1)c1nc(O)co1,PV-002722064558
CN(C)S(=O)(=O)c1nc(C(=O)N2CC(=O)NC(C)(C)C2)co1,Z3207775800
CC(C)c1ncco1,Z1428542705
Fc1cocn1,PV-003178592607
COCCC(=O)N1CC(NC(=O)c2nc(OC)co2)C1,PV-003585474527
CNC(=O)c1ccnc(NC(=O)NCCc2ncco2)c1,PV-009252984121
O=C(c1nc(Cl)c(C(F)(F)F)o1)N1CCn2ncc(O)c2C1,Z6332752003
CCN(C(=O)[C@H](C)OC)C1CCN(C(=O)Cc2cnc(N)o2)C1,PV-003546346176
COc1ncc(C(=O)N(C)c2nccc(C)n2)o1,Z4331518094
O=C(Cn1ncnn1)NCc1cnc(NC2CC2)o1,Z3937415784
Cc1coc(C)n1,Z7717345621
CC(C(=O)OC(C)(C)C)N(C(=O)c1cnc(C(C)(C)O)o1)C1CC1,Z7609266210
Clc1cocn1,Z5409426542
Cc1nc(C(=O)NC[C@]2(F)C[C@@H](NC(=O)C3(C)CC3)C2)co1,PV-003699020487
Nc1cocn1,PV-003533575970
Cc1ncco1,Z5453007980
COC(=O)C(F)(F)CN(C)C(=O)Cc1ncoc1C,Z5598213763
C[C@@H](CCOC(C)(C)C)NC(=O)c1cc(-c2cnco2)nn1C,Z5338430911
CC(O)C(=O)N1CCC(NC(=O)CNc2ncco2)C(C)(C)C1,PV-003894720397
CC(CCN(C)C)NC(=O)NCc1nc(Br)co1,Z2777405474
CC1(C(=O)COC(=O)Cc2ncco2)CC1(F)F,Z4643755778
O=C(O)C1CCC2CCC1N2C(=O)Cc1ncco1,Z5523773467
Fc1cocn1,PV-001710681843
Cc1nc(C(=O)N(C)CC(C)CNC(=O)c2ncc(C)o2)n[nH]1,PV-003002216070
COC(=O)c1nc(CNC(=O)c2cnn(C3CC3)c2)c(C)o1,Z5356865224
COC(=O)c1cnc(NC(=O)CCC(C)(C)C(=O)OC)o1,Z5034007731
CCN(CC)CCN(Cc1cccs1)C(=O)c1ncc(CN)o1,Z3515192399
CN(Cc1ncco1)C(=O)c1ccc2c(c1)N(C)CC2,Z1663693327
CCN(CC)CCCN(C)C(=O)c1cnc(OCCO)o1,Z4288488160
CCN(CCNC(=O)c1nc(F)co1)C(=O)[C@@H]1CC1(F)F,PV-002967698956
Cn1cc(C(=O)N2CCC2CNC(=O)Cc2cocn2)c(N)n1,PV-002888241213
CCN(CC)CC1CCN(C(=O)NCc2nc(C)co2)C1,Z2974724856
CC1(CNC(=O)c2cnc(N)o2)CCCN1C(=O)[C@H]1C[C@H](CF)C1,PV-009224425297
CCN(C)c1ncc(CNCc2ccc(N)nc2)o1,Z4387046209
CC(C)c1nc(C(=O)NC2(CO)CN(C(=O)c3ncco3)C2)co1,PV-002840646867
Cn1cc(C(=O)N(c2nc(Cl)co2)C2CCC2)c(=O)[nH]c1=O,PV-009505158800
CC(O)(CC(=O)N1CCC(c2cn(-c3cnco3)nn2)C1)C1CC1,PV-002947160223
CN(C)Cc1ncc(C(=O)N2CCC[C@]3(C2)C[C@H](O)C3)o1,Z5618511229
CC1CCN(C(=O)c2ncc(C(F)F)o2)CCO1,Z6197774754
CO[C@@H]1C[C@@H](F)CN(C(=O)Nc2nc(Cl)co2)C1,PV-009649135265
COC(C(=O)NC1CCC(NC(=O)c2cnc(C)o2)CC1)C1CC1,PV-001406621526
COc1nc(C(=O)NC2CCN(C(=O)c3cocn3)CC2C)co1,PV-000593272453
CC(NC(=O)Nc1ncnn1-c1cnco1)C(=O)NC1CC1,PV-009439807717
Cc1ncoc1C(=O)N(C)[C@@H](C)CNC(=O)C1CCCOC1,PV-004478043285
Cc1cnc(C(F)(F)C(=O)N(C)CC(C)NC(=O)C(C)O)o1,PV-003580189173
CN(C(=O)c1cocn1)C1CCS(=O)(=O)CC1,Z1310981875
COCC1(NC(=O)Nc2nc(NC(C)=O)co2)CCCC1,PV-008938017193
Cn1cc(CC(=O)N2CCC[C@@H](NC(=O)c3ncco3)C2)cn1,PV-002748114187
Cc1cnc(CNC(=O)NC2CCCC(S(C)(=O)=O)C2)o1,Z6677043250
Cc1cncc(C(=O)NC[C@@H](C)NC(=O)c2ncco2)c1O,PV-002899947681
Cc1nc(CCC(=O)N[C@@H](C)[C@H]2COC(C)(C)O2)co1,Z7604260980
CC(=O)Nc1ncoc1C(=O)NC[C@H](C)N(C)C(=O)C(C)C,PV-006149002183
Nc1cocn1,PV-003839557408
CN(C)c1ncc(C(=O)NC2(CS(C)(=O)=O)CC(F)(F)C2)o1,Z5616791645
Brc1cocn1,Z4418736815
Cc1ncc(C(=O)NCC2COC3(CCC3)CO2)o1,Z5339126257
O=C(NC1CCC2(CC1)CSC2)c1cocn1,Z5336926797
CN(C)c1cocn1,Z3444209280
Cc1ncoc1C(=O)N1CCC[C@@]1(C)CNC(=O)CNC(N)=O,PV-003377507360
O=C(c1ccc(F)o1)N1CCN(C(=O)c2ncco2)CC(O)C1,PV-002869534936
O=C(NC1CCN(C(=O)C2CCOC2)CC1)c1cnco1,Z886906006
CCC(C)(F)C(=O)N1CC(N(C)C(=O)c2nc(OC)co2)C1,PV-009327078772
CC(=O)N1CCC(CN(C)C(=O)[C@@H]2C[C@H](Oc3cnco3)CN2)C1,Z3793140501
COC(=O)c1nc(C(=O)N2CCC[C@@]2(C)C(=O)O)co1,Z4570145614
COC(=O)C[C@@H]1CC2(CC2)CN1C(=O)C(c1cnco1)C(C)C,Z3594499966
COc1nc(Cn2nc(Cl)c(OC)cc2=O)co1,Z2852703217
Cc1cnc(NCC23CC(C2)C(C(F)(F)F)O3)o1,Z4391030981
CC(c1ncco1)N(C)C(=O)NCC12COCCN1C(=O)OC2,Z2779550481
CCC(CC)NC(=O)CS(=O)Cc1ncco1,Z4024699479
COC(=O)CC1CC(NC(=O)c2coc(C(C)C)n2)C1,Z2931556448
CC(C(=O)N1CCCN(C(=O)c2nc(N)co2)CC1)N1CCC1,PV-002807302958
CN1CCC[C@@H]1C(=O)N[C@H]1CCC[C@@H]1NC(=O)c1ocnc1O,PV-009058187940
CNc1ncoc1C(=O)N1CCN(C(=O)C2CC(C)C2)CC(O)C1,PV-009217447813
CC1CCC(C)(NS(=O)(=O)c2cocn2)C1,Z4394453457
Cc1nc(C(=O)N2CC(CNC(=O)c3cc(F)c[nH]3)C2)oc1C#N,PV-006256312944
C[C@H]1CN(C(=O)c2ocnc2F)CCN1C(=O)C1CCC1,PV-009662665155
CN(C)c1nc(CCC(=O)N2CC(CC(N)=O)OC(C)(C)C2)co1,Z4305070808
CC1(C)OC[C@@H](O)[C@H](NCc2cnc(OC(F)(F)F)o2)CO1,Z5221506425
CN(CCNC(=O)c1cnc(C(C)(C)O)o1)C(=O)c1cnn(C)c1,PV-009040876388
CC(CCO)Sc1nc(S(=O)(=O)N2CCOCC2)co1,Z3340531461
CCN1CCCC(CNC(C)c2cnc(OC)o2)C1,Z2504588398
COCC(=O)N1CCC(CNC(=O)c2ncc(OC)o2)C1(C)C,PV-009334218941
CN(C(=O)c1ncco1)C1CCCN(C(=O)Cc2ccns2)C1,PV-003331194486
C[C@@H](NC(=O)NC1CCC(CO)CC1)c1ncco1,PV-003803119017
O=C(NCC1(NC(=O)c2ncoc2O)CCC1)c1ccncn1,PV-003027702827
CCCC1(C(=O)N2CCN(C(=O)Cc3nc(O)co3)CC2)CC1,PV-002949943296
CNc1ncoc1C(=O)NC1CN(C(=O)CN(C)C)CC(C)(C)C1,PV-009272986803
NC(CCc1cnco1)C(=O)NCC1CC(F)(F)C1,Z4062208770
Cc1nc(-c2cnc(NC(=O)C[C@@H]3CCNC[C@@H]3C3CC3)o2)n[nH]1,PV-008630685193
CCSc1ncc(C(=O)N[C@H]2CC[C@H](NC(=O)CC#N)CC2)o1,PV-002895106084
CNC(=O)N[C@@H](C)C(=O)NC[C@H]1CCCN1C(=O)c1nc(C)co1,PV-003476549398
Cc1nc(C(=O)N2CC(CCO)(NC(=O)CC(C)(C)C#N)C2)co1,PV-009582752934
Cc1nc(C(=O)N2CCCC(c3c[nH]cn3)C2)co1,Z3779524344
CNc1cocn1,Z6029301932
CC1CCN(C(=O)c2cnc(N)o2)CCN1C(=O)CC1CCCO1,PV-003530757320
CC1(C)CC(CO)(C(=O)NCC2(c3cnco3)CCCC2)C1,Z5623375922
COc1ncc(C(=O)NCC2CN(C(=O)Cc3ccoc3)C2)o1,PV-000498166350
CC(CN1CCCCC1)N(C)C(=O)c1ccn(-c2cnco2)n1,Z1882098921
Cc1nc(CCC(=O)Nc2ncc(C(=O)N(C)C)o2)[nH]c1C,Z3935876479
Cc1nc(C(=O)N(C)C2CN(C(=O)CN(C)C(C)C)C2)oc1C,PV-001680004190
COc1cocn1,Z3643232388
COCc1nnc(NCc2cnc(OCCN(C)C)o2)s1,Z1542032927
O=C(Nc1cnn2c1OCC(O)C2)c1nc(C(F)F)co1,Z5589645524
CCN(CC1CCCN1C(=O)c1cnc(OC)o1)C(=O)C(C)C,PV-009780290464
CCc1ncco1,PV-001667102829
CCn1cc(C(=O)Nc2ncco2)c(C2CC2)n1,Z2817119295
CCc1cnc(C(=O)N[C@H]2CN(C(=O)C3CC34CCC4)C[C@H]2C)o1,PV-003641726241
CCOC(=O)[C@@H]1CCN(S(=O)(=O)c2cnc(O)o2)C1,Z5047411057
C[C@]1(NC(=O)c2ncoc2O)CCN(C(=O)C2CC3CC3C2)C1,PV-006816483577
CC1(NC(=O)C2CCSC2)CN(C(=O)c2cnc(C(N)=O)o2)C1,PV-002903643431
C[C@@H](CNC(=O)CC1CCC1(F)F)N(C)C(=O)c1ncco1,PV-010032356282
Cc1c(CC(=O)NCC(=O)N(C)Cc2cnco2)cnn1C,Z2219773899
CC(C)(C)OC(=O)N1CC(C(=O)Nc2cocn2)C(C)(C)C1,PV-002142839422
CCCC(COC(=O)Cc1ncco1)OC,Z2288456541
CC(=O)NCC1(CO)CCN(C(=O)Cc2nc(O)co2)CC1,PV-003305977020
CNc1cnc(CNC(=O)Nc2ccc3c(c2)N(C)CC3)o1,PV-009359844412
Nc1cocn1,PV-007113682647
Oc1cocn1,PV-000545777822
O=C(Nc1nnc(-c2cnco2)s1)N1CCN(C2CC2)C(=O)C1,Z7698942510
CSC(C)(C)C(=O)NCC1C2CN(C(=O)c3ncc(N)o3)CC12,PV-003856952333
Nc1cocn1,PV-005038259685
O=C(c1ocnc1Cl)N1CCC2CNCCC2C1,Z6613921208
CCNC(=O)[C@@H](CC)NC(=O)c1cnc(C(C)(C)O)o1,Z7609317116
CN(C)c1cocn1,PV-003818401558
CCC(=O)N1CCCC(CC)(NC(=O)C(C)Cc2cnco2)C1,PV-003057989588
CC(C(=O)NC1CC(CNC(=O)c2ncco2)C1)C(C)(C)C,PV-009764485088
COc1ncco1,PV-003031576994
CC1CC1C(=O)NC1CN(C(=O)c2cnc(OC(F)F)o2)C1,PV-002923748454
CC1Oc2cc(Br)ccc2C1NC(=O)c1ncco1,PV-006940891038
COC(=O)C1=C(F)CN(C(=O)c2cocn2)CC1,PV-009806774042
CCn1c(N)c(N2CCC(CNc3ncco3)C2)c(=O)[nH]c1=O,Z990435852
COCC(C)C(=O)N1CC(N(C)C(=O)c2nc(N)co2)C2(CC2)C1,PV-003183566420
Cc1nc(CNC(=O)C2CCN(C(C)C)CC2)co1,Z1313167295
CNc1nc(C(=O)N[C@]2(C)C[C@H](NC(=O)C3CCN(C)C3)C2)co1,PV-010024679250
COC1CN(C(=O)c2nc(C#N)co2)C(C)(CN)C1,Z2761259344
