SMILES,ID
CC(C)(C)n1cnc(C(=O)NCC2CCN2C(=O)c2cnc[nH]2)c1,PV-003138727679
CC1CCC(C)(C(=O)N(C)C[C@@H](C)NC(=O)c2c[nH]c(N)n2)CC1,PV-006297865141
COCCC(=O)NC12CCC(C1)N(C(=O)c1cnc[nH]1)C2,PV-007011521481
CN(C)c1nc(CN(C)c2ncc(C(F)F)cn2)c[nH]1,Z2272266229
Cc1cnc(C(=O)N2CC[C@H](NC(=O)C(F)(F)CN(C)C)C2)[nH]1,PV-003742731377
CN(CCc1ncc(O)[nH]1)C(=O)CCC(=O)c1cccs1,Z3583744776
Cc1nc(C(=O)NC2(CNC(=O)C[C@H](C)O)CCCC2)c(C)[nH]1,PV-009786151979
CC(C)[C@@H](CNC(=O)C(C)(C)c1c[nH]cn1)NC(=O)C(C)(C)C,PV-009568962987
CCc1cc(CNC(=O)Nc2c[nH]c(OC(C)C)n2)[nH]n1,PV-002726429610
COC(=O)C1(CNC(=O)c2cnc(CC(C)C)[nH]2)CCC1,Z5535492787
CN1C(=O)CC[C@@H]1C(=O)N1CC(C2CN(C(=O)c3ncc[nH]3)C2)C1,PV-002733615626
CN(Cc1ncc[nH]1)C(=O)C1(C)CC(C(F)(F)F)=NO1,Z7637155402
CCOC(=O)CN(CC1CCN(C)C1)C(=O)c1ncc(C)[nH]1,Z5989042022
CCc1c[nH]c(=O)c(C(=O)N[C@H]2C[C@@H]2NC(=O)c2cnc[nH]2)c1,PV-006664975714
C[C@]1(NC(=O)c2nc[nH]c2N)C[C@@H](NC(=O)CC2CCOCC2)C1,PV-010074915654
CC(C)CC(=O)N1CC2CC(C1)N(C(=O)c1ncc[nH]1)C2,PV-002929950436
Cc1cc(C(=O)NC(C)(C)CNC(=O)C(C)c2c[nH]cn2)nn1C,PV-003436424735
CCCc1nc(NC(=O)C2CCN(CC3CC3)CC2)c[nH]1,Z2004385544
Cc1c[nH]c(C(=O)NC(C)CCNC(=O)C2COCCOC2)n1,PV-010034134535
O=C(C[C@H]1CCCC[C@@H]1O)NCCN1CCN(c2ncc[nH]2)CC1,Z2802329291
O=C(NC[C@H](F)CO)NC1CCN(c2cnc[nH]2)CC1,Z5349878314
C=Cc1c[nH]c(NC(=O)NCC(F)(F)C2(O)CCOCC2)n1,Z7764347099
O=C(Nc1c2c(cc3c1CCC3=O)CCC2)c1c[nH]cn1,Z2192936582
CC(C)(C)OC(=O)NCC1CCC(Nc2ncc(CC#N)[nH]2)C1,Z3392576016
CC1CN(C(=O)C2(O)CCOC2)CCN1C(=O)Cc1c[nH]cn1,PV-003307519359
CCOC(=O)C(NCc1c[nH]c(C2CC2)n1)C1CC1,Z2312742886
Cn1cc(C2CCCN(C(=O)CCc3nc(F)c[nH]3)C2)cn1,Z3352769977
CC1CCC1C(=O)N1CC(CNC(=O)c2nc[nH]c2C(C)(C)C)C1,PV-009785785898
O=C(N[C@H]1C[C@@H]1NC(=O)C1CCC2(CCC2)O1)c1cnc[nH]1,PV-004719891814
Cc1c[nH]c(C(=O)N2CCCC2CN(C)C(=O)C(C)(C)C(C)C)n1,PV-010092362404
O=C(NCc1cc(=O)nc[nH]1)Nc1cnc(Cl)[nH]1,PV-008934927492
CCOC(=O)c1c[nH]c(C2CN(C(=O)c3cnn(C)c3C)C2)n1,Z4178806231
CC(CCNC(=O)c1cncnc1)NC(=O)c1nc(F)c[nH]1,PV-002925530577
O=C(NCCc1ncc(C2CC2)[nH]1)NCc1ncoc1C1CC1,Z3869587791
CN(CCNC(=O)c1c[nH]c(N(C)C)n1)C(=O)[C@@H]1CCCN1C,PV-003535677521
CN(c1cnc(N[C@H]2CC[C@@H](N)CC2)[nH]1)C1CCCCC1,Z3891172356
CC(C)NC1(C(=O)N2CCC(C)(CNC(=O)c3cnc[nH]3)C2)CC1,PV-003168225150
CCOC(=O)C(CC)(CC)CNC(=O)NCCc1ncc(C)[nH]1,Z3573789411
CNC(=O)N[C@@H](C)C(=O)N1C[C@@H]2[C@@H](CNC(=O)c3ncc[nH]3)[C@@H]2C1,PV-003896704588
Cc1nc(C(=O)N[C@H]2C[C@@H](CNC(=O)C3(F)CCC3)C2)c(C)[nH]1,PV-002847604814
Cc1nc(C(=O)Nc2nc(O)c3c(n2)CCCC3)c[nH]1,PV-007644067042
Cc1nc(C(=O)NCC2(NC(=O)c3nn(C)cc3C)CCC2)c[nH]1,PV-008974526603
O=C(c1cnc(C(F)(F)F)[nH]1)N1CC(N2CCc3ccccc32)C1,Z4961319107
O=C(O)CCC(F)(F)C(=O)NCc1cnc(C2CC2)[nH]1,Z6628153198
CCc1c[nH]c(C(=O)NC2CC(N(C)C(=O)c3ccn(C)n3)C2)n1,PV-009814279237
CCn1nccc1C(=O)N[C@H]1CCC[C@H]1NC(=O)c1nc(C)c[nH]1,PV-009477650403
Cc1cnc(C(=O)NCCC2CC(NC(=O)C3(O)CC3)C2)[nH]1,PV-003149693383
CC(C)(O)CC(=O)NC1CN(C(=O)c2nc(F)c[nH]2)C2CC12,PV-003225176983
Cc1cnc(C(=O)N[C@H](CNC(=O)[C@@H]2COCCO2)C(C)C)[nH]1,PV-010064047320
COC1(C(=O)N2CCN(C(=O)c3nc(C)[nH]c3C)CC2)CC1,PV-002881381850
C[C@@H](CNC(=O)c1c[nH]c(N)n1)NC(=O)C1(C)CC1(C)C,PV-009250105992
Cc1nc(C(=O)OCc2ccc(S(=O)(=O)N(C)C)o2)c(C)[nH]1,Z1608818682
CN1CCC(N(C)C(=O)Nc2cnc(-c3ccccn3)[nH]2)C1=O,PV-009246101019
CC(C)(C)OC(=O)N1CCN(C(=O)c2nc(F)c[nH]2)C(C)(C)C1,Z3536779241
CSc1ccc(C(=O)NC2(CNC(=O)c3nc[nH]c3C)CC2)o1,PV-002908124366
CC(C)(CF)C(=O)NC1CCN(C(=O)c2nc(F)c[nH]2)C1,PV-003033889764
C[C@H](C(=O)N1CCC[C@H](NC(=O)c2c[nH]cn2)C1)N(C)C,PV-002715241401
CCOC(=O)c1cnc(CCNC(=O)N[C@H](C(C)C)C(F)F)[nH]1,Z4403888274
COC(C)(C)CCCN1CCCC1c1nc(C(=O)O)c[nH]1,Z7591420877
CC1CCC(NC(=O)C2CC2)CN1C(=O)Cc1c[nH]cn1,PV-000275012379
CS[C@H]1C[C@H](C(=O)N[C@H]2CCC[C@@H]2NC(=O)c2c[nH]cn2)C1,PV-009036884160
CC1(CNC(=O)C(N)Cc2ncc[nH]2)Cc2ccccc2C1,Z2656629231
Cc1c[nH]c(C(=O)NC2(CCNC(=O)C3(C)CCCOC3)CC2)n1,PV-009496627498
N#Cc1nc(SCC2CCNC(=O)CC2)[nH]c1O,Z3343570408
Cc1cnc(C(=O)N2CCC(CNC(=O)C3OCCO3)C(C)C2)[nH]1,PV-003357715861
CC(C)(C)C1(CN)CCN(c2ncc(NC3CCCOC3)[nH]2)C1,Z2763746814
O=C(NCCn1cccc1)C1CC(O)CN1c1cnc[nH]1,Z2800390628
CCOC1(CNC(=O)C2CCCN(c3ncc[nH]3)C2)CCOC1,Z4200344797
CC1(C)C(C(=O)N2CCN(C(=O)c3c[nH]cn3)CC2CF)C1(C)C,PV-003781471810
Nc1nc(C(=O)NCC23CCCC(CN2C(=O)CCCF)C3)c[nH]1,PV-003712195223
Cc1nc(C(=O)OCC2COC(C)(C)CO2)c(N)[nH]1,Z4082978389
Cc1cc(NC(=O)Nc2nc(C(F)(F)F)c[nH]2)nn1C1CC1,Z7762367394
CC(C)(C)C1CC(CNC(=O)CCc2cnc[nH]2)C1,Z3703282507
O=C(N[C@H]1C[C@H](NC(=O)C2CC23CCCOC3)C1)c1c[nH]cn1,PV-003605373525
O=C(c1c[nH]c(C2CCNCC2)n1)N(CC(F)(F)F)C1CC1,Z3794149771
COC1CC2(CCC(NC(=O)Nc3nc(C#N)c[nH]3)CC2)C1,Z7697334259
Cc1cnsc1C(=O)N[C@H]1CCC[C@@H]1CNC(=O)c1c[nH]cn1,PV-007065210423
CC(C)[C@@H](NS(N)(=O)=O)C(=O)N1CCC(c2ncc[nH]2)CC1,PV-002873580413
CC(C)(F)C(=O)NCC1CN(C(=O)c2c[nH]cn2)C2(CCC2)C1,PV-003247384287
Cc1cnc(C(=O)NC(C)(C)CCNC(=O)c2c[nH]c(C)n2)[nH]1,PV-003338185422
CC1CCN(C(=O)CN2CCCC2)CCN1C(=O)c1nc(F)c[nH]1,PV-005877286734
Cc1c[nH]c(C(=O)N(C)C2CCCCN(C(=O)[C@]3(C)C[C@H]3C)C2)n1,PV-009464198245
CC1COC(C(=O)N2CC(C)(NC(=O)c3cnc(C(C)C)[nH]3)C2)C1,PV-003612390227
Cc1c[nH]c(C(=O)NCC(NC(=O)C2CC23CCC3)C(C)C)n1,PV-009233786250
CCC(=O)NC[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)c1ncc(C(F)(F)F)[nH]1,PV-003797098481
O=C(NCC(F)(F)F)C1CCN(c2cnc[nH]2)CC1,Z1365576054
CC(=O)CC1CCN(C(=O)c2nc(C)[nH]c2N)CC1,Z3658128732
NCCc1ncc(C(=O)N2CC(N)C(F)(F)C2)[nH]1,Z6413823680
COc1nc(C(=O)Nc2nc(Cl)cc(C(F)(F)F)n2)c(C)[nH]1,PV-009777926253
CCC(C)(NS(=O)(=O)CC1C(F)(F)C12CC2)c1ncc[nH]1,Z4276308364
O=C(c1ncc[nH]1)N1CCOC2(C1)CN(C(=O)C1CC1)C2,PV-000581003216
O=C(NCC(F)=C1CCSCC1)c1c[nH]c(C(F)(F)F)n1,Z7689714431
CN(C(=O)c1cnco1)c1ncc(C(F)(F)F)[nH]1,PV-009511452351
O=C(NC1CC2CC1CN2C(=O)c1ncc[nH]1)c1cnco1,PV-003139073392
O=C(NC1CN(c2ncc[nH]2)C1)N1CCC2CSCC2C1,Z5253476884
CC(C)(F)C(=O)N1CCCN(C(=O)c2nc(C3CC3)[nH]c2N)CC1,PV-003901213799
CCc1c[nH]c(C(=O)NC[C@@H](C)NC(=O)c2cc3n(n2)CCC3)n1,PV-009856355255
Cc1cc(C)c(C(=O)NCC2CC(NC(=O)c3cnc[nH]3)C2)[nH]1,PV-000358057954
Cc1cnc(S(=O)(=O)Cc2cscc2C(F)(F)F)[nH]1,Z3492874339
Cc1cc(C)n(CC(=O)NCC2CN(C(=O)c3ncc(C)[nH]3)C2)n1,PV-001505359706
C[C@@H](NC(=O)N1CCOC(CF)C1)c1nc(Br)c[nH]1,Z4173400360
Cc1c[nH]c(C(=O)NCC[C@H]2CCN(C(=O)c3ccsc3)C2)n1,PV-009289837826
Cc1ncc(CCC(=O)Nc2nc3c(s2)CNC3)[nH]1,Z4539326031
Clc1ncc(N2CCN(CC3C[C@H]4CC[C@H]4C3)CC2)[nH]1,Z5335684062
Cc1nn(C(C)(C)C)c(C)c1NC(=O)C1CCCN1c1cnc[nH]1,Z5481241681
CNCc1nc(C(=O)N2CCC3(C2)OCc2ccccc23)c[nH]1,Z6371190054
CC(C)CC(O)CNc1cnc(N2CCOCC2)[nH]1,Z1675240321
CCOC(=O)C1(C2(O)CN(C(=O)c3nc(C)[nH]c3C)C2)CCC1,Z3060038657
COc1nc(C(=O)N2CC[C@H](NC(=O)C3CC3(C)C)C2)c(C)[nH]1,PV-006249613935
CCC(CNC(=O)c1nc[nH]c1C)NC(=O)C12CCC(F)(CC1)C2,PV-002969407129
CC(CC1CC1)C(=O)N1C[C@@H]2C[C@]2(NC(=O)Cc2c[nH]cn2)C1,PV-006977976421
CCc1cnc(NC[C@H]2CCCN2C(=O)OC(C)(C)C)[nH]1,PV-007057675115
CN(C)CC(=O)N(C)[C@@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1nc(F)c[nH]1,PV-003632935830
Cc1cn(C(C)(C)C(=O)N[C@H]2C[C@@H]2NC(=O)c2c[nH]cn2)cn1,PV-005398591513
CC1=C(C(=O)NC2CC3(C2)CN(C(=O)c2ncc(C)[nH]2)C3)CCC1,PV-003888417910
O=C(NC1CC12CCC(NC(=O)C1(O)CC1)CC2)c1ncc[nH]1,PV-003867918078
COc1c[nH]c(C(=O)NC[C@H](C)NC(=O)[C@H]2[C@@H]3COC[C@@H]32)n1,PV-001636508760
CC1=NOC2(CCN(C(=O)NCc3nc(C(F)F)c[nH]3)CC2)C1,Z3659770835
CCCCC(C)C(=O)N1CCCN(C(=O)c2c[nH]c(N)n2)CC1C,PV-003796008854
Cc1nc(Cl)c(C(=O)NC2CC(F)(CNC(=O)C3CC3)C2)[nH]1,PV-003053747561
Cc1cnc(C(=O)N2CCC(NC(=O)[C@H](O)C(C)(C)C)C23CC3)[nH]1,PV-009496687779
COC(=O)C1(NC(=O)NC(C)(C)c2ncc(C)[nH]2)CC12CC2,Z6145599986
CCCC(C)NC(=O)CN[C@H](C)c1nc(Br)c[nH]1,Z4171152332
CC(F)(F)C(=O)NC12CCCC(NC(=O)c3c[nH]cn3)(C1)C2,PV-005721017763
Cc1c[nH]c(C(=O)NC2CN(C(=O)c3cnn(C(F)F)c3)C2)n1,PV-008972979567
CC(C)c1ncc(C(=O)N2CC(F)(CNC(=O)C3CCCC3)C2)[nH]1,PV-003260929709
CCS(=O)(=O)N1CCCC[C@@H]1C(=O)NCc1nc(Cl)c[nH]1,Z7712140178
CC(C)Oc1nc(NC(=O)CC2CCC(C)(O)CC2)c[nH]1,Z5998859030
Cc1c[nH]c(C(=O)N2CCCOC(CNC(=O)CO)C2)n1,PV-009641614852
CC(F)(F)c1cnc(NC(=O)N2CC34COCC3(COC4)C2)[nH]1,PV-009370885475
CSCC(=O)N[C@@H]1CCC[C@@H]1NC(=O)c1nc(C)[nH]c1N,PV-003716304749
Cc1cnc(C(=O)N[C@H]2CCN(C(=O)C3CCCCC(=O)N3)C2)[nH]1,PV-000504269885
Cc1cc(C(=O)NC(C)C2(CNC(=O)c3cnc[nH]3)CC2)c(C)[nH]1,PV-008950325907
CCc1nnc(COC(=O)c2nc(C)[nH]c2C)n1C,Z1608822489
O=C(CCc1cnc[nH]1)NC1CC12CC(NC(=O)c1cocn1)C2,PV-003799661357
COc1c[nH]c(C(=O)N2CC(N)CCC23CCOCC3)n1,Z4422558865
NC(CC1CCC(F)(F)CC1)C(=O)NCc1nc(C(F)F)c[nH]1,Z5648706136
CC(C)(C)c1cnc(NC(=O)N2CC(C3CCOCC3)C2)[nH]1,Z3598869688
Cc1nc(NC(=O)Nc2cccc3c2NC(=O)CO3)c[nH]1,PV-002113976195
NC(=O)Cn1ccc(NC(=O)c2cnc(N3CCCC3)[nH]2)n1,Z1245993458
CC(=O)N(C)C[C@H]1CC[C@H](CNC(=O)c2cnc(C3CC3)[nH]2)CC1,PV-006946183307
CCSC1(C(=O)N2CCCN(C(=O)c3c[nH]c(C)n3)CC2)CC1,PV-009887293968
O=C(Nc1c[nH]c(C2CCCC2)n1)C1CCCC(O)C1,Z3652622714
O=C(c1nncs1)N1CCN(c2nc(Cl)c[nH]2)CC1,Z5246080121
Cc1nc(C(=O)NC(C)(C)C(C)NC(=O)c2cnn(C)c2)c(C)[nH]1,PV-003433019498
O=C([C@H]1C[C@@H]2[C@H](C1)C2(F)F)N1CC(c2ncc(O)[nH]2)C1,Z4505741261
N#C[C@H]1CC[C@H](NC(=O)c2c[nH]c(N3CC(N)C3)n2)CC1,PV-007342203279
CC(CNC(=O)C1CC2(C1)CC(F)(F)C2)NC(=O)c1ncc[nH]1,PV-002899674462
CNCC(C)(C)C(=O)N1CCN(c2cnc(Cl)[nH]2)CC1,Z5654180963
O=C(NCCC1CN(C(=O)[C@H]2C[C@@](F)(CO)C2)C1)c1c[nH]cn1,PV-004777347444
Cc1nc(C(=O)NC[C@H]2CCN(C(=O)[C@@H]3C[C@@H]3F)C2)c[nH]1,PV-009939400877
O=C(NCCc1c[nH]cn1)c1cnc(C(F)(F)F)cn1,Z4406626544
CC(C)CCS(=O)(=O)NC(=O)C1CCN(c2ncc[nH]2)CC1,Z1181701848
Cc1nc(C(=O)N2CC3(C2)CN(C(=O)[C@H]2C[C@](C)(F)C2)C3)c(N)[nH]1,PV-006980204362
CCN(CCNC(=O)c1c[nH]cn1)C(=O)c1sccc1F,PV-001607037359
CC(C)c1ncc(C(=O)NCC2CCCN2C(=O)[C@H]2C[C@H](F)C2)[nH]1,PV-009354235781
Cc1c[nH]c(OC2CCN(C(=O)Nc3cnn(C4CC4)c3)CC2)n1,PV-010076288496
CCc1c[nH]c(C(=O)NCC2CC23CCC(F)(F)CC3)n1,Z5515867490
Cc1c[nH]cc1C(=O)NCC1CCN(C(=O)c2cnc[nH]2)C1,PV-000473449463
Cc1ncc(NC(=O)N[C@@H]2CCOc3ccc(O)cc32)[nH]1,Z3592670894
C[C@@H](C(=O)N[C@H]1C[C@H](CNC(=O)c2ncc[nH]2)C1)N(C)C,PV-003395977928
O=C(NCc1ncc[nH]1)C1CC(C(F)(F)F)CO1,Z4610670684
CNC(=O)CN1CCC(c2ncc(C(F)(F)F)[nH]2)C1,Z2955871965
O=C(NCCN1CCCC1=O)NC1CCN(c2cnc[nH]2)CC1,Z5349498213
CN(C)c1nc(C(=O)NCC2CCC(NC(=O)C3(F)CC3)C2)c[nH]1,PV-003821072024
CC(F)(F)c1cnc(N2CCC3(CC2)CC3CO)[nH]1,Z3829346075
CN1CCCC2C1CCN2C(=O)CCc1cnc[nH]1,Z2805082124
CC1CC2(CO1)CC(Nc1nc(S(C)(=N)=O)c[nH]1)C2,Z5637118856
CN1CCCC[C@H]1C(=O)N[C@H]1C[C@](C)(NC(=O)c2c[nH]c(N)n2)C1,PV-009187450848
Cc1cc(C(=O)N2CCC23CCC3)c(C)n1-c1ncc[nH]1,Z5092995080
CCN(CC)c1cnc(N(C)Cc2nccn2CC(F)F)[nH]1,Z3395874308
Cc1c[nH]c(C(=O)N2CC(F)(CNC(=O)C34CCC(CC3)C4)C2)n1,PV-009353155028
CC(F)(F)CCC(=O)NC1(C)CN(C(=O)c2nc(F)c[nH]2)C1,PV-002753473090
Cc1nn(C)nc1CNc1ncc(C(=O)OC(C)(C)C)[nH]1,Z5633187204
COc1cnc(CC(=O)NC2CCc3ncsc3C2)[nH]1,Z4469691466
Nc1cnc(OC2CCN(C(=O)[C@H](O)c3ccsc3)C2)[nH]1,Z7686530402
CC(C)(C)c1nc(COC(=O)c2cc3c([nH]c2=O)CCCC3)c[nH]1,Z2595353979
COC(=O)C(CC1CC1)NCc1cnc(-c2ncc[nH]2)s1,Z2352921100
COC(C(=O)N1CCC(c2ncc(C)[nH]2)CC1)C1CCOCC1,Z4198697210
CC(C)C(=O)NC1CCC12CN(C(=O)c1nc[nH]c1C1CC1)C2,PV-003092109089
CN1C(=O)COC12CCN(CC(=O)Nc1ncc[nH]1)CC2,Z7231679695
CC(C)(C)[C@@H](CNC(=O)[C@H]1C[C@@H](O)C1)NC(=O)Cc1c[nH]cn1,PV-005459621428
Cc1nnc(CCCC(=O)Nc2nc(Cl)[nH]c2Cl)n1C,PV-009459936138
CCC(NC(=O)N1CCN(c2cnc(Cl)[nH]2)CC1)C(F)F,Z5336638588
NS(=O)(=O)c1c[nH]c(NC[C@H]2C[C@](O)(C(F)F)C2)n1,PV-009192029182
CCC(CO)CNC(=O)Nc1cc(C)nn1-c1cnc[nH]1,PV-010078225701
O=C(Cc1c[nH]cn1)NC12CCN(C(=O)CO)CCC1C2,PV-003071709499
CCC(NCc1ncc(OC)[nH]1)C(C)(C)C(=O)OC,Z4315047357
O=C(NC1CCCC12CCN(C(=O)c1ccc[nH]1)C2)c1c[nH]cn1,PV-003285687024
O=C(NC1CCCOC12CN(c1ncc[nH]1)C2)C(F)(F)F,Z5061339513
Cc1c[nH]c(C(=O)N(C)C2CC(NC(=O)C34CCC(CC3)O4)C2)n1,PV-010015556069
Cc1c[nH]c(C(=O)N2CC(NC(=O)C3CCCn4nccc43)C2)n1,PV-009682141509
Cc1nc[nH]c1-c1noc(C2CC23CCCOC3)n1,Z4536402632
CC(=O)CC(C)(C)CC(=O)OCc1nc(C#N)c[nH]1,PV-003414441737
CCc1nc(C)c(C(=O)N2CCN(C(=O)c3cnc[nH]3)C[C@@H]2C)o1,PV-002955805435
CC1CN(C(=O)c2nc(F)c[nH]2)CC1NC(=O)c1ccc(C#N)[nH]1,PV-002943246844
COc1ncc(C(=O)N[C@H]2C[C@H](NC(=O)C(C)(C)C(C)C)C2)[nH]1,PV-001388059813
Cc1nc(C(=O)N2CCC(NC(=O)[C@@H](O)C(F)(F)F)CC2)c[nH]1,PV-010052708006
NC1CN(c2nc(C(=O)NCC3CCNC3)c[nH]2)C1,PV-008532524672
CCC(C)C(=O)N(C)C1CCCCN(C(=O)c2nc(C)c[nH]2)C1,PV-009456211572
CCOc1nc(CN2CCOC3(CCSC3)C2)c[nH]1,Z4871415146
Cc1ncc(CNC(=O)NCC(O)C2CCCCC2)[nH]1,Z1084925678
CC(F)(F)C(=O)NCC[C@@H]1CCCN1C(=O)c1c[nH]c(N)n1,PV-003563964614
O=C1CN(C2CCN(C(=O)Nc3ncc(C4CC4)[nH]3)C2)CCN1,PV-009187680892
CC(C)c1ncc(-c2nc(CC3CC(F)C3)no2)[nH]1,Z4169711902
COC(=O)CCC(C)(C)C(=O)NCC1CN(c2ncc[nH]2)C1,Z5629158226
Cc1nc(C(=O)N2CCN(C(=O)COCC(C)(C)C)C[C@H]2C)c[nH]1,PV-009094963366
CC(C)Cc1ncc(C(=O)NCc2csc(=O)[nH]2)[nH]1,Z3667997936
CCS(=O)(=O)N1CCN(C(=O)c2c[nH]c(C(C)(C)C)n2)CC1,Z2113528466
COCC(C)N1CCN(C(=O)c2nc(C3CC3)[nH]c2N)CC1,Z2116098432
COCC1CCN(C(=O)Nc2nc(C(C)C)c[nH]2)CC1,PV-009459231565
C=Cc1c[nH]c(NC(=O)Nc2ccc3c(c2)CCN3C(C)=O)n1,PV-009679441719
O=C(N1CCN(c2nc(Cl)c[nH]2)CC1)C1(CO)CC1(F)F,Z5259861482
O=C(NCc1cc(C2CC2)on1)NCc1c[nH]c(C(F)(F)F)n1,Z4192436892
O=C(c1cn[nH]c(=O)c1)N1CC2(CCN(C(=O)c3c[nH]cn3)C2)C1,PV-000277674698
Cc1nc(Br)c(C(=O)N[C@H]2CCC[C@@H]2O)[nH]1,Z2784678999
Cc1nc(C(=O)NC2CN(C(=O)C(C)OCC3CCCO3)C2)c[nH]1,PV-009669308384
Cc1cnc(C(C)NC(=O)c2cc(S(N)(=O)=O)cs2)[nH]1,PV-002857597926
CCC(O)C(=O)NCC1(OC)CCN(C(=O)c2c[nH]cn2)C1,PV-009816756160
O=C(c1ncc[nH]1)N1CCC(NC(=O)[C@H]2C[C@](F)(CO)C2)C12CC2,PV-003541865148
CC(C(=O)N1CCc2nc(Br)[nH]c2C1)c1c[nH]cn1,Z6058290106
CC(C(=O)N[C@H]1C[C@@](C)(NC(=O)c2nc(F)c[nH]2)C1)C1CC1,PV-007882036844
COC(=O)c1c[nH]c(NC(=O)N2CCC3COCC2C3)n1,Z7759460385
CO[C@]1(C(F)(F)F)C[C@H](Cn2cc(-c3ncc(C)[nH]3)nn2)C1,PV-002897884310
C[C@H](CNC(=O)c1cnc[nH]1)NC(=O)C(C1CCC1)C(C)(C)C,PV-003054913749
CC1(CNC(=O)c2ncc(NC3CC3)[nH]2)OCCCO1,Z3547995117
O=C(NCC1CC(NC(=O)C2CCCC2(F)F)C1)c1cnc[nH]1,PV-003275025312
CCOC(=O)c1ncc(NCC(C)CN2CCOCC2)[nH]1,Z2611801738
CN(C[C@H]1CCN(C(=O)[C@H]2CC2(F)F)C1)C(=O)c1cnc[nH]1,PV-010027879090
CC1NC(=O)OC12CN(c1ncc(C(C)(F)F)[nH]1)C2,Z3830611046
CC(=O)N[C@H]1C[C@H](CNC(=O)c2nc(C3CC3)[nH]c2C)C1,PV-002811397856
CCC1CC(C(=O)NC[C@@H]2C[C@H](F)CN2C(=O)c2ncc[nH]2)C1,PV-003449211268
CCc1nc(C(=O)N2CCN(C(=O)C(C)(C)C(C)O)CC2)c(C)[nH]1,PV-009874387381
O=C(NC1CCCC12CN(C(=O)c1cn[nH]c1)C2)c1nc(F)c[nH]1,PV-002804087124
Cc1c[nH]c(C(=O)NC(C)CC(C)NC(=O)c2cncn2C)n1,PV-009903295147
COc1ncc(NC(=O)N2CCc3nc(C(C)(C)C)ncc3C2)[nH]1,Z2710136731
CC1(C)CC(CCNC(=O)c2c[nH]c(C3CC3)n2)C1,Z5329397769
CCc1nc(C(=O)N2CC(NC(=O)C(OC)C(C)C)C2)c(C)[nH]1,PV-002809984853
CC(C)C(COC(=O)C1CN(c2nc(F)c[nH]2)C1)C(C)C,PV-002975527639
Cc1ncn(C)c(=O)c1C(=O)N1CCC(c2ncc[nH]2)C1,PV-006832977997
CC(=O)NCC1CN(C(=O)CCc2cnc[nH]2)CC12CCOCC2,PV-000284858816
COC(=O)[C@H]1CC[C@H](NC(=O)Nc2ncc(-c3ccco3)[nH]2)CC1,PV-009449790712
Cc1nc(Cl)c(C(=O)NC[C@H](NC(=O)C(C)O)C(C)(C)C)[nH]1,PV-006621272210
Cc1sccc1CC(=O)NC1CCN(C(=O)c2c[nH]cn2)CC1,PV-000417499849
N#Cc1cccc(N2CCN(C(=O)Nc3cnc(C4CC4)[nH]3)CC2)n1,Z2953645304
Cc1nc(C(=O)NC2CC(C)N(C(=O)CC3CCOCC3)C2)c[nH]1,PV-008985032886
CCC(F)C(=O)N1CCC(F)(F)C(CNC(=O)c2cnc[nH]2)C1,PV-000559410651
CC(=O)NC[C@H]1C[C@@H](O)CN1C(=O)CCc1cnc(C)[nH]1,PV-003330664230
CC(=O)c1cc(C(=O)N2CCN(c3ncc[nH]3)CC2)oc1C,Z5467124924
COc1cnc(NC(=O)c2oc(Br)cc2C)[nH]1,PV-002795728589
CC(C)(C(=O)N1CCCC(C(=O)N2CCCC2)C1)c1c[nH]cn1,Z3297187440
CC(C(=O)NC[C@@H]1C[C@@H](O)CN1C(=O)c1cnc[nH]1)C1CC1,PV-003429556269
CC(C)n1cnc(C(=O)N[C@@]23C[C@@H]2CN(C(=O)c2ncc[nH]2)C3)c1,PV-004710136617
C=Cc1ccc2c(c1)CN(C(=O)c1c[nH]c(C3CCNCC3)n1)C2,Z6454815027
O=C(Cc1c[nH]cn1)NCC1(OCCO)CCSCC1,Z3056177354
Fc1ccc2c(c1)C(NC1CCCN(c3ncc[nH]3)C1)CC2,Z1437941285
CSCCC(=O)N1CCC(NC(=O)C(F)(F)c2ncc[nH]2)C1,PV-003777331063
Cc1c[nH]c(C(=O)N2CCOC(C(C)NC(=O)C3(C#N)CC3)C2)n1,PV-009089904347
CC(CO)C(=O)N[C@H]1CC[C@@H](NC(=O)c2cnc(C(C)C)[nH]2)CC1,PV-003499519088
CC(F)(F)c1cnc(CNC(=O)c2cnc3c(c2)NCC(=O)N3)[nH]1,PV-007071201376
CC(NCc1cnc(C2Cc3ccccc3O2)[nH]1)C1CCNCC1,Z7492353428
Cc1cnc(N(C)S(=O)(=O)c2cc(C)c(Cl)s2)[nH]1,Z3339968199
CCCC(NC(=O)c1cnc(CC(C)C)[nH]1)C(=O)NC,Z6017714676
COC(C)(CNCc1c[nH]c(C2CCOCC2)n1)C(F)(F)F,Z6289089155
Cc1cnc(C(=O)NCC2COCCN(C(=O)CC3CCC3)C2)[nH]1,PV-003015643403
CC1=NOC(C(=O)NC2(C)CCN(C(=O)c3nc(C)[nH]c3C)C2)C1,PV-002837518114
CCn1ccc(CNC(=O)C(C)(C)c2c[nH]cn2)c1,Z6029180377
CC(NC(=O)Nc1cnc(CC#N)[nH]1)C12CC(CO1)C2,Z7748085351
