SMILES,ID
O=C1NCC2(CCN(S(=O)(=O)c3ncncc3Cl)CC2)N1,Z3644765310
COc1nccc(S(=O)(=O)N2CC3(CN(C(C)=O)C3)C2)n1,Z4137511526
c1cncnc1,PV-002897910522
Nc1ncc(C(=O)NC2CCN(C(=O)c3ncn4c3CCC4)C2)cn1,PV-009139473805
CC(O)C(=O)N[C@H]1C[C@H](O)CN(C(=O)c2ccncn2)C1,PV-009733595584
CC(C)(C#N)C(=O)N1CC(NC(=O)c2ncnc(Cl)c2Cl)C1,PV-009902062100
CC(CCNC(=O)Cc1nccc(C(F)(F)F)n1)S(C)=O,Z2708048440
COC[C@@H]1[C@H]2CN(C(=O)c3nccc(C(C)(C)C)n3)C[C@@H]12,Z3548070890
CSc1nccc(NC(=O)NC2CCN(C3CCOC3)CC2)n1,Z2623975523
Cc1cc(C(=O)NC2CCN(C(=O)c3cocn3)CC2)ncn1,PV-003466457857
CC(NC(=O)c1ncccn1)C1CCCO1,Z2169920030
CC(C)Cc1ncncc1NC(=O)NCC(C)C(=O)OC(C)C,Z4042863552
CCCC(C(=O)NCc1ncc(C(F)F)cn1)N(C)C,Z5328957813
CC(C)Oc1ncccn1,PV-003444880783
CCOC(=O)N1CCC(NC(=O)NC(c2ccncn2)C2CCC2)C1,Z2859887846
Cc1cncnc1C(=O)NC1(C2CN(C(=O)[C@H]3COCCO3)C2)CC1,PV-009565730260
Nc1cnc(C(F)(F)F)nc1C(=O)NC1CNCCNC1,Z6199184818
Cc1cc(C(=O)N(C)C2CN(C(=O)C[C@@H]3CNC(=O)C3)C2)nc(C)n1,PV-003266233332
COc1ccnc(C)n1,PV-009964656818
O=C(O)C1(NC(=O)[C@H]2C[C@](O)(c3ccncn3)C2)CCSCC1,Z6514202002
COc1ncc(C(=O)N[C@@H](C(=O)O)[C@H](C)F)c(OC)n1,Z4327612553
CCCC(C(=O)N1CCC(Oc2ccncn2)C1)c1nn[nH]n1,Z4405394174
N#CC1CCC(C(=O)NCc2ccnc(C(F)(F)F)n2)C1,Z5506350003
Cc1cc(C(=O)NCC2(O)CCC(C(C)(C)C)CC2)ncn1,PV-003285676904
N#Cc1ncc(CC(=O)N[C@@H]2CCN(C(=O)c3ccon3)C2)cn1,PV-002854576582
CN(CC1(O)CCC(C)(C)C1)C(=O)c1nccc(-n2cccc2)n1,Z5615666155
COc1nccc(C(=O)N[C@H]2C[C@@](C)(NC(=O)C(O)C(F)F)C2)n1,PV-009835858336
CCOC(CCNc1ncc(C(=O)NC2CCNCC2)cn1)C(C)C,Z4139154781
Nc1nccc(CC(=O)N2CCCCC2CNC(=O)[C@H]2C[C@H](F)C2)n1,PV-009252477194
N[C@@H](CC1CC1)C(=O)NC(c1ccncn1)C1CCC1,Z6186405943
c1cncnc1,PV-003657480060
COc1ncc(C(=O)N2CC(CCNC(=O)c3ccncn3)C2)s1,PV-005565194938
O=S(=O)(NCCc1ccncn1)C1CC2CC1C2,Z4457332502
O=S(=O)(CCn1cc(CNCC(F)(F)F)nn1)c1ccncn1,Z3633016656
C[C@@H]1C[C@H]1C(=O)N1CCCC(N(C)C(=O)c2ncc(F)cn2)C1,PV-000470070792
CCCC(O)C(CO)NC(=O)Nc1nccc(CSC)n1,Z2360805499
CC(=O)NC(C)C(=O)N1CCOCC1CNC(=O)c1nccc(C)n1,PV-001736754120
CC(=O)C(C)(C)CN1CCCN(c2ccncn2)CC1,Z7444014871
CCOC(=O)c1nccc(CNCC(OC)C2CCOC2)n1,Z2716955162
Cc1ncncc1C#N,PV-003449326554
Cc1ncc(S(N)(=O)=O)cn1,PV-002939101602
CCOc1ncncc1S(=O)(=O)N[C@@H](C)COC(C)C,Z3819206360
Nc1ncc(CNC(=O)NCCc2ncccc2C(F)(F)F)cn1,Z5762118487
Cc1nccc(C(=O)N[C@H]2CCN(C(=O)c3cnncc3C)C2)n1,PV-003732365397
Oc1ncc(Br)cn1,Z3435357248
CCCC(=O)N1CC2(CCN(C(=O)c3cnc(C)nc3C)C2)C1,PV-003780118550
N#Cc1cncnc1CN1CCOc2c(F)cc(F)cc2C1,Z5212831628
Cc1coc(C(=O)NCC(C)N(C)C(=O)c2nc(C)cc(O)n2)c1,PV-003221064934
CCC1(CNC(=O)N(C)C2CCN(c3ccncn3)C2)CCOCC1,Z3554519704
CCc1nccc(C(=O)N[C@@H](C)CN(C)C(=O)c2cc(C)c(C)[nH]2)n1,PV-008990810116
O=C(O)c1ncc(C(=O)NC2CC3(C2)CC32CC2)c(O)n1,Z5160707716
Cc1ncncc1N,PV-009299510101
CC(CO)(CNC(=O)C12CCC(CC1)C2)NC(=O)c1nccc(O)n1,PV-003724842394
Cc1ncc(OC(C)CNC(=O)C2CCCC23CC3)cn1,Z5348894847
CN1CC2(CC2)C[C@H]1C(=O)NC1CCN(C(=O)c2ccnc(N)n2)C1,PV-009428313424
COc1ncncc1CC(=O)N1C[C@H](F)C[C@@H](OC(C)(C)C)C1,Z5388814827
Cc1nc(C(=O)N2CC(N(C)C(=O)C(C)O)C3(CC3)C2)ncc1N,PV-006812677616
Cc1ncnc(C(=O)N2C[C@@H]3[C@@H](CNC(=O)C(C)(C)C#N)[C@@H]3C2)c1C,PV-003485792820
CCc1cncnc1C(C)NC(=O)c1[nH]c(C2CCCNC2)nc1C,PV-008706007022
CC1(C)CN(S(=O)(=O)c2nccc(C#N)n2)C[C@H](CO)O1,PV-002797066922
CN1CCc2c(sc(NC(=O)c3ncccn3)c2C(N)=O)C1,PV-009643831906
CCC1(NC(=O)C[C@H](C)O)CCCN(C(=O)c2ncccn2)C1,PV-008958492333
O=C(c1ccncn1)N1CCOc2cc(Cl)ccc21,PV-007253900467
CN(CC1CCN(C(=O)c2ncc(O)c(N)n2)C1)C(=O)C1CC12CC2,PV-003074348494
Cc1nn(C)c(C(=O)Nc2cncnc2Cl)c1Cl,PV-006961029619
Cc1cncnc1C(=O)N(C)CC(C)CNC(=O)C1CN(C(N)=O)C1,PV-003387802928
CC(NC(=O)c1ccnc(N)n1)c1nnc2n1CCC2,Z2825398332
Cc1nccc(C(=O)N2CCCC23CCCN(C(=O)CCCF)C3)n1,PV-003720347600
Cc1nc(C(=O)N2CC(C)C(NC(=O)c3cncnc3O)C2)c(C)o1,PV-002830388221
Cc1cc(N)ncn1,PV-002728682619
CN(C[C@@H]1CCCN1C(=O)OC(C)(C)C)C(=O)Cc1ncc(O)cn1,Z3707424930
CNCc1ccncn1,Z4079191331
c1cncnc1,PV-003414081531
c1ccc2c(c1)CC(NCc1ccncn1)CO2,Z1598367341
Cc1ccncn1,PV-005796151636
Cc1nccc(C(=O)NCCN(C)C(=O)c2cccc(N(C)C)n2)n1,PV-003752299212
Cc1cc(C)nc(C)n1,Z6118942738
COc1cncnc1,Z7477458421
Nc1ccnc(C(=O)NC2(CO)CCN(C(=O)[C@H]3[C@@H]4COC[C@@H]43)C2)n1,PV-006961660686
c1cncnc1,PV-009933115700
CC(C)C(=O)N1CCN(C(=O)c2cncnc2)CC2(CC2)C1,PV-009071181802
CC(=O)NCc1ncncc1CNC(=O)C12CCC(C1)C2,PV-009002964282
Cc1cnc(C(=O)N(CCNC(=O)C(C)(C)F)C2CC2)nc1Cl,PV-002714810196
CNC(=O)c1ncc(NC(=O)N[C@@H](C)c2cccs2)cn1,PV-009462474338
CCCC1CCCN1C(=O)Nc1nccc(C(=O)OC)n1,Z3175327860
CCC1(C(=O)NC2CCN(C(=O)c3ncc(Cl)cn3)CC2)CC1,PV-001343430890
Cc1cnc(C(F)(F)F)nc1,Z7582130067
CC1=C(C(=O)N[C@H]2C[C@@](C)(NC(=O)c3cnc(N)nc3C)C2)CCC1,PV-009165114965
CC(CC(=O)NC1CC(NC(=O)c2ccsn2)C1)c1ccncn1,PV-007852750880
Cn1cnc(C(=O)NCC[C@@H]2CCN(C(=O)c3ccncn3)C2)c1,PV-003513038488
Cc1cncnc1C(=O)N1C[C@@H]2C[C@]2(NC(=O)CC(C)(C)F)C1,PV-006739503697
COc1cncnc1C,PV-002854191194
C=C(Cl)CCC(=O)N[C@H]1C[C@@](C)(NC(=O)c2ccnc(C)n2)C1,PV-008032638402
CC(C)(C(=O)NC1CCCC1C#N)n1cc(-c2ccncn2)nn1,Z5850953634
COC(C)(C)C1CCN(C(=O)c2ccnc(NC(=O)C(C)C)n2)CC1,Z4833673394
CC1(C(=O)N2CC3CCC(C2)N3C(=O)c2ccncn2)CC1F,PV-003040993413
CN(C)c1ccncn1,PV-009630914838
Cc1ncc(NC(=O)C2CCc3cnn(C)c3C2)cn1,Z2875798763
COCCC(=O)N1CCCC2(C1)CN(C(=O)c1cncnc1OC)C2,PV-002898416935
O=C(NCC12CCC(C1)N(C(=O)c1c[nH]c(=O)o1)C2)c1ncccn1,PV-007056948122
Cc1cncnc1C(=O)N1CCN(C(=O)CCC(C)C)CC(C)(F)C1,PV-002775547703
CCNc1nccc(CNC(=O)N2CC[C@H](OC(F)F)C2)n1,Z3191343213
CO[C@H](C)C(=O)N(C)CCNC(=O)c1ncnc(Cl)c1F,PV-003016454141
c1cncnc1,PV-003305495632
CNS(=O)(=O)c1ncc(C(=O)OCc2coc(C)n2)cn1,Z2506535939
c1cc(NC2CCCCC2)ncn1,Z6096888266
CNc1nccc(C(=O)N[C@H]2C[C@@H](CNC(=O)[C@H]3CCC(=O)N3)C2)n1,PV-002718781268
COC(=O)c1cncnc1C(=O)NC1CN(C(=O)[C@H](O)CC2CC2)C1,PV-009729364204
CC1(C)CC(NC(=O)c2ccncn2)CN1C(=O)[C@H](O)C1CCC1,PV-003292426240
OCc1ccncn1,PV-009423650254
CN1CCC[C@@H]1C(=O)N1CCCN(C(=O)CCc2ccncn2)CC1,PV-000406000465
CCc1ncncc1C(=O)N(C)C[C@@H](C)NC(=O)C1CCC1,PV-009410120124
CC(NC(=O)c1cc(C(C)(C)C)n(C)n1)c1ncncc1F,Z4023127342
c1cncnc1,PV-000517457009
C[C@H]1CC(C)(C)CN1C(=O)Nc1cnc(S(C)(=O)=O)nc1,Z5764732498
CC(=O)N1C[C@@H]2CN(C(=O)C(F)(F)c3ncc(F)cn3)C[C@@H]2C1,Z5248183767
COc1cncc(C(=O)NCCN(C)C(=O)c2nccc(C)n2)c1,PV-002970725414
CNCc1ccncn1,Z4079147533
CCc1ncncc1C(=O)N1C[C@H]2CC[C@@H](C1)N2C(=O)C(C)(F)CC,PV-009940745702
O=C1COC2(CCN(C(=O)CNc3ccncn3)C2)C1,Z7571794587
FC(F)Sc1ncccn1,PV-005502287013
CCc1nccc(C(=O)N2CC(CNC(=O)c3cocn3)C3CC32)n1,PV-009820747102
CCC(NC(=O)c1cc(N)nc(Cl)n1)c1nccc(OC)n1,PV-006867806353
Cc1ncncc1C(C)C(=O)NC1(CC(=O)O)CCS(=O)(=O)C1,PV-007625513814
CC(C)(CNC(=O)c1cnc2c(c1)COC2)c1ccncn1,Z4423509295
Cc1ccnc(O)n1,PV-003438067413
CCc1nccc(NC(C)c2ncc(C(=O)O)s2)n1,Z2466067474
Cc1ccncn1,Z7578002235
Nc1ncc(C(=O)N[C@H]2CCCN(C(=O)C3CC4(CC4)CO3)C2)cn1,PV-003834135729
C[C@H]1CN(C(=O)[C@H]2CCCN2C)CCN1C(=O)CCc1ncccn1,PV-002811533986
Cc1ncncc1[C@H](C)NC(=O)Nc1nnc(CCCO)[nH]1,PV-009917766969
Cc1ncnc(-n2cc(CNC(=O)C(C)(C)C3CC3)nn2)c1Cl,PV-003372026844
O=C(CC1CC1)N[C@H]1C[C@@H](F)CN(C(=O)c2cncnc2O)C1,PV-003810295782
C[C@H]1C[C@]1(F)C(=O)NCC(C)(C)NC(=O)c1ccncn1,PV-009066327637
COC(=O)c1ccc(C(=O)NCc2ncc(C(F)(F)F)cn2)n1C,Z4329472874
COCC(C)(C)CNC(=O)c1ncnc(OC)c1OC,Z7583922685
O=C(NC1CCN(C(=O)c2cnco2)C1)c1ccncn1,PV-000463878032
O=C(c1cnc(OCC2CC2)nc1)N1CCC2CCCC(C1)N2,Z4056165731
COC(=O)C(CNC(=O)c1ccn(C)c1)Cc1ccncn1,Z1432015990
CC1CCCN1CC(=O)N[C@H]1CCCN(C(=O)c2nccc(N)n2)C1,PV-003825518008
Cc1cc(C(F)(F)F)ncn1,Z4909094837
O=C(c1nccc(Cl)n1)N1CCN(C(=O)[C@@H]2C[C@H]3CC[C@@H]2O3)CC1,PV-003533615766
CO[C@H]1C[C@H](NC(=O)N(C)Cc2nccc(Cl)n2)C1,Z3680461847
c1cncnc1,PV-003027901538
O=C(CC1CC(F)(F)C1)NCC1(c2ccncn2)CCNCC1,Z4116086142
COc1ccc2c(c1)NCCN(C(=O)Nc1nc(C)cc(OC)n1)C2,PV-009448793572
CC(NCc1ccnc(O)n1)c1nccc(C(F)(F)F)n1,Z3366379352
COc1ncncc1CC(=O)N1CC(NC(=O)C2(C)CC2(F)F)C1,PV-003060572126
O=C(NCCC1CC12CCOCC2)Nc1ccncn1,PV-009344921304
CC(=O)Nc1cncnc1C(=O)N1CCCN(C(=O)C(C)C)[C@H](C)C1,PV-003374384832
Cc1nccc(C(=O)N2CCCC(CNC(=O)C3CC(C)(C)O3)C2)n1,PV-005224632168
CC(C)(O)CC(=O)N[C@H]1C[C@@](F)(CNC(=O)c2ncncc2F)C1,PV-003888443992
COC(=O)c1ncc(C(=O)N[C@@H](C(F)F)C2CCOC2)cn1,Z6104104003
COc1cc(COC(=O)c2nc(Cl)sc2C)nc(OC)n1,Z3817407828
CC(C)(CNc1ncnc(C#N)c1Cl)CS(N)(=O)=O,PV-002539789299
CCc1ncc(C(=O)N2CCN(C(=O)CCC#N)C(C3CC3)C2)cn1,PV-009973232976
CCC(O)C(=O)N1CCC[C@@H]1CNC(=O)c1ncncc1C,PV-008983886057
CC(C)(C)c1nccc(C(=O)NC[C@H]2C[C@@H](O)CN2C(=O)C2CC2)n1,PV-003059326188
CCc1cc(N2C[C@H](OC)C[C@H]2CN)nc(-c2ccncn2)n1,Z3342284828
CC1OCCC1S(=O)(=O)Cc1nccc(OC(C)(C)C)n1,Z1563081877
c1cncnc1,Z2234767132
O=C(c1ncccn1)N1CCCCC1CCCO,Z5533872666
Cc1ccncn1,PV-000423374326
O=C(NCc1ncc(F)cc1F)c1ccnc(C2CCC2)n1,Z7592161022
CN(CCNC(=O)c1ncccn1)C(=O)c1ccncn1,PV-001474040345
CC(C)[C@@H](O)C(=O)N1C[C@H]2C[C@@]2(NC(=O)c2ncncc2F)C1,PV-006359723951
N#CC1(CC(=O)NCC2(NC(=O)c3cncnc3)CCCC2)CC1,PV-002807708081
COc1ncc(CCNc2cc(Cl)n[nH]c2=O)c(OC)n1,Z4026912574
Cc1ccnc(O)n1,PV-007212848910
Cc1ccncn1,Z5259430141
C[C@@H](CNC(=O)c1cncnc1)NC(=O)Cc1c[nH][nH]c1=O,PV-003150603226
CCC(=O)Nc1cncnc1,Z3051287909
COc1ccc2c(c1)CC(NC(=O)[C@@H](N)Cc1ccncn1)CCC2,Z3521946147
CCC(CC(C)C)C(=O)Nc1nc(C)nn1-c1ccncn1,Z4342080712
COC(=O)c1cnc(C#N)nc1,Z4227274646
c1cncnc1,Z2197611841
CCOC(=O)C1CC12CN(S(=O)(=O)c1ncc(C)cn1)C2,Z5067625128
CNC(=O)c1ncc(C(=O)N2CCCC(O)(C(=O)O)C2)cn1,PV-002969275924
Cc1cncnc1C(=O)N1CCO[C@H](CNC(=O)C(C)O)C1,PV-008410701720
C[C@H](CNC(=O)C1(C)CCOC1)NC(=O)c1nccc(C(C)(C)C)n1,PV-003361917372
CCN(C(=O)[C@@H](C)NC(C)=O)C1CCN(C(=O)c2nccc(N)n2)C1,PV-003169960309
c1cncnc1,PV-009954748495
Cc1nc(N)nc(N(C)Cc2cncnc2)c1C,Z3465664457
Cc1cnc(NCC(=O)N2CCN(C)CC2)nc1,Z4224451970
COC1(CNCc2nccc(C(=O)O)n2)CCS(=O)(=O)CC1,PV-003427323572
Nc1ccncn1,PV-005483848709
Cc1nc(C(=O)N[C@H]2C[C@H](NC(=O)OC(C)(C)C)C2)ncc1N,Z7580345156
CCOc1ncccn1,PV-001509016440
CC(=O)N[C@]1(C)C[C@@H](NC(=O)c2ncncc2Cl)C1,PV-009182613240
COc1nc(C)cc(NC(=O)c2cnc(C(F)(F)F)nc2)n1,PV-002227671604
COC(=O)C1CC(C2CCN(Cc3ccncn3)CC2)=NO1,Z5427185679
Nc1cccc(C(=O)N[C@H]2CCCN(C(=O)c3ccncn3)C2)n1,PV-002901710718
O=C(C(O)CC(F)(F)F)N1CCC(Oc2ncccn2)CC1,Z4291186881
N#Cc1ccncn1,PV-009571863382
COc1nccc(C(=O)N2CCN(C(=O)COC(F)F)C(C)C2)n1,PV-002886448621
O=C(CC1CCC1(F)F)NC1(CNC(=O)c2cncnc2)CC1,PV-009259973816
COc1ncncc1C(=O)NCC1CCN1C(=O)C1(O)CC1,PV-002908712111
C[C@@H](CN(C)C(=O)c1ncccn1)NC(=O)c1cnc(Cl)[nH]1,PV-004809773713
O=C(CN1CCCNCC1)NCC1CCCN1Cc1ncccn1,Z6739296686
Cc1ccnc(C)n1,PV-003198435430
CCN1C(=O)Cc2cc(NC(=O)C(C)OCc3ccncn3)ccc21,Z2769853452
CC(C)(C(=O)NC[C@H]1COC(=O)O1)c1cncnc1,Z6341372356
Cc1nc(CN)ncc1NC(=O)c1cnc(OC(F)F)nc1,PV-007804061004
CCc1occc1C(=O)N[C@@H]1CCN(C(=O)Cc2ccnc(N)n2)C1,PV-002834272558
CSc1cn(C)nc1C(=O)NCC(C)(C)NC(=O)c1ccncn1,PV-003446331714
c1cncnc1,PV-009695214567
CNc1nccc(C(=O)N2CCC[C@@H](CNC(=O)C(C)CO)C2)n1,PV-003386447330
CCC(C)C(=O)NCC1CN(C)CCN1C(=O)c1ccnc(NC)n1,PV-003292497318
Cc1cnc(C(=O)N(C)Cc2nn(C)cc2Br)nc1,Z3608525373
Cc1ncc(C(=O)NCC2(O)CC(NC(=O)C3CCCO3)C2)c(C)n1,PV-003380676793
COc1nccc(S(=O)(=O)N2CCCC3(CCCO3)C2)n1,Z5122811525
Nc1ccncn1,PV-009321652816
CC(=O)NCc1cn(CC(=O)Nc2ncccn2)nn1,PV-002722123448
CC1(NC(=O)Cc2cncnc2O)CN(C(=O)[C@H]2C[C@H](O)C2)C1,PV-009365014744
O=C(O)CN(CCc1cccs1)Cc1ncc(F)cn1,Z3790583870
CCc1ccnc(C(=O)N2CC3(CCN(C(=O)c4cc[nH]n4)C3)C2)n1,PV-000277349510
CN1CCC[C@H]1C(=O)N1CCC(NC(=O)c2ccncn2)C1(C)C,PV-002956442688
COc1cncnc1,Z7287575606
Cc1cc(C)nc(C)n1,Z2904198324
COC(=O)c1cnc(CCNC(=O)Cc2ccncn2)s1,Z2962193977
Cc1cnc(C(=O)NCC2CN(C(=O)c3cncc(C)n3)C2)nc1,PV-003233937076
CC(C)(CNC(=O)C1CC(=O)CO1)c1ncc(Cl)cn1,Z4472307815
CS(=O)(=O)NCCC1CCCCN1CC(=O)Nc1ccncn1,Z1188155953
CSCC(=O)NC12CCCC1N(C(=O)c1ncc(C)c(O)n1)CC2,PV-003898170572
O=C(N[C@H]1C[C@@H](CCNC(=O)C2CC23CC3)C1)c1ncc(F)cn1,PV-003339538762
Nc1ncccn1,PV-003362642276
Cc1ncncc1C#N,PV-006050799044
O=C(NCc1ccncn1)c1cncc(CO)c1,Z7607323692
CCOC(=O)C(NC(=O)C(N)Cc1ncncc1C)C(C)C,Z6363159855
Cc1cnc(C(=O)NC(C)(CO)CNC(=O)[C@@]2(C)C[C@@H]2C)nc1,PV-009868302850
COC(=O)[C@H](C[C@H](F)C(N)=O)NC(=O)c1cnc(C)nc1,Z7593477100
CCc1ncncc1NC(=O)N1CCN(CCN(C)C)CC1,PV-009809608607
c1cc(CN2CCCc3n[nH]cc3C2)ncn1,Z2617004703
c1cncnc1,Z4595265725
COC1(C(=O)N[C@H]2CCCN(C(=O)c3ccnc(N)n3)C2)CC(C)C1,PV-010092637910
O=C(NC1CC(F)(CNC(=O)C2CC23CC3)C1)c1ccncn1,PV-003241788469
COCc1ccnc(C(=O)N[C@]2(C)C[C@H](NC(=O)C3CC3(C)C)C2)n1,PV-009475851321
CCCC(=O)N(C)C1CN(C(=O)c2ncc(OC(C)C)cn2)C1,PV-001677688986
O=C(NCC(CO)Cc1ccncn1)C12CCN(CC1)CC2,Z3547346465
COC(=O)c1nccc(C)n1,PV-009574824303
O=C(N[C@H]1C[C@](O)(c2ccncn2)C1)c1nn[nH]c1Cl,PV-007125051444
COc1ncc(CN(C)C(=O)c2cc(C)cc(C)n2)cn1,Z2012834228
N#Cc1ccc(CNS(=O)(=O)c2ncncc2C(F)(F)F)s1,PV-002924031926
O=C(Cc1cnccc1O)NCCC1CN(C(=O)c2ncccn2)C1,PV-005229663511
CCC(=O)N1CCC(COC)(NC(=O)c2ncncc2Cl)C1,PV-003830536941
C[C@H](CNC(=O)c1ncc(N)cn1)CNC(=O)C12CCC(CC1)C2,PV-003754857233
Cc1ncc(C(=O)N[C@H]2CC[C@H](NC(=O)C(F)C3CC3)CC2)c(C)n1,PV-003395738994
Cc1ccn(C)c1C(=O)N(C)C[C@@H](C)NC(=O)c1ccnc(N)n1,PV-006334340019
Cc1cncnc1,PV-003427381511
Cc1ccnc(C(C)(C)CNC(=O)C2CC(=O)N(CC(C)C)C2)n1,Z4472715642
Cc1ncc(CCC(=O)N2CCC(Cc3cccn3C)C2)cn1,Z6029128208
c1cncnc1,Z7746557027
CCn1ccc(C(=O)NCc2nccc(NC(=O)OC(C)(C)C)n2)n1,Z2876496285
COc1ncncc1C(=O)NC[C@@H](C)N(C)C(=O)C1(C)COC1,PV-009544375235
CCC(C)Oc1nccc(CNS(=O)(=O)c2cn(C)nn2)n1,Z3408934227
Cc1cncnc1C(=O)N1CCN(C(=O)c2cnc[nH]2)C(C)C1,PV-002802546191
CCOC(=O)C1(COC(=O)COCc2ccncn2)CCOCC1,Z2312843458
Cc1ncc(F)c(C(=O)NCCC2(NC(=O)c3coc(C)c3)CC2)n1,PV-003441343754
Cc1cncnc1,PV-002864738641
Nc1nccc(O)n1,PV-007541129424
C[C@@H]1[C@@H](NC(=O)C2CCCN2C)CCN1C(=O)c1ccncn1,PV-000348779941
CC(C)C1CN(C(=O)c2cccn2Cc2ccncn2)CCCO1,Z2232892985
N#Cc1cnc(NCc2cc(C(F)(F)F)no2)nc1,PV-002808390628
CC(=O)Nc1nccc(C(=O)N2CCCN(C(=O)CO)C(C)C2)n1,PV-003069839486
O=C(c1cc(C(F)(F)F)ncn1)N1CC2(CCN2)C1,Z6352431412
Cc1cc(C(=O)N[C@@H]2C[C@@H]3CNC[C@@H](C3)C2)ncn1,Z5632118943
Cc1ncncc1S(=O)(=O)N1CCC(CC(=O)O)C1,Z4028267493
COc1ncc(C(=O)NC[C@@H]2CCCN2C(=O)C2CC23CC3)cn1,PV-002732634653
CC(C)(CO)C(=O)N1CC[C@@](C)(NC(=O)c2cncnc2)C1,PV-006743174918
Cc1ncc(C(=O)N2CCC[C@@H]2CCNC(=O)C[C@H]2CCOC2)cn1,PV-001546924584
COC(=O)c1coc(CNC(=O)c2ncc(C(F)(F)F)c(C)n2)n1,Z7549663754
COCC(Nc1ccncn1)c1ccc(C)o1,Z1359554729
CCCC(C(=O)N[C@H]1CCN(C(=O)c2ncc(F)c(C)n2)C1)C(C)C,PV-003120609557
CN(C)C1CCN(C(=O)c2nnc(-c3ccncn3)o2)CC1,Z1625170475
Nc1ncccn1,PV-003652447945
CC(O)C(C(=O)O)N(C)C(=O)c1nccc(-c2ccncc2)n1,PV-003140328069
Cc1nccc(C(=O)N[C@@H](C)CN(C)C(=O)c2csnc2C)n1,PV-005522914144
CCCOc1cncnc1,Z3866092814
c1cncnc1,PV-003309894632
CCC(C)(C#N)C(=O)N1CC(C)(NC(=O)c2ncncc2COC)C1,PV-009741218316
N#Cc1cncnc1,PV-010030563047
COc1ncc(F)c(C(=O)NCC2CCCCCN2C(C)=O)n1,PV-003144946340
Nc1ccnc(C(=O)N[C@@H]2CC[C@H](CNC(=O)C3CC34CCC4)C2)n1,PV-003784286382
COC(=O)C1CC12CCCN(C(=O)Cc1nccc(C#N)n1)C2,PV-003517551548
O=C(NC1CC2(C1)CC2NC(=O)C1CC(=C(F)F)C1)c1ncccn1,PV-009607839744
CCC(C#N)C(=O)NCC1(C)CCN(C(=O)c2ccncn2)CC1,PV-002826022651
C[C@H](CN(C)C(=O)c1ccncn1)NC(=O)c1cncn1C,PV-005891124144
CN(C(=O)c1cncnc1)C1CN(C(=O)C2CCC(=O)N2)C1,PV-003323174824
CCN(C(=O)c1ncc(Cl)cn1)[C@@H](C)CNC(=O)[C@H]1C[C@H]1F,PV-004643563447
O=C(c1nncs1)N1C[C@@H]2CCCN(C(=O)c3ccncn3)[C@@H]2C1,PV-002893163246
CC1CN(C(=O)[C@H]2C[C@@H](N(C)C)C2)CC1NC(=O)c1ccncn1,PV-009459230376
CCOC(=O)C(CCc1ccncn1)NC(=O)C1(C)COC(=O)C1,Z4100956712
Cc1ccnc(N)n1,PV-004963384263
CC(F)(F)c1ccncn1,PV-007317466221
Cc1noc(C)c1C(=O)N1CCN(C(=O)c2ccncn2)CC1,PV-000391510540
CC(NC(=O)c1nccc(C(=O)O)n1)c1nc(C(C)(C)C)no1,Z2358663522
CC(C)c1nccc(C(=O)NC2CCN(C(=O)C3OCCO3)CC2)n1,PV-003785898543
Oc1ncccn1,PV-005597583905
CCN(Cc1cc[nH]c(=O)n1)Cc1ccc(C(F)(F)F)nc1OC,Z4401410147
Cc1ccnc(C)n1,Z5350423748
CSc1cncnc1,PV-003631464353
C[C@H](O)CC(=O)N1CC(NC(=O)c2cncnc2)CC2(CCC2)C1,PV-009742620186
CCOC(=O)c1cc(NC(C)CN2CCCC2=O)ncn1,Z1837059277
O=C(O)C1Cc2c(F)cccc2CN1Cc1nccc(Cl)n1,Z3775815471
C[C@@H](CN(C)C(=O)c1ccn(C)c1)NC(=O)c1ncc(C#N)cn1,PV-004864234930
CSCCC(=O)N1CCN(C(=O)c2ccncn2)CC(CO)C1,PV-003541805292
CNC(=O)c1ncc(C(=O)Nc2nc3c(s2)C(=O)CCC3)cn1,Z1103762054
CN(C)C(=O)c1ncc(NC(=O)N2CCC3(CCCCO3)C2)cn1,Z4270880276
Oc1ncccn1,PV-005638571194
Cc1nccc(S(=O)(=O)NCCC(=O)N2CCCC(C)C2)n1,Z6691758935
CC(C)Oc1ncccn1,PV-003830192069
CC(=O)c1cncnc1,PV-003843895422
COC(=O)c1ncnn1CCNC(=O)c1nc(C)cc(C)n1,Z5014781726
FC(F)(F)c1ccncn1,PV-006900640195
O=C(NC1CCN(C(=O)[C@@H]2CC2(F)F)C1)c1ccncn1,PV-002901764080
CC(CC(C)(C)C)C(=O)N[C@H](Cc1ncccn1)C(=O)O,Z6136658312
Cc1ncncc1CN1CCC(=O)N(CC2(C)CC2(C)C)C1=O,PV-003010355539
CC1CC(NC(=O)c2csc(-c3ccncn3)n2)CCO1,Z1570645675
O=C(O)c1cc(NCc2ccn(CC(F)F)n2)ncn1,Z4098748631
Nc1nccc(C(=O)NCCC2CC(NC(=O)C3CCCO3)C2)n1,PV-003764770928
C[C@H](CNC(=O)CC1CCOC1)NC(=O)c1ccncn1,PV-002904339833
Cn1cc(N)c(C(=O)N2CC[C@H](CNC(=O)c3ccncn3)C2)n1,PV-003635532055
CC(C)[C@@H](O)C(=O)N[C@H]1C[C@@H](F)CN(C(=O)c2ccnc(N)n2)C1,PV-003391343662
