SMILES,ID
CC(C)C(C(=O)O)N(Cc1cc[nH]c1)C(=O)Cc1ccsc1,Z4574962126
CC1C(=O)OCC(C)(C)N1C(=O)c1cc(N(C)C)c[nH]1,Z5887187592
COC[C@@H](NC(=O)NCc1ccc(CN(C)C)s1)c1ccc[nH]1,Z4245184530
CC(C)NC(=O)CCNC(=O)COCc1cc[nH]c1,Z2109062977
COCC(=O)N1CCN(C(=O)c2cc[nH]c2)[C@@H](C(C)C)C1,PV-002864057776
COc1c[nH]c(Cn2cc(C(=O)N3CC[C@H](O)[C@@H]3C)nn2)c1,Z6055717896
CC1CCC(C(F)(F)F)CN1C(=O)NCc1cc[nH]c1,Z1632327864
O=C(NCC1CC2(CCNCC2)C1)c1cccn1Cc1cc[nH]c1,Z6453863619
CCOC(=O)C1CC12CC(C(=O)NCCc1ccc[nH]1)C2,Z3044261864
CC(C)COc1ccc(NC(=O)NCC2COCCC2(F)F)[nH]1,Z3840339832
Cc1cc(-c2cn([C@H]3CCN(C(=O)CC(C)(C)C)C3)nn2)c[nH]1,PV-003651544679
CC(C)(F)C(=O)N[C@H]1C[C@H](NC(=O)c2cc(O)c[nH]2)C1,PV-002715841314
CCC[C@H](O)C(=O)N1CC2CCN(C(=O)c3cc[nH]c3N)C(C2)C1,PV-006911253491
Cc1cc(C(=O)N2CCCC[C@@H]2CNC(=O)[C@@H](O)C(C)C)[nH]c1C,PV-009610668752
Cc1c[nH]cc1CC(=O)N1C[C@@H]2[C@@H](CNC(=O)C(C)(C)F)[C@@H]2C1,PV-003375600879
CCOC1(C(=O)Nc2ccc(C(=O)N(C)C)[nH]2)CCOC1,Z2403751455
Cc1cc(C(=O)OCC(=O)N2CCCCC2)[nH]c1C,Z4040310668
CCOC(=O)C(NC(=O)c1c[nH]c(CC)c1)C(C)(F)F,Z7359282651
CCSc1ccc(C(=O)OCC(C)C(=O)OC)[nH]1,Z4984173937
COC(=O)c1cc(NC(=O)N2CC(C(N)=O)C2)[nH]c1C,PV-002085696559
Cc1cc(C)c(C(=O)NC[C@@H]2CCCN2C(=O)c2cc[nH]c2)[nH]1,PV-006397959667
Cc1ccc(C(=O)C(C)N(C)C(=O)[C@@H](O)C2CCC2)[nH]1,Z6122112305
CC1(C)CCC(CC(=O)N[C@H]2C[C@@H](NC(=O)c3ccc(F)[nH]3)C2)C1,PV-009062242951
COC(=O)N1CCCC(C(C)NC(=O)c2cc[nH]c2)C1,Z1736228550
CC[C@H](C)[C@@H](O)C(=O)NCC1(F)CCN(C(=O)c2cc[nH]c2)C1,PV-005207575395
CN(CC1CCCN1C(=O)c1c[nH]cc1F)C(=O)CNC(N)=O,PV-001042657932
CCCN(CCc1ccc[nH]1)C(=O)COCc1nccn1C,Z2625678551
Cc1ccc[nH]1,PV-003630648869
CCC(=O)N(C)C1CCN(C(=O)Cc2cc[nH]c2)C1,PV-000512187117
Cc1ccc(C(=O)N[C@H]2C[C@@](C)(NC(=O)Cc3ccn[nH]3)C2)[nH]1,PV-008653080841
COC(=O)c1nc(C)c(C)c(NCc2c[nH]c(OC)c2)n1,Z3828193605
CN(C(=O)Cc1[nH]ccc1Cl)C1CN(C(=O)COC(F)F)C1,PV-003102520466
O=C(NC1(C(=O)O)CCSCC1)c1ccc[nH]1,Z2910606433
CC1(C)CN(C(=O)CO)CC(CNC(=O)c2c[nH]cc2Cl)O1,PV-002815428961
CNc1cc(CNC(=O)N(C)C(C)c2nccs2)c[nH]1,Z5018702977
CCn1nccc1CCOC(=O)c1cc(C(C)(F)F)c[nH]1,Z3872820661
O=C(NCCc1ncc[nH]1)c1ccc(C(F)(F)F)[nH]1,Z1862504191
CC1(C)COC(CC(=O)NC2(C)CN(C(=O)c3c[nH]cc3O)C2)C1,PV-002709274862
CNC(CC(C)(C)C)C(=O)NS(=O)(=O)c1cc(C)c(OC)[nH]1,Z3505472124
CC(CNC(=O)c1cc[nH]c1)NC(=O)[C@H]1C[C@H]1F,PV-003192343406
O=C(N[C@@H]1CCCN(C(=O)c2ccc[nH]2)C1)[C@H](O)CC1CC1,PV-010102488498
Cc1c[nH]cc1Cl,Z6429457110
CC(C)C(C)(CNC(=O)c1c[nH]c(N)c1)NC(=O)c1nccn1C,PV-009941191752
CNc1ccc[nH]1,PV-006782324086
CCC(=O)NCC1(O)CC(CNC(=O)c2ccc[nH]2)C1,PV-003559219819
Cn1ccc(C(=O)NC2CCN(C(=O)c3cc(O)c[nH]3)C2)cc1=O,PV-002714875876
CC1CC(CCC(=O)N2CC[C@@](C)(NC(=O)c3c[nH]cc3O)C2)C1,PV-009506424603
Cc1ccc(C(=O)NC[C@H]2CCN(C(=O)c3c[nH]c(C)c3)C2)nn1,PV-002871812968
Clc1ccc[nH]1,Z5475038632
CC(C)c1ccc[nH]1,PV-003055290607
CN(C)c1[nH]ccc1C(=O)N1C[C@H]2C[C@@]2(CNC(=O)C2CC2)C1,PV-009487636698
COC(=O)c1cc(C(=O)N[C@@H](C)CNC(=O)C23CCC(C2)C3)c[nH]1,PV-003824832090
Cc1cc[nH]c1OC1CCN(C(=O)C(C)(C)CF)CC1,Z2979481237
CC1C(NC(=O)CSC2CC2)CCCN1C(=O)c1[nH]ccc1O,PV-002829909206
O=C(NCCc1c[nH]cc1Cl)[C@@H]1C[C@@H]2CCC[C@@H]2N1,Z5064965887
Cc1ccc(N)[nH]1,PV-003849967381
O=C(NC[C@@H]1[C@H]2CN(C(=O)c3ccoc3)C[C@@H]12)c1ccc(O)[nH]1,PV-003800581815
COC1(C(C)NC(C)c2cc[nH]c2C)CCOCC1,Z2373231257
CC1CCC(C(=O)Nc2cc[nH]c2C(=O)OC(C)(C)C)O1,Z4377203057
CCN(CC)c1ccc(C(=O)NCC(CO)C(F)(F)F)[nH]1,Z3059971742
CC(C)c1cc[nH]c1,Z4336710671
Cc1ccc[nH]1,Z5648912773
COc1ccc(C)[nH]1,Z2407071230
COc1cc(C(=O)NC[C@]23C[C@H]2CN(C(=O)CNC(C)=O)C3)c[nH]1,PV-007036334976
COc1c[nH]c(C)c1NC(=O)NC1(C(=O)N(C)C)CCCCC1,Z7765323331
CC(C(=O)N1CCC(CNc2ccccn2)C1)c1cc[nH]c1,Z5861825611
O=C(Cc1cc[nH]c1)N1CCC(Cn2cc(C3CCOC3)nn2)C1,PV-002688055983
CS(C)(=O)=Nc1c[nH]c(C(=O)N2CC(O)Cc3ccccc32)c1,Z3669372692
CC(=O)N1CCC(C(=O)N2CC(NC(=O)c3c[nH]c(C)c3N)C2)C1,PV-003446092143
Fc1c(Cl)c[nH]c1CNc1ncnc2c1COCC2,Z5334166678
Cc1[nH]cc(C(=O)N(C)CCNC(=O)C2(O)CC2)c1O,PV-002788892363
O=C(NCc1n[nH]c(=O)o1)Nc1c[nH]c(Cl)c1,PV-009745431430
COc1ncc(S(=O)(=O)NCCc2ccc(C)[nH]2)s1,Z2918145664
Cc1ccc(C(=O)N2CC(NC(=O)Cc3csc(C)n3)C2)[nH]1,PV-003378979834
COC(=O)c1cc(NCC2CSCCO2)c(C#N)[nH]1,Z4232950714
CC(=O)Nc1cc[nH]c1C(=O)Nc1cccc2c1CCNC2=O,PV-002470741281
Cc1cc(F)[nH]c1C(=O)N(C)C[C@@H](C)NC(=O)C(C)C1CC1,PV-005556831259
CCC1(C(=O)N2CC[C@@H](NC(=O)Cc3[nH]ccc3O)C2)CCCC1,PV-003361992921
Fc1ccc[nH]1,PV-003625625058
Cc1cc[nH]c1C(=O)N1CC2(CN(C(=O)CCc3cn[nH]c3)C2)C1,PV-006951204970
Fc1c[nH]c(F)c1,PV-009147618355
CN(C)S(=O)(=O)c1ccc(C(=O)OC2CCCNC2=O)[nH]1,Z1717081024
FC(F)(F)c1c[nH]c(Cl)c1,Z7320896671
Nc1ccc[nH]1,PV-002920065341
Fc1cc(Cl)c[nH]1,PV-005648691371
CCc1ccc[nH]1,PV-003476558760
Clc1ccc[nH]1,Z3644765310
COc1cc(S(=O)(=O)N2CC3(CN(C(C)=O)C3)C2)c[nH]1,Z4137511526
O=C1CC(C(=O)N2CC3(CC(NC(=O)c4cc[nH]c4)CO3)C2)CN1,PV-002897910522
Nc1ccc(C(=O)NC2CCN(C(=O)c3ncn4c3CCC4)C2)[nH]1,PV-009139473805
Cc1cc[nH]c1,PV-009733595584
Clc1cc[nH]c1Cl,PV-009902062100
CC(CCNC(=O)Cc1cc(C(F)(F)F)c[nH]1)S(C)=O,Z2708048440
COC[C@@H]1[C@H]2CN(C(=O)c3cc(C(C)(C)C)c[nH]3)C[C@@H]12,Z3548070890
CSc1ccc[nH]1,Z2623975523
Cc1c[nH]cc1F,PV-003466457857
CSCc1cc[nH]c1C(=O)NC(C)C1CCCO1,Z2169920030
CC(C)OC(=O)C(C)CNC(=O)Nc1ccc[nH]1,Z4042863552
CCCC(C(=O)NCc1ccc(C(F)F)[nH]1)N(C)C,Z5328957813
CCC1CC(C(=O)N2CC(NC(=O)c3cc[nH]c3OC(C)C)C2)C1,PV-003444880783
CCOC(=O)N1CCC(NC(=O)NC(c2cc[nH]c2)C2CCC2)C1,Z2859887846
Cc1[nH]ccc1C(=O)NC1(C2CN(C(=O)[C@H]3COCCO3)C2)CC1,PV-009565730260
Nc1[nH]c(C(F)(F)F)cc1C(=O)NC1CNCCNC1,Z6199184818
Cc1cc(C(=O)N(C)C2CN(C(=O)C[C@@H]3CNC(=O)C3)C2)c[nH]1,PV-003266233332
COCC1(CN(C)C(=O)Nc2cc[nH]c2C)CCC1,PV-009964656818
O=C(O)C1(NC(=O)[C@H]2C[C@](O)(c3cc[nH]c3)C2)CCSCC1,Z6514202002
COc1cc(OC)c(C(=O)N[C@@H](C(=O)O)[C@H](C)F)[nH]1,Z4327612553
CCCC(C(=O)N1CCC(Oc2cc[nH]c2)C1)c1nn[nH]n1,Z4405394174
N#CC1CCC(C(=O)NCc2c[nH]c(C(F)(F)F)c2)C1,Z5506350003
Cc1c[nH]cc1CO,PV-003285676904
N#Cc1ccc(CC(=O)N[C@@H]2CCN(C(=O)c3ccon3)C2)[nH]1,PV-002854576582
CN(CC1(O)CCC(C)(C)C1)C(=O)c1cc(-n2cccc2)c[nH]1,Z5615666155
COc1cc(C(=O)N[C@H]2C[C@@](C)(NC(=O)C(O)C(F)F)C2)c[nH]1,PV-009835858336
CCOC(CCNc1ccc(C(=O)NC2CCNCC2)[nH]1)C(C)C,Z4139154781
Nc1cc(CC(=O)N2CCCCC2CNC(=O)[C@H]2C[C@H](F)C2)c[nH]1,PV-009252477194
N[C@@H](CC1CC1)C(=O)NC(c1cc[nH]c1)C1CCC1,Z6186405943
CN(C)C(C(=O)N[C@H]1CCCC[C@@H]1NC(=O)CC#N)c1cc[nH]c1,PV-003657480060
COc1ncc(C(=O)N2CC(CCNC(=O)c3cc[nH]c3)C2)s1,PV-005565194938
O=S(=O)(NCCc1c[nH]cc1F)C1CC2CC1C2,Z4457332502
O=S(=O)(CCn1cc(CNCC(F)(F)F)nn1)c1cc[nH]c1,Z3633016656
C[C@@H]1C[C@H]1C(=O)N1CCCC(N(C)C(=O)c2ccc(F)[nH]2)C1,PV-000470070792
CCCC(O)C(CO)NC(=O)Nc1cc(CSC)c[nH]1,Z2360805499
CC(=O)NC(C)C(=O)N1CCOCC1CNC(=O)c1ccc[nH]1,PV-001736754120
CC(=O)C(C)(C)CN1CCCN(c2cc[nH]c2)CC1,Z7444014871
CCOC(=O)c1ccc[nH]1,Z2716955162
CC(CO)C(=O)NC12CC(CNC(=O)c3c[nH]c(C#N)c3)(C1)C2,PV-003449326554
CO[C@H]1CN(C(=O)c2cc(S(N)(=O)=O)[nH]c2C)CC(F)(F)C1,PV-002939101602
CC(C)OC[C@H](C)NS(=O)(=O)c1ccc[nH]1,Z3819206360
Nc1ccc(CNC(=O)NCCc2ncccc2C(F)(F)F)[nH]1,Z5762118487
Cc1cnncc1C(=O)N1CC[C@H](NC(=O)c2c[nH]c(C)c2C)C1,PV-003732365397
CC1(C)CC1NC(=O)NCc1cc(Br)[nH]c1O,Z3435357248
CCCC(=O)N1CC2(CCN(C(=O)c3[nH]c(C)cc3C)C2)C1,PV-003780118550
N#Cc1[nH]ccc1CN1CCOc2c(F)cc(F)cc2C1,Z5212831628
Cc1c[nH]c(C(=O)N(C)C(C)CNC(=O)c2cc(C)co2)c1,PV-003221064934
CCC1(CNC(=O)N(C)C2CCN(c3cc[nH]c3)C2)CCOCC1,Z3554519704
CCc1cc(C(=O)N[C@@H](C)CN(C)C(=O)c2cc(C)c(C)[nH]2)c[nH]1,PV-008990810116
O=C(O)c1ccc(C(=O)NC2CC3(C2)CC32CC2)[nH]1,Z5160707716
Cc1c(C(=O)N2CC(NC(=O)[C@H](N(C)C)C(C)(C)C)C2)c[nH]c1N,PV-009299510101
CC(CO)(CNC(=O)C12CCC(CC1)C2)NC(=O)c1cc(O)c[nH]1,PV-003724842394
Cc1ccc(OC(C)CNC(=O)C2CCCC23CC3)[nH]1,Z5348894847
CN1CC2(CC2)C[C@H]1C(=O)NC1CCN(C(=O)c2c[nH]c(N)c2)C1,PV-009428313424
CC(C)(C)O[C@@H]1C[C@@H](F)CN(C(=O)Cc2ccc[nH]2)C1,Z5388814827
Cc1cc(N)[nH]c1C(=O)N1CC(N(C)C(=O)C(C)O)C2(CC2)C1,PV-006812677616
Cc1[nH]ccc1C(=O)N1C[C@@H]2[C@@H](CNC(=O)C(C)(C)C#N)[C@@H]2C1,PV-003485792820
CCc1[nH]ccc1C(C)NC(=O)c1[nH]c(C2CCCNC2)nc1C,PV-008706007022
CC1(C)CN(S(=O)(=O)c2cc(C#N)c[nH]2)C[C@H](CO)O1,PV-002797066922
CCc1cc[nH]c1C(=O)Nc1sc2c(c1C(N)=O)CCN(C)C2,PV-009643831906
CCC1(NC(=O)C[C@H](C)O)CCCN(C(=O)c2ccc[nH]2)C1,PV-008958492333
NCc1cc[nH]c1,PV-007253900467
CN(CC1CCN(C(=O)c2ccc(O)[nH]2)C1)C(=O)C1CC12CC2,PV-003074348494
Cc1nn(C)c(C(=O)Nc2[nH]cc(F)c2Cl)c1Cl,PV-006961029619
Cc1[nH]ccc1C(=O)N(C)CC(C)CNC(=O)C1CN(C(N)=O)C1,PV-003387802928
CC(NC(=O)c1c[nH]c(N)c1)c1nnc2n1CCC2,Z2825398332
Cc1ccc[nH]1,PV-003720347600
Cc1nc(C(=O)N2CC(C)C(NC(=O)c3[nH]ccc3O)C2)c(C)o1,PV-002830388221
Cc1c[nH]cc1C(=O)NCC1CN(C(=O)c2cn(C)nc2C)C1,PV-002728682619
CN(C[C@@H]1CCCN1C(=O)OC(C)(C)C)C(=O)Cc1ccc(O)[nH]1,Z3707424930
CCc1nc(C)c(C(C)N(C)C(=O)c2cc[nH]c2)s1,Z4079191331
CC1CC(CNC(=O)CC(F)F)CN1C(=O)Cc1cc[nH]c1,PV-003414081531
Brc1cc[nH]c1,Z1598367341
Cc1c[nH]cc1CC(=O)N1CC(CCNC(=O)c2cccn2C)C1,PV-005796151636
Cc1ccc[nH]1,PV-003752299212
CCOCc1nnc(CNC(=O)c2c(C)c[nH]c2C)[nH]1,Z6118942738
COc1cc(C(=O)CN2CCC3(CC2)CNC3)c[nH]1,Z7477458421
Nc1c[nH]c(C(=O)NC2(CO)CCN(C(=O)[C@H]3[C@@H]4COC[C@@H]43)C2)c1,PV-006961660686
CN(C(=O)Cc1cc[nH]c1)C1CCCN(C(=O)[C@H]2C[C@H](CF)C2)C1,PV-009933115700
CC(C)C(=O)N1CCN(C(=O)c2cc(CO)c[nH]2)CC2(CC2)C1,PV-009071181802
O=C(NCc1ccc[nH]1)C12CCC(C1)C2,PV-009002964282
Cc1[nH]c(C(=O)N(CCNC(=O)C(C)(C)F)C2CC2)cc1Cl,PV-002714810196
CNC(=O)c1ccc(NC(=O)N[C@@H](C)c2cccs2)[nH]1,PV-009462474338
CCCC1CCCN1C(=O)Nc1cc(C(=O)OC)c[nH]1,Z3175327860
CCC1(C(=O)NC2CCN(C(=O)c3ccc(Cl)[nH]3)CC2)CC1,PV-001343430890
Cc1cc(C(=O)NCC(C)N2CCCCC2=O)c(C(F)(F)F)[nH]1,Z7582130067
CC1=C(C(=O)N[C@H]2C[C@@](C)(NC(=O)c3[nH]c(N)cc3C)C2)CCC1,PV-009165114965
CC(CC(=O)NC1CC(NC(=O)c2ccsn2)C1)c1cc[nH]c1,PV-007852750880
Cn1cnc(C(=O)NCC[C@@H]2CCN(C(=O)c3c[nH]cc3F)C2)c1,PV-003513038488
Cc1[nH]ccc1C(=O)N1C[C@@H]2C[C@]2(NC(=O)CC(C)(C)F)C1,PV-006739503697
COc1[nH]cc(C(=O)NC[C@@H]2C[C@H](F)CN2C(=O)CO)c1C,PV-002854191194
C=C(Cl)CCC(=O)N[C@H]1C[C@@](C)(NC(=O)c2c[nH]c(C)c2C)C1,PV-008032638402
CC(C)(C(=O)NC1CCCC1C#N)n1cc(-c2cc[nH]c2)nn1,Z5850953634
COC(C)(C)C1CCN(C(=O)c2c[nH]c(NC(=O)C(C)C)c2)CC1,Z4833673394
CC1(C(=O)N2CC3CCC(C2)N3C(=O)c2cc[nH]c2)CC1F,PV-003040993413
CN(C)c1c[nH]cc1NC(=O)NC1CCN(c2cccnn2)C1,PV-009630914838
Cc1cc(NC(=O)C2CCc3cnn(C)c3C2)[nH]c1C,Z2875798763
COCCC(=O)N1CCCC2(C1)CN(C(=O)c1[nH]ccc1OC)C2,PV-002898416935
O=C(NCC12CCC(C1)N(C(=O)c1c[nH]c(=O)o1)C2)c1ccc[nH]1,PV-007056948122
Cc1[nH]ccc1C(=O)N1CCN(C(=O)CCC(C)C)CC(C)(F)C1,PV-002775547703
CCNc1cc(CNC(=O)N2CC[C@H](OC(F)F)C2)c[nH]1,Z3191343213
Fc1[nH]ccc1Cl,PV-003016454141
CC1(CNC(=O)C(F)C2CC2)CCCN(C(=O)Cc2cc[nH]c2)C1,PV-003305495632
CNS(=O)(=O)c1ccc(C(=O)OCc2coc(C)n2)[nH]1,Z2506535939
O=C(NC1(C(=O)O)CC1)c1cc[nH]c1,Z6096888266
CNc1ccc[nH]1,PV-002718781268
COC(=O)c1[nH]ccc1C(=O)NC1CN(C(=O)[C@H](O)CC2CC2)C1,PV-009729364204
Cc1cc[nH]c1,PV-003292426240
CC[C@@H]1C[C@H]1C(=O)N[C@]1(C)C[C@@H](NC(=O)c2cc[nH]c2)C1,PV-009423650254
CN1CCC[C@@H]1C(=O)N1CCCN(C(=O)CCc2cc[nH]c2)CC1,PV-000406000465
C[C@H](CN(C)C(=O)c1ccc[nH]1)NC(=O)C1CCC1,PV-009410120124
Fc1ccc[nH]1,Z4023127342
COC(C(=O)N1CCCCC(NC(=O)Cc2cc[nH]c2)C1)C1CC1,PV-000517457009
Cc1cc(NC(=O)N2CC(C)(C)C[C@@H]2C)[nH]c1S(C)(=O)=O,Z5764732498
CC(=O)N1C[C@@H]2CN(C(=O)C(F)(F)c3ccc(F)[nH]3)C[C@@H]2C1,Z5248183767
COc1cncc(C(=O)NCCN(C)C(=O)c2ccc[nH]2)c1,PV-002970725414
CCN1CCC(N(C)C(=O)c2cc[nH]c2)CC1,Z4079147533
CCC(C)(F)C(=O)N1[C@@H]2CC[C@H]1CN(C(=O)c1ccc[nH]1)C2,PV-009940745702
O=C1COC2(CCN(C(=O)CNc3cc[nH]c3)C2)C1,Z7571794587
CCC(=O)N[C@H]1CCC[C@@H]1NC(=O)c1cc[nH]c1SC(F)F,PV-005502287013
CCc1cc(C(=O)N2CC(CNC(=O)c3cocn3)C3CC32)c[nH]1,PV-009820747102
CCC(NC(=O)c1cc(N)nc(Cl)n1)c1ccc[nH]1,PV-006867806353
CC(C(=O)NC1(CC(=O)O)CCS(=O)(=O)C1)c1ccc[nH]1,PV-007625513814
CC(C)(CNC(=O)c1cnc2c(c1)COC2)c1cc[nH]c1,Z4423509295
Cc1c[nH]c(O)c1C(=O)N1CCN(C(=O)C2CCC2)C(C2CC2)C1,PV-003438067413
CCc1cc(NC(C)c2ncc(C(=O)O)s2)c[nH]1,Z2466067474
Cc1c[nH]cc1CN(CCO)C[C@H]1CCCN1C(=O)OC(C)(C)C,Z7578002235
Nc1ccc(C(=O)N[C@H]2CCCN(C(=O)C3CC4(CC4)CO3)C2)[nH]1,PV-003834135729
C[C@H]1CN(C(=O)[C@H]2CCCN2C)CCN1C(=O)CCc1ccc[nH]1,PV-002811533986
C[C@H](NC(=O)Nc1nnc(CCCO)[nH]1)c1ccc[nH]1,PV-009917766969
CC(C)(C(=O)NCc1cn(-c2cc[nH]c2Cl)nn1)C1CC1,PV-003372026844
O=C(CC1CC1)N[C@H]1C[C@@H](F)CN(C(=O)c2[nH]ccc2O)C1,PV-003810295782
COc1cc[nH]c1,PV-009066327637
COC(=O)c1ccc(C(=O)NCc2ccc(C(F)(F)F)[nH]2)n1C,Z4329472874
COc1cc[nH]c1OC,Z7583922685
CC(C)(C)c1cc[nH]c1,PV-000463878032
O=C(c1cc(Cl)c(OCC2CC2)[nH]1)N1CCC2CCCC(C1)N2,Z4056165731
COC(=O)C(CNC(=O)c1ccn(C)c1)Cc1cc[nH]c1,Z1432015990
CC1CCCN1CC(=O)N[C@H]1CCCN(C(=O)c2ccc[nH]2)C1,PV-003825518008
Cc1c[nH]cc1NC(=O)NC12COC(CF)(C1)C2,Z4909094837
O=C(c1cc(Cl)c[nH]1)N1CCN(C(=O)[C@@H]2C[C@H]3CC[C@@H]2O3)CC1,PV-003533615766
CO[C@H]1C[C@H](NC(=O)N(C)Cc2cc(Cl)c[nH]2)C1,Z3680461847
O=C(NC1CC(CNC(=O)[C@H]2C[C@@]3(CC3(F)F)C2)C1)c1cc[nH]c1,PV-003027901538
O=C(CC1CC(F)(F)C1)NCC1(c2c[nH]cc2F)CCNCC1,Z4116086142
COc1ccc2c(c1)NCCN(C(=O)Nc1cc(C)c[nH]1)C2,PV-009448793572
CC(NCc1c[nH]c(O)c1)c1nccc(C(F)(F)F)n1,Z3366379352
CC1(C(=O)NC2CN(C(=O)Cc3ccc[nH]3)C2)CC1(F)F,PV-003060572126
NC(=O)c1cc[nH]c1,PV-009344921304
CC(=O)Nc1[nH]ccc1C(=O)N1CCCN(C(=O)C(C)C)[C@H](C)C1,PV-003374384832
Cc1cc(C(=O)N2CCCC(CNC(=O)C3CC(C)(C)O3)C2)c[nH]1,PV-005224632168
Fc1ccc[nH]1,PV-003888443992
COC(=O)c1ccc(C(=O)N[C@@H](C(F)F)C2CCOC2)[nH]1,Z6104104003
COc1cc(COC(=O)c2nc(Cl)sc2C)c[nH]1,Z3817407828
N#Cc1cc[nH]c1Cl,PV-002539789299
CCc1ccc(C(=O)N2CCN(C(=O)CCC#N)C(C3CC3)C2)[nH]1,PV-009973232976
Cc1cc(F)c[nH]1,PV-008983886057
CC(C)(C)c1ccc[nH]1,PV-003059326188
CCc1cc(N2C[C@H](OC)C[C@H]2CN)nc(-c2cc[nH]c2)n1,Z3342284828
CC1OCCC1S(=O)(=O)Cc1ccc[nH]1,Z1563081877
CC(c1cc[nH]c1)N1CCS(=O)(=NS(C)(=O)=O)CC1,Z2234767132
CCSc1cc[nH]c1C(=O)N1CCCCC1CCCO,Z5533872666
CCc1ocnc1C(=O)NC1CCCN(C(=O)c2cc[nH]c2)C1,PV-000423374326
O=C(NCc1ncc(F)cc1F)c1c[nH]c(C2CCC2)c1,Z7592161022
CCc1cc[nH]c1C(=O)NCCN(C)C(=O)c1ccncn1,PV-001474040345
Fc1ccc[nH]1,PV-006359723951
N#CC1(CC(=O)NCC2(NC(=O)c3cc(F)c[nH]3)CCCC2)CC1,PV-002807708081
COc1cc(OC)c(CCNc2cc(Cl)n[nH]c2=O)[nH]1,Z4026912574
Cc1c[nH]c(O)c1C(=O)N1CCCCC1CCS(N)(=O)=O,PV-007212848910
Cc1c[nH]cc1C(=O)N1CCn2nc3c(c2C1)CCCC3,Z5259430141
C[C@@H](CNC(=O)c1cc(Cl)c[nH]1)NC(=O)Cc1c[nH][nH]c1=O,PV-003150603226
CCC(=O)Nc1cc(C(=O)NC2(CO)Cc3ccccc3C2)c[nH]1,Z3051287909
COc1ccc2c(c1)CC(NC(=O)[C@@H](N)Cc1cc[nH]c1)CCC2,Z3521946147
CCC(CC(C)C)C(=O)Nc1nc(C)nn1-c1cc[nH]c1,Z4342080712
COC(=O)c1cc(N(C)Cc2cn3c(n2)CCCC3)c(C#N)[nH]1,Z4227274646
O=C(Cn1cc(Cl)cn1)N(CCO)Cc1cc[nH]c1,Z2197611841
CCOC(=O)C1CC12CN(S(=O)(=O)c1ccc(C)[nH]1)C2,Z5067625128
CNC(=O)c1ccc(C(=O)N2CCCC(O)(C(=O)O)C2)[nH]1,PV-002969275924
Cc1[nH]ccc1C(=O)N1CCO[C@H](CNC(=O)C(C)O)C1,PV-008410701720
C[C@H](CNC(=O)C1(C)CCOC1)NC(=O)c1cc(C(C)(C)C)c[nH]1,PV-003361917372
CCN(C(=O)[C@@H](C)NC(C)=O)C1CCN(C(=O)c2ccc[nH]2)C1,PV-003169960309
CSC(C(=O)NC1CCC(NC(=O)c2cc[nH]c2)CC1)C1CC1,PV-009954748495
Cc1nc(N)nc(N(C)Cc2cc(Br)c[nH]2)c1C,Z3465664457
COC(=O)CCc1cc(C)[nH]c1NCC(=O)N1CCN(C)CC1,Z4224451970
COC1(CNCc2ccc[nH]2)CCS(=O)(=O)CC1,PV-003427323572
CC(CC(C)(C)C)C(=O)N1CCC[C@H]1CNC(=O)c1cc[nH]c1,PV-005483848709
Cc1cc(N)[nH]c1C(=O)N[C@H]1C[C@H](NC(=O)OC(C)(C)C)C1,Z7580345156
CCCC(=O)N[C@H]1CCN(C(=O)c2cc[nH]c2OCC)C1,PV-001509016440
Nc1c[nH]c(Cl)c1,PV-009182613240
COc1nc(C)cc(NC(=O)c2cc(C#N)c(C(F)(F)F)[nH]2)n1,PV-002227671604
COC(=O)C1CC(C2CCN(Cc3c[nH]cc3C#N)CC2)=NO1,Z5427185679
Cc1cc[nH]c1,PV-002901710718
Cc1cc[nH]c1OC1CCN(C(=O)C(O)CC(F)(F)F)CC1,Z4291186881
CCC(C(=O)N(c1cc[nH]c1)C(C)(C)C)n1cncn1,PV-009571863382
COc1cc(C(=O)N2CCN(C(=O)COC(F)F)C(C)C2)c[nH]1,PV-002886448621
O=C(CC1CCC1(F)F)NC1(CNC(=O)c2cc(F)c[nH]2)CC1,PV-009259973816
O=C(NCC1CCN1C(=O)C1(O)CC1)c1ccc[nH]1,PV-002908712111
C[C@@H](CN(C)C(=O)c1ccc[nH]1)NC(=O)c1cnc(Cl)[nH]1,PV-004809773713
O=C(CN1CCCNCC1)NCC1CCCN1Cc1ccc[nH]1,Z6739296686
CCCC(=O)N1CC2CCC2(CCNC(=O)c2cc[nH]c2C)C1,PV-003198435430
CCN1C(=O)Cc2cc(NC(=O)C(C)OCc3cc[nH]c3)ccc21,Z2769853452
CC(C)(C(=O)NC[C@H]1COC(=O)O1)c1cc(Br)c[nH]1,Z6341372356
Cc1cc(C(=O)Nc2cnc(CN)nc2C)[nH]c1OC(F)F,PV-007804061004
CCc1occc1C(=O)N[C@@H]1CCN(C(=O)Cc2c[nH]c(N)c2)C1,PV-002834272558
CSc1cn(C)nc1C(=O)NCC(C)(C)NC(=O)c1cc[nH]c1,PV-003446331714
CC1CN(C(=O)CCc2cnc(N)[nH]2)CCN1C(=O)c1cc[nH]c1,PV-009695214567
CNc1cc(C(=O)N2CCC[C@@H](CNC(=O)C(C)CO)C2)c[nH]1,PV-003386447330
CCC(C)C(=O)NCC1CN(C)CCN1C(=O)c1c[nH]c(NC)c1,PV-003292497318
