SMILES,ID
CS1=CNC=C1NC(=O)C1CCC(=O)c2ccccc21,Z2044296976
CC1CC(C#N)(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)C2=CNC=S2C)C1,PV-003220485358
CC1=S(C(=O)N2CCC[C@@H](CNC(=O)CCC3CCC3)C2)C=CN1,PV-003623333947
CC1=S(C(=O)N2CC3(CCN(C(=O)C(C)C)C3)C2)C=CN1,PV-000278340356
CC(CCNC(=O)C1=CNC=S1C)NC(=O)c1cnco1,PV-003382470989
CS1=CNC=C1C(=O)N1CCN(C(=O)CC2COCCOC2)CC1,PV-009442464551
COC(=O)S1=CNC(C=CCNC(=O)OC(C)(C)C)=C1,Z5387605657
O=C(NC1CCn2ncnc2C1)C1=CS(Cl)=CN1,PV-008955544542
CC1=CS(C(=O)N2CCCC2C(C)(C)NC(=O)CC2CCC2)=CN1,PV-003206585311
O=C(N1CCC(c2nnco2)CC1)S1=CNC=C1C(F)(F)F,PV-009924477955
CC(=O)c1ccc(C(=O)NCCN(C)C(=O)S2=CNC=C2C)[nH]1,PV-003335741828
O=C(NS1=CNC=C1Cl)N1CCN(Cc2ccsc2)CC1,Z7764144750
CC1=S(C)C(CNC(=O)N2CCN(C)CC(F)(F)C2)=C(O)N1,Z5191603494
CS1=CNC=C1C(=O)NC(C)(C)CNC(=O)c1cnsc1,PV-003655023310
O=C(NC1=CS(Cl)=CN1)N1CC(c2noc(C(F)F)n2)C1,Z5520889994
COC1=C(C(=O)N(C)CC2(OC)CCCC2)S(OC)=CN1,Z4182250238
COC(=O)N1CCC(OC(=O)C2=CS(OC)=CN2)CC1,Z3645893102
CCCS1=CNC(C(=O)NC2CCCN(C(=O)C(C)(C)C)C2)=C1,PV-008987901030
CC1=CS(C(=O)NCCC2CCCN(C(=O)C3(O)CC3)C2)=CN1,PV-003313941175
CC1=CS(CN2CCCC(C3CCCCO3)C2)=C(C)N1,Z2951003540
CC1=S(C(=O)NC2(C)CCN(C(=O)C3(C#N)CCC3)C2)C=CN1,PV-003622300684
CCC(C)(C)C(=O)N1CC(CNC(=O)S2=CNC=C2NC)C1,PV-010057894877
