SMILES,ID
Cc1cccnn1,Z6182137309
CC(C)C(CNC(=O)c1ccnnc1O)c1cccnc1,Z1360796489
CC(C)C(CNC(=O)c1cccnn1)c1cccnc1,Z1360796489
CC(C)C(CNC(=O)c1cccnc1O)c1ccnnc1,Z1360796489
CC(C)C(CNC(=O)c1cccnc1O)c1cccnn1,Z1360796489
CC(Cc1cnn(C)c1)NC(=O)c1cc(C(=O)O)cnn1,Z3486154993
CC(Cc1cnn(C)c1)NC(=O)c1cnnc(C(=O)O)c1,Z3486154993
CC1CCN(CC(=O)NC2CN(C(=O)c3cnnc(CO)c3)C2)CC1,PV-002793815681
CC1CCN(CC(=O)NC2CN(C(=O)c3ccnnc3)C2)CC1,PV-002793815681
Cc1ccnnc1C(=O)N(C)CC(C)(C)CNC(=O)[C@H]1C[C@H]1F,PV-003660291486
Cc1ccc(N)nn1,PV-003660291486
CCOC(=O)C[C@H](O)CN1CCN(c2ccnnc2)C(C)C1,Z7230898272
CCOC(=O)C[C@H](O)CN1CCN(c2ccnnc2)C(C)C1,Z7230898272
COc1cncc(CNc2c(Br)cnnc2F)n1,PV-003244591449
COc1cncc(CNc2c(F)cnnc2Br)n1,PV-003244591449
CCCOc1ccnnc1,PV-009326099189
CCCOc1ccc(NC(=O)N2CCS(=O)C3(CCC3)C2)nn1,PV-009326099189
CN(CC(O)CNC(=O)c1cccnn1)C(=O)C1(C)CC1(F)F,PV-003886369159
Cc1nnccc1C(=O)NCC(O)CN(C)C(=O)C1(C)CC1(F)F,PV-003886369159
Cc1nncc(C(=O)NC(CNC(=O)C2CC(C)C2)C2CC2)c1O,PV-002709831893
Cc1cnnc(C(=O)NC(CNC(=O)C2CC(C)C2)C2CC2)c1O,PV-002709831893
CC(=O)NCC1(CNC(=O)c2cc(C(F)F)cnn2)CC12CCC2,PV-003340708092
FC(F)c1ccnnc1,PV-003340708092
CC(CO)C(=O)N1CC(C2CN(C(=O)c3cccnn3)C2)C1,PV-002822814645
CCOc1nnccc1C(=O)N1CC(C2CN(C(=O)C(C)CO)C2)C1,PV-002822814645
COCc1nc(CC(=O)Nc2cccnn2)cs1,Z2140426643
CSc1cccnn1,Z2140426643
Cc1ccnnc1,PV-002850060536
Cc1ccc(C(=O)N2CCN(C(=O)CN3CCCCC3)[C@@H](C)C2)nn1,PV-002850060536
COC(=O)C1(N2CCN(CC(O)c3ccnnc3)CC2)CCOC1,Z2705195752
COC(=O)C1(N2CCN(CC(O)c3cccnn3)CC2)CCOC1,Z2705195752
CNc1nnccc1C(=O)N1CCC2CCCN(C(=O)CCF)C2C1,PV-009119809065
CNc1cnncc1C(=O)N1CCC2CCCN(C(=O)CCF)C2C1,PV-009119809065
Cc1nncc(NC(=O)N2CC3(CCC3)OCC2CO)c1C,Z7771553356
Cc1cnnc(NC(=O)N2CC3(CCC3)OCC2CO)c1C,Z7771553356
O=C(O)CCN(Cc1ccnnc1)C(=O)C1CN(C2CCC2)C1,Z6522104147
O=C(O)CCN(Cc1cccnn1)C(=O)C1CN(C2CCC2)C1,Z6522104147
COc1ccc(F)nn1,Z5361078027
CC1CC(=O)NC1C(=O)NCc1nnccc1F,Z5361078027
O=C(NC1CN(C(=O)C2CC(F)C2)C1)c1ccc(-c2ccnnc2)o1,PV-003216387982
O=C(NC1CN(C(=O)C2CC(F)C2)C1)c1ccc(-c2ccnnc2)o1,PV-003216387982
Cc1cc(C(=O)N(C)CC2(NC(=O)[C@H](O)C(C)(C)C)CC2)cnn1,PV-009100107546
Cc1cc(C(=O)N(C)CC2(NC(=O)[C@H](O)C(C)(C)C)CC2)cnn1,PV-009100107546
CNC(=O)c1coc(NC(=O)NCc2ccc(C)nn2)n1,PV-009616892801
Cc1ccnnc1C,PV-009616892801
CCC(C)(CNC(=O)c1ccnnc1)NC(=O)c1ncn(C)n1,PV-007444389234
CCC(C)(CNC(=O)c1ccnnc1)NC(=O)c1ncn(C)n1,PV-007444389234
Nc1cc(F)cnn1,PV-003845857337
CCC(C)CCC(=O)NC1CCN(C(=O)c2nnc(F)cc2N)C1,PV-003845857337
CC1CCSC1C(=O)N[C@H]1C[C@@H](NC(=O)Cc2cnnc(N)c2)C1,PV-003477404617
CC1CCSC1C(=O)N[C@H]1C[C@@H](NC(=O)Cc2ccnnc2)C1,PV-003477404617
Cc1ccnnc1C(=O)N1CCN(C(=O)C2(F)CCC2)CC1CO,PV-003340803859
Cc1cccnn1,PV-003340803859
CN1CCC2(CCCN(C(=O)c3ccc(F)nn3)C2)C1=O,Z5365900180
Fc1ccnnc1,Z5365900180
COc1ccnnc1C,Z5322582694
COc1ccc(CN2CCC3(CCOCC3)CC2)nn1,Z5322582694
CCOc1ccc(CNC(=O)C(N)C2CCc3ccccc32)nn1,Z3384294104
NC(C(=O)NCc1ccnnc1)C1CCc2ccccc21,Z3384294104
CC(c1nc(-c2ccnnc2)no1)N1CCC(C)(CCO)C1,Z4346955142
CC(c1nc(-c2ccnnc2)no1)N1CCC(C)(CCO)C1,Z4346955142
O=C(NC1COC2(CCCNC2)C1)c1ccc(O)nn1,Z5182485972
Oc1ccnnc1,Z5182485972
N#Cc1ccnnc1,Z2870175869
N#Cc1ccc(NC(=O)NCC2COC3(CCCC3)O2)nn1,Z2870175869
Cc1nnccc1CN1CCOC(c2ccnc(N3CCCC3)n2)C1,Z2262912591
Cc1cnncc1CN1CCOC(c2ccnc(N3CCCC3)n2)C1,Z2262912591
Cc1cc(N)nnc1C(=O)NC1CN(C(=O)[C@@H](O)CC(C)C)C1,PV-003778142893
Cc1cc(N)cnn1,PV-003778142893
CO[C@H](C)C(=O)N1CC[C@H](NC(=O)c2ccnnc2)C1,PV-002888574034
CO[C@H](C)C(=O)N1CC[C@H](NC(=O)c2ccc(C(C)(C)C)nn2)C1,PV-002888574034
COCc1ccnnc1,PV-009045138373
COCc1ccc(NC(=O)C2CC(OC)C23CCC3)nn1,PV-009045138373
CN(C)c1cccnn1,Z3594212513
CC(NC(=O)c1nnccc1N(C)C)c1cnn(C2CC2)c1,Z3594212513
Cc1cc(S(=O)(=O)N2C3CCC2(C(N)=O)CC3)cnn1,PV-002763102189
COc1nnc(S(=O)(=O)N2C3CCC2(C(N)=O)CC3)cc1C,PV-002763102189
CCOC(C)C(=O)N1CC(C2CN(C(=O)c3ccnnc3)C2)C1,PV-002833938510
CCOC(C)C(=O)N1CC(C2CN(C(=O)c3cccnn3)C2)C1,PV-002833938510
Cc1ccnnc1C(O)C(=O)N1CCN(c2nnc(C)n2C)CC1,Z2913356306
Cc1cccnn1,Z2913356306
COc1cnnc(OC)c1C(=O)N1CC2CC(NC(C)=O)CC2C1,PV-003024070225
COc1ccnnc1C(=O)N1CC2CC(NC(C)=O)CC2C1,PV-003024070225
Cc1c[nH]c(CC(=O)N2CCC2CNC(=O)c2cccnn2)n1,PV-009444448922
COc1nnccc1C(=O)NCC1CCN1C(=O)Cc1nc(C)c[nH]1,PV-009444448922
Cc1cc(C(=O)N2CCC[C@@H]2CCNC(=O)C(F)C2CCC2)cnn1,PV-003000756759
O=C(NCC[C@H]1CCCN1C(=O)c1ccnnc1)C(F)C1CCC1,PV-003000756759
Cc1ccc(CC(=O)N(C)C[C@@H](C)NC(=O)c2ccc(F)nn2)s1,PV-005443036268
Fc1ccnnc1,PV-005443036268
CCC(F)C(=O)N1CCCC[C@@H]1CNC(=O)c1cnncc1Cl,PV-000575569635
CCC(F)C(=O)N1CCCC[C@@H]1CNC(=O)c1ccnnc1Cl,PV-000575569635
Cn1nc(C(=O)N2CC(CNC(=O)CCc3ccnnc3)C2)cc1O,PV-002815188526
Cn1nc(C(=O)N2CC(CNC(=O)CCc3cccnn3)C2)cc1O,PV-002815188526
CCc1cccnn1,PV-003608333387
CC(F)CC(=O)N1CC2CCC(NC(=O)c3cccnn3)(C2)C1,PV-003608333387
CC[C@H](c1cccnn1)n1cc(C(N)CC(C)C)nn1,Z3789310837
c1ccnnc1,Z3789310837
Nc1ccc(CC(=O)N2CCCCC3(CCOCC3)C2)nn1,Z4003438983
O=C(Cc1ccnnc1)N1CCCCC2(CCOCC2)C1,Z4003438983
CC(O)C(=O)N1CCC(CCN(C)C(=O)c2cc(N)cnn2)CC1,PV-003060407058
Nc1ccnnc1,PV-003060407058
Cc1ccoc1CC(=O)N1C[C@@H]2C[C@H]1CN2C(=O)c1cnncc1O,PV-002816401582
Cc1ccoc1CC(=O)N1C[C@@H]2C[C@H]1CN2C(=O)c1ccnnc1O,PV-002816401582
COc1c(C)nnc(CN(C)C(=O)NC2CC3(CCNC3=O)C2)c1C,Z4035404619
COc1c(C)cnnc1C,Z4035404619
Cc1ccc(F)nn1,Z5138819664
O=C(NCC1CCN(c2nncs2)CC1)c1nnccc1F,Z5138819664
CN1CCCN(C2CN(C(=O)c3ccc(O)nn3)C2)CC1,Z6351352614
Nc1nnccc1O,Z6351352614
Cc1cc(C(=O)N[C@@H](C)[C@@H](C)NC(=O)c2cc(N)cnn2)cs1,PV-006717107192
Cc1cc(C(=O)N[C@@H](C)[C@@H](C)NC(=O)c2cnnc(N)c2)cs1,PV-006717107192
Nc1cnnc(Cl)c1,PV-009787898175
CCOCC(=O)N1CC(C)(NC(=O)c2nnc(N)cc2Cl)C1,PV-009787898175
CCC1CCC(C(C)(O)CNC(=O)c2cc(C)c(N)nn2)CC1,PV-008826866510
Cc1cnncc1N,PV-008826866510
CSC1(C#N)CN(C(=O)CSCc2ccnnc2)C1,Z5599518935
CSC1(C#N)CN(C(=O)CSCc2cccnn2)C1,Z5599518935
Cc1cc(CCC(=O)N2CCCC2C(C)(C)NC(=O)C(C)O)cnn1,PV-002963582118
Cc1cnnc(CCC(=O)N2CCCC2C(C)(C)NC(=O)C(C)O)c1,PV-002963582118
Cc1cc(C)c(C(=O)N2CC3(CC(O)CNC3=O)C2)nn1,Z4614169234
Cc1cnncc1C(=O)N1CC2(CC(O)CNC2=O)C1,Z4614169234
CCNc1ccc(C(=O)N2CCCC(NC(=O)c3c[nH]nn3)C2)nn1,PV-003152276917
O=C(NC1CCCN(C(=O)c2ccnnc2)C1)c1c[nH]nn1,PV-003152276917
CCCn1nc(NC(=O)Cc2ccc(C(=O)OC)nc2)ccc1=O,Z2766488019
CCCn1cc(NC(=O)Cc2ccnnc2)ccc1=O,Z2766488019
CCCn1cc(NC(=O)Cc2ccc(C(=O)OC)nn2)ccc1=O,Z2766488019
CC(O)c1ccc(CNC(=O)c2cn[nH]c2CCN)nn1,PV-007444395382
Cc1nnccc1C(C)O,PV-007444395382
CN1CCN(C)CC(NS(=O)(=O)c2cc(C#N)cnn2)C1,Z3821950849
CN1CCN(C)CC(NS(=O)(=O)c2cnnc(C#N)c2)C1,Z3821950849
CC(C)CCC(=O)N1CCCC(O)(CNC(=O)c2cccnn2)C1,PV-003579118951
Nc1cccnn1,PV-003579118951
CC1(O)CCC(C(=O)N[C@@H]2CCN(C(=O)c3ccnnc3O)C2)CC1,PV-008919441318
CC1(O)CCC(C(=O)N[C@@H]2CCN(C(=O)c3cccnn3)C2)CC1,PV-008919441318
CCOC(=O)[C@H](CC)NS(=O)(=O)c1cccnn1,Z6699609492
Cc1cccnn1,Z6699609492
CC(C)Oc1ccc(C(=O)Nc2nc(Br)nn2C)nn1,PV-009046650472
Cn1nc(Br)nc1NC(=O)c1ccnnc1,PV-009046650472
CC(F)(F)c1ccnnc1NC(=O)NCC1=COCCO1,Z4274229552
CC(F)(F)c1cccnn1,Z4274229552
CCCn1c(CO)nnc1S(=O)(=O)Cc1cc(F)cnn1,Z2178935413
CCCn1c(CO)nnc1S(=O)(=O)Cc1cnnc(F)c1,Z2178935413
CCCN1CC(CNC(=O)Nc2cnnc(C)c2)CC1=O,Z2371383494
CCCN1CC(CNC(=O)Nc2ccnnc2)CC1=O,Z2371383494
CN(C)c1ccnnc1CNC(=O)CCC(=O)c1cccs1,Z2175011040
CN(C)c1cccnn1,Z2175011040
Cc1ccnnc1C,PV-003382305007
Cc1ccc(C(=O)NCC2(F)CN(C(=O)CC#N)C2)nn1,PV-003382305007
CNC(=O)CN(CC(=O)NC)CC(=O)c1cc(C)cnn1,Z7283985329
CNC(=O)CN(CC(=O)NC)CC(=O)c1cnnc(C)c1,Z7283985329
Cc1cc(C(=O)N2CC(C)C(NC(=O)c3ccnnc3)C2)[nH]c1C,PV-002990633872
Cc1cc(C(=O)N2CC(C)C(NC(=O)c3cccnn3)C2)[nH]c1C,PV-002990633872
Cc1cccnn1,Z6085171004
CNC12CCCC(CN(C(=O)CCc3nnccc3C)C1)C2,Z6085171004
Oc1cccnn1,PV-002895362198
O=C(C1CC1)N1CC2CCCC(C1)N(C(=O)c1nnccc1O)C2,PV-002895362198
CC(=O)N1CC(C(=O)NC(CNC(=O)c2cc(C)cnn2)C(C)C)C1,PV-001579630532
CC(=O)N1CC(C(=O)NC(CNC(=O)c2cnnc(C)c2)C(C)C)C1,PV-001579630532
CC(C)[C@H](C(=O)NCc1cc(Cl)nnc1N)N(C)C,Z6125154879
CC(C)[C@H](C(=O)NCc1cc(Cl)cnn1)N(C)C,Z6125154879
Cc1cnncc1CO,PV-003296459711
Cc1cc(C(=O)N(C)CC2CCN(C(=O)C(C)C)C2)nnc1CO,PV-003296459711
CN1C(=O)CC[C@@H]1C(=O)N1CC[C@@](C)(NC(=O)c2cc(F)cnn2)C1,PV-006779865129
CN1C(=O)CC[C@@H]1C(=O)N1CC[C@@](C)(NC(=O)c2cnnc(F)c2)C1,PV-006779865129
CC(C)OC(=O)C(C)N(C)C(=O)c1nnccc1C(C)(C)C,Z2270734874
CC(C)OC(=O)C(C)N(C)C(=O)c1cnncc1C(C)(C)C,Z2270734874
COc1cc(C)c(NC(=O)C2CCC3(CCC3=O)CC2)nn1,Z5888186363
Cc1cnncc1NC(=O)C1CCC2(CCC2=O)CC1,Z5888186363
C[C@@H]1[C@@H](NC(=O)C2CC(F)C2)CCN1C(=O)CCNc1cccnn1,PV-003712607475
c1ccnnc1,PV-003712607475
Nc1nncc(Br)c1C(=O)Nc1nnc(CO)s1,Z7720893709
Nc1cnnc(Br)c1C(=O)Nc1nnc(CO)s1,Z7720893709
Fc1cccnn1,PV-002746254118
CC1(C(=O)NCC2CCN(C(=O)c3nnccc3F)C2)CCCO1,PV-002746254118
CCN(C)S(=O)(=O)NCc1cccnn1,Z2278396444
FC(F)(F)c1cccnn1,Z2278396444
Cc1nc(CN)ncc1NC(=O)c1cnnc(C(F)F)c1,PV-009836724178
Cc1nc(CN)ncc1NC(=O)c1ccnnc1,PV-009836724178
O=C(NCCc1cc(C(F)(F)F)cnn1)N1CC(O)(C2CC2)C1,Z2308369238
FC(F)(F)c1ccnnc1,Z2308369238
Fc1cccnn1,Z5439604456
CC(CNC(=O)N1CCC[C@@H]1c1nncn1C)c1nnccc1F,Z5439604456
O=S(=O)(c1ccnn1CC1CC1)N1CC=C(c2ccnnc2)CC1,Z4279271958
O=S(=O)(c1ccnn1CC1CC1)N1CC=C(c2ccnnc2)CC1,Z4279271958
Nc1cc(C(=O)NCC(O)CNC(=O)C2(F)CCCCC2)cnn1,PV-002756888578
O=C(NCC(O)CNC(=O)C1(F)CCCCC1)c1ccnnc1,PV-002756888578
COc1cnnc(C(=O)NC2(C)CN(C(=O)[C@H]3C[C@H](F)C3)C2)c1,PV-008965030799
COc1ccnnc1,PV-008965030799
COC(=O)CN(C(=O)C(C)c1cnncc1C)C(C)C,Z3845363632
COC(=O)CN(C(=O)C(C)c1ccnnc1C)C(C)C,Z3845363632
CC(C)(CCc1cccnn1)NC(=O)Cn1cc(Cl)cn1,Z5542879471
c1ccnnc1,Z5542879471
Cc1ccc(C(=O)N2CC(NC(=O)C(O)CC(F)(F)F)C2)nn1,PV-005172645132
Nc1nnccc1C(=O)N1CC(NC(=O)C(O)CC(F)(F)F)C1,PV-005172645132
Cc1nncc(C(=O)N[C@H]2CCC[C@H]2NC(=O)c2cccs2)c1O,PV-003841110533
Cc1cnnc(C(=O)N[C@H]2CCC[C@H]2NC(=O)c2cccs2)c1O,PV-003841110533
CCn1ncnc1CN1CCCC1Cc1c(Cl)cnnc1F,Z5377671196
CCn1ncnc1CN1CCCC1Cc1c(F)cnnc1Cl,Z5377671196
Cc1nnccc1C(C)C(=O)NCc1ccc(C)n1C,Z3832862692
Cc1cnncc1C(C)C(=O)NCc1ccc(C)n1C,Z3832862692
O=C(c1ccc(CO)nn1)N(Cc1nccs1)CC1CC1,Z5014809749
OCc1ccnnc1,Z5014809749
CNc1cc(C(=O)N2CCCS(=O)(=O)C2)c(Br)nn1,Z7783808906
O=C(c1cnncc1Br)N1CCCS(=O)(=O)C1,Z7783808906
CC(=O)NCCC1(O)CCCN(C(=O)C(C)c2cc(F)cnn2)C1,PV-003143626759
CC(=O)NCCC1(O)CCCN(C(=O)C(C)c2cnnc(F)c2)C1,PV-003143626759
Cc1cc(S(=O)(=O)N2C(C(=O)O)CCC23CC3)nnc1N,PV-006933835294
Cc1cc(S(=O)(=O)N2C(C(=O)O)CCC23CC3)cnn1,PV-006933835294
C[C@H](CNC(=O)Cn1ncccc1=O)NC(=O)c1ccncc1F,PV-001621856000
C[C@H](CNC(=O)Cn1ccccc1=O)NC(=O)c1cnncc1F,PV-001621856000
C[C@H](CNC(=O)Cn1ccccc1=O)NC(=O)c1ccnnc1F,PV-001621856000
CCOCC(C)C(=O)N1CCN(C(=O)c2nnccc2C)[C@H](C)C1,PV-003874818796
CCOCC(C)C(=O)N1CCN(C(=O)c2cnncc2C)[C@H](C)C1,PV-003874818796
Cc1cnnc(C(=O)NC2CC(NC(=O)Cc3cc(C)no3)C2)c1,PV-008646826219
Cc1cnnc(C)c1,PV-008646826219
CCN(CC1CC1)S(=O)(=O)NCC(F)(F)c1ccnnc1,Z4279519250
CCN(CC1CC1)S(=O)(=O)NCC(F)(F)c1cccnn1,Z4279519250
CCC1(N(C)C(=O)Nc2c(N(C)C)cnnc2OC)COC1,PV-009298802823
CCC1(N(C)C(=O)Nc2nnccc2N(C)C)COC1,PV-009298802823
CCC(=O)NC1CCN(C(=O)c2ccnnc2C(F)F)CC1CO,PV-003231664683
CCC(=O)NC1CCN(C(=O)c2cccnn2)CC1CO,PV-003231664683
CCc1oc(C)cc1C(=O)N1CC[C@H](NC(=O)c2cnncc2N)C1,PV-002729285694
CCc1oc(C)cc1C(=O)N1CC[C@H](NC(=O)c2ccnnc2N)C1,PV-002729285694
NC(=O)c1cc(C(=O)N2CC(CNC(=O)[C@H]3C[C@H](F)C3)C2)cnn1,PV-010033401623
O=C(c1ccnnc1)N1CC(CNC(=O)[C@H]2C[C@H](F)C2)C1,PV-010033401623
COCCC1(NC(=O)c2nncc(F)c2O)CCOC1,Z1893098123
COCCC1(NC(=O)c2cnnc(F)c2O)CCOC1,Z1893098123
CC(CNC(=O)NCC12CCC(CO)(CO1)C2)c1ccc(F)nn1,Z4490340264
Fc1ccnnc1,Z4490340264
CC(C)(CF)C(=O)NCC1CCN1C(=O)c1ccnnc1C(F)F,PV-002985115733
CC(C)(CF)C(=O)NCC1CCN1C(=O)c1cccnn1,PV-002985115733
NC(=O)c1ccc(NC(=O)N2CCC3(CC2)CC(O)CCO3)nn1,PV-002296258433
O=C(Nc1ccnnc1)N1CCC2(CC1)CC(O)CCO2,PV-002296258433
CC(C)C(CNC(=O)NCCN(C)S(C)(=O)=O)c1ccnnc1,Z3439866443
CC(C)C(CNC(=O)NCCN(C)S(C)(=O)=O)c1cccnn1,Z3439866443
CC(=O)N1CC(N(C)C(=O)c2cnnc(Cl)c2)C1,PV-003287369596
CCOc1nnc(C(=O)N(C)C2CN(C(C)=O)C2)cc1Cl,PV-003287369596
Cc1cc(C(=O)NC2CN(C(=O)C3(O)CCC3)CC23CCC3)cnn1,PV-003299787709
Cc1cnnc(C(=O)NC2CN(C(=O)C3(O)CCC3)CC23CCC3)c1,PV-003299787709
Cc1ccnnc1C(=O)N[C@H]1CN(C(=O)C(F)(F)C2CC2)C[C@H]1C,PV-002906721318
Cc1cccnn1,PV-002906721318
O=S(=O)(c1ccc(F)nn1)N1CCCC(F)(F)C1,Z5122685131
Cc1nnccc1F,Z5122685131
CC(C)CC(=O)N1CCC[C@@H](NC(=O)c2cccnn2)C1,PV-002831080496
Nc1cccnn1,PV-002831080496
Cc1cc(C#N)cnn1,Z2223101713
Cc1ccc(C(O)CNC(=O)c2nnc(C#N)cc2C)o1,Z2223101713
COc1cccnn1,PV-005850516627
COCC(=O)N1CCC2CCCN(C(=O)c3nnccc3OC)C2C1,PV-005850516627
Cc1occc1C(=O)N[C@H]1CCN(C(=O)Cc2nnccc2Cl)C1,PV-002867059810
Cc1occc1C(=O)N[C@H]1CCN(C(=O)Cc2cnncc2Cl)C1,PV-002867059810
COCC(CCNC(=O)Nc1nnc(C(=O)OC)cc1C)OC,Z5212925983
COCC(CCNC(=O)Nc1cnncc1C)OC,Z5212925983
CN(C(=O)C1CN(c2nncs2)C1)c1cccnn1,Z5439314821
Cc1nnccc1N(C)C(=O)C1CN(c2nncs2)C1,Z5439314821
CCC(NCc1cn(Cc2ccnnc2)nn1)C1CC1,Z2886687680
CCC(NCc1cn(Cc2ccnnc2)nn1)C1CC1,Z2886687680
Clc1cccnn1,Z4231989004
CC(C)N1[C@H](C)CN(C(=O)c2nnccc2Cl)C[C@@H]1C,Z4231989004
O=C(NCCC1(CO)CCC1)NC(c1ccnnc1)C1CCC1,Z2871761301
O=C(NCCC1(CO)CCC1)NC(c1ccnnc1)C1CCC1,Z2871761301
Cc1ccc(C(=O)N[C@@]23C[C@@H]2CN(C(=O)c2cnncc2C)C3)s1,PV-004990212825
Cc1ccc(C(=O)N[C@@]23C[C@@H]2CN(C(=O)c2ccnnc2C)C3)s1,PV-004990212825
COc1cnnc(C(=O)NCCc2cncnc2)c1OC,Z7583928905
COc1ccnnc1OC,Z7583928905
COCc1ccnnc1NC(=O)N[C@@H]1C[C@H](C(=O)OC)C[C@@H]1O,PV-004535275696
COCc1cccnn1,PV-004535275696
Cc1ccnnc1C,PV-003190181561
Cc1ccc(C(=O)NCC2(NC(=O)[C@H](C)OC(C)(C)C)CC2)nn1,PV-003190181561
CCC1CC(C(=O)N2CCC(C)(NC(=O)c3cccnn3)C2)C1,PV-003546577578
Cc1cccnn1,PV-003546577578
C[C@@H](OC(=O)C1CCn2ccnc2C1)c1ccc(Cl)nn1,PV-009174384591
Clc1ccnnc1,PV-009174384591
CN(Cc1ccnnc1)C(=O)c1cc(F)cc2c1NCCC2,Z4127332443
CN(Cc1ccc(N(C)C)nn1)C(=O)c1cc(F)cc2c1NCCC2,Z4127332443
Cc1ccc(C(=O)N[C@H]2C[C@@](F)(CNC(=O)[C@H]3C[C@H]3F)C2)nn1,PV-003120883707
Cc1nnccc1C(=O)N[C@H]1C[C@@](F)(CNC(=O)[C@H]2C[C@H]2F)C1,PV-003120883707
Cc1cnnc(C(=O)N[C@@H](CNC(=O)C2CCCO2)C(C)(C)C)c1,PV-005322178264
Cc1cnnc(C)c1,PV-005322178264
CCOC(=O)c1c(C)cnnc1CN1CCC(Oc2ccccn2)C1,Z2834259465
CCOC(=O)c1nnccc1C,Z2834259465
CCOC(=O)c1c(C)ccnc1CN1CCC(Oc2cccnn2)C1,Z2834259465
c1ccnnc1,Z2834259465
O=C1CCN(C(=O)Nc2cc(Cl)nnc2OCC(F)F)CCN1,Z5107529681
O=C1CCN(C(=O)Nc2cc(Cl)cnn2)CCN1,Z5107529681
O=C(NC1CCN(Cc2ccnnc2)CC1)c1cn2c(n1)COCC2,Z2705366496
O=C(NC1CCN(Cc2cccnn2)CC1)c1cn2c(n1)COCC2,Z2705366496
CCN(Cc1cccnn1)C(=O)CC1Cn2ccnc2NC1=O,Z5591931368
c1ccnnc1,Z5591931368
CC1(C(=O)N2CC[C@@H](NC(=O)c3cccnn3)C2)CCCCO1,PV-003522204607
Cc1nnccc1C(=O)N[C@@H]1CCN(C(=O)C2(C)CCCCO2)C1,PV-003522204607
Cc1ccnnc1CCNC(=O)N(CCN1CCOCC1)CC1CC1,Z2617550723
Cc1cccnn1,Z2617550723
CSc1cc(CNC(=O)NCc2c(C)nc3n2CCCC3)cnn1,Z3102871165
Cc1nc2n(c1CNC(=O)NCc1ccnnc1)CCCC2,Z3102871165
N#Cc1ccnnc1,PV-010009566773
N#Cc1ccc(C(=O)NCC2CN(C(=O)C(O)CC(F)F)C2)nn1,PV-010009566773
Cc1cnncc1CO,PV-003898198426
Cc1cc(C(=O)NC(C)CN(C)C(=O)[C@@H]2C[C@@H]2F)nnc1CO,PV-003898198426
Cc1cnncc1C(=O)N1CCN(C(=O)C(F)CC2CC2)CC1C,PV-002908991997
Cc1ccnnc1C(=O)N1CCN(C(=O)C(F)CC2CC2)CC1C,PV-002908991997
CN(C(=O)Cc1cn[nH]c1)C1CN(C(=O)CCc2ccnnc2)C1,PV-003858366765
CN(C(=O)Cc1cn[nH]c1)C1CN(C(=O)CCc2cccnn2)C1,PV-003858366765
CC(C)(C)c1nonc1NC(=O)CSc1cccnn1,PV-009701217277
c1ccnnc1,PV-009701217277
COc1nncc(C(=O)N[C@H]2[C@@H]3CN(C(=O)C(C)OC)C[C@@H]32)c1C,PV-000456985654
COc1cnnc(C(=O)N[C@H]2[C@@H]3CN(C(=O)C(C)OC)C[C@@H]32)c1C,PV-000456985654
COc1ccnnc1OC,Z1831471774
CCCN1CCC(N(C)Cc2nncc(OC)c2OC)CC1,Z1831471774
O=C(c1cc(CO)cnn1)N1CCC[C@H](CCNC(=O)C2(F)CC2)C1,PV-009457751983
O=C(c1cnnc(CO)c1)N1CCC[C@H](CCNC(=O)C2(F)CC2)C1,PV-009457751983
COc1cnncc1C(=O)N1CCC2(CC1)COC(C)CN2,Z5316049430
COc1ccnnc1C(=O)N1CCC2(CC1)COC(C)CN2,Z5316049430
C[C@H](CO)CNC(=O)c1cnnc(Br)c1,Z4034346121
COc1nnc(C(=O)NC[C@H](C)CO)cc1Br,Z4034346121
Cc1ccnnc1C(=O)O,PV-003700006598
Cc1ccc(NC(=O)C(C)NC(=O)C2CCCC2)nn1,PV-003700006598
CC(C)c1cc(C(=O)N2CCC(NC(=O)c3ccnnc3)CC2)n[nH]1,Z757576524
CC(C)c1cc(C(=O)N2CCC(NC(=O)c3ccnnc3)CC2)n[nH]1,Z757576524
Fc1nnccc1Cl,PV-004412068882
CC(F)CC(=O)NC[C@H](C)N(C)C(=O)c1nncc(Cl)c1F,PV-004412068882
O=C(N[C@@H]1CN(C(=O)CCc2cccnn2)C[C@@H]1F)[C@H]1[C@@H]2CCC[C@@H]21,PV-005329573924
c1ccnnc1,PV-005329573924
Cc1ccc(CC(=O)NCC2CCCN2C(=O)[C@H]2COCCO2)nn1,PV-009781087382
O=C(Cc1ccnnc1)NCC1CCCN1C(=O)[C@H]1COCCO1,PV-009781087382
Cc1conc1C(=O)NCC1CC1NC(=O)Cc1ccnnc1,PV-003245686005
Cc1conc1C(=O)NCC1CC1NC(=O)Cc1cccnn1,PV-003245686005
CN(C(=O)c1cc(N)cnn1)C1CCN(C(=O)C(F)(F)CF)C1,PV-009349293446
CN(C(=O)c1cnnc(N)c1)C1CCN(C(=O)C(F)(F)CF)C1,PV-009349293446
Cc1cc(C(=O)NC(C(N)=O)c2cccnn2)cnc1C,Z7593390947
c1ccnnc1,Z7593390947
Cc1cc(C(=O)NC(C(N)=O)c2ccccn2)nnc1C,Z7593390947
Cc1cc(C(=O)NC(C(N)=O)c2ccccn2)cnn1,Z7593390947
CCc1nonc1C(=O)NC1CC(C)N(C(=O)c2cnncc2C)C1,PV-003548410942
CCc1nonc1C(=O)NC1CC(C)N(C(=O)c2ccnnc2C)C1,PV-003548410942
