SMILES,ID
CCC1CC(C(=O)N2CC(NC(=O)c3nccnc3OC(C)C)C2)C1,PV-003444880783
c1cnccn1,Z2859887846
Cc1cnccn1,PV-009565730260
Nc1cnc(C(F)(F)F)cn1,Z6199184818
Cc1cncc(C)n1,PV-003266233332
COCC1(CN(C)C(=O)Nc2ncc(OC)nc2C)CCC1,PV-009964656818
c1cnccn1,Z6514202002
COc1cnc(C(=O)N[C@@H](C(=O)O)[C@H](C)F)cn1,Z4327612553
c1cnccn1,Z4405394174
FC(F)(F)c1cnccn1,Z5506350003
CC(C)(C)C1CCC(O)(CNC(=O)c2cnc(CO)cn2)CC1,PV-003285676904
N#Cc1cnc(CC(=O)N[C@@H]2CCN(C(=O)c3ccon3)C2)cn1,PV-002854576582
CN(CC1(O)CCC(C)(C)C1)C(=O)c1cnccn1,Z5615666155
COc1cnccn1,PV-009835858336
CCOC(CCNc1cnc(C(=O)NC2CCNCC2)cn1)C(C)C,Z4139154781
Nc1cnccn1,PV-009252477194
c1cnccn1,Z6186405943
CN(C)C(C(=O)N[C@H]1CCCC[C@@H]1NC(=O)CC#N)c1cnccn1,PV-003657480060
c1cnccn1,PV-005565194938
Fc1cnccn1,Z4457332502
c1cnccn1,Z3633016656
C[C@@H]1C[C@H]1C(=O)N1CCCC(N(C)C(=O)c2cnc(F)cn2)C1,PV-000470070792
CCCC(O)C(CO)NC(=O)Nc1cnccn1,Z2360805499
CC(=O)NC(C)C(=O)N1CCOCC1CNC(=O)c1cncc(C)n1,PV-001736754120
c1cnccn1,Z7444014871
CCOC(=O)c1cncc(CNCC(OC)C2CCOC2)n1,Z2716955162
Cc1ncc(C(=O)NCC23CC(NC(=O)C(C)CO)(C2)C3)nc1C#N,PV-003449326554
CO[C@H]1CN(C(=O)c2nc(S(N)(=O)=O)cnc2C)CC(F)(F)C1,PV-002939101602
CCOc1nccnc1S(=O)(=O)N[C@@H](C)COC(C)C,Z3819206360
Nc1cnc(CNC(=O)NCCc2ncccc2C(F)(F)F)cn1,Z5762118487
Cc1nccnc1C,PV-003732365397
CC1(C)CC1NC(=O)NCc1nc(Br)cnc1O,Z3435357248
CCCC(=O)N1CC2(CCN(C(=O)c3cnc(C)cn3)C2)C1,PV-003780118550
N#Cc1cnccn1,Z5212831628
Cc1coc(C(=O)NCC(C)N(C)C(=O)c2cncc(O)n2)c1,PV-003221064934
c1cnccn1,Z3554519704
CCc1cnccn1,PV-008990810116
O=C(O)c1cnc(C(=O)NC2CC3(C2)CC32CC2)c(O)n1,Z5160707716
CN(C)[C@@H](C(=O)NC1CN(C(=O)c2cncc(N)n2)C1)C(C)(C)C,PV-009299510101
CC(CO)(CNC(=O)C12CCC(CC1)C2)NC(=O)c1cnccn1,PV-003724842394
Cc1cnc(OC(C)CNC(=O)C2CCCC23CC3)cn1,Z5348894847
Nc1cnccn1,PV-009428313424
COc1nccnc1CC(=O)N1C[C@H](F)C[C@@H](OC(C)(C)C)C1,Z5388814827
Cc1nc(C(=O)N2CC(N(C)C(=O)C(C)O)C3(CC3)C2)c(C)nc1N,PV-006812677616
Cc1nccnc1C,PV-003485792820
CCc1cnccn1,PV-008706007022
CC1(C)CN(S(=O)(=O)c2cnccn2)C[C@H](CO)O1,PV-002797066922
CCc1nccnc1C(=O)Nc1sc2c(c1C(N)=O)CCN(C)C2,PV-009643831906
CCC1(NC(=O)C[C@H](C)O)CCCN(C(=O)c2cnccn2)C1,PV-008958492333
NCc1cnc(C(=O)N2CCOc3cc(Cl)ccc32)cn1,PV-007253900467
CN(CC1CCN(C(=O)c2cnc(O)c(N)n2)C1)C(=O)C1CC12CC2,PV-003074348494
Cc1nn(C)c(C(=O)Nc2cncc(F)n2)c1Cl,PV-006961029619
Cc1cnccn1,PV-003387802928
Nc1cnccn1,Z2825398332
Cc1cncc(C(=O)N2CCCC23CCCN(C(=O)CCCF)C3)n1,PV-003720347600
Cc1nc(C(=O)N2CC(C)C(NC(=O)c3cnccn3)C2)c(C)o1,PV-002830388221
Cc1nn(C)cc1C(=O)N1CC(CNC(=O)c2cnc(N)cn2)C1,PV-002728682619
CN(C[C@@H]1CCCN1C(=O)OC(C)(C)C)C(=O)Cc1cnc(O)cn1,Z3707424930
CCc1nc(C)c(C(C)N(C)C(=O)c2cnc(CNC)cn2)s1,Z4079191331
CC1CC(CNC(=O)CC(F)F)CN1C(=O)Cc1cnccn1,PV-003414081531
Brc1cnc(CNC2COc3ccccc3C2)cn1,Z1598367341
Cn1cccc1C(=O)NCCC1CN(C(=O)Cc2cnccn2)C1,PV-005796151636
Cc1cncc(C(=O)NCCN(C)C(=O)c2cccc(N(C)C)n2)n1,PV-003752299212
CCOCc1nnc(CNC(=O)c2ncc(C)nc2C)[nH]1,Z6118942738
COc1cncc(C(=O)CN2CCC3(CC2)CNC3)n1,Z7477458421
O=C(NC1(CO)CCN(C(=O)[C@H]2[C@@H]3COC[C@@H]32)C1)c1cnccn1,PV-006961660686
CN(C(=O)Cc1cnccn1)C1CCCN(C(=O)[C@H]2C[C@H](CF)C2)C1,PV-009933115700
CC(C)C(=O)N1CCN(C(=O)c2cncc(CO)n2)CC2(CC2)C1,PV-009071181802
CC(=O)NCc1nccnc1CNC(=O)C12CCC(C1)C2,PV-009002964282
Cc1cnc(C(=O)N(CCNC(=O)C(C)(C)F)C2CC2)cn1,PV-002714810196
CNC(=O)c1cnc(NC(=O)N[C@@H](C)c2cccs2)cn1,PV-009462474338
CCCC1CCCN1C(=O)Nc1cnccn1,Z3175327860
CCC1(C(=O)NC2CCN(C(=O)c3cnc(Cl)cn3)CC2)CC1,PV-001343430890
Cc1cnc(C(F)(F)F)c(C(=O)NCC(C)N2CCCCC2=O)n1,Z7582130067
CC1=C(C(=O)N[C@H]2C[C@@](C)(NC(=O)c3cnc(N)cn3)C2)CCC1,PV-009165114965
c1cnccn1,PV-007852750880
Fc1cnccn1,PV-003513038488
Cc1cnccn1,PV-006739503697
COc1cncc(C(=O)NC[C@@H]2C[C@H](F)CN2C(=O)CO)n1,PV-002854191194
Cc1nccnc1C,PV-008032638402
c1cnccn1,Z5850953634
CC(C)C(=O)Nc1cnccn1,Z4833673394
c1cnccn1,PV-003040993413
O=C(Nc1cnccn1)NC1CCN(c2cccnn2)C1,PV-009630914838
Cc1ncc(NC(=O)C2CCc3cnn(C)c3C2)nc1C,Z2875798763
COCCC(=O)N1CCCC2(C1)CN(C(=O)c1cnccn1)C2,PV-002898416935
O=C(NCC12CCC(C1)N(C(=O)c1c[nH]c(=O)o1)C2)c1cnccn1,PV-007056948122
Cc1cnccn1,PV-002775547703
CCNc1cnccn1,Z3191343213
CO[C@H](C)C(=O)N(C)CCNC(=O)c1nccnc1F,PV-003016454141
CC1(CNC(=O)C(F)C2CC2)CCCN(C(=O)Cc2cnccn2)C1,PV-003305495632
CNS(=O)(=O)c1cnc(C(=O)OCc2coc(C)n2)cn1,Z2506535939
O=C(NC1(C(=O)O)CC1)c1cnc(NC2CCCCC2)cn1,Z6096888266
CNc1cncc(C(=O)N[C@H]2C[C@@H](CNC(=O)[C@H]3CCC(=O)N3)C2)n1,PV-002718781268
COC(=O)c1cnccn1,PV-009729364204
Cc1cnc(C(=O)NC2CN(C(=O)[C@H](O)C3CCC3)C(C)(C)C2)cn1,PV-003292426240
CC[C@@H]1C[C@H]1C(=O)N[C@]1(C)C[C@@H](NC(=O)c2cnc(CO)cn2)C1,PV-009423650254
c1cnccn1,PV-000406000465
CCc1nccnc1C(=O)N(C)C[C@@H](C)NC(=O)C1CCC1,PV-009410120124
CC(NC(=O)c1cc(C(C)(C)C)n(C)n1)c1nccnc1F,Z4023127342
COC(C(=O)N1CCCCC(NC(=O)Cc2cnccn2)C1)C1CC1,PV-000517457009
Cc1nc(NC(=O)N2CC(C)(C)C[C@@H]2C)cnc1S(C)(=O)=O,Z5764732498
CC(=O)N1C[C@@H]2CN(C(=O)C(F)(F)c3cnc(F)cn3)C[C@@H]2C1,Z5248183767
COc1cncc(C(=O)NCCN(C)C(=O)c2cncc(C)n2)c1,PV-002970725414
CCN1CCC(N(C)C(=O)c2cnc(CNC)cn2)CC1,Z4079147533
CCc1nccnc1C(=O)N1C[C@H]2CC[C@@H](C1)N2C(=O)C(C)(F)CC,PV-009940745702
c1cnccn1,Z7571794587
CCC(=O)N[C@H]1CCC[C@@H]1NC(=O)c1nccnc1SC(F)F,PV-005502287013
CCc1cnccn1,PV-009820747102
CCC(NC(=O)c1cc(N)nc(Cl)n1)c1cncc(OC)n1,PV-006867806353
Cc1nccnc1C(C)C(=O)NC1(CC(=O)O)CCS(=O)(=O)C1,PV-007625513814
c1cnccn1,Z4423509295
O=C(c1nccnc1O)N1CCN(C(=O)C2CCC2)C(C2CC2)C1,PV-003438067413
CCc1cnccn1,Z2466067474
CC(C)(C)OC(=O)N1CCC[C@@H]1CN(CCO)Cc1cnccn1,Z7578002235
Nc1cnc(C(=O)N[C@H]2CCCN(C(=O)C3CC4(CC4)CO3)C2)cn1,PV-003834135729
C[C@H]1CN(C(=O)[C@H]2CCCN2C)CCN1C(=O)CCc1cnccn1,PV-002811533986
Cc1nccnc1[C@H](C)NC(=O)Nc1nnc(CCCO)[nH]1,PV-009917766969
Cc1nccnc1Cl,PV-003372026844
O=C(CC1CC1)N[C@H]1C[C@@H](F)CN(C(=O)c2cnccn2)C1,PV-003810295782
COc1cnc(C(=O)NC(C)(C)CNC(=O)[C@@]2(F)C[C@@H]2C)cn1,PV-009066327637
COC(=O)c1ccc(C(=O)NCc2cnc(C(F)(F)F)cn2)n1C,Z4329472874
COCC(C)(C)CNC(=O)c1nccnc1OC,Z7583922685
CC(C)(C)c1cnc(C(=O)NC2CCN(C(=O)c3cnco3)C2)cn1,PV-000463878032
O=C(c1cnc(OCC2CC2)c(Cl)n1)N1CCC2CCCC(C1)N2,Z4056165731
c1cnccn1,Z1432015990
CC1CCCN1CC(=O)N[C@H]1CCCN(C(=O)c2cncc(N)n2)C1,PV-003825518008
O=C(Nc1cnc(C(F)(F)F)cn1)NC12COC(CF)(C1)C2,Z4909094837
O=C(c1cnccn1)N1CCN(C(=O)[C@@H]2C[C@H]3CC[C@@H]2O3)CC1,PV-003533615766
CO[C@H]1C[C@H](NC(=O)N(C)Cc2cnccn2)C1,Z3680461847
O=C(NC1CC(CNC(=O)[C@H]2C[C@@]3(CC3(F)F)C2)C1)c1cnccn1,PV-003027901538
Fc1cnccn1,Z4116086142
COc1ccc2c(c1)NCCN(C(=O)Nc1cncc(OC)n1)C2,PV-009448793572
Oc1cnccn1,Z3366379352
COc1nccnc1CC(=O)N1CC(NC(=O)C2(C)CC2(F)F)C1,PV-003060572126
NC(=O)c1cnc(NC(=O)NCCC2CC23CCOCC3)cn1,PV-009344921304
CC(=O)Nc1cnccn1,PV-003374384832
Cc1cnccn1,PV-005224632168
CC(C)(O)CC(=O)N[C@H]1C[C@@](F)(CNC(=O)c2nccnc2F)C1,PV-003888443992
COC(=O)c1cnc(C(=O)N[C@@H](C(F)F)C2CCOC2)cn1,Z6104104003
COc1cncc(OC)n1,Z3817407828
CC(C)(CNc1nccnc1Cl)CS(N)(=O)=O,PV-002539789299
CCc1cnc(C(=O)N2CCN(C(=O)CCC#N)C(C3CC3)C2)cn1,PV-009973232976
CCC(O)C(=O)N1CCC[C@@H]1CNC(=O)c1ncc(F)nc1C,PV-008983886057
CC(C)(C)c1cncc(C(=O)NC[C@H]2C[C@@H](O)CN2C(=O)C2CC2)n1,PV-003059326188
c1cnccn1,Z3342284828
CC1OCCC1S(=O)(=O)Cc1cncc(OC(C)(C)C)n1,Z1563081877
CC(c1cnccn1)N1CCS(=O)(=NS(C)(=O)=O)CC1,Z2234767132
CCSc1nccnc1C(=O)N1CCCCC1CCCO,Z5533872666
CCc1ocnc1C(=O)NC1CCCN(C(=O)c2cnc(C)cn2)C1,PV-000423374326
c1cnc(C2CCC2)cn1,Z7592161022
CCc1nccnc1C(=O)NCCN(C)C(=O)c1ccncn1,PV-001474040345
CC(C)[C@@H](O)C(=O)N1C[C@H]2C[C@@]2(NC(=O)c2nccnc2F)C1,PV-006359723951
N#CC1(CC(=O)NCC2(NC(=O)c3cncc(F)n3)CCCC2)CC1,PV-002807708081
COc1cnc(CCNc2cc(Cl)n[nH]c2=O)cn1,Z4026912574
NS(=O)(=O)CCC1CCCCN1C(=O)c1nccnc1O,PV-007212848910
O=C(c1cnccn1)N1CCn2nc3c(c2C1)CCCC3,Z5259430141
C[C@@H](CNC(=O)c1cncc(Cl)n1)NC(=O)Cc1c[nH][nH]c1=O,PV-003150603226
CCC(=O)Nc1cncc(C(=O)NC2(CO)Cc3ccccc3C2)n1,Z3051287909
c1cnccn1,Z3521946147
c1cnccn1,Z4342080712
COC(=O)c1cnc(C#N)c(N(C)Cc2cn3c(n2)CCCC3)n1,Z4227274646
O=C(Cn1cc(Cl)cn1)N(CCO)Cc1cnccn1,Z2197611841
CCOC(=O)C1CC12CN(S(=O)(=O)c1cnc(C)cn1)C2,Z5067625128
CNC(=O)c1cnc(C(=O)N2CCCC(O)(C(=O)O)C2)cn1,PV-002969275924
Cc1cnccn1,PV-008410701720
C[C@H](CNC(=O)C1(C)CCOC1)NC(=O)c1cnccn1,PV-003361917372
CCN(C(=O)[C@@H](C)NC(C)=O)C1CCN(C(=O)c2cncc(N)n2)C1,PV-003169960309
CSC(C(=O)NC1CCC(NC(=O)c2cnccn2)CC1)C1CC1,PV-009954748495
Cc1nc(N)nc(N(C)Cc2cncc(Br)n2)c1C,Z3465664457
COC(=O)CCc1nc(C)cnc1NCC(=O)N1CCN(C)CC1,Z4224451970
COC1(CNCc2cncc(C(=O)O)n2)CCS(=O)(=O)CC1,PV-003427323572
CC(CC(C)(C)C)C(=O)N1CCC[C@H]1CNC(=O)c1cnc(N)cn1,PV-005483848709
Cc1nc(C(=O)N[C@H]2C[C@H](NC(=O)OC(C)(C)C)C2)c(C)nc1N,Z7580345156
CCCC(=O)N[C@H]1CCN(C(=O)c2nccnc2OCC)C1,PV-001509016440
CC(=O)N[C@]1(C)C[C@@H](NC(=O)c2ncc(N)nc2Cl)C1,PV-009182613240
COc1nc(C)cc(NC(=O)c2cnc(C(F)(F)F)c(C#N)n2)n1,PV-002227671604
N#Cc1cnccn1,Z5427185679
Cc1cnc(C(=O)N2CCC[C@H](NC(=O)c3cccc(N)n3)C2)cn1,PV-002901710718
Cc1nccnc1OC1CCN(C(=O)C(O)CC(F)(F)F)CC1,Z4291186881
CCC(C(=O)N(c1cnc(C#N)cn1)C(C)(C)C)n1cncn1,PV-009571863382
COc1cnccn1,PV-002886448621
O=C(CC1CCC1(F)F)NC1(CNC(=O)c2cncc(F)n2)CC1,PV-009259973816
COc1nccnc1C(=O)NCC1CCN1C(=O)C1(O)CC1,PV-002908712111
C[C@@H](CN(C)C(=O)c1cnccn1)NC(=O)c1cnc(Cl)[nH]1,PV-004809773713
O=C(CN1CCCNCC1)NCC1CCCN1Cc1cnccn1,Z6739296686
CCCC(=O)N1CC2CCC2(CCNC(=O)c2ncc(C)nc2C)C1,PV-003198435430
c1cnccn1,Z2769853452
CC(C)(C(=O)NC[C@H]1COC(=O)O1)c1cncc(Br)n1,Z6341372356
Cc1nc(CN)ncc1NC(=O)c1cnc(OC(F)F)c(C)n1,PV-007804061004
Nc1cnccn1,PV-002834272558
c1cnccn1,PV-003446331714
CC1CN(C(=O)CCc2cnc(N)[nH]2)CCN1C(=O)c1cnccn1,PV-009695214567
CNc1cnccn1,PV-003386447330
CNc1cnccn1,PV-003292497318
Cc1cnc(C(=O)N(C)Cc2nn(C)cc2Br)c(C)n1,Z3608525373
Cc1cnc(C(=O)NCC2(O)CC(NC(=O)C3CCCO3)C2)cn1,PV-003380676793
COc1cncc(S(=O)(=O)N2CCCC3(CCCO3)C2)n1,Z5122811525
CN1C[C@H](O)C[C@@H]1C(=O)NC1CCCN(C(=O)c2cnc(N)cn2)C1,PV-009321652816
CC(=O)NCc1cn(CC(=O)Nc2cnccn2)nn1,PV-002722123448
CC1(NC(=O)Cc2cnccn2)CN(C(=O)[C@H]2C[C@H](O)C2)C1,PV-009365014744
Cc1nc(F)cnc1CN(CCc1cccs1)CC(=O)O,Z3790583870
O=C(c1cnccn1)N1CC2(CCN(C(=O)c3cc[nH]n3)C2)C1,PV-000277349510
Cc1cnc(C(=O)NC2CCN(C(=O)[C@@H]3CCCN3C)C2(C)C)cn1,PV-002956442688
COc1cncc(C(=O)CN2CCC3C(C2)NC(=O)CCN3C)n1,Z7287575606
CCn1cc(CCS(=O)Cc2ncc(C)nc2C)cn1,Z2904198324
CCc1cnc(CC(=O)NCCc2ncc(C(=O)OC)s2)cn1,Z2962193977
Cc1cncc(C(=O)N2CC(CNC(=O)c3ncc(C)nc3F)C2)n1,PV-003233937076
CC(C)(CNC(=O)C1CC(=O)CO1)c1cnc(Cl)cn1,Z4472307815
c1cnccn1,Z1188155953
CSCC(=O)NC12CCCC1N(C(=O)c1cnc(C)c(O)n1)CC2,PV-003898170572
Cc1nc(F)cnc1C(=O)N[C@H]1C[C@@H](CCNC(=O)C2CC23CC3)C1,PV-003339538762
CCc1ccc(C(=O)N2CCN(C(=O)c3nccnc3N)CC2C)[nH]1,PV-003362642276
Cc1ncc(C(=O)N[C@@H](C)CN(C)C(=O)CC2CC(F)C2)nc1C#N,PV-006050799044
NS(=O)(=O)c1cnc(CNC(=O)c2cncc(CO)c2)cn1,Z7607323692
CCOC(=O)C(NC(=O)C(N)Cc1nccnc1C)C(C)C,Z6363159855
Cc1cnc(C(=O)NC(C)(CO)CNC(=O)[C@@]2(C)C[C@@H]2C)c(C)n1,PV-009868302850
COC(=O)[C@H](C[C@H](F)C(N)=O)NC(=O)c1cnc(C)c(C)n1,Z7593477100
CCc1ncc(F)nc1NC(=O)N1CCN(CCN(C)C)CC1,PV-009809608607
CCOc1cnc(CN2CCCc3n[nH]cc3C2)cn1,Z2617004703
CC(C)(CC1CCOCC1)NC(=O)c1cn(Cc2cnccn2)nn1,Z4595265725
Nc1cnccn1,PV-010092637910
COc1cnc(C(=O)NC2CC(F)(CNC(=O)C3CC34CC4)C2)cn1,PV-003241788469
CC1(C)CC1C(=O)N[C@H]1C[C@@](C)(NC(=O)c2cnccn2)C1,PV-009475851321
CCCC(=O)N(C)C1CN(C(=O)c2cnc(OC(C)C)cn2)C1,PV-001677688986
c1cnccn1,Z3547346465
CCCn1cc(CNC(=O)Nc2ncc(C)nc2C(=O)OC)c(C)n1,PV-009574824303
c1cnccn1,PV-007125051444
COc1cnc(CN(C)C(=O)c2cc(C)cc(C)n2)cn1,Z2012834228
N#Cc1ccc(CNS(=O)(=O)c2nccnc2C(F)(F)F)s1,PV-002924031926
O=C(Cc1cnccc1O)NCCC1CN(C(=O)c2cnccn2)C1,PV-005229663511
CCC(=O)N1CCC(COC)(NC(=O)c2nccnc2Cl)C1,PV-003830536941
C[C@H](CNC(=O)c1cnc(N)cn1)CNC(=O)C12CCC(CC1)C2,PV-003754857233
Cc1cnc(C(=O)N[C@H]2CC[C@H](NC(=O)C(F)C3CC3)CC2)c(C)n1,PV-003395738994
Nc1cnccn1,PV-006334340019
Cc1cncc(C(=O)N2CC(C)CC(NC(=O)c3nc[nH]c3C)C2)n1,PV-003427381511
CC(C)CN1CC(C(=O)NCC(C)(C)c2cnccn2)CC1=O,Z4472715642
Cc1cnc(CCC(=O)N2CCC(Cc3cccn3C)C2)cn1,Z6029128208
N#Cc1ccc2c(c1)OCC2NC(=O)CCc1cnccn1,Z7746557027
CCn1ccc(C(=O)NCc2cnccn2)n1,Z2876496285
COc1ncc(F)nc1C(=O)NC[C@@H](C)N(C)C(=O)C1(C)COC1,PV-009544375235
CCC(C)Oc1cnccn1,Z3408934227
Cc1cnccn1,PV-002802546191
c1cnccn1,Z2312843458
Cc1cnc(F)c(C(=O)NCCC2(NC(=O)c3coc(C)c3)CC2)n1,PV-003441343754
Cc1cncc(C(=O)NC2CCCN(C(=O)C3CCCS3)C2)n1,PV-002864738641
CC1CN(C(=O)c2nccnc2N)Cc2c[nH]nc21,PV-007541129424
Fc1cnccn1,PV-000348779941
c1cnccn1,Z2232892985
N#Cc1cnc(NCc2cc(C(F)(F)F)no2)c(N)n1,PV-002808390628
CC(=O)Nc1cncc(C(=O)N2CCCN(C(=O)CO)C(C)C2)n1,PV-003069839486
FC(F)(F)c1cnc(Cl)cn1,Z6352431412
O=C(N[C@@H]1C[C@@H]2CNC[C@@H](C2)C1)c1cnc(Cl)cn1,Z5632118943
Cc1nccnc1S(=O)(=O)N1CCC(CC(=O)O)C1,Z4028267493
COc1cnc(C(=O)NC[C@@H]2CCCN2C(=O)C2CC23CC3)cn1,PV-002732634653
CC(C)(CO)C(=O)N1CC[C@@](C)(NC(=O)c2cncc(F)n2)C1,PV-006743174918
Cc1cnc(C(=O)N2CCC[C@@H]2CCNC(=O)C[C@H]2CCOC2)cn1,PV-001546924584
COC(=O)c1coc(CNC(=O)c2cnc(C(F)(F)F)c(C)n2)n1,Z7549663754
CCOC(=O)c1cnc(NC(COC)c2ccc(C)o2)cn1,Z1359554729
CCCC(C(=O)N[C@H]1CCN(C(=O)c2cnc(F)cn2)C1)C(C)C,PV-003120609557
c1cnccn1,Z1625170475
CO[C@H](C)C(=O)N1CCN(C)CC1CNC(=O)c1nccnc1N,PV-003652447945
CC(O)C(C(=O)O)N(C)C(=O)c1cncc(-c2ccncc2)n1,PV-003140328069
Cc1nccnc1C,PV-005522914144
CCCOc1cncc(NC(=O)C2CC3CCC(C2)N3)n1,Z3866092814
COC(=O)[C@H]1C[C@H](C(=O)N2CCC[C@@H]2CNC(=O)c2cnccn2)C1,PV-003309894632
CCC(C)(C#N)C(=O)N1CC(C)(NC(=O)c2nccnc2COC)C1,PV-009741218316
N#Cc1cncc(C(=O)N2CCC2CNC(=O)[C@H](O)C2CCC2)n1,PV-010030563047
COc1cnc(F)cn1,PV-003144946340
O=C(N[C@@H]1CC[C@H](CNC(=O)C2CC23CCC3)C1)c1cnccn1,PV-003784286382
COC(=O)C1CC12CCCN(C(=O)Cc1cnccn1)C2,PV-003517551548
O=C(NC1CC2(C1)CC2NC(=O)C1CC(=C(F)F)C1)c1cnccn1,PV-009607839744
c1cnccn1,PV-002826022651
CC(C)c1cnc(C(=O)N(C)C[C@@H](C)NC(=O)c2cncn2C)cn1,PV-005891124144
CN(C(=O)c1cncc(F)n1)C1CN(C(=O)C2CCC(=O)N2)C1,PV-003323174824
CCN(C(=O)c1cnc(Cl)cn1)[C@@H](C)CNC(=O)[C@H]1C[C@H]1F,PV-004643563447
c1cnccn1,PV-002893163246
Fc1cnccn1,PV-009459230376
c1cnccn1,Z4100956712
Cn1cccc1C(=O)N[C@@]12C[C@@H]1CN(C(=O)c1nccnc1N)C2,PV-004963384263
CC1(C(=O)NC2CC(NC(=O)c3cnc(C(C)(F)F)cn3)C2)CC1,PV-007317466221
Clc1cnccn1,PV-000391510540
CC(NC(=O)c1cnccn1)c1nc(C(C)(C)C)no1,Z2358663522
CC(C)c1cncc(C(=O)NC2CCN(C(=O)C3OCCO3)CC2)n1,PV-003785898543
C[C@@H](CNC(=O)c1coc2c1COC2)N(C)C(=O)c1nccnc1O,PV-005597583905
COc1nc(C(F)(F)F)ccc1CN(C)CCc1ncc[nH]c1=O,Z4401410147
Cc1noc(CC2CCN(C(=O)c3nccnc3C)CC2)n1,Z5350423748
CSc1cncc(C(=O)NC(C)CNC(=O)C2CC(C)(F)C2)n1,PV-003631464353
C[C@H](O)CC(=O)N1CC(NC(=O)c2cncc(N)n2)CC2(CCC2)C1,PV-009742620186
CC(CN1CCCC1=O)Nc1cnc(Cl)cn1,Z1837059277
O=C(O)C1Cc2c(F)cccc2CN1Cc1cnccn1,Z3775815471
C[C@@H](CN(C)C(=O)c1ccn(C)c1)NC(=O)c1cnc(C#N)cn1,PV-004864234930
c1cnccn1,PV-003541805292
CNC(=O)c1cnc(C(=O)Nc2nc3c(s2)C(=O)CCC3)cn1,Z1103762054
CN(C)C(=O)c1cnc(NC(=O)N2CCC3(CCCCO3)C2)cn1,Z4270880276
C[C@@H](CN(C)C(=O)C1(C2CCC2)CCC1)NC(=O)c1nccnc1O,PV-005638571194
Cc1cncc(S(=O)(=O)NCCC(=O)N2CCCC(C)C2)n1,Z6691758935
CC(=O)N1CC(CNC(=O)c2nccnc2OC(C)C)(C(C)(C)O)C1,PV-003830192069
CC(=O)c1cncc(C(=O)N2CCN(C(=O)CC3(C)CC3)C3CC32)n1,PV-003843895422
COC(=O)c1ncnn1CCNC(=O)c1cncc(C)n1,Z5014781726
CC=Cc1cn([C@@H](C)C(=O)NCc2cnc(C(F)(F)F)cn2)nn1,PV-006900640195
Clc1cnccn1,PV-002901764080
CC(CC(C)(C)C)C(=O)N[C@H](Cc1cnccn1)C(=O)O,Z6136658312
Cc1nccnc1CN1CCC(=O)N(CC2(C)CC2(C)C)C1=O,PV-003010355539
c1cnccn1,Z1570645675
FC(F)Cn1ccc(CNc2cnc(Cl)cn2)n1,Z4098748631
Nc1cnccn1,PV-003764770928
Nc1cnccn1,PV-002904339833
Cc1cnc(C(=O)NC[C@H]2CCN(C(=O)c3nn(C)cc3N)C2)cn1,PV-003635532055
Nc1cnccn1,PV-003391343662
CC1CN(C(=O)CNc2cnc(C#N)cn2)CC(CCO)O1,Z4051850527
CCCC(C)(C)C(=O)N(C)C[C@@H]1C[C@H](F)CN1C(=O)c1cnccn1,PV-003823009063
Cc1nccnc1C(=O)N[C@@H]1CCC[C@H]1NC(=O)C1CC(C)C1,PV-005114243403
CC(CN(C)C(=O)c1nccnc1N)NC(=O)c1ccn2c1CCC2,PV-008196245458
CCC(CC)C(=O)N1C[C@H]2C[C@@]2(CNC(=O)c2cncc(O)n2)C1,PV-006482966595
CC(C)c1nnc(CNCc2cncc(CO)n2)s1,Z5318656772
Cc1nocc1CC(=O)N(C)C[C@H](C)NC(=O)c1nccnc1C,PV-006452617874
CCOc1cnccn1,Z4612045071
CCOc1cccnc1C(=O)N(CC(C)C(N)=O)c1cnccn1,Z7662267152
Oc1cnccn1,PV-007271083651
CC(CNc1cnc(Br)cn1)C(F)F,Z5362245628
c1cnccn1,Z4219984335
COCCn1cc(NC(=O)Nc2cnccn2)cn1,PV-007895516285
CC1CC(C(=O)N2CC(N(C)C(=O)c3cnccn3)C2)C1,PV-003811240999
CC(F)(F)c1cnccn1,Z7712886359
COCC(=O)NC12CCC(C1)N(C(=O)c1cnccn1)C2,PV-007005009042
O=C(NC[C@@H]1CN(C(=O)c2cnccn2)CCO1)C1CCC1,PV-008769266734
Cc1cnc(C(=O)N[C@H]2CCC[C@@H]2NC(=O)CCC(=O)N(C)C)cn1,PV-005519550723
Cc1cncc(C(C)(C)CNC(=O)c2oc(C(=O)O)cc2C)n1,Z6581812624
NC(=O)c1cnccn1,PV-009343874821
CCOc1nccnc1NCc1nccnc1OCCN(C)C,Z1636510290
COC(=O)c1nccnc1NC(=O)C1SCCc2sccc21,Z4335070522
Fc1cnccn1,PV-000546622050
Cc1cncc(CNC(=O)c2ccc(N3CCCC3)nn2)n1,Z1085410192
CN(CCN(C)C(=O)C1CC1(F)F)C(=O)Cc1cnccn1,PV-001587099240
C[C@H]1CC[C@H](C(=O)CN2CCN(Cc3cnccn3)CC2)CC1,Z7279030690
CCC(C)C(OC)C(=O)Nc1cnccn1,Z4182848008
c1cnccn1,Z6352691240
Oc1cnccn1,PV-002935307346
FC(F)c1cnccn1,Z3950318254
COC(=O)[C@@H]1C[C@H](O)CN1Cc1cncc(C)n1,Z1522268312
CC(C(=O)N[C@H]1CCC[C@@H]1NC(=O)c1cnc(CO)cn1)C(C)(C)C,PV-005720806164
