SMILES,ID
Cc1c[nH]c(C(=O)NC[C@H]2CC[C@@H](NC(=O)[C@@H]3C[C@@H]4C[C@@H]4C3)C2)n1,PV-003789144476
CNc1ncc(C(=O)N[C@H](CNC(=O)c2ncc[nH]2)C(C)(C)C)o1,PV-005786252759
CCC(C)(CNC(=O)c1ncc[nH]1)NC(=O)[C@H]1CCOC(=O)N1,PV-008071760193
Cc1[nH]cnc1C(=O)N1C[C@@H]2[C@H](C1)[C@H]2N(C)C(=O)CCOC(C)C,PV-003091222709
CO[C@H]1C[C@@H](CNC(=O)c2cc[nH]c2C)N(C(=O)c2ncc[nH]2)C1,PV-003157950457
Cc1c[nH]c(C(=O)NC23CCCC2N(C(=O)c2ccsn2)CC3)n1,PV-003111427839
CC(NC(=O)C1(NC(=O)OC(C)(C)C)CC1)c1ncc[nH]1,Z1533995644
CC1CN(C(=O)c2c[nH]c(C#N)n2)CCCN1C(=O)[C@H]1C[C@@H]1C,PV-003174104766
CO[C@H](C)C(=O)N(C)C1CCN(C(=O)c2nc(C(=O)C(C)C)c[nH]2)C1,PV-003166279491
COC(C)(C)CC(=O)NC[C@@H]1CCCN(C(=O)c2ncc[nH]2)C1,PV-003470246889
COC1(C(=O)N2CC(NC(=O)c3[nH]c(C)nc3C)C2)CCC(C)(C)C1,PV-010068254628
N#Cc1ncc(C(=O)N2CCC[C@H](NC(=O)Cc3cnc[nH]3)C2)[nH]1,PV-000490259163
Cc1cc(CC(=O)N2CC(N(C)C(=O)c3nc(C)c(C)[nH]3)C2)sn1,PV-003528387577
CN(C[C@@H]1[C@H]2CN(C(=O)c3c[nH]c(C#N)n3)C[C@@H]12)C(=O)C1(O)CCC1,PV-003044192824
CC1(CCNC(=O)c2ncc[nH]2)CCN(C(=O)CC2(O)CCCC2)C1,PV-009025618275
CC(=O)c1c[nH]c(C(=O)NC2CCCN(C(=O)[C@@H](O)C(C)C)C2)n1,PV-003229691359
Cc1c[nH]c(C(=O)N2CCC[C@@H]2CN(C)C(=O)c2oc(C)nc2C)n1,PV-003047935992
CC(C)Cc1c[nH]c(C(=O)NC2CC(=O)N(C3CCN(C)CC3)C2)n1,Z4243050899
