SMILES,ID
CC(=O)CCCC(=O)N1CCN(C(=O)c2nc(C)c[nH]2)CC(C)(C)C1,PV-003115931470
CC(C(=O)N1CC(CNC(=O)c2conc2C2CC2)C1)c1cnc[nH]1,PV-000499553971
CC(C(=O)N1CC(CNC(=O)c2conc2C2CC2)C1)c1ncc[nH]1,PV-000499553971
CCc1ncc(C(=O)NC2CC(C)CN(C(=O)C(C)(C)O)C2)[nH]1,PV-003502870005
CCc1[nH]c(C(=O)NC2CC(C)CN(C(=O)C(C)(C)O)C2)nc1C,PV-003502870005
O=C(NC[C@H]1CC[C@H](NC(=O)[C@H](O)c2ncc[nH]2)CC1)C(F)F,PV-009619435186
O=C(NC[C@H]1CC[C@H](NC(=O)[C@H](O)c2cnc[nH]2)CC1)C(F)F,PV-009619435186
Cc1nc(C(=O)N2CC(N(C)C(=O)CCOc3cccnc3)C2)c[nH]1,PV-003521105700
CC1(F)CC(C(=O)N[C@]23C[C@H]2CN(C(=O)c2[nH]cnc2F)C3)C1,PV-009762370127
CC1(F)CC(C(=O)N[C@]23C[C@H]2CN(C(=O)c2ncc[nH]2)C3)C1,PV-009762370127
Cc1ncc(C(=O)N[C@@H]2CCC[C@@]2(C)CNC(=O)C(C)(C)CO)[nH]1,"""""""|&1:8"""
Cc1cnc(C(=O)N[C@@H]2CCC[C@@]2(C)CNC(=O)C(C)(C)CO)[nH]1,"""""""|&1:8"""
Cc1ncc(C(=O)N[C@@H]2CN(C(=O)[C@@H]3CCC(=O)NC3)C[C@H]2C)[nH]1,"""""""|&1:8"""
Cc1cnc(C(=O)N[C@@H]2CN(C(=O)[C@@H]3CCC(=O)NC3)C[C@H]2C)[nH]1,"""""""|&1:8"""
Cc1nc2[nH]c(C(=O)NC[C@@H](C)NC(=O)CC3(O)CCC3)cc2[nH]1,PV-002846254423
CN(C)C1(C(N)=O)CCN(C(=O)c2c[nH]c(C(F)(F)F)n2)C1,Z4492710067
CS(=O)(=O)CC(=O)NCC1CCC(NC(=O)c2cnc[nH]2)C1,PV-001129381384
Cc1c[nH]c(C(=O)NC2CCC(CNC(=O)CS(C)(=O)=O)C2)n1,PV-001129381384
Cc1nc(C(=O)N(C)CCNC(=O)c2cc(O)ccc2F)c[nH]1,PV-002724041824
Cc1cnn(C(C)C(=O)N[C@@H]2CC[C@H]2CNC(=O)c2nc(C)c[nH]2)c1,"""""""|&1:9"""
Cc1cnn(C(C)C(=O)N[C@@H]2CC[C@H]2CNC(=O)c2cnc[nH]2)c1,"""""""|&1:9"""
CC(CNC(=O)[C@H]1CCCN1C)NC(=O)c1[nH]cnc1C(C)C,PV-001413106142
CC(CNC(=O)[C@H]1CCCN1C)NC(=O)c1ncc[nH]1,PV-001413106142
CSc1nc(C(=O)N[C@H]2CNc3ccccc3N(C)C2=O)c[nH]1,Z3645371919
CC(OC(=O)Cc1c[nH]cn1)C(=O)N1CCS(=O)(=O)CC1,Z4083620350
COc1cncnc1NC(=O)N1CCCC1CC(O)c1cnc[nH]1,Z2313075757
COc1cncnc1NC(=O)N1CCCC1CC(O)c1ncc[nH]1,Z2313075757
Cn1cnc(C(=O)N2CC[C@@H](NC(=O)c3c[nH]cn3)[C@H](F)C2)n1,"""""""|&1:10"""
Cc1[nH]cnc1C(=O)N(C)[C@H]1[C@@H]2CN(C(=O)c3cn(C)cn3)C[C@@H]21,PV-003375667662
COCCC(=O)N1C[C@@H](C)[C@H](NC(=O)c2c[nH]c(C#N)n2)C1,"""""""|&1:8"""
Cc1ccc(C(=O)N2CC[C@@H](NC(=O)c3c[nH]c(C)n3)C2)c(F)c1,PV-000508447579
O=C(Cn1nnc(-c2cnc[nH]2)n1)NC1COC2(CCCCC2)C1,Z3715450556
O=C(Cn1nnc(-c2ncc[nH]2)n1)NC1COC2(CCCCC2)C1,Z3715450556
Cc1ncc(C(=O)N2CCC2CNC(=O)c2n[nH]nc2C)[nH]1,PV-003733634527
CSc1nc(C(=O)N2CCC2CNC(=O)c2n[nH]nc2C)[nH]c1C,PV-003733634527
CCn1cnc(C(=O)N2CCC(CO)(NC(=O)c3cnc[nH]3)C2)c1,PV-007056725725
CCn1cnc(C(=O)N2CCC(CO)(NC(=O)c3ncc[nH]3)C2)c1,PV-007056725725
CCC(O)C(=O)N1CCC[C@@H]1C(C)NC(=O)Cc1[nH]cnc1C,PV-009749443005
CCC(O)C(=O)N1CCC[C@@H]1C(C)NC(=O)Cc1ncc[nH]1,PV-009749443005
Cc1cc(C(=O)N(C)CCN(C)C(=O)Cc2[nH]cnc2C)ccc1O,PV-002782898466
Cc1cc(C(=O)N(C)CCN(C)C(=O)Cc2ncc[nH]2)ccc1O,PV-002782898466
CC(C)[C@H]1CN(C(=O)c2c[nH]cn2)CCN1C(=O)[C@H]1C[C@H](C#N)C1,PV-003108861434
CC(C#N)C(=O)N1CCC2(CN(C(=O)c3[nH]cnc3F)C2)C1,PV-003809799167
CC(C#N)C(=O)N1CCC2(CN(C(=O)c3ncc[nH]3)C2)C1,PV-003809799167
O=C(CN1C[C@@H]2CCCN2C[C@@H]1CO)c1nc2ccccc2[nH]1,Z7230837400
COc1cc(C(=O)N2CC(NC(=O)C(C)c3ncc[nH]3)C2)n[nH]1,PV-002739527589
COc1cc(C(=O)N2CC(NC(=O)C(C)c3cnc[nH]3)C2)n[nH]1,PV-002739527589
CC(C)(C)OC(=O)NC[C@@H](CO)NC(=O)c1cnc2nc[nH]c2c1,PV-002756961402
CC(O)C(=O)N1CCc2[nH]c(-c3ccccc3)nc2C1,Z2483862857
[CH2]N(CCc1ncc(-c2ccccc2)[nH]1)C(=O)C(C)O,Z2483862857
O=C(NCC1CCCCN(C(=O)Cc2cnc[nH]2)C1)[C@H]1C[C@H]1F,PV-003068838584
O=C(NCC1CCCCN(C(=O)Cc2ncc[nH]2)C1)[C@H]1C[C@H]1F,PV-003068838584
CC(C(=O)NC[C@H]1CC[C@@H](NC(=O)c2c[nH]cn2)C1)n1cncn1,PV-001228625235
COC(=O)c1cnc(C(=O)N(C)C2CC(NC(=O)[C@@H]3C[C@H]3F)C2)[nH]1,"""""""|&1:18"""
COC(=O)c1ncc(C(=O)N(C)C2CC(NC(=O)[C@@H]3C[C@H]3F)C2)[nH]1,"""""""|&1:18"""
CCc1cnc(C(=O)NCC(C)NC(=O)c2cncc(O)c2)[nH]1,PV-003080197330
CCc1nc(C)c(C(=O)NCC(C)NC(=O)c2cncc(O)c2)[nH]1,PV-003080197330
Cc1cc(C(=O)N(C)C(C)CN(C)C(=O)Cc2ncc(C)[nH]2)ccn1,PV-006773932658
Cc1cc(C(=O)N(C)C(C)CN(C)C(=O)Cc2cnc(C)[nH]2)ccn1,PV-006773932658
COc1cnc(C(=O)N2C[C@H](O)[C@H](NC(=O)C3(CF)CC3)C2)[nH]1,"""""""|&1:10"""
COc1ncc(C(=O)N2C[C@H](O)[C@H](NC(=O)C3(CF)CC3)C2)[nH]1,"""""""|&1:10"""
O=C(O)c1nc[nH]c1C(=O)N1CCC(c2cc(O)no2)CC1,PV-008126327503
O=C(c1ncc[nH]1)N1CCC(c2cc(O)no2)CC1,PV-008126327503
CC(=O)N1CCC(C(=O)N[C@H]2CN(C(=O)c3ncc(C)[nH]3)C[C@H]2C)C1,"""""""|&1:10"""
CC(=O)N1CCC(C(=O)N[C@H]2CN(C(=O)c3cnc(C)[nH]3)C[C@H]2C)C1,"""""""|&1:10"""
Cc1nc(C(=O)N[C@H]2C[C@H](NC(=O)[C@@H]([C@@H](C)O)N(C)C)C2)c[nH]1,PV-003431061186
COc1cc(C)nc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2cnc[nH]2)c1,PV-010059996500
COc1cc(C)nc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2ncc[nH]2)c1,PV-010059996500
CC(C)S(=O)(=O)CC(=O)Nc1ccc2[nH]c(C(N)=O)nc2c1,Z737191496
CCCc1nc(C(=O)N2C[C@H](C(N)=O)CC[C@@H]2C)c(C)[nH]1,"""""""|&1:10"""
CCCc1cnc(C)[nH]1,"""""""|&1:10"""
Cc1ncc(CC(=O)N[C@]23C[C@H]2CN(C(=O)c2c[nH]cn2)C3)s1,PV-006733874088
CCC(=O)N[C@@H](C)C(=O)N1CCCC(CN(C)C(=O)c2c[nH]cn2)C1,PV-003499698822
[CH2]CCc1c[nH]c(C(=O)NC2(CNC(=O)C3CCC(CC)C3)CC2)n1,PV-003772395163
[CH2]CCc1nc[nH]c1C(=O)NC1(CNC(=O)C2CCC(CC)C2)CC1,PV-003772395163
Cc1nc(C(=O)NC[C@H](C)N(C)C(=O)C2CCCC2(F)F)c[nH]1,PV-007141359247
COc1ccncc1C(=O)NC[C@@H](C)N(C)C(=O)c1c[nH]c(C)n1,PV-006872847324
CC(C)(C)[C@@H](O)C(=O)N[C@@H]1CCC[C@@H]1NC(=O)Cc1c[nH]cn1,PV-009638579642
CCn1cc(C(=O)N2CCCC(N(C)C(=O)c3[nH]cnc3C)C2)nn1,PV-000470287018
CCn1cc(C(=O)N2CCCC(N(C)C(=O)c3ncc[nH]3)C2)nn1,PV-000470287018
Cc1ccn(C(C)C(=O)NC[C@@H]2C[C@H]2NC(=O)c2ncc[nH]2)n1,"""""""|&1:10"""
Cc1ccn(C(C)C(=O)NC[C@@H]2C[C@H]2NC(=O)c2[nH]cnc2C)n1,"""""""|&1:10"""
CCc1nc[nH]c1C(=O)N1C[C@@H](O)[C@H](NC(=O)Cc2nccn2C)C1,"""""""|&1:8"""
Cn1ccnc1CC(=O)N[C@@H]1CN(C(=O)c2ncc[nH]2)C[C@H]1O,"""""""|&1:8"""
NC(=O)c1c[nH]c(C(=O)COC(=O)c2cccc3c2C(=O)CC3)n1,PV-003370037610
O=C(COC(=O)c1cccc2c1C(=O)CC2)c1cnc[nH]1,PV-003370037610
CC(C)[C@@H]1[C@@H](NC(=O)C2=C(Cl)CC2)CCN1C(=O)c1c[nH]cn1,"""""""|&1:3"""
Cc1nc(C(=O)NCc2cccc(OC(F)F)n2)c(C)[nH]1,Z5338220247
