SMILES,ID
CC(NS(=O)(=O)CC1(C#N)CCOCC1)c1cnc(F)o1,Z4268458186
CC(NS(=O)(=O)CC1(C#N)CCOCC1)c1ncc(F)o1,Z4268458186
Cc1coc(C(=O)NCc2cc(C(F)(F)F)ncc2F)n1,PV-009678276581
COc1ncoc1C(=O)NCc1cc(C(F)(F)F)ncc1F,PV-009678276581
[CH2]CCc1cnc(NC(=O)N2CCC[C@@H]2c2nnc(C)o2)o1,Z3609179735
[CH2]CCc1ncc(NC(=O)N2CCC[C@@H]2c2nnc(C)o2)o1,Z3609179735
CC(=O)c1cc(S(=O)(=O)NCc2cnc(N)o2)ccc1Cl,PV-003523787021
CC(=O)c1cc(S(=O)(=O)NCc2ncc(N)o2)ccc1Cl,PV-003523787021
OC[C@@H]1CN(Cc2nc3ocnc3[nH]2)CCO1,Z3315603118
COc1nn(CC(F)F)cc1NC(=O)c1cocn1,Z7689543950
CO[C@@H]1C[C@H]1C(=O)NC1CC2(C1)CN(C(=O)c1cocn1)C2,"""""""|&1:17"""
c1nc(N2CCOCC2)co1,Z4211227928
c1nc(CNCC2CC23CCOC3)co1,Z4211227928
CC(C)(F)C(=O)N[C@H]1C[C@@H](NC(=O)c2ncoc2F)C1,PV-002808653046
N#Cc1cnc(C(=O)N2C[C@@H]3[C@H](C2)[C@H]3NC(=O)C2CC(F)C2)o1,PV-009545506449
N#Cc1ncc(C(=O)N2C[C@@H]3[C@H](C2)[C@H]3NC(=O)C2CC(F)C2)o1,PV-009545506449
CC(C)C[C@H](N)c1csc(NC(=O)c2ncc(F)o2)n1,PV-007080968142
CC(C)C[C@H](N)c1csc(NC(=O)c2oc(F)nc2O)n1,PV-007080968142
COC(C(=O)NC1CCCN(c2cocn2)C1)c1cccnc1,Z3542558217
COC(C(=O)NC1CCCN(c2ccccn2)C1)c1cnco1,Z3542558217
COC(C(=O)NC1CCCN(c2ccccn2)C1)c1ncco1,Z3542558217
CCC1CN(C(=O)c2coc(F)n2)CCN1C(=O)C[C@H](C)F,PV-003380130673
COc1ccc2ncoc2n1,PV-008688419380
O=C(N[C@@H](C(=O)O)C1CCCC1)c1ccnc2ocnc12,PV-008688419380
O=C1CN(C(=O)Nc2cocn2)CCN1,Z2058765640
CCc1nc(C)co1,Z7711754918
CCc1ocnc1NC(=O)N1C[C@@H]2C[C@H]1CS2(=O)=O,Z7711754918
COC1CC(NC(=O)c2coc(N(C)C)n2)C12CCNCC2,Z4449087581
CC(C)Oc1ccccc1C(=O)Nc1cocn1,Z5773626879
CC(NC1CCN(c2cn[nH]c(=O)c2Cl)C1)c1cnco1,Z2995729087
CC(NC1CCN(c2cn[nH]c(=O)c2Cl)C1)c1ncco1,Z2995729087
FC(F)Oc1cnco1,Z1724397045
COC(=O)c1ccc2c(c1)CN(C(=O)c1coc(OC(F)F)n1)C2,Z1724397045
CC(C)(C)OC(=O)NC1CCN(C(=O)Cc2cocn2)C1,Z1737162987
c1nc2c(o1)OCCO2,Z5534732594
CN(C(=O)c1coc(OCC[O])n1)C1(CO)CCSCC1,Z5534732594
O=C(N[C@@H]1C[C@H]1CNC(=O)c1cocn1)c1cccc(CO)c1,"""""""|&1:10"""
C[C@@H]1CNC[C@H](C(=O)N2CCN(c3ncco3)CC2)C1,"""""""|&1:1"""
C[C@@H]1CNC[C@H](C(=O)N2CCN(c3cnco3)CC2)C1,"""""""|&1:1"""
COc1ncc(C(=O)NS(=O)(=O)c2ncc(C)o2)cc1Cl,PV-003329409248
COc1ncc(C(=O)NS(=O)(=O)c2cnc(C)o2)cc1Cl,PV-003329409248
Cc1cncc(S(=O)(=O)NC(=O)c2cnc(Cl)o2)c1,PV-003329409248
COc1nc(C(=O)NS(=O)(=O)c2cncc(C)c2)oc1Cl,PV-003329409248
CC1(C(=O)N2CC(C)(C)C2c2cnco2)CCNCC1,Z2607473083
CC1(C(=O)N2CC(C)(C)C2c2ncco2)CCNCC1,Z2607473083
O=C(N[C@@H]1C[C@@H]2C[C@H]1N(C(=O)c1cocn1)C2)[C@H]1CCOC1,"""""""|&1:10"""
CCn1nccc1C(=O)N[C@H]1C[C@@H](CNC(=O)c2ncoc2N)C1,PV-003136305912
Cc1ccoc1C(=O)N1C[C@H](O)[C@H](NC(=O)c2ocnc2O)C1,"""""""|&1:7"""
Cc1ccoc1C(=O)N1C[C@H](O)[C@H](NC(=O)c2ncco2)C1,"""""""|&1:7"""
[CH2]COCc1nc(C(=O)Nc2ccc(C#N)cc2CC)co1,Z4338787484
c1nc2c(o1)COCC2,Z4338787484
COc1coc(C(NC(=O)N2CCCOC(C(C)C)C2)C2CC2)n1,Z2819392778
CC(C)C1CN(C(=O)NC(c2cnco2)C2CC2)CCCO1,Z2819392778
CN(C)CC(=O)N1CCC(CNC(=O)c2cnc(CC[NH])o2)CC1,PV-003676459129
CN(C)CC(=O)N1CCC(CNC(=O)c2nc3c(o2)CCN3)CC1,PV-003676459129
O=C(NC1(C(F)(F)F)CCSCC1)c1cocn1,Z4654666706
CC(=O)Nc1cocn1,Z4654666706
CCC(C)(C)C(=O)N1CC(CNC(=O)c2cocn2)C1,PV-009458853687
Nc1ocnc1C(=O)N1C[C@@H](NC(=O)CCF)C[C@H]1CO,PV-006559073372
CNC(=O)c1ccc(NC(=O)COC(=O)C(O)c2cnco2)cc1,Z2081328378
CNC(=O)c1ccc(NC(=O)COC(=O)C(O)c2ncco2)cc1,Z2081328378
COc1ccc(C(=O)N[C@@H]2CC[C@@H]2CO)cc1-c1cocn1,"""""""|&1:9"""
Cc1nc2ocnc2[nH]1,Z3383138952
Cn1nccc1CN(c1coc(Br)n1)C1CC1,Z3394556737
O=C(N[C@@H]1CCC[C@H]1NC(=O)[C@H]1C[C@H](O)C1)c1cocn1,"""""""|&1:11"""
O=S1(=O)CCC(c2nc(-c3nc(N4CCCCC4)co3)no2)N1,Z2475333236
O=S1(=O)CCC(c2nc(-c3cnco3)no2)N1,Z2475333236
CC(CNC(=O)c1nc(O)co1)CNC(=O)C1C(C)(C)C1(C)C,PV-002896794289
Cc1ncoc1C(=O)NCC(C)CNC(=O)C1C(C)(C)C1(C)C,PV-002896794289
O=c1[nH]c2ncoc2o1,Z3354893141
CC[C@@H]1C[C@H]1C(=O)N1CC[C@@H](NC(=O)c2cnc(C)o2)[C@H](F)C1,"""""""|&1:10"""
CC[C@@H]1C[C@H]1C(=O)N1CC[C@@H](NC(=O)c2ncc(C)o2)[C@H](F)C1,"""""""|&1:10"""
Cc1ccc2oc(C(=O)NCC3(C)CCCN3C(=O)CO)nc2c1,PV-002743893186
O=C(N[CH]CCCc1ncco1)NCC1CC2(CCOC2)C1,Z3576111890
O=C(NCC1CC2(CCOC2)C1)N[C@H]1CCCc2ocnc21,Z3576111890
CC1CN(C(=O)C2CC2)CC1CNC(=O)c1ncco1,PV-003043539157
CC1CN(C(=O)C2CC2)CC1CNC(=O)c1ocnc1O,PV-003043539157
Cc1ncoc1C(=O)NCC1COCCN1C(=O)C(F)F,PV-000574067216
Cc1coc(C(=O)NCC2COCCN2C(=O)C(F)F)n1,PV-000574067216
CN1CCCC[C@@H]1C(=O)N[C@H]1CC[C@H](NC(=O)c2cocn2)CC1,PV-002964584413
Cc1nc(C2CCN(C(=O)c3c(C)cc(=O)oc3C)CC2)co1,Z5259985291
CC1(C(=O)N[C@H]2CCC[C@@H]2NC(=O)c2ncoc2F)CC1,PV-005079361908
CN(C)c1coc(CNC(C)(C)C(=O)Nc2ccccc2)n1,Z1517950655
CC(C)(NCc1cnco1)C(=O)Nc1ccccc1,Z1517950655
CCCCC(CO)Cc1cn(-c2nc(C(=O)OC)co2)nn1,Z4151004637
CCCCC(CO)Cc1cn(-c2cnco2)nn1,Z4151004637
C[C@@H](CNC(=O)C1(O)CC1(C)C)NC(=O)C(C)(C)c1cnco1,PV-003711243831
C[C@@H](CNC(=O)C1(O)CC1(C)C)NC(=O)C(C)(C)c1ncco1,PV-003711243831
CO[C@H](C)C(=O)N(C)[C@@H]1CCCN(C(=O)c2cocn2)C1,PV-009281937475
CCC(CC)C(=O)N(C)CC1CCN(C(=O)c2ncco2)C1,PV-001489719996
CCC(CC)C(=O)N(C)CC1CCN(C(=O)c2cnco2)C1,PV-001489719996
CCC1CN(CC)CCN1C(=O)Nc1ncc(C)o1,Z3608997769
CCC1CN(CC)CCN1C(=O)Nc1oc(C)nc1C,Z3608997769
O=C(Nc1cnco1)C1CNCC12CCS(=O)(=O)CC2,PV-002755680877
Nc1coc(NC(=O)C2CNCC23CCS(=O)(=O)CC3)n1,PV-002755680877
CC(C)C(C)C(=O)N[C@H]1CCN(C(=O)c2ncoc2O)C[C@@H]1O,PV-003674015564
CN(C)c1cccnc1C(=O)N1CCC(Oc2ncco2)C1,Z2893132296
CN(C)c1ocnc1C(=O)N1CCC(Oc2cccnc2)C1,Z2893132296
CN(C)c1cccnc1C(=O)N1CCC(Oc2cnco2)C1,Z2893132296
CCOC(=O)[C@H]1C[C@@](F)(CNCc2ocnc2C)C1,Z4230087165
CCOC(=O)[C@H]1C[C@@](F)(CNCc2nc(OC)co2)C1,Z4230087165
CCOc1coc(F)n1,PV-003833929441
COc1ncoc1OC,Z3889793136
COc1nc(CN2CCc3sc(CN)nc3C2)co1,Z3889793136
Cc1ocnc1C(F)(F)C(=O)N[C@@H](C)CNC(=O)c1cc[nH]n1,PV-002756473993
CC(C)N1C(=O)CC[C@H]1C(=O)NCc1coc(Br)n1,Z2802791708
Cc1scnc1C(=O)NC1CN(C(=O)CCCc2cnco2)C1,PV-002847207071
Cc1scnc1C(=O)NC1CN(C(=O)CCCc2ncco2)C1,PV-002847207071
CC(NC(=O)[C@H]([C@H](C)O)N(C)C)c1ncco1,Z6391049453
COc1ncoc1C(C)NC(=O)[C@H]([C@H](C)O)N(C)C,Z6391049453
CC(O)C(C)CNC(=O)c1csc(-c2cocn2)n1,Z7599451707
COC(=O)CC1(CC(=O)Nc2nc(C)c(C)o2)CC1,PV-009093996741
COC(=O)CC1(CC(=O)Nc2oc(C)nc2C(=O)OC)CC1,PV-009093996741
COC[C@@H]1CN(c2cc3ocnc3cn2)C[C@H]1COC,"""""""|&1:3"""
COCC(C)C(=O)N1CC[C@H](NC(=O)c2ncoc2O)C1,PV-002826957551
O=C(NC1(C(=O)COc2ncoc2Cl)CC1)C(F)(F)F,Z3831304138
COc1ocnc1C(=O)N1CC[C@H](NC(=O)C2CC(C)(F)C2)[C@H]1C,"""""""|&1:13"""
Cc1oc(F)nc1C(=O)N1C[C@@H](C)[C@H](NC(=O)C2(C)CCOC2)C1,"""""""|&1:12"""
Cc1ncc(F)o1,"""""""|&1:12"""
CC(=O)[C@@H]1C[C@H](C(=O)N2CCN(c3coc(F)n3)CC2)C1(C)C,"""""""|&1:3"""
Cc1cnc(C(=O)N2CCC[C@@H]2Cn2cc(CO)nn2)o1,PV-003019805950
Cc1ncc(C(=O)N2CCC[C@@H]2Cn2cc(CO)nn2)o1,PV-003019805950
Cc1noc(C)c1CN1CCN(C(=O)c2ncoc2C)CC1,Z7589490703
COc1coc(C)n1,Z7589490703
O=C(Nc1cocn1)N1CCSCC1CO,Z1657016845
O=C(CCc1ncc[nH]1)NCc1cocn1,Z4472347736
O=C(Nc1cn(CC(F)F)nn1)c1ncoc1F,Z7587330203
CCOC(=O)CC1(NC(=O)c2ncco2)CCC1,Z7595785967
CCOC(=O)CC1(NC(=O)c2ocnc2-n2ccnn2)CCC1,Z7595785967
COCCC(OC)C(=O)NCc1nc(-c2ccncc2)co1,Z6580951946
COCCC(OC)C(=O)NCc1cnco1,Z6580951946
Cc1nn(C)c(C)c1C(=O)N[C@H]1C[C@@H]1NC(=O)c1ncoc1C,PV-006158360338
O=C(NC1CCC2(CNC2)C1)c1cccn1-c1ncoc1Cl,Z4028756482
COC(=O)N1CCC(NC(c2cocn2)C2CCC2)C1,Z2926645909
Cc1ncoc1Cl,PV-009736613044
CN(CCCN(C)C(=O)C1(C)COC1)C(=O)c1c[nH]c2ocnc12,PV-003752325092
CCCNC(=O)CNC(=O)Nc1coc(C(F)F)n1,Z3696539650
COc1ocnc1CNC(=O)C1CC12CCc1ccccc12,Z4226911828
O=S(=O)(c1cnco1)N1CCOCC1,Z4660242225
C[C@@H]1C(C(=O)Nc2coc(S(=O)(=O)N3CCOCC3)n2)[C@@H]1C,Z4660242225
Cc1ncoc1C(=O)NC1CCCN(C(=O)c2ncco2)C1,PV-002749930214
Cc1ncoc1C(=O)NC1CCCN(C(=O)c2ocnc2N)C1,PV-002749930214
C[C@@H](NC(=O)C1CCC2(CC1)CC(O)C2)c1ncco1,Z4217824162
C[C@@H](NC(=O)C1CCC2(CC1)CC(O)C2)c1cnco1,Z4217824162
CC(=O)NC(CSC(C)(C)C)C(=O)Nc1cocn1,Z7597053267
C[N]CCN(C(=O)C1CCC(=O)CC1)c1cnco1,Z1373907799
C[N]CCN(C(=O)C1CCC(=O)CC1)c1ncco1,Z1373907799
O=C(N[C@H]1CCCC[C@@H]1NC(=O)C1CCc2ocnc21)C1CCC1,PV-009006222568
O=C([CH]CCc1ncco1)N[C@H]1CCCC[C@@H]1NC(=O)C1CCC1,PV-009006222568
COCC(C)(C)C(=O)N1CC[C@@H](CNC(=O)c2cnco2)C1,PV-003347316627
COCC(C)(C)C(=O)N1CC[C@@H](CNC(=O)c2nc(C)co2)C1,PV-003347316627
O=C(N[C@H]1C[C@H](CNC(=O)C2CCO2)C1)c1ccc2ocnc2n1,PV-002806435872
CNC(=O)c1coc(C(=O)N2CCOCCC2CO)n1,Z3711957619
O=C(c1cnco1)N1CCOCCC1CO,Z3711957619
Cc1ncoc1F,Z5122733118
O=C1CC2(CCC2)N(S(=O)(=O)c2coc(F)n2)CCN1,Z5122733118
O=C(NCc1ccnn1CC(F)(F)F)c1ncoc1Cl,Z3613201512
CN(CCN1CCOC(C)(C)C1)C(=O)Cc1ncco1,Z2637746458
CN(CCN1CCOC(C)(C)C1)C(=O)Cc1cnco1,Z2637746458
O=C(CCc1cocn1)N1CCC=C(c2ccccn2)C1,Z3551442229
COc1cccc(CCC(=O)N2CCC=C(c3cocn3)C2)n1,Z3551442229
CC(c1nc(-c2cocn2)no1)N1CCOCC1,Z2879493198
COC(=O)c1coc(CNc2cc(Cl)cc(C(N)=O)c2)n1,PV-003049202449
NC(=O)c1cc(Cl)cc(NCc2cnco2)c1,PV-003049202449
CC(=O)N1CCn2nc(CNC(=O)c3ncoc3N(C)C)cc2C1,PV-007019906955
COc1ncoc1C(=O)NS(=O)(=O)Cc1ccccc1Cl,Z1571646146
O=C(NS(=O)(=O)Cc1ccccc1Cl)c1ncco1,Z1571646146
c1nc2c(o1)CNCC2,Z3512223715
Cc1cc(C(=O)NC(CNC(=O)c2ncco2)C2CC2)sn1,PV-003522651573
Cc1cc(C(=O)NC(CNC(=O)c2cnco2)C2CC2)sn1,PV-003522651573
O=C(NCc1ocnc1OCC(F)F)c1ccnc(C2CC2)c1,Z1646826107
O=C(NCc1ncco1)c1ccnc(C2CC2)c1,Z1646826107
O=C(NC1CC2CC1N(C(=O)c1coc(Cl)n1)C2)c1cocn1,PV-003563823038
C[C@H]1C[C@@H]1C(=O)N1CCC2CC1CN(C(=O)c1coc(Cl)n1)C2,PV-003205460037
CC(C(=O)NC1CCc2cn[nH]c2C1)c1ncoc1F,PV-002208002793
O=S1(=O)CCOC(CNCc2cnco2)C1,Z4002741566
Cc1coc(CNCC2CS(=O)(=O)CCO2)n1,Z4002741566
Cc1cc(C(=O)NCC2(NC(=O)c3coc(C)n3)CCC2)co1,PV-001740881515
[CH2]CN(C(=O)CN(C)S(=O)(=O)CC)c1ncco1,Z1461410718
CCS(=O)(=O)N(C)CC(=O)N1CCc2ncoc21,Z1461410718
CC(C)N(CCNC(=O)c1coc(C#N)n1)C(=O)c1nccn1C,PV-009778760853
CCOC(=O)[C@@H]1CN(CCc2ncoc2C#N)C[C@H]1C(C)(C)C,"""""""|&1:5"""
CC(C)OCC(=O)N1CC(C)C(NC(=O)c2ncc(N)o2)C1,PV-002819867032
CC(C)OCC(=O)N1CC(C)C(NC(=O)c2cnc(N)o2)C1,PV-002819867032
CC1=C(C(=O)NC[C@@H](C)NC(=O)c2ncoc2O)C(C)(C)CCC1,PV-003418574262
CC(F)(F)c1nc(C(=O)N2CC(N3CCCCC3=O)C2)co1,PV-009216769270
[CH2]CCc1ncc(C(=O)NC[C@H](C)NC(=O)c2n[nH]cc2C)o1,PV-003684622899
Cc1c[nH]nc1C(=O)N[C@@H](C)CNC(=O)c1nc2c(o1)CCC2,PV-003684622899
Cc1ncc(CC(=O)N2C[C@@H](O)[C@H](NC(=O)c3cnoc3C)C2)o1,"""""""|&1:11"""
Cc1cnc(CC(=O)N2C[C@@H](O)[C@H](NC(=O)c3cnoc3C)C2)o1,"""""""|&1:11"""
Cc1ccn(CC(=O)Nc2cnc(C)o2)n1,Z2272150446
Cc1ccn(CC(=O)Nc2nc(N3CCCCC3)c(C)o2)n1,Z2272150446
CC(C)c1cc(C(=O)NCCc2ncco2)n(C)n1,Z2966277946
Cc1ncoc1CCNC(=O)c1cc(C(C)C)nn1C,Z2966277946
Cc1ocnc1C(=O)Nc1c[nH]c(C(N)=O)c1,PV-002741079426
O=C(NCc1cc(Cl)no1)Nc1ncco1,PV-009354389302
O=C(NCc1cc(Cl)no1)Nc1ocnc1N1CCOCC1,PV-009354389302
COCCC(=O)N1CCCN(C(=O)c2nc(C3CC3)co2)C[C@H]1C,PV-009798914441
COCCC(=O)N1CCCN(C(=O)c2cnco2)C[C@H]1C,PV-009798914441
Nc1nc(C(F)(F)F)oc1C(=O)N1CC(n2cnnc2)C1,Z3769577240
O=C(c1ncc(C(F)(F)F)o1)N1CC(n2cnnc2)C1,Z3769577240
[O]CCOc1cnco1,PV-006887318582
CN1CC2(CCN2C(=O)c2coc(OCC[O])n2)C1,PV-006887318582
CCN(CC)CC(=O)N1CCN(C(=O)c2cocn2)[C@H]2COC[C@H]21,"""""""|&1:20"""
CO[C@H]1C[C@H](C(=O)N[C@H]2C[C@@H](NC(=O)c3ocnc3C)C2)C1,PV-009940121925
CO[C@H]1C[C@H](C(=O)N[C@H]2C[C@@H](NC(=O)c3nc(O)co3)C2)C1,PV-009940121925
O=C(N[C@H]1C[C@@H]2C[C@H]1N(C(=O)c1coc(Cl)n1)C2)[C@H]1CCOC1,"""""""|&1:3"""
Cc1ncoc1Br,Z3522759885
O=C(NC1CC2(CCCNC2)C1)c1coc(Br)n1,Z3522759885
COc1ncc(S(=O)(=O)NC(C)(C)c2n[nH]c(C)n2)o1,PV-002777376456
COc1cnc(S(=O)(=O)NC(C)(C)c2n[nH]c(C)n2)o1,PV-002777376456
COc1ocnc1NCC1(O)CCCC1(C)C,PV-009062585932
O=C(NCc1cnco1)NCC1CC(C(=O)O)C1,PV-006891514424
O=C(NCc1nc(-n2cccn2)co1)NCC1CC(C(=O)O)C1,PV-006891514424
C[C](C)OCc1nc(N2C[C@@H](O)[C@H](C3CC3)C2)c(C#N)o1,"""""""|&1:13"""
CC1(C)OCc2oc(C#N)nc21,"""""""|&1:13"""
CCCN(CC)CCNC(=O)Nc1nc(-n2nccn2)co1,Z1321236718
CCCN(CC)CCNC(=O)Nc1cnco1,Z1321236718
Cn1cc(Br)c(CC(=O)Nc2nc3c(o2)OCO3)n1,Z3093717541
Cn1cc(Br)c(CC(=O)Nc2cnc(OC[O])o2)n1,Z3093717541
Cc1cnn(CC(=O)N[C@@H]2CCN(C(=O)c3cocn3)C2)c1,PV-000508195435
O=S(=O)(Nc1cnco1)c1cccs1,PV-002714055725
CC(=O)N(C)c1coc(NS(=O)(=O)c2cccs2)n1,PV-002714055725
COc1ncoc1NC(=O)NC1CC2(CCOC2)C1,PV-009664495512
COC(=O)c1coc(NC(=O)NC2CC3(CCOC3)C2)n1,PV-009664495512
O=C(Cc1ncco1)N[C@H]1CCCC[C@H]1NC(=O)[C@H]1COC(=O)N1,"""""""|&1:10"""
O=C(Cc1cnco1)N[C@H]1CCCC[C@H]1NC(=O)[C@H]1COC(=O)N1,"""""""|&1:10"""
CC(CNC(=O)c1nnc(-c2coc(F)n2)o1)N1CCCCC1,Z2993948827
C[C@H](NC(=O)C1CCn2cncc2C1)c1cnco1,Z4226389750
C[C@H](NC(=O)C1CCn2cncc2C1)c1nc(O)co1,Z4226389750
O=C(NC[C@@H]1CNCCO1)c1cccc(Oc2coc(Cl)n2)c1,Z5281698553
COC(=O)c1nc(NC(=O)N[C@@H]2CCCC[C@H]2F)oc1Cl,"""""""|&1:12"""
O=C(Nc1cnc(Cl)o1)N[C@@H]1CCCC[C@H]1F,"""""""|&1:12"""
Cc1oc(C#N)nc1C(=O)N[C@H]1CC[C@H](NC(=O)C2CC2(F)F)C1,PV-009865804749
CCNc1ncc(C(=O)N[C@@H]2C[C@H]2NC(=O)c2csc(C)c2)o1,"""""""|&1:11"""
CCNc1cnc(C(=O)N[C@@H]2C[C@H]2NC(=O)c2csc(C)c2)o1,"""""""|&1:11"""
COC(=O)C(C)(O)CN(C)Cc1cccc2ocnc12,Z5117856741
Cn1cc([C@@H]2C[C@H]2CN2CCOC(c3cocn3)C2)cn1,"""""""|&1:4"""
CC(C)(C)OC(=O)N1CCC[C@@H]1CNc1coc(C#N)n1,PV-003235103120
N#Cc1ocnc1N,PV-003235103120
CCC(=O)N1CCC2C(CC1)C2NC(=O)c1cocn1,PV-009090980336
O=C(Nc1cccn(CCF)c1=O)C(O)c1cocn1,Z6028975580
COc1nc(C(=O)NC2(c3ccccc3)CCOC2)c(F)o1,Z3627847072
O=C(Nc1nccc2ocnc12)N1CCCC1CCCO,Z7718111521
COC[C@H](C)C(=O)NCC1CN(C(=O)c2cocn2)CCN1C,PV-003366494958
CCN(C(=O)c1coc(C#N)n1)c1ccc(OC)cc1,Z1151277070
COC(C)CC(=O)N[C@@H]1CCCN(C(=O)c2coc(C#N)n2)C1,PV-003720660412
[CH2]CCc1nc(C(=O)N2CCC(C)N(C(=O)[C@H]3C[C@H]3F)CC2)co1,PV-003188613741
O=C(C1CCNO1)N(Cc1ncco1)C[C@@H]1C[C@@H](O)C[N]1,PV-007725469538
O=C(C1CCNO1)N1Cc2ocnc2N2C[C@H](O)C[C@H]2C1,PV-007725469538
Cc1oc(C#N)cc1C(=O)N1CCN(C(=O)c2cocn2)[C@@H](C)C1,PV-003003916621
CC(C)N(CCNC(=O)c1nc(F)oc1F)C(C)C,Z1865898694
CN(C)CCNC(=O)CNC1(c2cocn2)CNC1,Z7486810936
CC(C(=O)N1CCN(C(=O)c2cocn2)CC1)C1CC1,PV-002717834531
Cc1ncc(C(=O)NC[C@@H](C)CNC(=O)c2ncoc2N)s1,PV-006164327622
CC(OCC(F)(F)F)C(=O)OCc1cocn1,Z3010274704
CCC(C#N)C(=O)N1C[C@@H]2C[C@]2(NC(=O)CCc2cocn2)C1,PV-006745143050
CCC[C@@H](O)C(=O)NCC1COCCN1C(=O)c1nc(C)co1,PV-009472386398
CCC[C@@H](O)C(=O)NCC1COCCN1C(=O)c1cnco1,PV-009472386398
c1ncc(N2CCCC2)o1,Z3868108347
O=C(NCc1coc(N2CCCC2)n1)c1noc2c1CCCCC2,Z3868108347
C[C@@]1(NC(=O)c2cocn2)CCN(C(=O)c2nc(CO)co2)C1,PV-007160815488
C[C@@]1(NC(=O)c2cocn2)CCN(C(=O)c2cnco2)C1,PV-007160815488
CN1C[C@@H](CC(=O)N[C@@H]2CC[C@H]2NC(=O)c2cnco2)[C@H](O)C1,"""""""|&1:8"""
Cc1coc(C(=O)N[C@@H]2CC[C@H]2NC(=O)C[C@@H]2CN(C)C[C@H]2O)n1,"""""""|&1:8"""
CCCN(CC(C)(C)O)C(=O)c1ocnc1C1CC1,Z2295811477
CCCN(CC(C)(C)O)C(=O)c1nc(C)co1,Z2295811477
Cn1ncc(C(=O)N2CC(C)(NC(=O)c3cocn3)C2)n1,PV-002923142693
[CH2]CCc1nc(NC(=O)c2coc3c2C(=O)CCC3)co1,Z2282060547
[CH2]CCc1cnco1,Z2282060547
COc1nc(NC(=O)c2csc(C)c2OC)oc1OC,Z5474813358
COc1ncc(NC(=O)c2csc(C)c2OC)o1,Z5474813358
N#Cc1nc2ncccc2o1,Z2613169605
N#Cc1cc2ocnc2nc1N1CCC(COC(F)F)C1,Z2613169605
COC(=O)c1nc(C)c(NC(=O)NC2(CO)CC3CCC2CC3)o1,PV-009906264517
COC(=O)c1cnc(NC(=O)NC2(CO)CC3CCC2CC3)o1,PV-009906264517
c1cnn(-c2ncco2)c1,"""""""|&1:1"""
c1cnn(-c2cnco2)c1,"""""""|&1:1"""
CC(C1CCCO1)N(C)C(=O)c1ccc(-c2ncco2)cn1,Z4350844934
CC(C1CCCO1)N(C)C(=O)c1ccc(-c2cnco2)cn1,Z4350844934
c1cncc(-c2cnco2)c1,Z4350844934
CC(C1CCCO1)N(C)C(=O)c1coc(-c2cccnc2)n1,Z4350844934
CC(C)N(C)C[C@H](C)NC(=O)NCc1cocn1,Z4244503802
CC(C)(C)c1cocn1,Z4244503802
Cc1ocnc1CC(N)C(=O)NC[C@@H](C)n1ccnn1,Z6458542855
O=C(N[C@H]1COCC[C@H]1NC(=O)c1ncoc1O)c1ccoc1,"""""""|&1:3"""
CC(C)(C)C(CNC(=O)c1cocn1)NC(=O)c1cc[nH]n1,PV-001142173896
CC(C)N1CCN(C(=O)c2cocn2)CC1,Z3046417776
O=C(Nc1ncoc1F)C1CCCc2nccn21,PV-010067862980
COCC(=O)N1CC(NC(=O)c2cocn2)CC2(CC2)C1,PV-009578653436
CNC(=O)NC(C)C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)c1ncc(C)o1,PV-002764288353
CNC(=O)NC(C)C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)c1cnc(C)o1,PV-002764288353
CC(=O)c1nc(N2CCC(NC(=O)OC(C)(C)C)C2)c(C)o1,Z3557267799
CC(=O)c1cnc(C)o1,Z3557267799
[CH2]N(CCc1oc(C(=O)OC)nc1O)C(=O)C1NCCC12CC2,Z5443068827
[CH2]N(CCc1ncc(C(=O)OC)o1)C(=O)C1NCCC12CC2,Z5443068827
c1nc(N2CCN([C@@H]3C[C@@H]4CC[C@H]3C4)CC2)co1,"""""""|&1:12"""
CC(=O)N1CC(CNC(=O)c2ncoc2N)C2(CCOCC2)C1,PV-004711223882
CCOC1CC(CC(=O)N2CCCC(Oc3cocn3)C2)C1,Z7715989206
Cc1nc(C(=O)N2CC3C(CNC(=O)CC(C)C)C3C2)oc1C,PV-003166508283
Cc1nc(C)c(C(=O)N2CC3C(CNC(=O)CC(C)C)C3C2)o1,PV-003166508283
Cc1ocnc1CCOC(=O)CCc1cncnc1,Z2288532543
CNc1nc(C(=O)N2Cc3cccnc3N3CCC[C@@H]3C2)co1,Z3362231634
CNc1cnco1,Z3362231634
CNc1ccc(C(=O)N(Cc2ncco2)C[C@H]2CCC[N]2)nc1,Z3362231634
CNc1ccc(C(=O)N2Cc3ocnc3N3CCC[C@@H]3C2)nc1,Z3362231634
O=C(N[C@H]1C[C@H]1CO)c1cocn1,"""""""|&1:3"""
FC(F)(F)c1cocn1,"""""""|&1:3"""
Cc1ccc(Cl)c(C(=O)N2CCOc3ocnc32)c1,PV-008989602533
COC(=O)c1coc(OCC[N]C(=O)c2cc(C)ccc2Cl)n1,PV-008989602533
O=C(NCc1ncco1)C1CC(F)C1,Z3046591121
O=C(NCc1ocnc1OCC(F)(F)F)C1CC(F)C1,Z3046591121
CC[C@@H]1C[C@H]1CC(=O)N1CCC[C@@H]1CNC(=O)c1coc(N)n1,"""""""|&1:2"""
CCc1ocnc1C(=O)NCC(CC1CCCC1)C(=O)NC,Z6126423380
