SMILES,ID
CCCC(=O)NC[C@H]1CCN(C(=O)c2cc(Cl)no2)[C@H](C)C1,"""""""|&1:7"""
CC(=O)NC(C)(CNC(=O)c1ccno1)C1CC1,PV-002915887493
COc1oncc1C(=O)N1CC[C@](C)(NC(=O)C2CC(F)C2)C1,PV-010044872224
COc1nocc1C(=O)N1CC[C@](C)(NC(=O)C2CC(F)C2)C1,PV-010044872224
O=C(CC(O)c1ccc(F)cc1)NC(CCc1cnoc1)C(=O)O,Z6522717336
COC[C@@H]1CN[C@H](C(=O)Nc2cc(C(N)=O)no2)C1,PV-007646395159
Cc1cc(C2CCCN(C(=O)Nc3cnoc3)C2)[nH]n1,Z2843584382
O=C(Nc1ccc(Oc2ccon2)nc1)C12CCC(CNC1)C2,Z4421956127
O=C(Nc1ccno1)C12CCC(CNC1)C2,Z4421956127
O=C(c1ccno1)N1CCCC[C@@H]1CO,Z1532864539
CS(=O)(=O)c1ccon1,Z1906227189
Cc1noc(C)c1C(=O)N1CC(C2(NC(=O)[C@H](O)C(C)C)CC2)C1,PV-003557862683
O=C(NCC1(O)CN(C(=O)C2(c3ccno3)CCC2)C1)[C@@H]1C[C@@H]1F,PV-003812677665
O=C(NCC1(O)CN(C(=O)C2(c3ccon3)CCC2)C1)[C@@H]1C[C@@H]1F,PV-003812677665
C[C@@H]1CCN(C(=O)c2ccc(-c3cnoc3)c(F)c2)C[C@@H]1O,"""""""|&1:1"""
CC1OC2(CCN(C)CC2)CC1NCc1cnoc1,Z6041606569
CN(C(=O)Cc1ccno1)C1CC(NC(=O)C(C)(C)CF)C1,PV-003558815648
COC(=O)C1(C)CCN1C(=O)c1ccc2oncc2c1,Z3853482946
c1cc(C2CC2)on1,Z2837884947
O=C(NC[C@H]1CN(C(=O)C2CCC2)CCO1)c1ccno1,PV-009056941657
N#C[C@@H]1C[C@H]1C(=O)N1CC(n2cc(-c3cc(F)on3)nn2)C1,"""""""|&1:2"""
N#C[C@@H]1C[C@H]1C(=O)N1CC(n2cc(-c3cc(F)no3)nn2)C1,"""""""|&1:2"""
C[C@@H]1C[C@]2(C(=O)N3CCCC[C@H]3CNC(=O)Cc3ccon3)C[C@H]12,"""""""|&1:1"""
C[C@@H]1C[C@]2(C(=O)N3CCCC[C@H]3CNC(=O)Cc3ccno3)C[C@H]12,"""""""|&1:1"""
CN(CCN(C)C(=O)c1ccccn1)C(=O)Cc1nocc1Cl,PV-002974545962
CN(CCN(C)C(=O)c1ccccn1)C(=O)Cc1oncc1Cl,PV-002974545962
CC(=O)Nc1ccno1,PV-010077998116
Fc1cc(Br)on1,Z2716620301
CC(C)CCC(=O)NC1(C)CN(C(=O)c2cc(C(N)=O)on2)C1,PV-003627448265
CC(C)CCC(=O)NC1(C)CN(C(=O)c2cc(C(N)=O)no2)C1,PV-003627448265
CCC(=O)N1CCCC(CNC(=O)c2ccon2)C1,PV-000450440289
COc1conc1CC(=O)N1C[C@@H](CNC(C)=O)O[C@H]2COC[C@@H]21,"""""""|&1:13"""
COc1cnoc1CC(=O)N1C[C@@H](CNC(C)=O)O[C@H]2COC[C@@H]21,"""""""|&1:13"""
C[C@H](O)CC(=O)N1C[C@H]2C[C@@]2(CNC(=O)c2cc3oncc3o2)C1,PV-009529916955
C[C@H](O)CC(=O)N1C[C@H]2C[C@@]2(CNC(=O)c2cc3nocc3o2)C1,PV-009529916955
CN(C)CC1(C)CCN(C(=O)Nc2ccno2)C1,PV-008996983985
CC(COC(=O)c1ccnn1-c1cnoc1)N1CCCC1,Z4459198962
Cc1cnoc1C(=O)N[C@]12CC[C@H]1CN(C(=O)CC(C)F)C2,"""""""|&1:11"""
CNCCC(C)NC(=O)C(C)(C)n1cc(-c2cnoc2)nn1,Z6194666913
CC(CNC(=O)c1cn[nH]c1)N(C)C(=O)c1cc(CO)no1,PV-008960878098
CC(CNC(=O)c1cn[nH]c1)N(C)C(=O)c1cc(CO)on1,PV-008960878098
CCCC(C)C(=O)NC[C@H]1C[C@@H](O)CN1C(=O)c1oncc1C,PV-003684186709
COc1cnoc1CCNC(=O)N[C@@H]1CCOC[C@H]1O,"""""""|&1:14"""
CCCN(CCN(C)C)C(=O)NCc1cnoc1,Z1117188186
CN(CCN1CCCC1=O)C(=O)CCc1ccon1,Z7605069530
COCC(C)(NS(=O)(=O)c1cc(Cl)on1)C(=O)OC,Z1498550174
CSCC1(C)CN(C(=O)c2cnoc2)C1,Z4154724790
CCc1noc(C)c1NC(=O)Nc1ccno1,PV-003844771952
CCCN1CCC(N(C)C(=O)c2[nH]ncc2-c2cnoc2)CC1,Z5853457888
O=C(NCCC(O)c1ccccc1)c1cnoc1,PV-002902915803
CC(NC(=O)[C@@H]1C[C@@H]1F)C(C)(C)NC(=O)c1ccno1,PV-003127977116
COC[C@H](NC(=O)C[C@@H]1CNC[C@H]1O)c1ccno1,"""""""|&1:8"""
COC[C@H](NC(=O)C[C@@H]1CNC[C@H]1O)c1ccon1,"""""""|&1:8"""
CSc1cc(C(=O)NC[C@H](C)N(C)C(=O)c2cn(C)cn2)no1,PV-005333226036
CSc1cc(C(=O)NC[C@H](C)N(C)C(=O)c2cn(C)cn2)on1,PV-005333226036
CC(C)CC(CCO)NC(=O)C(F)(F)c1ccno1,Z3060437153
CC(C)c1ccc(CNC(=O)C2CC(c3ccno3)=NO2)nc1,Z5346658517
CC(C)c1ccc(CNC(=O)C2CC(c3ccon3)=NO2)nc1,Z5346658517
COC(=O)c1cc(NC(=O)C(N)Cc2cccnc2)no1,PV-003807356083
COC(=O)c1cncc(NC(=O)C(N)Cc2ccno2)c1,PV-003807356083
COC(=O)c1cc(NC(=O)C(N)Cc2cccnc2)on1,PV-003807356083
COC(=O)c1cncc(NC(=O)C(N)Cc2ccon2)c1,PV-003807356083
CCCC(=O)NC1CN(C(=O)c2ccon2)CCC1C,PV-001066285882
CC(O)C(=O)NC1CN(C(=O)c2nocc2O)C2(CCC2)C1,PV-003841591468
CC(O)C(=O)NC1CN(C(=O)c2oncc2O)C2(CCC2)C1,PV-003841591468
Cc1oncc1CN(C)C[C@H]1Cc2ccccc2CO1,Z7320077104
Cc1nocc1CN(C)C[C@H]1Cc2ccccc2CO1,Z7320077104
COC(=O)C12CCC(CC(=O)NCC(C)(C)c3ccno3)(CC1)C2,Z5072410912
COC(=O)C12CCC(CC(=O)NCC(C)(C)c3ccon3)(CC1)C2,Z5072410912
Fc1onc2ccccc12,"""""""|&1:3"""
CCC(=O)N1CCC[C@H](CCNC(=O)c2ccc3nocc3n2)C1,PV-003643764580
CCC(=O)N1CCC[C@H](CCNC(=O)c2ccc3oncc3n2)C1,PV-003643764580
COc1oncc1C(=O)N1CCOCC1CN(C)C(C)=O,PV-009607718164
COc1nocc1C(=O)N1CCOCC1CN(C)C(C)=O,PV-009607718164
CCNCCN(C(=O)[C@H]1C[C@H](O)CN1C(C)=O)c1ccon1,Z5888269443
c1nocc1CNC1CCCOC12CCOCC2,Z4252402913
CC1(C)C[C@@H]2OCC[C@@H]2CN(C(=O)c2cnoc2)C1,"""""""|&1:4"""
CS(C)(=O)=NC1CCN(C(=O)c2cnoc2)CC1,Z4253352947
CN(Cc1ccno1)C(=O)[C@H]1C[C@@H](C(=O)OC(C)(C)C)C1,Z5326946672
CCn1nc(C)cc1C(=O)N1CC(N(C)C(=O)c2cc(O)on2)C1,PV-003498764152
CCn1nc(C)cc1C(=O)N1CC(N(C)C(=O)c2cc(O)no2)C1,PV-003498764152
O=C(O)C[C@@H](NC(=O)C1CCC(=O)c2cccn21)c1ccon1,PV-003015714006
O=C(O)C[C@@H](NC(=O)C1CCC(=O)c2cccn21)c1ccno1,PV-003015714006
O=C1OCCCN1C1CCN(Cc2cnoc2)CC1,Z2955693303
O=C(CC1CCCC(O)C1)Nc1cc(C(F)F)on1,Z5475359834
O=C(CC1CCCC(O)C1)Nc1cc(C(F)F)no1,Z5475359834
O=C(OCc1ccon1)C(C1CC1)N1CCCC1,Z2312358901
COc1cc(CN(C)C(=O)C2CCN(C(=O)OC(C)(C)C)C2)on1,Z3624956796
COc1cc(CN(C)C(=O)C2CCN(C(=O)OC(C)(C)C)C2)no1,Z3624956796
CSCC(=O)N1C2CCCC1CN(C(=O)c1nocc1C)C2,PV-002871542385
COC(=O)C(c1cccc(O)c1)N(C)C(=O)Cc1cnoc1,Z7573900370
O=C(NS(=O)(=O)c1ccccc1)[C@@H]1CC[C@@H](Oc2cnoc2)C1,"""""""|&1:12"""
N#Cc1oncc1NCC=Cc1ccc(F)cc1,PV-009501913497
COc1conc1OC,Z4274081962
Cc1cc(C(=O)NC[C@H](CO)NC(=O)c2n[nH]cc2F)on1,PV-009490872181
CC(NC(=O)Cc1ccno1)C1(O)CN(C(=O)C2CCOCC2)C1,PV-002920185711
CC(NC(=O)Cc1ccon1)C1(O)CN(C(=O)C2CCOCC2)C1,PV-002920185711
Cc1cc(C(=O)N2C[C@@H](C)[C@H](NC(=O)C(F)C3CCC3)C2)no1,"""""""|&1:10"""
Cc1cc(C(=O)N2C[C@@H](C)[C@H](NC(=O)C(F)C3CCC3)C2)on1,"""""""|&1:10"""
Cn1ccc(C(=O)OCc2cc(Br)no2)c1,Z1432337654
Cn1ccc(C(=O)OCc2cc(Br)on2)c1,Z1432337654
CCN(C(=O)c1c(O)noc1C)C(C)c1ccon1,Z4285627746
c1cc(-n2cncn2)on1,PV-009842017854
Cc1oncc1C(=O)N1CCC(NC(=O)CCC2CC2)C(F)C1,PV-002819722351
CC(C)C(NC(=O)C1CCCN1C(=O)c1ccco1)c1cnoc1,Z5866625723
COC(=O)C[C@H](C)NC(=O)c1onc(Cl)c1O,Z2988981317
Cc1conc1C(=O)N[C@H]1CN(C(=O)C2=CCCS2)C[C@H]1C,PV-003785767787
O=C(O)c1cc(C(=O)N(CCO)Cc2nocc2Cl)n[nH]1,PV-007039178685
O=C(O)C1CN(C(=O)c2cnoc2)Cc2ccccc21,PV-003213778266
CCc1ncc2c(n1)CCN(C(=O)c1ccno1)C2,Z2781434184
COC(=O)c1cc(Cl)no1,Z2975463647
C[C@@H](O)CCNC(=O)NCc1ccno1,Z3684439583
CN1CCN2CCN(C(=O)c3cc(Cl)no3)CC2C1,Z6115692012
O=C(c1cnoc1Br)N1CCOCC12CCC2,Z2957939969
CCOC(=O)[C@H](CC)NCc1ccno1,Z5107822305
Cc1oncc1C(=O)N1CCCCC(CNC(=O)[C@H](O)CF)C1,PV-003749009051
Cc1nocc1C(=O)N1CCCCC(CNC(=O)[C@H](O)CF)C1,PV-003749009051
CC(=O)NC[C@@H]1C[C@@H](O)CN1C(=O)c1cc(Cl)no1,PV-009094813701
C[C@@H](CNC(=O)c1cc(N)no1)CNC(=O)C1(C)CC1(C)C,PV-009551631520
C[C@@H](CNC(=O)c1cc(N)on1)CNC(=O)C1(C)CC1(C)C,PV-009551631520
c1cc(N2CCOCC2)on1,Z4216646780
CC(F)(F)CC(=O)NC[C@@H]1CCCN1C(=O)c1cnoc1Cl,PV-002883391236
CC(F)(F)CC(=O)NC[C@@H]1CCCN1C(=O)c1conc1Cl,PV-002883391236
Cc1cc(C(=O)Nc2cc(CO)on2)c(C)n1C1CC1,Z6908645410
O=C(NC1CN(C(=O)c2ccno2)C1)C1CCCSC1,PV-002770324880
Cc1conc1CC(=O)N1CCC(C(=O)NCc2ccccc2)C1,Z2642154525
Cc1cnoc1CC(=O)N1CCC(C(=O)NCc2ccccc2)C1,Z2642154525
CCc1ccc(C(=O)N2CC[C@@H]3[C@H](NC(=O)c4cnoc4)C[C@@H]32)cc1,"""""""|&1:11"""
c1cc2oncc2s1,PV-003557874339
Cc1cc(C(=O)NC2CCCN(C(=O)[C@H]3CC[C@@H](C)O3)C2)on1,"""""""|&1:14"""
Cc1nocc1C(=O)N1CC(C)(NC(=O)C2CC(C)CO2)C1,PV-003451748542
Cc1conc1C(=O)N(C)CCNC(=O)Cn1nccc1C,PV-003036614725
CC1CCN(C(=O)C(N)Cc2cnoc2)CC12CCC2,Z4214274864
O=C(Nc1ccno1)C1CCC(F)(F)CN1,Z6394998795
C[C@@H](CNC(=O)c1ccno1)N(C)C(=O)c1ccn(C)c1,PV-006276115818
CC(NC(=O)C12CC(C1)C(N)CO2)c1ccno1,Z6389886056
CN1CC(N(C)C(=O)c2ccn(-c3ccon3)n2)CCC1=O,Z4614026303
CN1CC(N(C)C(=O)c2ccn(-c3ccno3)n2)CCC1=O,Z4614026303
c1cnc2conc2c1,"""""""|&1:8"""
O=C(NCc1cc(Cl)no1)NCC1(CCO)CCC1,Z2309402913
CCOC1CC2(C1)CC2NC(=O)NCc1ccno1,Z2793067300
COc1cc(C(=O)NC[C@@H](C)NC(=O)c2cc(C)cc(O)c2)on1,PV-002949251507
COc1cc(C(=O)NC[C@@H](C)NC(=O)c2cc(C)cc(O)c2)no1,PV-002949251507
CC1(C)[C@H](C(=O)O)[C@@H]1CC(=O)Nc1ccon1,"""""""|&1:3"""
CC1CC(CO)(CNC(=O)NC2CCCN(c3ccon3)C2)C1,Z6289395050
CC1CC(CO)(CNC(=O)NC2CCCN(c3ccno3)C2)C1,Z6289395050
Cc1cc(S(C)(=O)=O)on1,PV-009191341558
CC(C)(C)OC(=O)CC[C@H](NC(=O)c1cnoc1)C(=O)O,PV-003031444698
CCC(=O)NCCC1CSCCN1C(=O)c1oncc1C,PV-003028707314
CCC(=O)NCCC1CSCCN1C(=O)c1nocc1C,PV-003028707314
Cc1cnoc1CC(=O)N1CCO[C@@H](CNC(=O)[C@H](C)N(C)C)C1,PV-009012650984
Cc1conc1CC(=O)N1CCO[C@@H](CNC(=O)[C@H](C)N(C)C)C1,PV-009012650984
O=C(Nc1cc(C2=CCNCC2)on1)[C@]12CCC[C@H]1CNC2,"""""""|&1:16"""
CSCCC(=O)NCC1CCCCN(C(=O)c2ccon2)C1,PV-003863812950
CN(C)Cc1ccno1,Z4066107516
CC(=O)NC(C)(CNC(=O)C(C)Cc1ccon1)C(C)C,PV-003568817100
Cn1cncc1C(O)C(=O)NCC1CN(C(=O)c2ccno2)C1,PV-003594298728
Cc1nn(C)c(C)c1C(O)CNC(=O)c1cc(Cl)on1,PV-006314469414
O=C(NCC12CC(CCO1)C2)c1cnoc1Br,Z7585516887
O=C(CCC(=O)c1ccon1)NC1CC(n2ccnc2)C1,Z4252049515
O=C(CCC(=O)c1ccno1)NC1CC(n2ccnc2)C1,Z4252049515
CC1CN(C(=O)c2conc2Cl)CCN1C(=O)CCC(N)=O,PV-002959335333
CC1CN(C(=O)c2cnoc2Cl)CCN1C(=O)CCC(N)=O,PV-002959335333
Cc1cc(C2CCCN2C(=O)c2cc3c(nn2)CCC3)no1,Z5524992388
Cc1cc(C2CCCN2C(=O)c2cc3c(nn2)CCC3)on1,Z5524992388
CC(C)C1CCOCCN1C(=O)NCc1cnoc1,Z3683280171
CC(C)(C)c1ncc(S(=O)(=O)NCc2cnoc2)s1,Z3403124936
Cc1c(C(=O)N[C@]23C[C@H]2CN(C(=O)[C@@H]2CCCN2C)C3)noc1N,PV-009290581541
Cc1c(N)noc1C(=O)N[C@]12C[C@H]1CN(C(=O)[C@@H]1CCCN1C)C2,PV-009290581541
CC1(C)CC(C(=O)N2CCN(C(=O)COCc3cnoc3)CC2)O1,PV-005538085447
CC(C)(C)C(O)C(=O)N1CC2CCC1CN2C(=O)c1cnoc1,PV-002868845824
O=C1CCC(CC(=O)NCc2cnoc2)C1,Z3525540997
CC(CCc1ccno1)NC(=O)[C@H](C(C)C)N(C)C,Z4023798563
CC(CCc1ccon1)NC(=O)[C@H](C(C)C)N(C)C,Z4023798563
O=C(c1noc2ncccc12)N1CCN(C(=O)C2CCO2)CC1,PV-009317656008
O=C(c1onc2ncccc12)N1CCN(C(=O)C2CCO2)CC1,PV-009317656008
CS(=O)(=O)C1CC(NC(=O)c2ccno2)C1,Z5388235135
CC(C)(C)CCCC(=O)N1CC[C@@H](NC(=O)c2ccon2)C1,PV-001514306584
CO[C@@H](C)C(=O)NC1(CNC(=O)c2nocc2C)CCC1,PV-003812405562
NS(=O)(=O)C1(CN2CCC(NC(=O)c3ccon3)CC2)CC1,PV-008971294236
NS(=O)(=O)C1(CN2CCC(NC(=O)c3ccno3)CC2)CC1,PV-008971294236
COc1cc(CCC(=O)N2CC(O)(C3CC3)C2)no1,Z1834975755
COc1cc(CCC(=O)N2CC(O)(C3CC3)C2)on1,Z1834975755
CSCc1ccon1,PV-002755853332
NC(=O)c1cccc(OCCC(=O)N(Cc2cnoc2)C2CC2)c1,Z1360267224
CCC(=O)N1CC(NC(=O)c2cc(OC)no2)C(C2CC2)C1,PV-009844817982
COC[C@H]1C[C@H](NC(=O)NCC2(c3conc3F)CC2)C1,Z4476801028
COC[C@H]1C[C@H](NC(=O)NCC2(c3cnoc3F)CC2)C1,Z4476801028
O=S(=O)(c1ccno1)N1CCC(C(F)(F)F)C(F)(F)C1,Z3621939568
O=S(=O)(c1ccon1)N1CCC(C(F)(F)F)C(F)(F)C1,Z3621939568
CN(C)[C@H]1CCC[C@@H]1NC(=O)c1cnoc1,Z5298247624
O=C(NC[C@@H]1C[C@H]1c1ccno1)C1CCS(=O)(=O)C1,"""""""|&1:4"""
O=C(NC[C@@H]1C[C@H]1c1ccon1)C1CCS(=O)(=O)C1,"""""""|&1:4"""
CC(=O)NCCC1CCN(C(=O)c2c(Cl)ccc3cnoc23)C1,PV-003046789597
CC(=O)NCCC1CCN(C(=O)c2c(Cl)ccc3conc23)C1,PV-003046789597
COC(=O)C1(O)CCCN(C(=O)c2cnoc2)C1,Z3595345093
Cn1cnc(S(=O)(=O)NCC(=O)NCCc2ccon2)c1,Z4219638810
COc1oncc1C(=O)NS(=O)(=O)CC(C)(C)C,Z3356976124
COc1nocc1C(=O)NS(=O)(=O)CC(C)(C)C,Z3356976124
COC(=O)c1cc2cnoc2c(N2CCCC2C2CCCO2)n1,Z3558536094
COC(=O)c1cc2conc2c(N2CCCC2C2CCCO2)n1,Z3558536094
C[C@@H]1CN(CCN(C)C(=O)c2ccc3conc3c2)C[C@H](C)O1,Z2481376182
C[C@@H]1CN(CCN(C)C(=O)c2ccc3cnoc3c2)C[C@H](C)O1,Z2481376182
CN1CCN(c2cnoc2)CC1,Z2783581672
CC1(c2cn(C3CC3)nn2)CN(C(=O)c2ccno2)C1,PV-002838998128
O=C(NCC1(C(=O)O)CCCO1)c1ccon1,PV-003199139264
O=C(NCC1(C(=O)O)CCCO1)c1cccnc1Oc1ccon1,PV-003199139264
O=C(NCC1(C(=O)O)CCCO1)c1cccnc1Oc1ccno1,PV-003199139264
CCCC(=O)N1C[C@@H]2CCCN(C(=O)c3cc(N)no3)[C@@H]2C1,PV-003425622658
C[C@H]1C(C(=O)NC2CC(NC(=O)c3ccon3)C2)[C@@H]1C,"""""""|&1:18"""
O=C(C(O)c1ccno1)N1CCCC(CN2CCCCCC2)C1,Z1177964496
O=C(C(O)c1ccon1)N1CCCC(CN2CCCCCC2)C1,Z1177964496
COC(=O)c1cc(CNC(=O)Cc2ccn[nH]2)on1,PV-002809260725
COC(=O)c1cc(CNC(=O)Cc2ccn[nH]2)no1,PV-002809260725
CN(C(=O)c1cc(F)n[nH]1)C1CC(NC(=O)c2ccon2)C1,PV-003547762437
CN(CC(=O)c1ccno1)Cc1ccc2c(c1)OCO2,Z7238650908
CC(NC(=O)c1c(F)noc1N)c1cc(Br)n(C)n1,Z6447364373
CC(NC(=O)c1c(N)noc1F)c1cc(Br)n(C)n1,Z6447364373
COC(=O)c1ccc(OC)cc1C(=O)N1CCc2conc2C1,Z5703538964
CC1(c2ccccc2)CC(NS(=O)(=O)c2cnoc2)C1,PV-003474037331
O=C(NCCC1CC(NC(=O)[C@@H]2C[C@@H]3CC[C@H]2O3)C1)c1ccon1,"""""""|&1:11"""
O=C(NCCC1CC(NC(=O)[C@@H]2C[C@@H]3CC[C@H]2O3)C1)c1ccno1,"""""""|&1:11"""
C[C@@H](CNC(=O)c1cc(C(F)(F)F)no1)NC(=O)[C@H](C)N(C)C,PV-003605611105
C[C@@H](CNC(=O)c1cc(C(F)(F)F)on1)NC(=O)[C@H](C)N(C)C,PV-003605611105
CC(NC(=O)N(C)CC1(C)CCCO1)c1ccno1,Z4488832377
CC(C)(C)OC(=O)c1cc(NC(=O)N2CC(C(N)=O)C2)on1,PV-002335396677
CC(C)(C)OC(=O)c1cc(NC(=O)N2CC(C(N)=O)C2)no1,PV-002335396677
CCCN(CCNC(=O)c1cc(OCC(N)=O)no1)C(C)=O,PV-009733402461
CC(=O)N1C[C@@H]2C[C@H](C1)[C@H](NC(=O)c1noc3c1CCC3)C2,"""""""|&1:5"""
COc1cnoc1CNC(=O)NCc1ccc(Br)o1,Z2213476801
COc1conc1CNC(=O)NCc1ccc(Br)o1,Z2213476801
CC(CC(=O)N[C@@H]1CCN(C(=O)Cc2ccoc2)C1)c1ccon1,PV-001512445990
CC(CC(=O)N[C@@H]1CCN(C(=O)Cc2ccoc2)C1)c1ccno1,PV-001512445990
CC(C)C(=O)N1CCN(C(=O)[C@H]2[C@@H]3CCC[C@@H]32)C(c2cnoc2)C1,PV-003278355606
C[C@@H](CNC(=O)[C@H]1C[C@H](O)C1)NC(=O)c1csc2cnoc12,PV-009214545920
C[C@@H](CNC(=O)[C@H]1C[C@H](O)C1)NC(=O)c1csc2conc12,PV-009214545920
N#CCCN(CC1CC1)C(=O)c1cnoc1Br,Z7585494679
CCc1onc(C(=O)NC2CN(C(=O)c3cc(F)on3)C2)c1C,PV-003874148306
CCc1onc(C(=O)NC2CN(C(=O)c3cc(F)no3)C2)c1C,PV-003874148306
Cc1nc(C)c(C(=O)N(C)C[C@H](C)NC(=O)c2cnoc2)s1,PV-005386604172
Cc1cc(NC(=O)c2cc(N)c(Cl)c(O)n2)on1,PV-002999847115
Cc1cc(NC(=O)c2cc(N)c(Cl)c(O)n2)no1,PV-002999847115
COCCn1cc(NC(=O)[C@@H]2C[C@H]2c2ccno2)ccc1=O,Z1935194468
COCCn1cc(NC(=O)[C@@H]2C[C@H]2c2ccon2)ccc1=O,Z1935194468
O=C(Nc1ccn(C(F)F)n1)C1(c2ccno2)CC1,Z4876271292
O=C(NC1CN(C(=O)c2cnc[nH]2)CC2(CC2)C1)c1ccno1,PV-002938649818
O=C(NC1CN(C(=O)c2cnc[nH]2)CC2(CC2)C1)c1ccon1,PV-002938649818
Cc1nocc1C(=O)N1CCC(CNC(=O)C2(C#N)CC2C)CC1,PV-002838290938
Cc1oncc1C(=O)N1CCC(CNC(=O)C2(C#N)CC2C)CC1,PV-002838290938
CS[C@@H]1CN(C(=O)c2cc(CO)no2)C[C@H]1NC(=O)C(C)O,"""""""|&1:2"""
CS[C@@H]1CN(C(=O)c2cc(CO)on2)C[C@H]1NC(=O)C(C)O,"""""""|&1:2"""
Cc1ncoc1C(=O)NC[C@@H]1CC[C@H]1NC(=O)c1ccno1,"""""""|&1:7"""
Cc1ncoc1C(=O)NC[C@@H]1CC[C@H]1NC(=O)c1ccon1,"""""""|&1:7"""
CSCC(=O)NC1CC(NC(=O)Cc2cc(C)no2)C12CCC2,PV-001196180110
CSCC(=O)NC1CC(NC(=O)Cc2cc(C)on2)C12CCC2,PV-001196180110
CN(C(=O)Cc1ccsn1)C1CCN(C(=O)c2ccno2)C1,PV-003507613369
CC(C)(C)OC(=O)N1C[C@H]2C[C@@]2(C(=O)Nc2nocc2O)C1,Z4613765672
CC(C)(C)OC(=O)N1C[C@H]2C[C@@]2(C(=O)Nc2oncc2O)C1,Z4613765672
CC1(C)CCC(C(=O)N[C@@H](CO)CNC(=O)c2cnoc2)CC1,PV-003748490509
CC(C)(CC(=O)N1CCOCC1Cc1cnoc1)CC(F)F,Z5259725293
C[C@@H](CNC(=O)c1conc1CC(N)=O)CNC(=O)C1CCOC1,PV-004957297128
CC1(NC(=O)c2cnoc2)CSC1,Z6342890144
CCC(=O)N1CCN(C(=O)C(c2cnoc2)C(C)C)CC(CO)C1,PV-003522537724
COC[C@@H]1C[C@H]1C(=O)NC1CN(C(=O)c2conc2C)C(C)(C)C1,"""""""|&1:3"""
COC[C@@H]1C[C@H]1C(=O)NC1CN(C(=O)c2cnoc2C)C(C)(C)C1,"""""""|&1:3"""
Cn1cnc(C(=O)N[C@@H]2CCN(C(=O)Cc3ccno3)C2)c1,PV-003187466576
CCOC(=O)C(C)(C)C(C)NC(=O)Nc1cnoc1,PV-002961875141
O=C(N[C@@H]1CN(C(=O)[C@@H]2C[C@@H]2F)C[C@H]1O)c1ccno1,"""""""|&1:10"""
Cc1conc1O,PV-003760393513
CN(C(=O)C1CCC(=O)C1)C1CCN(C(=O)c2cnoc2)CC1,PV-002801589010
O=C(NCCc1ccno1)N1CCCC(n2ccnc2)C1,Z1117170166
O=C(NCCc1ccon1)N1CCCC(n2ccnc2)C1,Z1117170166
CNCc1nocc1C(=O)NCCc1c(Cl)cccc1Cl,Z4447463122
Oc1ccc(CNCc2cnoc2)c(F)c1F,PV-002189455025
CO[C@H]1C[C@@H](NC(=O)CC(C)C)CN(C(=O)c2nocc2O)C1,PV-003152212413
CO[C@H]1C[C@@H](NC(=O)CC(C)C)CN(C(=O)c2oncc2O)C1,PV-003152212413
CCOC(=O)C(c1ccno1)N1CCC(OCC(C)(F)F)CC1,Z5646409940
CCOC(=O)C(c1ccon1)N1CCC(OCC(C)(F)F)CC1,Z5646409940
O=C(C[C@H]1N[C@@H]2CC[C@H]1C2)Nc1ccon1,Z4213991450
FCCOc1ccon1,Z4611066489
C[C@@H]1[C@H](O)CCN1C(=O)Nc1ccon1,"""""""|&1:1"""
CC(C)c1ccon1,Z7791760286
COC(C)(C)c1cn(Cc2cc(C(C)(F)F)no2)nn1,Z4380369238
COC(C)(C)c1cn(Cc2cc(C(C)(F)F)on2)nn1,Z4380369238
CCCNC(=O)c1ccno1,Z1958046510
COC(=O)c1nc(C)cc(NC[C@@H]2C[C@H]2c2ccno2)n1,"""""""|&1:12"""
COC(=O)c1nc(C)cc(NC[C@@H]2C[C@H]2c2ccon2)n1,"""""""|&1:12"""
Cc1oncc1C(=O)N(C)CCNC(=O)[C@@H]1NC(=O)[C@H]2CC[C@H]21,"""""""|&1:13"""
O=C(Nc1cc(C(=O)O)no1)c1ccc2c(c1)CCCCN2,PV-008560329463
O=C(Nc1cc(C(=O)O)on1)c1ccc2c(c1)CCCCN2,PV-008560329463
Cc1cc(C(=O)NCC[C@H](C)NC(=O)[C@]2(C)C[C@H]2C)no1,"""""""|&1:16"""
Cc1cc(C(=O)NCC[C@H](C)NC(=O)[C@]2(C)C[C@H]2C)on1,"""""""|&1:16"""
Cc1cc(C(=O)N[C@H]2CCN(C(=O)C(C)n3cccc3)[C@@H]2C)on1,"""""""|&1:9"""
Cc1cc(C(=O)N[C@H]2CCN(C(=O)C(C)n3cccc3)[C@@H]2C)no1,"""""""|&1:9"""
CC1CC(N2CCCC2)CN1C(=O)c1cnc2cnoc2c1,Z4177508099
CC1CC(N2CCCC2)CN1C(=O)c1cnc2conc2c1,Z4177508099
COc1onc(C(=O)N2CCC(NC(=O)C(C)(C)CF)C2)c1C,PV-003009755059
COc1noc(C(=O)N2CCC(NC(=O)C(C)(C)CF)C2)c1C,PV-003009755059
COc1conc1N,PV-010089750023
CC[C@@H](C(=O)NC1(c2ccno2)CC1)N(C)C(=O)OC(C)(C)C,Z6094944958
Cc1cc(S(=O)(=O)N2CCC3(COC(C)C3)C2)no1,Z5067732819
O=C(COCC1CCOCC1)Nc1cc(Cl)on1,Z7705963650
Cc1cc(CC(=O)N2CCC[C@@H]2C(F)(F)F)no1,PV-010061447194
Cc1cc(CC(=O)N2CCC[C@@H]2C(F)(F)F)on1,PV-010061447194
CSc1ccno1,Z4344468351
