SMILES,ID
Cc1n[nH]c(C(=O)N[C@H]2[C@@H]3CN(C(=O)C4(F)CCC4)C[C@@H]32)c1O,PV-009143479816
O=C(N[C@H]1[C@@H]2CN(C(=O)C3(F)CCC3)C[C@@H]21)c1ccn[nH]1,PV-009143479816
Cc1n[nH]c(C)c1C#N,Z2347626761
Cc1cc(NCC2CCCCN2S(C)(=O)=O)n[nH]1,Z2347626761
COc1ccc(CC2CCN2CC(O)c2cn[nH]c2)cc1,Z2272552822
O=C(N[C@@H]1C[C@@H]1CNC(=O)[C@@H]1C[C@@H]1F)c1ccn[nH]1,"""""""|&1:3"""
Cc1[nH]nc(C(=O)Nc2cnn(CC(F)F)c2)c1N,Z4104802322
O=C(NC1CCN(C(=O)c2cn[nH]c2O)CC1)[C@@H]1C[C@H]1C1CC1,"""""""|&1:15"""
O=C(CO)NC[C@]12C[C@H]1CN(C(=O)c1cc(-c3cc[nH]n3)no1)C2,PV-006993349464
c1n[nH]c2c1CCCCC2,Z2957913185
[CH2]CCCCc1cc(NC(=O)NCc2cn(C)cn2)n[nH]1,Z2957913185
O=C(NC1CCN(c2cnccn2)C1)c1cn[nH]c1,Z5258009485
c1cc2cn[nH]c2s1,"""""""|&1:14"""
C[C@H](CNC(=O)c1[nH]nc2c1cnn2C)NC(=O)[C@@H]1CCCO1,PV-003768929013
C[C@H](CNC(=O)c1ccn[nH]1)NC(=O)[C@@H]1CCCO1,PV-003768929013
O=C1C=CCCC1,Z3162287138
O=C1CCCc2n[nH]cc21,Z3162287138
O=C1CCCC(COC(=O)c2cn[nH]c2)N1,Z3162287138
O=C(NC1C2CCN(C(=O)c3ccn[nH]3)CCC21)C1CCC1,PV-009635604745
O=C(NC1C2CCN(C(=O)c3cc(CO)n[nH]3)CCC21)C1CCC1,PV-009635604745
Cc1cn[nH]c1C(=O)N1CC[C@@H](NC(=O)CN(C)CCO)C1,PV-003562857368
Cc1cn[nH]c1C(C)C(=O)N[C@@H]1C[C@@]2(NC(=O)CCF)CO[C@@H]1C2,"""""""|&1:12"""
CC(C(=O)N[C@@H]1C[C@@]2(NC(=O)CCF)CO[C@@H]1C2)c1ccn[nH]1,"""""""|&1:12"""
Cc1[nH]ncc1C(C)NC(=O)NCc1ccc2c(c1)COC2=O,Z5251001790
CC(O)C(=O)N1CCCCC(NC(=O)c2cc[nH]n2)C1,PV-009276399255
Cn1cnc2c[nH]nc21,PV-009276399255
Cn1ccnc1,PV-009276399255
Cc1nc(C(=O)N2CC[C@H](NC(=O)c3cn[nH]c3)C2)c(C)o1,PV-003695602084
CC(C(=O)NC1(C)CCCC1)n1cc(-c2cc[nH]n2)nn1,PV-002746578326
CC(C)C1(C(=O)NC[C@@H]2CCN(C(=O)c3ccn[nH]3)C2)CC1,PV-006868647289
CC(C)C1(C(=O)NC[C@@H]2CCN(C(=O)c3[nH]ncc3O)C2)CC1,PV-006868647289
COc1c[nH]nc1N1CCCC2(CCC(=O)NC2)C1,Z4026691742
CC[C@@H]1C[C@H]1C(=O)NC(C)C1(O)CN(C(=O)c2cc[nH]n2)C1,PV-003685053906
CC[C@H](C)[C@@H](CO)NC(=O)c1cc(N)[nH]n1,Z4639887481
CCC(CCOC)NC(=O)Nc1[nH]ncc1Cl,Z7759612437
CCC(CCOC)NC(=O)Nc1[nH]ncc1C,Z7759612437
COc1cn[nH]c1C,Z6352695525
Cc1[nH]ncc1C(=O)NC1CC2CCC1(N)C2,Z6352695525
CC1CN(C(=O)C2CC(=O)CO2)CCN1c1cc[nH]n1,Z7717150669
COc1c[nH]nc1CC(=O)N1CC(C(=O)Nc2nccs2)C1,Z3865847582
O=C(Nc1ccn[nH]1)N[C@H]1CC[C@@H](O)CC1,Z7697367428
O=C(Nc1[nH]nc2cccnc12)N[C@H]1CC[C@@H](O)CC1,Z7697367428
O=C(Nc1ccncc1)N[C@H]1CC[C@@H](O)CC1,Z7697367428
O=C(Nc1ccnc2c[nH]nc12)N[C@H]1CC[C@@H](O)CC1,Z7697367428
O=C(NC1CC1)C1CCCN1C(=O)Nc1cc(F)[nH]n1,PV-009761208917
CCCC(C)C(=O)N(C)[C@H]1CCCN(C(=O)c2n[nH]cc2C)C1,PV-003768986738
NS(=O)(=O)N1CCCN(C(=O)c2cc[nH]n2)CC1,Z2186235200
Cc1c[nH]nc1C(=O)NC[C@H](C)N(C)C(=O)c1occc1Cl,PV-009979114115
CC(NCc1cc(OCC(F)F)[nH]n1)C(=O)N(C)C(C)C,Z1614910214
CCc1cc(C(=O)NC2CC2CNC(=O)c2c[nH]nc2O)on1,PV-003782511850
CC(CNC(=O)c1ccn[nH]1)NC(=O)c1cncn1C(C)C,PV-002773705171
COCCN(C(=O)NCc1cc[nH]n1)C1CCC(C)C1,Z1838857648
COC(=O)N1CCN(C(=O)Nc2c[nH]nc2N(C)C)C[C@@H]1C,Z7715688382
CNc1cc[nH]n1,PV-003264864426
CC(C(=O)N1CC(C)(NC(=O)c2cn[nH]c2)C1)C(C)(C)C,PV-003264864426
CC(OC(=O)c1cc(C(C)(C)C)[nH]n1)C(=O)N(C)C(C)C,Z3579848121
CC(C)(C)c1ccn[nH]1,Z3579848121
CCn1nncc1C(=O)N(C)CC(C)NC(=O)c1n[nH]cc1C,PV-001639314492
CCOc1cn[nH]c1,Z4026718531
COC(=O)CC(CNC(=O)Cc1cc[nH]n1)C(C)C,Z4026718531
CC(O)C(=O)N1CCC[C@@H](CNC(=O)c2cc[nH]n2)C1,PV-003591770403
Cn1nnc(CNC(=O)c2cn[nH]c2)c1C(F)(F)F,Z3628680526
CC[C@@H](C(=O)NC1CN(C(=O)c2cn[nH]c2)C1)N(C)C,PV-005737537192
c1[nH]nc2c1CCN2,PV-005737537192
COc1n[nH]cc1NC(=O)N[C@@H]1CC[C@H]1C(C)(C)C,"""""""|&1:14"""
CCCC1(NC(=O)NCc2c[nH]nc2OC)CCOC1,Z2113459731
CS(=O)(=O)c1n[nH]cc1CNC(=O)Cn1nnnc1C1CC1,Z7716252315
CN1CCN(C(=O)NCc2[nH]nc3ccccc23)CC12CC2,Z4318080867
Cc1cc(CNC(=O)N2CCN(C)C3(CC3)C2)[nH]n1,Z4318080867
CC1(C)CN(C(=O)c2cc(CCC[O])[nH]n2)C12CCC2,Z5616564586
Fc1ccc2n[nH]cc2c1,PV-009584032766
CNS(=O)(=O)[C@@H](C)CNC(=O)Nc1cn[nH]c1,PV-009584032766
COC(C)(C)C(=O)N(C)CC1CCCN(C(=O)c2cn[nH]c2C)C1,PV-002826103574
COC(=O)CC(CNC(=O)Nc1cn[nH]c1)C(C)C,PV-002753556964
NC(=O)NCCC(=O)NCC1CN(C(=O)c2cc[nH]n2)C1,PV-001503680845
O=C(NCc1cc[nH]n1)[C@H]1C[C@H](OC(F)(F)F)CN1,Z6401489375
Cc1[nH]ncc1C(=O)N[C@@H]1C[C@H]1CNC(=O)c1cn[nH]c1,"""""""|&1:9"""
Cc1c[nH]nc1C(=O)N[C@@H]1C[C@H]2C[C@@H]1[C@@H](NC(=O)[C@H]1C[C@H]1F)C2,"""""""|&1:11"""
NS(=O)(=O)c1ccccc1CCNC(=O)c1[nH]ncc1F,PV-007019789962
COc1cn[nH]c1C(=O)N[C@H](C)CNC(=O)C1[C@@H](C)[C@H]1C,PV-009893974999
C[C@H](CNC(=O)C1[C@@H](C)[C@H]1C)NC(=O)c1ccn[nH]1,PV-009893974999
CC(C)(C)c1nc(N)nc(N2CCC(c3ccn[nH]3)C2)n1,Z3870247826
COc1cc(C(=O)NCC[C@@H]2CCCN2C(=O)c2cc[nH]n2)on1,PV-003145430181
O=C(COc1ccon1)NC1CC2CC1N(C(=O)c1ccn[nH]1)C2,PV-003061121783
CC(Cc1cn[nH]c1)C(=O)N[C@H]1C[C@@H](C(F)(F)F)C1,Z6447765977
CN1CC(NC(=O)Nc2cn[nH]c2)CCC1=O,Z4270928910
CN(C)C(=O)c1cc[nH]n1,Z4270928910
CC(C)C(F)C(=O)NC1CCCN(C(=O)c2cc(N)[nH]n2)C1,PV-003629396073
CC(O)(CCc1ccccc1)C(=O)NCCc1ccn[nH]1,Z2915695246
CC(O)(CCc1ccccc1)C(=O)NCCc1cc(O)n[nH]1,Z2915695246
O=C1CC[C@@H](C(=O)N2CC[C@H]3[C@@H](C2)CN3C(=O)c2cc[nH]n2)O1,"""""""|&1:9"""
CC(O)C(=O)N1CCCCC(NC(=O)c2ccc3n[nH]cc3n2)C1,PV-003010511114
c1cnc2c[nH]nc2c1,PV-003010511114
CC(O)C(=O)N1CCCCC(NC(=O)c2ccccn2)C1,PV-003010511114
CC1(C(=O)N2C3CCC2CN(C(=O)c2cn[nH]c2)C3)CC1,PV-002947156845
Cc1n[nH]cc1C#N,PV-002947156845
O=C(N[C@@H]1CCCC[C@H]1NC(=O)C1CCCC1)c1ccn[nH]1,PV-003639587592
Cc1n[nH]c(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)C2CCCC2)c1N,PV-003639587592
CO[C@@H]1CC[C@H]1CN(C)C(=O)Nc1[nH]nc2c1CCC2,"""""""|&1:2"""
CO[C@@H]1CC[C@H]1CN(C)C(=O)Nc1cc(O)n[nH]1,"""""""|&1:2"""
CC(=O)N(C)CC1CCCN1C(=O)Cc1cn[nH]c1,PV-000234569737
O=C(CO)N1CCC2(CCN(C(=O)c3cn[nH]c3O)C2)C1,PV-002843256759
CN(C)CC(=O)N[C@H]1C[C@@H]1NC(=O)Cc1cn[nH]c1,PV-008224696555
COc1c(C(=O)NCc2cn[nH]c2)csc1C,Z5475656982
CS(=O)(=O)c1cc[nH]n1,Z5475656982
CC(C)(C#N)CC(=O)N[C@H]1CCCC[C@H]1NC(=O)c1cn[nH]c1,PV-003709925713
COc1ccc(C(=O)NCc2ccn[nH]2)o1,PV-002174248680
COc1ccc(C(=O)NCc2cc(OC(F)F)n[nH]2)o1,PV-002174248680
Cc1cc(CNC(=O)C2CCN(Cc3ccc(F)cc3)C2)n[nH]1,Z2499825144
Cc1c(C2CC2)n[nH]c1C(=O)N1CCOC(C(C)O)C1,Z4826280558
CC(O)C1CN(C(=O)c2[nH]nc3ccccc23)CCO1,Z4826280558
O=C(N[C@H]1C[C@@H](F)CN(C(=O)c2n[nH]cc2F)C1)c1cnc[nH]1,"""""""|&1:11"""
COC1CCC(N(C)Cc2cc(-c3ccn[nH]3)n[nH]2)CC1,PV-002091869658
CCc1cc(=O)[nH]c(-c2cn[nH]c2)n1,Z2976681393
CCN(CCC(=O)NC)c1cc[nH]n1,Z2976681393
CC(CN(C)C(=O)c1cc[nH]n1)N(C)C(=O)C1CCC(=O)N1,PV-007076939333
CC(NS(=O)(=O)CC1(C#N)CCOCC1)c1cn[nH]c1,Z4268458186
COc1n[nH]cc1C(=O)NCc1cc(C(F)(F)F)ncc1F,PV-009678276581
COc1nc(C)ccc1C(=O)NCc1cc(C(F)(F)F)n[nH]1,PV-009678276581
COc1nc(C)ccc1C(=O)NCc1[nH]ncc1F,PV-009678276581
[CH2]CCc1[nH]ncc1NC(=O)N1CCC[C@@H]1c1nnc(C)o1,Z3609179735
CC(=O)c1cc(S(=O)(=O)NCc2cn[nH]c2)ccc1Cl,PV-003523787021
OC[C@@H]1CN(Cc2nc3c[nH]nc3[nH]2)CCO1,Z3315603118
OC[C@@H]1CN(Cc2ncc[nH]2)CCO1,Z3315603118
COc1nn(CC(F)F)cc1NC(=O)c1cc(C#N)[nH]n1,Z7689543950
Cc1cc(C#N)[nH]n1,Z7689543950
CO[C@@H]1C[C@H]1C(=O)NC1CC2(C1)CN(C(=O)c1cc[nH]n1)C2,"""""""|&1:17"""
c1cc(N2CCOCC2)n[nH]1,Z4211227928
c1cc(CNCC2CC23CCOC3)n[nH]1,Z4211227928
CC(C)(F)C(=O)N[C@H]1C[C@@H](NC(=O)c2n[nH]c(C#N)c2F)C1,PV-002808653046
O=C(N[C@H]1[C@@H]2CN(C(=O)c3cn[nH]c3)C[C@@H]21)C1CC(F)C1,PV-009545506449
CC(C)C[C@H](N)c1csc(NC(=O)c2c[nH]nc2O)n1,PV-007080968142
COC(C(=O)NC1CCCN(c2cc[nH]n2)C1)c1cccnc1,Z3542558217
COC(C(=O)NC1CCCN(c2ccccn2)C1)c1cn[nH]c1,Z3542558217
CCC1CN(C(=O)c2cc[nH]n2)CCN1C(=O)C[C@H](C)F,PV-003380130673
O=C(N[C@@H](C(=O)O)C1CCCC1)c1ccnc2c[nH]nc12,PV-008688419380
O=C(N[C@@H](C(=O)O)C1CCCC1)c1ccncc1,PV-008688419380
O=C(N[C@@H](C(=O)O)C1CCCC1)c1ccn[nH]1,PV-008688419380
COc1ccccn1,PV-008688419380
COc1ccc2n[nH]c(C(=O)N[C@@H](C(=O)O)C3CCCC3)c2n1,PV-008688419380
Brc1ccn[nH]1,Z2058765640
O=C1CN(C(=O)Nc2cc(Br)[nH]n2)CCN1,Z2058765640
CCc1c[nH]nc1NC(=O)N1C[C@@H]2C[C@H]1CS2(=O)=O,Z7711754918
CC(CNC(=O)CNc1ccn[nH]1)Oc1ccccc1,Z7571722595
COC1CC(NC(=O)c2cc[nH]n2)C12CCNCC2,Z4449087581
c1cc(OC2COC2)[nH]n1,Z5773626879
CC(C)Oc1ccccc1C(=O)Nc1cc(OC2COC2)[nH]n1,Z5773626879
Cc1[nH]ncc1C(C)NC1CCN(c2cn[nH]c(=O)c2Cl)C1,Z2995729087
FC(F)Oc1cn[nH]c1,Z1724397045
COC(=O)c1ccc2c(c1)CN(C(=O)c1cc[nH]n1)C2,Z1724397045
CC(C(=O)NC1COC2(CCOCC2)C1)c1ccn[nH]1,Z7717454119
CCCC(=O)N[C@@H]1[C@@H]2CC[C@H]1N(C(=O)c1cc(C)n[nH]1)C2,"""""""|&1:6"""
CCCC(=O)N[C@@H]1[C@@H]2CC[C@H]1N(C(=O)c1ccn[nH]1)C2,"""""""|&1:6"""
CC(C)(C)OC(=O)NC1CCN(C(=O)Cc2cc[nH]n2)C1,Z1737162987
CN(C(=O)c1cc[nH]n1)C1(CO)CCSCC1,Z5534732594
O=C(N[C@@H]1C[C@H]1CNC(=O)c1cc[nH]n1)c1cccc(CO)c1,"""""""|&1:10"""
CCc1ncc(CN2CCN(c3ccn[nH]3)C(C)C2)s1,Z2877674364
C[C@@H]1CNC[C@H](C(=O)N2CCN(c3cn[nH]c3C#N)CC2)C1,"""""""|&1:1"""
Cc1cncc(S(=O)(=O)NC(=O)c2cn[nH]c2)c1,PV-003329409248
COc1ncc(C(=O)NS(=O)(=O)c2cn[nH]c2)cc1Cl,PV-003329409248
CC1(C)COC(C(=O)N2CCC(NC(=O)c3ccn[nH]3)CC2)C1,PV-003593118340
CC1(C)COC(C(=O)N2CCC(NC(=O)c3[nH]ncc3F)CC2)C1,PV-003593118340
CC1(C(=O)N2CC(C)(C)C2c2cn[nH]c2)CCNCC1,Z2607473083
O=C(N[C@@H]1C[C@@H]2C[C@H]1N(C(=O)c1cc[nH]n1)C2)[C@H]1CCOC1,"""""""|&1:10"""
CCn1nccc1C(=O)N[C@H]1C[C@@H](CNC(=O)c2n[nH]cc2N)C1,PV-003136305912
Cc1ccoc1C(=O)N1C[C@H](O)[C@H](NC(=O)c2c(O)n[nH]c2C)C1,"""""""|&1:7"""
CCc1cc(C#N)ccc1NC(=O)c1cc[nH]n1,Z4338787484
C[C@@H]1C[C@@H](NC(=O)c2ccn[nH]2)CN(C(=O)c2cnc(N)s2)C1,"""""""|&1:1"""
CC(C)C1CN(C(=O)NC(c2cn[nH]c2)C2CC2)CCCO1,Z2819392778
CN(C)CC(=O)N1CCC(CNC(=O)c2cn[nH]c2)CC1,PV-003676459129
Cn1nnc2cn[nH]c21,"""""""|&1:13"""
CC(=O)Nc1cc[nH]n1,Z4654666706
O=C(NC1(C(F)(F)F)CCSCC1)c1cc[nH]n1,Z4654666706
CCC(C)(C)C(=O)N1CC(CNC(=O)c2cc(C(C)(C)O)[nH]n2)C1,PV-009458853687
CC(C)(O)c1ccn[nH]1,PV-009458853687
Cc1[nH]nc(C(=O)N2C[C@@H](NC(=O)CCF)C[C@H]2CO)c1N,PV-006559073372
CNC(=O)c1ccc(NC(=O)COC(=O)C(O)c2cn[nH]c2)cc1,Z2081328378
COc1ccc(C(=O)N[C@@H]2CC[C@@H]2CO)cc1-c1cc[nH]n1,"""""""|&1:9"""
COC(=O)C1CCC(OC(=O)c2[nH]nc3[nH]c(C)nc23)C1,Z3383138952
COC(=O)C1CCC(OC(=O)c2ccn[nH]2)C1,Z3383138952
Cc1ncc[nH]1,Z3383138952
Cn1nccc1CN(c1cc(C#N)[nH]n1)C1CC1,Z3394556737
N#Cc1[nH]ncc1Br,Z3394556737
O=C(N[C@@H]1CCC[C@H]1NC(=O)[C@H]1C[C@H](O)C1)c1cc[nH]n1,"""""""|&1:11"""
O=S1(=O)CCC(c2nc(-c3cn[nH]c3)no2)N1,Z2475333236
c1cc(N2CCCCC2)n[nH]1,Z2475333236
Cc1n[nH]cc1C(=O)NCC(C)CNC(=O)C1C(C)(C)C1(C)C,PV-002896794289
O=c1[nH]c2n[nH]cc2o1,Z3354893141
O=C(c1cc[nH]n1)N1CCN2C[C@@H](F)C[C@H]2C1,Z3354893141
O=c1[nH]cco1,Z3354893141
Nc1[nH]nc2ccccc12,PV-003379582885
CCC(=O)N(C)C1CCCN(C(=O)c2cc(N)[nH]n2)C1,PV-003379582885
CC[C@@H]1C[C@H]1C(=O)N1CC[C@@H](NC(=O)c2cn[nH]c2O)[C@H](F)C1,"""""""|&1:10"""
CC1(CNC(=O)c2cn[nH]c2)CCCN1C(=O)CO,PV-002743893186
O=C(NCC1CC2(CCOC2)C1)N[C@@H]1C=CCCC1,Z3576111890
O=C(NCC1CC2(CCOC2)C1)N[C@H]1CCCc2c[nH]nc21,Z3576111890
CC1CN(C(=O)C2CC2)CC1CNC(=O)c1c[nH]nc1O,PV-003043539157
Cc1n[nH]c(C)c1C(=O)NCC1COCCN1C(=O)C(F)F,PV-000574067216
CN1CCCC[C@@H]1C(=O)N[C@H]1CC[C@H](NC(=O)c2cc[nH]n2)CC1,PV-002964584413
Cc1cc(=O)oc(C)c1C(=O)N1CCC(c2cc[nH]n2)CC1,Z5259985291
COc1[nH]nc(C(=O)N[C@H]2CCC[C@@H]2NC(=O)C2(C)CC2)c1F,PV-005079361908
CC(C)(NCc1cn[nH]c1)C(=O)Nc1ccccc1,Z1517950655
CCCCC(CO)Cc1cn(-c2cn[nH]c2)nn1,Z4151004637
CN1[C@@H]2CC[C@H]1CN(C(=O)c1ccn[nH]1)C2,Z4035694951
CN1[C@@H]2CC[C@H]1CN(C(=O)c1[nH]ncc1C(F)(F)F)C2,Z4035694951
Cc1[nH]ncc1C(C)(C)C(=O)N[C@@H](C)CNC(=O)C1(O)CC1(C)C,PV-003711243831
CCc1cc(C(=O)N2CCC[C@@H](N(C)C(=O)[C@@H](C)OC)C2)n[nH]1,PV-009281937475
CCC(CC)C(=O)N(C)CC1CCN(C(=O)c2cn[nH]c2C)C1,PV-001489719996
Nc1cc(C(=O)N2CC3(C2)CN(C(=O)[C@H]2C[C@H](O)C2)C3)[nH]n1,PV-009735047205
O=C(c1ccn[nH]1)N1CC2(C1)CN(C(=O)[C@H]1C[C@H](O)C1)C2,PV-009735047205
CCC1CN(CC)CCN1C(=O)Nc1c[nH]nc1C,Z3608997769
O=C(Nc1cn[nH]c1)C1CNCC12CCS(=O)(=O)CC2,PV-002755680877
CC(C)C(C)C(=O)N[C@H]1CCN(C(=O)c2n[nH]cc2O)C[C@@H]1O,PV-003674015564
CN(C)c1c[nH]nc1C(=O)N1CCC(Oc2cccnc2)C1,Z2893132296
CN(C)c1cccnc1C(=O)N1CCC(Oc2cn[nH]c2)C1,Z2893132296
CCC(CC)C(=O)N1CCC(NC(=O)c2ccn[nH]2)C1,PV-000461419000
CCC(CC)C(=O)N1CCC(NC(=O)c2[nH]nc3c2ncn3C)C1,PV-000461419000
CCOC(=O)[C@H]1C[C@@](F)(CNCc2c[nH]nc2C)C1,Z4230087165
CCOc1cc(N2CC(N3CCC(C)CC3)C2)[nH]n1,PV-003833929441
CC1CCN(C2CN(c3[nH]ncc3F)C2)CC1,PV-003833929441
COc1c[nH]nc1OC,Z3889793136
NCc1nc2c(s1)CCN(Cc1cc[nH]n1)C2,Z3889793136
Cc1c[nH]nc1C(F)(F)C(=O)N[C@@H](C)CNC(=O)c1cc[nH]n1,PV-002756473993
CC(C)N1C(=O)CC[C@H]1C(=O)NCc1cc[nH]n1,Z2802791708
Cc1scnc1C(=O)NC1CN(C(=O)CCCc2cn[nH]c2)C1,PV-002847207071
COc1n[nH]cc1C(C)NC(=O)[C@H]([C@H](C)O)N(C)C,Z6391049453
CC(O)C(C)CNC(=O)c1csc(-c2cc[nH]n2)n1,Z7599451707
COC(=O)CC1(CC(=O)Nc2c[nH]nc2C(=O)OC)CC1,PV-009093996741
COC(=O)c1ccc2[nH]ncc2n1,"""""""|&1:3"""
COC[C@@H]1CN(c2cc3c[nH]nc3cn2)C[C@H]1COC,"""""""|&1:3"""
COC[C@@H]1CN(c2ccccn2)C[C@H]1COC,"""""""|&1:3"""
COCC(C)C(=O)N1CC[C@H](NC(=O)c2n[nH]c(OC)c2O)C1,PV-002826957551
COc1ccc(O)cc1C(=O)NCC1CCC(Oc2ccn[nH]2)C1,Z5264115813
Cc1cc(C(=O)NC[C@@H](C)NC(=O)[C@@H]2C[C@@H]3CC[C@H]2C3)[nH]n1,PV-003859934270
Cc1cn[nH]c1C(=O)NC[C@@H](C)NC(=O)[C@@H]1C[C@@H]2CC[C@H]1C2,PV-003859934270
O=C(NC1(C(=O)COc2n[nH]cc2Cl)CC1)C(F)(F)F,Z3831304138
COc1c[nH]nc1C(=O)N1CC[C@H](NC(=O)C2CC(C)(F)C2)[C@H]1C,"""""""|&1:13"""
Cc1c[nH]nc1C(=O)N1C[C@@H](C)[C@H](NC(=O)C2(C)CCOC2)C1,"""""""|&1:12"""
CC(=O)[C@@H]1C[C@H](C(=O)N2CCN(c3cc[nH]n3)CC2)C1(C)C,"""""""|&1:3"""
O=C(c1cn[nH]c1)N1CCC[C@@H]1Cn1cc(CO)nn1,PV-003019805950
Cc1c[nH]nc1C(=O)N1CCN(Cc2c(C)noc2C)CC1,Z7589490703
CSCc1cc(NC(=O)N2CCSCC2CO)n[nH]1,Z1657016845
CSCc1ccn[nH]1,Z1657016845
O=C(CCc1ncc[nH]1)NCc1cc(C2CC2)[nH]n1,Z4472347736
CC(C)Cc1[nH]nc(C(=O)Nc2cn(CC(F)F)nn2)c1F,Z7587330203
CC(C)Cc1ccn[nH]1,Z7587330203
CCOC(=O)CC1(NC(=O)c2c[nH]nc2-n2ccnn2)CCC1,Z7595785967
c1cc(-c2cc[nH]n2)ccn1,Z6580951946
COCCC(OC)C(=O)NCc1ccc(-c2ccn[nH]2)nc1,Z6580951946
COCCC(OC)C(=O)NCc1cn[nH]c1,Z6580951946
Cc1c[nH]nc1C(=O)N[C@H]1C[C@@H]1NC(=O)c1c(C)nn(C)c1C,PV-006158360338
O=C(NC1CCC2(CNC2)C1)c1cccn1-c1n[nH]cc1Cl,Z4028756482
O=C(N[C@H]1CC[C@H](N2CCOCC2)CC1)c1ccn[nH]1,Z7286546925
O=C(N[C@H]1CC[C@H](N2CCOCC2)CC1)c1cc(C(F)F)n[nH]1,Z7286546925
COC(=O)N1CCC(NC(c2cc[nH]n2)C2CCC2)C1,Z2926645909
CN(CC(O)CNC(=O)c1ccn[nH]1)C(=O)c1cccs1,PV-001131400105
CC(=O)N1CCCCC1C1(NC(=O)c2[nH]nc(C)c2Cl)CC1,PV-009736613044
CC(=O)N1CCCCC1C1(NC(=O)c2ccn[nH]2)CC1,PV-009736613044
CN(CCCN(C)C(=O)C1(C)COC1)C(=O)c1c[nH]c2c[nH]nc12,PV-003752325092
CN(CCCN(C)C(=O)C1(C)COC1)C(=O)c1cc[nH]c1,PV-003752325092
CCCNC(=O)CNC(=O)Nc1cc[nH]n1,Z3696539650
CN(CCNC(=O)c1ccc(N)nn1)C(=O)c1ccn[nH]1,PV-003787860377
CN(CCNC(=O)c1ccc(N)nn1)C(=O)c1[nH]ncc1F,PV-003787860377
COc1c[nH]nc1CNC(=O)C1CC12CCc1ccccc12,Z4226911828
C[C@@H]1C(C(=O)Nc2cc[nH]n2)[C@@H]1C,Z4660242225
O=S(=O)(c1cn[nH]c1)N1CCOCC1,Z4660242225
Cc1ncoc1C(=O)NC1CCCN(C(=O)c2c[nH]nc2N)C1,PV-002749930214
C[C@@H](NC(=O)C1CCC2(CC1)CC(O)C2)c1cn[nH]c1,Z4217824162
CC(=O)NC(CSC(C)(C)C)C(=O)Nc1cc[nH]n1,Z7597053267
CN(CC[N]C(=O)C1CCC(=O)CC1)c1ccn[nH]1,Z1373907799
CN1CCN(C(=O)C2CCC(=O)CC2)c2cn[nH]c21,Z1373907799
O=C(N[C@H]1CCCC[C@@H]1NC(=O)C1CCC1)C1C=CCC1,PV-009006222568
O=C(N[C@H]1CCCC[C@@H]1NC(=O)C1CCc2c[nH]nc21)C1CCC1,PV-009006222568
COCC(C)(C)C(=O)N1CC[C@@H](CNC(=O)c2cn[nH]c2)C1,PV-003347316627
O=C(N[C@H]1C[C@H](CNC(=O)C2CCO2)C1)c1ccc2c[nH]nc2n1,PV-002806435872
O=C(N[C@H]1C[C@H](CNC(=O)C2CCO2)C1)c1cc[nH]n1,PV-002806435872
O=C(N[C@H]1C[C@H](CNC(=O)C2CCO2)C1)c1ccccn1,PV-002806435872
O=C(c1cn[nH]c1)N1CCOCCC1CO,Z3711957619
O=C1CC2(CCC2)N(S(=O)(=O)c2cc[nH]n2)CCN1,Z5122733118
Cc1n[nH]cc1F,Z5122733118
O=C(NCc1ccnn1CC(F)(F)F)c1n[nH]cc1Cl,Z3613201512
Cc1[nH]ncc1CC(=O)N(C)CCN1CCOC(C)(C)C1,Z2637746458
COc1cccc(CCC(=O)N2CCC=C(c3cc[nH]n3)C2)n1,Z3551442229
O=C(CCc1cc[nH]n1)N1CCC=C(c2ccccn2)C1,Z3551442229
COc1cc(-c2noc(C(C)N3CCOCC3)n2)n[nH]1,Z2879493198
NC(=O)c1cc(Cl)cc(NCc2cn[nH]c2)c1,PV-003049202449
O=C(Cc1cccc2[nH]ncc12)N[C@H]1C[C@H](C(F)F)C1,Z7712796159
CC(=O)N1CCn2nc(CNC(=O)c3n[nH]cc3N(C)C)cc2C1,PV-007019906955
COCC1(C(=O)N[C@@H]2CC[C@@H]2NC(=O)c2ccn[nH]2)CC1,"""""""|&1:7"""
COCC1(C(=O)N[C@@H]2CC[C@@H]2NC(=O)c2[nH]ncc2C)CC1,"""""""|&1:7"""
COc1n[nH]cc1C(=O)NS(=O)(=O)Cc1ccccc1Cl,Z1571646146
O=C(CC(F)F)N1C[C@@H]2CCN(C(=O)c3cc(CO)n[nH]3)[C@@H]2C1,"""""""|&1:8"""
O=C(CC(F)F)N1C[C@@H]2CCN(C(=O)c3ccn[nH]3)[C@@H]2C1,"""""""|&1:8"""
CC(=O)Nc1cccc(CNC(=O)c2ccn[nH]2)c1,Z3512223715
C1=CCNCC1,Z3512223715
CC(=O)Nc1cccc(CNC(=O)c2[nH]nc3c2CNCC3)c1,Z3512223715
Cc1cc(C(=O)NC(CNC(=O)c2cn[nH]c2)C2CC2)sn1,PV-003522651573
O=C(NCc1cccnc1OCC(F)F)c1cc(C2CC2)n[nH]1,Z1646826107
O=C(NCc1cccnc1OCC(F)F)c1ccn[nH]1,Z1646826107
O=C(NCc1c[nH]nc1OCC(F)F)c1ccnc(C2CC2)c1,Z1646826107
