SMILES,ID
CCN1CCCN(C(=O)c2c(F)cc(O)cc2F)CC1,Z4310304177
Cc1cc(C2CC2)ccc1CNC(=O)N1CC2CC1C(=O)O2,Z4609942604
O=C1CN(C(=O)C2CCC2)CCN1Cc1ccc(F)cc1F,Z3714177751
CC1(C)NCC1NC(=O)C1(c2ccc(F)cc2F)CCC1,Z6197571857
COCC(C)N1CCN(C(=O)c2ccc(OC3CC3)cc2F)CC1,Z5482201957
C[C@H](NC(=O)C1CCc2cccc(O)c21)C1CCOCC1,Z3058800052
O=S(=O)(CC1CC(F)C1)NCCc1cc(F)ccc1F,Z3468253268
Cc1cc(F)ccc1NC(=O)C(C)N1CCSCC1,Z1494775531
CC(NC(=O)[C@@H]1C[C@H]1C)c1cn(Cc2cccc(F)c2)nn1,"""|&1:5"
CC(c1nccs1)N(C)C(=O)Nc1cccc2c1CCNC2=O,Z5024943355
COc1cccc(C(F)F)c1C(=O)NCC[C@H]1C[C@@H](N)C1,Z3808015633
O=C(NCC1CN(C(=O)c2ccc[nH]2)C1)c1cc(F)cc(Cl)c1,PV-000499985456
CN(C)Cc1ccc(NC(=O)[C@H](N)c2ccccc2)nc1,Z4066107516
CC(=O)N[C@@H](CNC(=O)c1cc(C)cc2nc[nH]c12)C(C)(C)C,PV-009195065443
O=C(NCC1(CF)CC1)C1CC(=O)N(c2ccc(F)cc2)C1,Z2499373469
CCc1ccc(OC)cc1C(=O)NCc1nncs1,Z5484237820
COc1ccc2cccc(CCNC(=O)NC[C@@H]3CCC[C@H]3O)c2c1,Z5133606896
O=C(NCC1CCN(CCc2ccccc2)C1)C1CC(CF)C1,Z5453375180
CCN(Cc1ccoc1)S(=O)(=O)c1cc(NC(C)=O)ccc1C,Z1024842194
CCCNC(=O)c1cccc(C(=O)N2C[C@@H]3CCO[C@]3(COC)C2)c1,"""|&1:15"
COc1cccc(C(=O)NC2(CO)CCc3c(OC)cccc32)n1,Z5571374966
Cc1cccc(C(=O)N[C@@]2(C)CCNC2)c1Br,Z4984491896
COC(=O)C(C)(C)C(NC(=O)Cc1ccc(F)c(C)c1)C1CC1,Z5479658303
CS(=O)(=O)CC(=O)NCc1ccc(N2CCCNC2=O)cc1,Z2648313886
CCS(=O)(=O)c1ccc(C(=O)N(C)C(CC(=O)O)C(F)F)cc1,Z3510143734
CN(C(=O)c1ccc2c(c1)ncn2C)C1CCN(C(=O)[C@H](O)CF)C1,PV-003082231153
Cc1ccc2ncc(C(=O)NCC(C)(C)C(N)=O)cc2c1,Z3468296764
CO[C@H](C)CNC(=O)c1cc(C)ccc1NC(=O)N(C)C,Z2644950911
COC1CCN(C(=O)C2CCCN(Cc3ccccc3)C2)CC1,Z815826890
O=C(OCc1n[nH]c2c1COCC2)c1cccc(OC(F)F)c1,Z3010111126
O=C(Cc1ccc(F)cc1Cl)CN1CC(CO)C2(CC2)C1,Z7327253700
COc1ccc(C(C)(C)C(=O)NCCn2cnc(C(=O)O)c2)cc1,Z2911169474
COc1c(NC(=O)c2csc(C(C)=O)c2)cccc1C(N)=O,Z2224268258
COc1ccc2nccc(C(=O)NCC3COCC4(CNC4)O3)c2c1,Z5282175110
COC1(CC(=O)N2CCN(C(=O)c3ccc(O)c(C)c3)C(C)C2)CC1,PV-002787258864
O=C1OCCCC1OC(=O)[C@H]1C[C@@H](c2ccc(O)cc2)C1,Z5070748181
Cc1ccc(NC(=O)NC2CCS(=O)(=O)C2)c2[nH]ncc12,Z1172148136
Cc1c(Cl)cccc1C(=O)CN(C)CCc1cnccn1,Z7279295999
CN(C)[C@@H](CNC(=O)CCC1(N)CCOCC1)Cc1ccccc1,Z6460132112
O=C(Nc1ccc(OC2CNC2)cc1)c1cc2n(n1)CCCC2,Z6386303403
COCCN1[C@H](C)CN(c2nc3ccc(C(=O)OC)cc3o2)C[C@@H]1C,Z3077450522
CSCC(=O)NC[C@@H]1COC[C@H]1NC(=O)[C@@H]1CCc2ccccc21,"""|&1:7"
Cc1cccc(C(=O)NC2(C)CN(C(=O)[C@@H]3C[C@@H]4CC[C@H]3O4)C2)c1C,"""|&1:15"
CN(CC(=O)N1CCCC(C(=O)O)C1)C(=O)c1cc2ccccc2o1,Z1609537253
O=C(N[C@H]1CCCN(C(=O)[C@@H]2C[C@@H]2F)C1)c1ccc(CO)cc1,"""|&1:10"
CC(C)CC(=O)NC[C@H](C)NC(=O)c1ccc(F)cc1C#N,PV-009566505962
CC(=O)N(C)C(C)CNC(=O)CNC(=O)c1ccc(C#N)cc1,PV-003660972942
O=C(O)c1cccc(C(F)(F)C(=O)NC23CCC(O)(CC2)CC3)c1,Z4316186723
Cc1c[nH]nc1C(=O)N(C)CCN(C)C(=O)c1ccc2c(c1)CCO2,PV-001591145467
C[C@H](NC(=O)N[C@H]1COc2ccccc2N(C)C1=O)c1ccccc1,Z3437480922
COC(=O)[C@H]1C[C@H](NC(=O)c2ccc3[nH]cnc3c2F)C1,Z2883351988
Cc1ccc(CS(=O)(=O)N2CCC3(COCCO3)C2)cc1F,Z3010005456
NC(=O)CN(C(=O)c1cccc(C(=O)NC2CC2)c1)C1CC1,Z1787139045
O=C(Nc1ccsc1)c1ccccc1S(=O)(=O)N1CCCC1,Z1232042262
NC(=O)c1ccc(OCCC(=O)N2CC(c3ccc(O)cc3)C2)cc1,Z4049908221
Cc1cc(NC(=O)CC2CCCCC2)ccc1NC(=O)CNC(N)=O,PV-009156739056
CC(=O)Nc1cc(S(=O)(=O)NC(CO)CC2CCC2)ccc1F,Z1958801537
CC(C)(C)NCC(=O)NCCc1ccc(-n2cnnc2)cc1,Z6478979776
CCC(C(=O)N1C[C@H](F)C[C@H]1c1nn[nH]n1)N1CCc2ccccc21,Z7776651061
CCC1(NC(=O)c2ccc3c(c2)OCO3)CCNC1=O,Z4889546294
CC1CN(C(=O)[C@H](C)N(C)C)CCN1C(=O)CCc1cccc(F)c1,PV-003777627894
CC(=O)OCC1CN(C(=O)c2ccc3[nH]c(=O)[nH]c3c2)C1,Z5599613454
Cc1cc(C(=O)NCC(C)(C)NC(=O)Cc2ccccc2C)ncn1,PV-003204996655
COC(=O)c1ccc2nc(C(=O)N3CCCN(C)C(=O)C3)ccc2c1,Z5072042782
O=S(=O)(N[C@H]1CCCC[C@@H]1O)c1cccc(OC(F)F)c1,Z3469570859
COc1ccc2cccnc2c1C(=O)N[C@@H](C[C@@H]1CCCO1)C(=O)O,|o1:15|
NC(=O)Nc1ccccc1C(=O)NCC1CCN1C(=O)[C@H]1CCOC1,PV-003363181727
O=C(c1ccc2[nH]c(=O)oc2c1)N1CCC(CO)(C(F)(F)F)C1,Z2884534155
OCC1CN(Cc2nc3cc(Cl)ccc3[nH]2)CC2(CCC2)O1,Z3879245998
CCN(C)c1ccc(C(=O)NC(C)C(O)C(F)F)cc1,Z3651954213
COCC(C)(O)CNC(=O)C1COc2cc(OC)ccc2C1,Z1286285277
Cc1nc2n(n1)CC(C(=O)Nc1ccc(CCCN)cc1)CC2,Z4914859273
NC(=O)c1cccc(OCCC(=O)N(Cc2ccncc2)C2CC2)c1,Z1360267224
O=C(Nc1c(F)cccc1NC1CC1)c1ncnn1C1CCOCC1,Z4319685642
NC(=O)c1ccc(CC(=O)N2CCOCC(O)C2)cc1,Z3613738238
CC1CCc2cc(C(=O)N3CCC[C@H]3C(=O)O)ccc2N1,Z6096089566
CSCCN(CC(=O)O)S(=O)(=O)c1cnc2ccccc2c1,Z2568454840
Cc1ccc2c(c1)CCC2NC(=O)N1CC2C(C1)C2(F)F,Z2476661203
COC1(CNC(=O)Nc2ccc(-c3ccccc3)nn2)CCC1,Z1630237269
O=C(NCC(=O)N1CCSC2(CCCC2)C1)c1cccc(F)c1,Z7717622893
O=C(c1ccc(Cl)cc1-c1ccsc1)N1C[C@@H](O)C[C@H]1CO,Z5703114679
OC(Cc1cn(CCOc2cc(Cl)cc(Cl)c2)nn1)C1CC1,Z2846340372
COC(=O)[C@@H]1[C@H](O)CCCN1C(=O)c1nn(C)c2ccc(F)cc12,"""|&1:4"
CO[C@@H]1C[C@H]1C(=O)NC1CC(NC(=O)c2cccc(Cl)c2O)C1,"""|&1:2"
CC(C)C1CN(C(=O)CCC#N)CCN1C(=O)Cc1ccccc1,PV-009698820952
O=C(Nc1ccc(-n2c(=O)[nH][nH]c2=O)cc1)C12CCCC1C2(F)F,Z3549803066
CC1CC(=O)CCC1C(=O)N(Cc1cccc(C(N)=O)c1)C1CC1,PV-002495619241
C[C@H](F)[C@@H](N)C(=O)N(C)Cc1ccc(SC(F)(F)F)cc1,Z6458511240
CNc1c(F)cccc1C(=O)NC1CN(C(=O)[C@@H]2C[C@H]2C(F)F)C1,"""|&1:17"
O=C(NCC1(O)CCOC1)c1cc(Cl)ccc1-n1ccnc1,Z7608526120
CC(C)N(CCO)CC(=O)Nc1ccc(CN2CCOCC2)cc1,Z161593242
COc1cccc(C2CN(C(=O)NCC3CCS3(=O)=O)C2)c1,Z3784486532
O=C(CCSc1ccccc1F)N1CCC(C2OCCO2)CC1,Z1030543426
COc1ccccc1N1CC(C(=O)N2CCCC(=O)CC2)CC1=O,Z3633072164
CC(=O)C(Cc1cccc(Cl)c1F)N1CCc2c(O)noc2C1,Z7251624229
CC(=O)NCCC1CCN(C(=O)c2c(Cl)ccc3ccncc23)C1,PV-003046789597
CC1=NO[C@H](C(=O)N[C@H]2C[C@](C)(NC(=O)c3ccccc3F)C2)[C@H]1C,"""|&1:4"
CCCCN(C)CCNS(=O)(=O)c1ccccc1OC(F)F,Z1186014605
NCCN(C(=O)Cc1ccc2cn[nH]c2c1)C1CCCCC1,Z6460941532
CCC(F)C(=O)NC12CC(NC(=O)c3cc(O)cc(F)c3F)(C1)C2,PV-009027808255
O=C(CNC(=O)C(O)c1ccc(Cl)cc1)C1CCCC1,Z2720063013
CCc1ccc(Cl)c(C(=O)NCc2cc(C)n[nH]2)c1,Z5470430620
CC(CCC(=O)N1CCOc2c1ccc(F)c2F)c1nn[nH]n1,PV-009452160131
COc1ccc(CNC(=O)COC(=O)C2(C#N)CC23CCC3)cc1,Z3572623678
COC(=O)c1c(C)ccc(NC(=O)[C@H]2CC[C@H](C(N)=O)CC2)c1C,Z4960057665
COc1ccc(C(=O)N[C@@H]2C[C@H]2NC(=O)CCC(C)(C)C)c(C)c1,"""|&1:9"
CC1(C(=O)N2CCC(c3n[nH]c(=O)o3)CC2)CCOc2ccccc21,Z2959398431
CCN(C(=O)Cc1ccc(S(=O)CCOC)cc1)C(C)C,Z5446127204
COCc1cc(N2C[C@H](C(=O)OC)[C@@H](c3ccccc3)C2)nc(C)n1,"""|&1:8"
Cc1ccc2c(C(=O)NC[C@@H](O)CNC(=O)[C@H]3CC3(C)C)n[nH]c2c1,PV-004658860600
CC(C)(O)C1CCCN1C[C@H]1Cc2ccccc2CO1,Z7304540695
COC(=O)N(C)CC(=O)N1CCc2cc(OC)ccc2C1C(C)C,Z3646560423
Cc1ccc(F)cc1C(=O)N1CC2(CC(NC(=O)C(C)C)C2)C1,PV-002991389602
COc1cc(Cl)ccc1C(=O)N1CCCC(C2CCNC2)C1,Z2439338185
Cc1cccc(CC(C)(O)C(C)NC(=O)CCC(=O)c2ccc[nH]2)c1,Z5575570864
COc1c(NC(=O)C2CC2(C)c2ccccc2)c(C)nn1C,Z4122874574
CC1(C)C(=O)CC12CC(C(=O)NCC1(O)CCc3ccccc3C1)C2,Z5178512176
CCCc1ccc(CNC(=O)C2(n3cncn3)CC2)cc1,Z5346236239
COc1ccc(C(=O)NC2CN(C(=O)Cc3ccon3)C2)cc1O,PV-002957375109
Cn1nnc(COC(=O)c2ccc(COCC(F)(F)F)cc2)n1,Z1995850828
CCN(CC)c1ccc(C(=O)NCCN(C)C(C)C)cc1,Z1015729798
Cc1ccc(C(=O)NCC2(O)CCOc3ccccc32)cc1O,Z3585609709
Cc1ccc(C(=O)NCC(=O)Nc2nc(C(=O)N(C)C)cs2)cc1,Z1333465527
C[C@@H]1CN(CCN(C)C(=O)c2ccc3ccncc3c2)C[C@H](C)O1,Z2481376182
Cc1cc(C(=O)N2CCCC2)ccc1NC(=O)N1Cc2conc2C1,Z3407092874
COc1ccc(C(N)=O)c(OCCC2C(=O)CC2(C)C)c1,Z7777086567
COC(=O)C1CCC(NC(=O)c2ncc(C#N)cc2C)c2ccccc21,Z3093716091
O=C(CCc1cccc(-c2nn[nH]n2)c1)N1CC(C2CCCCC2)C1,PV-009113580611
NC1(C(=O)NC2CCOc3ccc(-c4ccccc4)cc32)CC1,Z2391130833
CN1CCCC1(C)C(=O)NC[C@@H](O)c1ccc(Cl)cc1,Z4291840236
C=Cc1ccc(C(=O)N2CCCC2CNC(=O)Cc2nc[nH]n2)cc1,PV-001684259338
CCN1CCOC(C(=O)OC(C)c2ccc(Cl)c(F)c2)C1,PV-008385692007
CC(NC(=O)CCn1ccnc1)c1ccc(F)cc1Cl,Z1231440504
CC1(C)CC1CCC(=O)NCC(N)c1ccc(F)cc1,Z3889251974
O=C(Cc1ccc(F)cc1F)N[C@H]1C[C@H]2CC(CO)C[C@H]21,"""|&1:12"
CCCOc1ccc(NC(=O)[C@H]2C[C@H](n3ccnn3)C2)cc1C,Z3360934131
CN(C)C(=O)Cc1cccc(NC(=O)Cc2ncc[nH]2)c1,Z4085841726
Cc1nn(Cc2ccccc2)cc1CNC1CCOC2(CCOC2)C1,Z4389018834
CC(C)(C)c1ccc(OCC(O)CNC2(CCO)CC2)cc1,Z7411591989
CCc1cc(Cl)ccc1C(=O)N1CCn2c(nnc2C2CNC2)C1,Z6084906290
CON1CCC(C(=O)N2CCc3c(Cl)cccc3C2)CC1,Z2771271909
CC(C)(C)CC(N)CCN1CCC(n2cnc3ccccc3c2=O)C1,Z3346705079
Cn1ccc(Nc2ccc(C(=O)N3CCN4C(=O)CCC43C)cc2)n1,Z3626920579
Cc1ccc(C(=O)N(C)CCC(C)NC(=O)[C@H]2CC2(F)F)cc1C,PV-008938640259
CC(C)Cn1nc(-c2ccccc2)cc1NC(=O)CN1CCCC1=O,Z1194736601
CCN(CC1CCCN1C(C)=O)C(=O)C1Cc2c(F)cccc2O1,PV-009245097857
Cc1ccc(CC(=O)NCC(O)c2cnn(C)c2)cc1,Z1283902662
Nc1ccc(C(=O)N2CCC(Cc3cc(F)cc(F)c3)CC2)nn1,Z4100046576
Cc1ccc(OCC(=O)NC2(C(=O)N(C)C)CCCC2)c(F)c1,Z5440333059
CCCC(=O)N1CCC(CO)(NC(=O)c2c[nH]c3c(C)cccc23)C1,PV-007026646991
Cc1ccc(Cl)c(C(=O)NC(Cc2ccncn2)C(=O)O)c1,PV-002778398176
Cc1ccc(C(O)CNC2CN(C)CC2(C)C)cc1C,Z7534797602
CCCS(=O)(=O)Nc1cc(NC(=O)[C@H]2CCNC2)c(F)cc1F,Z2449288607
Cc1cnc(CCN(C)C(=O)[C@@H](N)Cc2ccccc2)s1,Z2395103516
C[C@H](c1ccccc1)n1cccc1C(=O)NCC(CO)C(F)(F)F,Z3850020190
COc1ccc(C(=O)CN(C)Cc2ccc3c(c2)OCO3)cn1,Z7238650908
COc1ccc(C)c(C(=O)NC2(CO)CN(C(=O)CC3CC3C)C2)c1,PV-003631107796
COC(=O)c1ccc(OC)cc1C(=O)N1CCc2ccnc(O)c2C1,Z5703538964
CCc1onc(C)c1CNC(=O)C1CCOc2ccccc21,Z2963447434
CCCC(CNC(=O)c1ccc(C2(F)COC2)cc1)C(=O)OC,Z7716720402
CCc1nsc(N2CCCN(CCc3ccc(OC)cc3)CC2)n1,Z1301444471
CNC(=O)[C@H]1CC[C@@H](NC(=O)c2cccc3c2OCCN3)CC1,Z6094171806
CC(CO)(CO)NC(=O)c1nn(-c2ccc(F)cc2)ccc1=O,Z1727792801
CC(=O)c1ccc(OC(C)C(=O)N(C)C(CC(C)C)C(=O)O)cc1,Z6521463874
CC1(c2ccccc2)CC(NS(=O)(=O)c2ccnc(O)c2)C1,PV-003474037331
Cc1c(CC(=O)N[C@H]2C(=O)OC[C@H]2CO)oc2ccccc12,"""|&1:7"
CC(CCc1cccn1C)NC(=O)NCC(O)COc1ccccc1,Z1307886732
CCOC(=O)C1(CCNC(=O)Cc2ccc(OC)cc2C)CCC1,Z3656348775
O=C(c1cn(C2CCC2)nn1)N1CCNc2ccccc2C1,Z4925229838
COc1ccc(C(=O)N[C@H](CC2CCC2)C(=O)O)c(Cl)c1OC,Z4572129840
COc1cccc(CNC(=O)N2CCC(c3ccco3)C2)c1,Z1177052496
O=S(=O)(N[C@H](CCO)C1CC1)c1ccccc1Cn1cncn1,Z3643860744
Cn1ccc(CC(=O)NC[C@H]2C[C@H]2NC(=O)c2ccc(F)cc2)n1,"""|&1:10"
NC(=O)C(NC(=O)CC12CC(C(F)(F)F)(C1)C2)c1ccc(F)cc1,Z5522289295
Cc1noc(C)c1CN1CCN(C(=O)CN(C)c2ccccc2)CC1,Z641481708
CCNC1CCN(S(=O)(=O)c2ccc3cc(C)ccc3c2)CC1,Z3365786031
CCOc1ccc(C)cc1C(=O)NC1(CC(=O)O)CC1,Z4008459112
COC(C)CCC(=O)N1C[C@H]2C[C@@]2(NC(=O)c2cc(C)cc(C)c2)C1,PV-004641870994
CC1(C)C[C@@H]1C(=O)Nc1cccc(NC(=O)CC2(O)CCCOC2)c1,PV-003868996865
C[C@@H]1C[C@@]1(F)C(=O)NC1(C(=O)O)Cc2ccccc2C1,"""|&1:1"
COc1cc(C(C)NC(=O)[C@@H]2CNC(=O)O2)ccc1OCC(C)C,Z2621711383
CCCN(Cc1ccccc1)C(=O)C12CNC(C(=O)OC)(C1)C2,Z5190518983
O=C(CCc1cccc(O)c1)N[C@@H]1CCC[C@@H]1NC(=O)c1c[nH]nn1,"""|&1:12"
COC1CCC1CC(=O)NCc1ccc(-n2ccnc2)cc1,Z4281186660
CC1(c2ccc(C(=O)NC(C(=O)O)C3(O)CCC3)cc2)CC1(F)F,Z4248741599
CC(=O)NC[C@]1(C)CCC[C@H]1NC(=O)COc1cccc(C#N)c1,"""|&1:5"
CCC(C)(COC)NC(=O)CNS(=O)(=O)c1ccccc1,Z4221589494
COCCc1ccc(NC(=O)C2(c3nn[nH]n3)CC3(CCC3)C2)cc1,Z4398353221
COc1ccc(CO)cc1NC(=O)C1CS(=O)(=O)C1,Z7705859513
N#C[C@@H]1C[C@H]1CS(=O)(=O)N1CCC[C@@H](CN)[C@H]1c1ccccc1,"""|&1:2"
CC(NCC1(C)COC1)C(=O)Nc1ccc2c(c1)CCC2,Z1189128149
CCC[C@@H]1C[C@H]1C(=O)NC1(CO)CN(C(=O)c2cc(F)ccc2C)C1,"""|&1:3"
O=C1Nc2ccccc2CC1CNC(=O)C1Cc2nnsc2S1,Z5466087588
Cc1ccc(C(=O)N[C@H]2CCN(C(=O)C(C)CO)[C@H]2C)cc1F,"""|&1:8"
OCC(NCc1cc(F)cc2cccnc12)C1CCCOC1,Z2330728452
COC(CNC(=O)NCc1ccc(-c2cnco2)cc1)C1CC1,Z3007595559
CC(C)C(F)(CNC(=O)CC(c1ccc(O)cc1)C1CC1)C(=O)O,Z3510314986
O=C(NC1(c2ccccc2)CCNC1)c1cccn(C2CC2)c1=O,Z5105910478
CCC(C(=O)Nc1ccc2[nH]c(CN)nc2c1)N(CC)CC,Z3137159415
COc1c(Cl)ccc(C(=O)N(C)[C@@H](C)CNC(=O)CC#N)c1F,PV-004970199479
COc1cc(OC)c(OC)cc1NC(=O)c1c(NC(C)=O)c[nH]c1C,PV-007954416601
O=C(NCc1cc(F)ccc1F)C12CCCC1CS(=O)(=O)C2,Z5740780429
Cn1ncnc1CCNC(=O)Nc1cc(Cl)cc2c1OCC2,PV-009547683420
C[C@H]1CCO[C@H](C(=O)Nc2ccc(NC(=O)C3CC3)cc2)C1,Z2042602102
CCC1(C(=O)N2CCN(C(=O)c3ccc(O)cc3)CC2)CCNCC1,PV-007664025083
COCC1(O)CCOCC1NC(=O)c1cccc(-c2ccccc2)c1,Z5093472815
Cc1cc(F)cc(CC(=O)NCC2(O)CN(C(=O)[C@H](O)CF)C2)c1,PV-003264652783
O=C(COc1ccc(Cl)c(CO)c1)NCC1Cc2ccccc2O1,Z2721909781
Cc1ccc(Cl)cc1C(=O)NC1(CO)CN(C(=O)[C@@H]2C[C@@H]2C#N)C1,"""|&1:18"
CC[C@@H]1C[C@H]1C(=O)N[C@@H]1C[C@@H]2C[C@H]1N(C(=O)c1ccc(O)c(C)c1)C2,"""|&1:8"
COc1ccc(F)c(CN2C(C)C3CC2(C(=O)O)C3)c1F,Z7599275807
CCc1cccc2ccc(C(=O)N(CC)[C@@H](C)CNC(C)=O)nc12,PV-004563425669
CC1CCN(C(=O)c2ocnc2-c2ccccc2)CCS1=O,PV-002262847833
Cn1nccc1CCC(=O)NC1COc2c1ccc(Cl)c2Cl,Z1724536927
COC1CC2(C1)CN(C(=O)c1cc(C)c3ccccc3n1)C2,Z3713783767
CC(NC(=O)c1ccc(S(C)(=N)=O)cc1)c1ccc2c(c1)CNC2,Z4886490515
CCC1(NC(=O)c2cccc3c(C(=O)O)cccc23)CCOC1,Z6628523385
Cc1ccccc1CN(CC(=O)O)Cc1cnn(C)n1,Z2483208017
CNC(=O)C(NC(=O)c1nn(-c2ccc(F)cc2)ccc1=O)C(C)C,Z1471503385
COC(=O)[C@@H]1[C@H]2C[C@@H]1N(C(=O)c1cccc(F)c1C)C2,Z6093647690
CN1CCC[C@H]1C(=O)NC[C@@H](O)CNC(=O)c1ccc(C#N)c(F)c1,PV-009194317521
COC(=O)C(NC(=O)[C@H]1C[C@@H](N2CCOCC2)C1)c1ccc(C)cc1,Z5991007130
Cc1ccc(C(=O)C2CCN(CC3CCC(=O)O3)CC2)c(C)c1,Z2598644574
CCn1nncc1C(=O)NC1CN(C(=O)C/C=C/c2ccccc2)C1,PV-010067498667
CCC(C)C(=O)N1CCN(C(=O)c2ccc(NC)cc2)C(C)C1,PV-002916562424
O=C(O)C[C@@H]1CCCN1C(=O)C1CCc2ccccc2CC1,Z3173789042
CNC(=O)c1ccc(C(=O)NC[C@@H]2C[C@H](F)CN2C(C)=O)cc1F,PV-009378062615
CCC[C@H](NC(=O)Nc1ccc(OC2COC2)cc1)C(=O)OC,Z6134161017
CO[C@@H]1CN(C(C)=O)C[C@H]1NC(=O)c1cc(O)nc2ccccc12,"""|&1:2"
CC(C)C[C@H](NC1CCCc2ccccc21)C(=O)N1CCOCC1,Z2444195533
CC(C)[C@H](Nc1ccccc1)C(=O)N[C@@H]1C[C@H]2C[C@@H]1[C@@H](O)C2,"""|&1:14"
Cn1nnc(NC(=O)NCC(=O)N2CCCCc3ccccc32)n1,PV-002549398155
CN1CC(COC(=O)c2ccccc2CN2CCOCC2)CCC1=O,Z2368908006
CC(=O)N[C@H](C(=O)N1CCCNC(=O)C1Cc1ccccc1)[C@H](C)O,Z6010816327
COC(=O)c1ccc(C)c(C(=O)N[C@H]2C[C@@H](NC(=O)CCF)C2)c1,PV-002873041098
OCCC1Cc2ccccc2CN1c1nccc(C2CNC2)n1,PV-003370683107
COc1ccc(C(=O)N2CCC([C@@H](C)NC(=O)CO)CC2)cc1,PV-003459615666
CC(C)C(=O)N[C@@H](CO)C(=O)NC(C)c1ccccc1F,Z2194145838
CCN(C)C(=O)Nc1cccc(NC(=O)OC(C)COC)c1,Z6787155493
COC(=O)N[C@H](C(=O)NCc1cccc(C2CC2)c1)C(C)C,Z3093204716
CCN(CCO)CCNC(=O)COc1cccc(Cl)c1Cl,Z5483238055
COCC(O)C1(NC(=O)c2ccc3c(c2)CNCC32CC2)CC1,Z6342452351
Cc1cc2c(CCNC3CNCCOC3)c[nH]c2cc1F,Z2926925942
COc1ncnc(C(=O)NCc2cc(C(=O)O)ccc2F)c1F,PV-008294519082
Cc1ccc(CS(=O)(=O)NC2CCN(C)CC2C)cc1F,Z1708192320
COc1cccc(CC2(NC(=O)c3coc(Cl)n3)CC2)c1,PV-009848564729
CCC(CO)N1CCN(Cc2cn(-c3c(C)cccc3F)nn2)CC1,Z5134745723
CCC(=O)N1CC(NC(=O)c2ccccc2-c2nc(C(C)C)no2)C1,Z3613877614
NCCc1[nH]ncc1C(=O)NCCc1c(F)cccc1Cl,PV-007333410659
O=C(N[C@H]1C[C@H](Cn2ccnn2)C1)C1Cc2ccccc21,Z4267354230
Cc1ccc2[nH]nc(C(=O)N(C)C3CCS(=N)(=O)C3)c2c1,Z3369792892
CC(C)(C)c1nnc(NC(=O)[C@@H]2C[C@H](Cc3ccccc3)CN2)s1,"""|&1:11"
N#Cc1ccnc(N2CC[C@H](Oc3ccc(F)cc3)C2)n1,Z2792832995
COc1cccc([C@@H](C)NC(=O)[C@H]([C@H](C)O)N(C)C)c1,Z6399094281
CO[C@@H]1CN(C(=O)Nc2ncnn2-c2ccccc2Cl)C[C@H]1F,"""|&1:2"
CCOC(=O)c1cccc(C(=O)N2CC3(CN(C(C)=O)CCO3)C2)c1,PV-003888724810
Cn1cc(NC(=O)N(CC2CC(O)C2)C2CC2)c2ccccc21,Z4267385307
N#Cc1ccc(N2CC(C(=O)NC3(C4CC4)CCNC3)CC2=O)cc1,Z6195003506
COc1ccc(OC)c(C(=O)N[C@@H]2CN(C(=O)[C@H]3C[C@@H]3C)C[C@@H]2O)c1,"""|&1:12"
Cc1nsc(C(=O)N2CCCC(O)c3cc(F)ccc32)n1,Z4484963212
CC(=O)N1CC(CNC(=O)c2cccc3[nH]ncc23)CC1C,Z3723633105
CC[C@H](CO)NC(=O)C1(c2cccc(-c3nn[nH]n3)c2)CCC1,PV-003304241196
CCc1cccc(NC(=O)NCc2ocnc2C(=O)OC)c1F,PV-009355146772
Cn1c(=O)cc(C(=O)OCCC(C)(C)C#N)c2ccccc21,Z1602121554
CCSc1cccc(CN2CCN(CC(=O)NC(C)C)CC2)c1,Z1717290759
Cc1cc(OCC(=O)NC2(C)CCN(C(=O)C3CC3)CC2)ccc1F,PV-009916181430
COC(=O)C1(C#N)CCN(C(=O)c2ccccc2N2CCCC2)CC1,Z5624868243
CC[C@@H](NC(=O)C(N)C1CS(=O)(=O)C1)c1ccc(C)c(F)c1,Z6384315387
Cc1cc(NC(=O)c2nc(C3CNC3)oc2C)ccc1C(=O)N(C)C,Z4591087784
CC(O)C1(NC(=O)CCOc2cccc(Br)c2)COC1,Z5593120776
CC1(C)COCC(C(=O)O)N1Cc1ccc2c(c1)COC2,Z4250196576
Cc1cccc(S(C)(=O)=O)c1NC(=O)Cc1cnn2c1CCCC2,PV-009893813856
C=Cn1nncc1C(=O)N(c1cccc(O)c1)C1COC1,PV-009379653535
COCc1cc(CC(=O)Nc2ccc(F)c(C#N)c2)no1,Z7655966303
CN1CC(NC(=O)c2ccc3sccc3c2)C2(CC2)C1=O,Z5588031534
CSc1cc(NC(=O)N2CC(CO)C(CCO)C2)ccc1C,Z3175908721
NC1CCCN(C(=O)Cc2ccc(C(F)(F)F)cc2)CC1,Z2227391184
COc1cc(C)ccc1C(=O)CN1CCOCCC12CCC2,Z3271003375
CO[C@@H]1CN(C(=O)c2cc(C)cc(C)c2C)C[C@@H]1NC(=O)C[C@H](C)O,"""|&1:2"
COc1cc(C)cc(C(=O)N2CCC(N3CCNCC3=O)CC2)c1O,Z5060259485
CN(C(=O)CCc1ccccc1CN)C1CCS(=O)(=O)CC1,Z3381414805
COc1ccc(C(CC(=O)N2CC3COCC2C3)C(F)F)cc1,Z5603005495
Cn1cnc2c(C(=O)N3CCN(C(=O)[C@H](O)CF)CC3)cccc21,PV-003589771116
Cc1ccc(NC(=O)N2[C@H](CO)CC[C@@H]2CO)cc1C,Z5637225547
CC(F)(F)C(=O)N1CC(O)(CNC(=O)c2cccc3cn[nH]c23)C1,PV-001710162323
