SMILES,ID
COC(C)(CO)C(=O)N1CC2(CCN(C(=O)c3cc(C)nc(C)n3)C2)C1,PV-009958685468
COC(=O)c1nc(C)c(C(=O)NCC2(CN(C)C)CC2)c(C)n1,Z4219766127
COC(=O)c1nc(C)nc(C(=O)NCC2(CN(C)C)CC2)c1C,Z4219766127
N#CCC(=O)N1CCC2(CCC(CNC(=O)c3cc(F)ncn3)O2)CC1,PV-003064300397
N#CCC(=O)N1CCC2(CCC(CNC(=O)c3ncc(F)cn3)O2)CC1,PV-003064300397
Cc1nc(C#N)cc(C(=O)N2CC[C@H](NC(=O)[C@@H]3CC3(F)F)C2)n1,PV-002716581173
Cc1nc(C#N)ncc1C(=O)N1CC[C@H](NC(=O)[C@@H]2CC2(F)F)C1,PV-002716581173
CCC(=O)N1C[C@@H](F)C[C@H]1CN(C)C(=O)CCc1ccncn1,PV-003872919397
CCC(=O)N1C[C@@H](F)C[C@H]1CN(C)C(=O)CCc1ncccn1,PV-003872919397
CCc1cc(C(=O)NCC2(O)CN(C(=O)C(F)(F)CO)C2)ncn1,PV-003039888763
CCc1cnc(C(=O)NCC2(O)CN(C(=O)C(F)(F)CO)C2)nc1,PV-003039888763
CC(=O)c1ccnc(C(=O)N2CC(C)(NC(=O)CCc3cn[nH]c3)C2)n1,PV-003014770503
CC(=O)c1nccc(C(=O)N2CC(C)(NC(=O)CCc3cn[nH]c3)C2)n1,PV-003014770503
O=C(c1ccncn1)N1CCN(C(=O)C2Cc3c(F)cccc3O2)CC1,PV-003547358090
O=C(c1ncccn1)N1CCN(C(=O)C2Cc3c(F)cccc3O2)CC1,PV-003547358090
COC(=O)NC(C)(C)C(=O)N1CCC(C)(NC(=O)c2ccncn2)C1,PV-002742416722
COC(=O)NC(C)(C)C(=O)N1CCC(C)(NC(=O)c2ncccn2)C1,PV-002742416722
Cc1nccc(C(=O)N2CCC(CNC(=O)CC3CN(C)C3)CC2)n1,PV-002798180597
Cc1ncncc1C(=O)N1CCC(CNC(=O)CC2CN(C)C2)CC1,PV-002798180597
CC(C)CC(C(=O)NCc1cncnc1)n1ccc(C2CC2)n1,Z5441316360
CC(C)CC(C(=O)NCc1ccncn1)n1ccc(C2CC2)n1,Z5441316360
CC(C)(F)C(=O)N[C@@H]1CCCN(C(=O)c2cc(Cl)ncn2)C1,PV-000584403399
CC(C)(F)C(=O)N[C@@H]1CCCN(C(=O)c2ncc(Cl)cn2)C1,PV-000584403399
Cc1csc(=O)n1CC(=O)N1CCC(N(C)C(=O)c2ccncn2)C1,PV-000512318972
Cc1csc(=O)n1CC(=O)N1CCC(N(C)C(=O)c2ncccn2)C1,PV-000512318972
CCn1cnnc1C(=O)NCC1CN(C(=O)c2cc(C)ncn2)CCO1,PV-003177118268
CCn1cnnc1C(=O)NCC1CN(C(=O)c2ncc(C)cn2)CCO1,PV-003177118268
CO[C@@H](C)C(=O)N1CCC(C2CCN(C(=O)c3cncnc3)C2)CC1,PV-003567884953
CO[C@@H](C)C(=O)N1CCC(C2CCN(C(=O)c3ccncn3)C2)CC1,PV-003567884953
CN(C)Cc1ccnc(C(=O)N2CCC[C@H]2CNC(=O)c2c[nH]nn2)n1,PV-002789382771
CN(C)Cc1nccc(C(=O)N2CCC[C@H]2CNC(=O)c2c[nH]nn2)n1,PV-002789382771
Cc1ncncc1C(=O)N(C)CCN(C)C(=O)C1CC2(CCCO2)C1,PV-005388976253
Cc1cncnc1C(=O)N(C)CCN(C)C(=O)C1CC2(CCCO2)C1,PV-005388976253
CC1(C)CC1C(=O)N1CCC2(CC1)CC2CNC(=O)c1cncnc1,PV-005163775493
CC1(C)CC1C(=O)N1CCC2(CC1)CC2CNC(=O)c1ccncn1,PV-005163775493
CCc1cc(C(=O)N2CCC(C)(NC(=O)CC3OCCO3)CC2)ncn1,PV-003566147229
CCc1cnc(C(=O)N2CCC(C)(NC(=O)CC3OCCO3)CC2)nc1,PV-003566147229
C[C@H](CNC(=O)C1(C)CC2(CCC2)C1)NC(=O)c1cc(Cl)ncn1,PV-003682392180
C[C@H](CNC(=O)C1(C)CC2(CCC2)C1)NC(=O)c1ncc(Cl)cn1,PV-003682392180
O=C(N[C@H]1CCN(C(=O)c2cc(F)ncn2)C1)c1cn[nH]c1F,PV-003230999454
O=C(N[C@H]1CCN(C(=O)c2ncc(F)cn2)C1)c1cn[nH]c1F,PV-003230999454
CC1(CNC(=O)C2CC3(CCC3)C2)CCN(C(=O)c2cc(F)ncn2)C1,PV-001695116813
CC1(CNC(=O)C2CC3(CCC3)C2)CCN(C(=O)c2ncc(F)cn2)C1,PV-001695116813
O=C(N[C@H]1CC[C@H](CNC(=O)C2CCCC(O)C2)CC1)c1cncnc1,PV-009412766381
O=C(N[C@H]1CC[C@H](CNC(=O)C2CCCC(O)C2)CC1)c1ccncn1,PV-009412766381
CCCN(C)CC(=O)N1CCC2CCCN(C(=O)c3cncnc3)C2C1,PV-007077364366
CCCN(C)CC(=O)N1CCC2CCCN(C(=O)c3ccncn3)C2C1,PV-007077364366
CCc1ccnc(C(=O)N2CCCC(O)(CCNC(=O)[C@@H]3C[C@H]3C)C2)n1,PV-003767518067
CCc1nccc(C(=O)N2CCCC(O)(CCNC(=O)[C@@H]3C[C@H]3C)C2)n1,PV-003767518067
CCC(=O)NCC1CN(C(=O)c2cc(CC(C)C)ncn2)CC(C)(C)O1,PV-002855611425
CCC(=O)NCC1CN(C(=O)c2ncc(CC(C)C)cn2)CC(C)(C)O1,PV-002855611425
Cc1ccnc(C(=O)N2C[C@@H](C)[C@@H](NC(=O)c3nnc(C)s3)C2)n1,PV-002905035484
Cc1nnc(C(=O)N[C@H]2CN(C(=O)c3ncncc3C)C[C@H]2C)s1,PV-002905035484
CCc1cc(C(=O)N2CCN(C(=O)CC3CCC(C)O3)CC2)ncn1,PV-004960886245
CCc1cnc(C(=O)N2CCN(C(=O)CC3CCC(C)O3)CC2)nc1,PV-004960886245
Cc1cnc(C(=O)NC2CN(C(=O)C3(C)COC(C)(C)CO3)C2)nc1C,PV-009354729527
Cc1cc(C(=O)NC2CN(C(=O)C3(C)COC(C)(C)CO3)C2)nc(C)n1,PV-009354729527
CO[C@H]1C[C@H](C(=O)NCCC2(O)CN(C(=O)c3cc(C)ncn3)C2)C1,PV-009634796367
CO[C@H]1C[C@H](C(=O)NCCC2(O)CN(C(=O)c3ncc(C)cn3)C2)C1,PV-009634796367
Cc1conc1CC(=O)N1CC[C@@H](NC(=O)c2nccc(C3CC3)n2)C1,PV-002880598472
Cc1conc1CC(=O)N1CC[C@@H](NC(=O)c2ncncc2C2CC2)C1,PV-002880598472
Cc1cncnc1C(=O)N1CCCN(C(=O)[C@H](C)N(C)C)CC1C,PV-003671430946
Cc1ccnc(C(=O)N2CCCN(C(=O)[C@H](C)N(C)C)CC2C)n1,PV-003671430946
CCc1cc(C(=O)N2CC(CNC(=O)C3(CC)CCC3)C2)ncn1,PV-002831984763
CCc1cnc(C(=O)N2CC(CNC(=O)C3(CC)CCC3)C2)nc1,PV-002831984763
C=Cn1nccc1C(=O)NC1CC1CNC(=O)c1cnc(C#N)nc1C,PV-003103629860
C=Cn1nccc1C(=O)NC1CC1CNC(=O)c1cc(C#N)nc(C)n1,PV-003103629860
Cc1nc(C#N)cc(C(=O)N2CCC(N(C)C(=O)[C@H](O)CF)C2)n1,PV-003112066953
Cc1nc(C#N)ncc1C(=O)N1CCC(N(C)C(=O)[C@H](O)CF)C1,PV-003112066953
O=C(NCC(O)CNC(=O)c1ncn2c1CCC2)c1ccncn1,PV-009505564174
O=C(NCC(O)CNC(=O)c1ncn2c1CCC2)c1ncccn1,PV-009505564174
CSCC(=O)N1CCC2(C1)CN(C(=O)c1cc(C(C)(C)C)ncn1)C2,PV-003228785391
CSCC(=O)N1CCC2(C1)CN(C(=O)c1ncc(C(C)(C)C)cn1)C2,PV-003228785391
CCCC(=O)N1CC(N(C)C(=O)c2cc(C#N)ncn2)C2(CC2)C1,PV-003177517006
CCCC(=O)N1CC(N(C)C(=O)c2cnc(C#N)nc2)C2(CC2)C1,PV-003177517006
C[C@@H](CNC(=O)c1cc(C#N)ncn1)N(C)C(=O)CCC(C)(C)C,PV-006410314498
C[C@@H](CNC(=O)c1ncc(C#N)cn1)N(C)C(=O)CCC(C)(C)C,PV-006410314498
CC(F)(F)CC(=O)N1CCC2CC(C1)CN(C(=O)c1ccncn1)C2,PV-006932923687
CC(F)(F)CC(=O)N1CCC2CC(C1)CN(C(=O)c1ncccn1)C2,PV-006932923687
Cc1cc(C(=O)N2CCCC(C)(NC(=O)C34CCC3C4)C2)ncn1,PV-004611528717
Cc1cnc(C(=O)N2CCCC(C)(NC(=O)C34CCC3C4)C2)nc1,PV-004611528717
Cc1csc(C(=O)N[C@@]23C[C@@H]2CN(C(=O)c2ccncn2)C3)c1Cl,PV-006215257363
Cc1csc(C(=O)N[C@@]23C[C@@H]2CN(C(=O)c2ncccn2)C3)c1Cl,PV-006215257363
CN1CCC(C(=O)NCC2(CNC(=O)c3cc(F)ncn3)CCC2)C1,PV-007275763696
CN1CCC(C(=O)NCC2(CNC(=O)c3ncc(F)cn3)CCC2)C1,PV-007275763696
Cc1cc(C(=O)NC[C@H](C)NC(=O)c2cnc(C)n2C)ncn1,PV-003837912303
Cc1cnc(C(=O)NC[C@H](C)NC(=O)c2cnc(C)n2C)nc1,PV-003837912303
Cc1cncnc1C(=O)NCC(CO)NC(=O)c1cn(C)cn1,PV-001118629766
Cc1ccnc(C(=O)NCC(CO)NC(=O)c2cn(C)cn2)n1,PV-001118629766
COC(=O)c1nc(C)c(C(=O)N2CC3CCCC(C2)N3C)c(C)n1,Z4232026905
COC(=O)c1nc(C)nc(C(=O)N2CC3CCCC(C2)N3C)c1C,Z4232026905
CC(=O)N1CCN(S(=O)(=O)c2cc(C(=O)O)ncn2)[C@H](C)C1,PV-003771656265
CC(=O)N1CCN(S(=O)(=O)c2cnc(C(=O)O)nc2)[C@H](C)C1,PV-003771656265
CC(C)(O)C1CN(C(=O)c2ncncc2-c2ccc3c(c2)OCCO3)C1,Z1769537563
CC(C)(O)C1CN(C(=O)c2cncnc2-c2ccc3c(c2)OCCO3)C1,Z1769537563
CCc1ncncc1C(=O)N[C@H](C)CNC(=O)[C@H]1C[C@@H](C)O[C@@H](C)C1,PV-002731582215
CCc1cncnc1C(=O)N[C@H](C)CNC(=O)[C@H]1C[C@@H](C)O[C@@H](C)C1,PV-002731582215
Cc1cc(C(=O)N[C@H]2C[C@H](c3nnc(C)o3)C2)nc(C)n1,Z5337531569
Cc1nnc([C@H]2C[C@H](NC(=O)c3ncc(C)c(C)n3)C2)o1,Z5337531569
CC(=O)c1cc(C(=O)N2CCC[C@@H](NC(=O)CC3(CO)CC3)C2)ncn1,PV-003606467930
CC(=O)c1cnc(C(=O)N2CCC[C@@H](NC(=O)CC3(CO)CC3)C2)nc1,PV-003606467930
COC(=O)c1cc(C(=O)N2CCC(CCCN3CCCC3)CC2)ncn1,Z2223511569
COC(=O)c1ncc(C(=O)N2CCC(CCCN3CCCC3)CC2)cn1,Z2223511569
Cc1nccc(C(=O)N[C@@H](C)CNC(=O)C2(C(F)(F)F)CC(F)C2)n1,PV-009333344948
Cc1ncncc1C(=O)N[C@@H](C)CNC(=O)C1(C(F)(F)F)CC(F)C1,PV-009333344948
Cc1cnc(C(=O)N[C@@H](C)CNC(=O)C2CCCN(C(C)C)C2)nc1C,PV-002864825752
Cc1cc(C(=O)N[C@@H](C)CNC(=O)C2CCCN(C(C)C)C2)nc(C)n1,PV-002864825752
O=C1NC(C(=O)N2CC[C@@H](NC(=O)c3ccncn3)C2)CO1,PV-000508113994
O=C1NC(C(=O)N2CC[C@@H](NC(=O)c3ncccn3)C2)CO1,PV-000508113994
CC1(CC(=O)NC2CCN(C(=O)CCc3ccncn3)CC2)CCCO1,PV-003703294005
CC1(CC(=O)NC2CCN(C(=O)CCc3ncccn3)CC2)CCCO1,PV-003703294005
C[C@@H](CCNC(=O)c1cc(C#N)ncn1)NC(=O)C1CC12CC2,PV-001774725983
C[C@@H](CCNC(=O)c1ncc(C#N)cn1)NC(=O)C1CC12CC2,PV-001774725983
Cc1nc(C)c(C(=O)NC2CN(C(=O)C(C)n3cccn3)C2)c(C)n1,PV-003696340700
Cc1nc(C)c(C)c(C(=O)NC2CN(C(=O)C(C)n3cccn3)C2)n1,PV-003696340700
Cc1ncoc1C(=O)NCC(C)NC(=O)c1cncnc1C1CC1,PV-001407599074
Cc1ncoc1C(=O)NCC(C)NC(=O)c1ccnc(C2CC2)n1,PV-001407599074
O=C(N[C@H]1[C@@H]2CN(C(=O)CCc3ncc[nH]3)C[C@@H]21)c1cncnc1,PV-000456537087
O=C(N[C@H]1[C@@H]2CN(C(=O)CCc3ncc[nH]3)C[C@@H]21)c1ccncn1,PV-000456537087
CCC(CN(C)C(=O)c1ccncn1)NC(=O)c1cncn1C,PV-008726083359
CCC(CN(C)C(=O)c1ncccn1)NC(=O)c1cncn1C,PV-008726083359
CC(C)(C#N)CC(=O)N[C@H]1C[C@H](NC(=O)c2cc(Cl)ncn2)C1,PV-002749827489
CC(C)(C#N)CC(=O)N[C@H]1C[C@H](NC(=O)c2ncc(Cl)cn2)C1,PV-002749827489
CC1(C)CC(NC(=O)[C@@H]2CNC(=O)C2)CN1C(=O)c1ccncn1,PV-003141782255
CC1(C)CC(NC(=O)[C@@H]2CNC(=O)C2)CN1C(=O)c1ncccn1,PV-003141782255
CCCc1noc(C(C)OC(=O)c2cc(C(N)=O)ncn2)n1,Z1352162705
CCCc1noc(C(C)OC(=O)c2ncc(C(N)=O)cn2)n1,Z1352162705
CCOC(=O)C1(CC(F)F)CCN(C(=O)c2cncnc2C)CC1,Z3057303939
CCOC(=O)C1(CC(F)F)CCN(C(=O)c2ccnc(C)n2)CC1,Z3057303939
Cc1cc(C(=O)NC(C)C(=O)N2CCS(=O)(=O)CC2)nc(C)n1,Z1165737549
Cc1ncc(C(=O)NC(C)C(=O)N2CCS(=O)(=O)CC2)c(C)n1,Z1165737549
CCc1nc(C(=O)NCCn2ccnc2C)nc(C)c1C(C)=O,Z963940918
CCc1c(C(C)=O)nc(C)nc1C(=O)NCCn1ccnc1C,Z963940918
CC1CCN(C(=O)c2cncnc2)C1CNC(=O)CC1(CO)CC1,PV-003011455788
CC1CCN(C(=O)c2ccncn2)C1CNC(=O)CC1(CO)CC1,PV-003011455788
Cc1nc(C#N)cc(C(=O)NC[C@@H](C)NC(=O)C2CCC(C)(C)C2)n1,PV-004554958621
Cc1nc(C#N)ncc1C(=O)NC[C@@H](C)NC(=O)C1CCC(C)(C)C1,PV-004554958621
Cc1cn(C)cc1C(=O)NCC(F)CNC(=O)c1cncnc1,PV-007018808215
Cc1cn(C)cc1C(=O)NCC(F)CNC(=O)c1ccncn1,PV-007018808215
CC(C)(CNC(=O)c1cncnc1)NC(=O)C12CCOC(C)(C1)C2,PV-003411975464
CC(C)(CNC(=O)c1ccncn1)NC(=O)C12CCOC(C)(C1)C2,PV-003411975464
CC1(C)COC(C(=O)NCC2N(C(=O)c3cncnc3)CCC2(C)C)C1,PV-003559817701
CC1(C)COC(C(=O)NCC2N(C(=O)c3ccncn3)CCC2(C)C)C1,PV-003559817701
Cc1cc(C(=O)N(C)CCNC(=O)Cc2nocc2C)nc(C)n1,PV-002719544043
Cc1cnc(C(=O)N(C)CCNC(=O)Cc2nocc2C)nc1C,PV-002719544043
CCCC(=O)N1CCN(C(=O)CCC(=O)c2ccncn2)CC1C,PV-003495925169
CCCC(=O)N1CCN(C(=O)CCC(=O)c2ncccn2)CC1C,PV-003495925169
Cc1cc(C)nc(C(=O)NC[C@@H](O)CNC(=O)[C@@H]2CCCO2)n1,PV-004951876318
Cc1ncc(C)c(C(=O)NC[C@@H](O)CNC(=O)[C@@H]2CCCO2)n1,PV-004951876318
CC(=O)c1ccnc(C(=O)N[C@@H](C)CN(C)C(=O)c2ncn(C)n2)n1,PV-006547950364
CC(=O)c1nccc(C(=O)N[C@@H](C)CN(C)C(=O)c2ncn(C)n2)n1,PV-006547950364
CCCc1nccc(C(=O)N[C@]2(C)CCN(C(=O)CC(C)(C)O)C2)n1,PV-007036447876
CCCc1ncncc1C(=O)N[C@]1(C)CCN(C(=O)CC(C)(C)O)C1,PV-007036447876
CCC[C@@H](C(=O)N1C2CCC1CN(C(=O)c1ncncc1C)C2)N(C)C,PV-007013786529
CCC[C@@H](C(=O)N1C2CCC1CN(C(=O)c1cncnc1C)C2)N(C)C,PV-007013786529
Cc1cc(C(=O)N[C@H]2CC[C@@H](NC(=O)C(F)CC3CC3)CC2)ncn1,PV-003617761421
Cc1cnc(C(=O)N[C@H]2CC[C@@H](NC(=O)C(F)CC3CC3)CC2)nc1,PV-003617761421
NC(=O)c1ccnc(C(=O)NC2CN(C3CCCCC3)C2)n1,Z3868369890
NC(=O)c1nccc(C(=O)NC2CN(C3CCCCC3)C2)n1,Z3868369890
Cc1cnc(C(=O)N2CCC[C@@H]2CNC(=O)c2c(C)n[nH]c2N)nc1C,PV-009732001306
Cc1cc(C(=O)N2CCC[C@@H]2CNC(=O)c2c(C)n[nH]c2N)nc(C)n1,PV-009732001306
N#Cc1ccc(C(=O)NCC2CCN(C(=O)c3ccncn3)CC2)s1,PV-002989431807
N#Cc1ccc(C(=O)NCC2CCN(C(=O)c3ncccn3)CC2)s1,PV-002989431807
Cc1cc(C(=O)N2CCC3(C2)CN(C(=O)c2cn(C)nc2C)C3)ncn1,PV-003710086509
Cc1cnc(C(=O)N2CCC3(C2)CN(C(=O)c2cn(C)nc2C)C3)nc1,PV-003710086509
CC(=O)c1ccnc(C(=O)N(C)C2CCN(C(=O)Cc3cnc[nH]3)C2)n1,PV-006148774792
CC(=O)c1nccc(C(=O)N(C)C2CCN(C(=O)Cc3cnc[nH]3)C2)n1,PV-006148774792
C[C@@H]1CN(C(=O)C(C)(C)C2CC2)CCN1C(=O)c1cc(C#N)ncn1,PV-003577955854
C[C@@H]1CN(C(=O)C(C)(C)C2CC2)CCN1C(=O)c1cnc(C#N)nc1,PV-003577955854
CC(O)C(=O)N1CC(N(C)C(=O)c2cncnc2C2CCC2)C(C)(C)C1,PV-006937246342
CC(O)C(=O)N1CC(N(C)C(=O)c2ccnc(C3CCC3)n2)C(C)(C)C1,PV-006937246342
Cc1nc(C#N)cc(C(=O)N[C@H]2[C@@H]3CN(C(=O)C4(C)CC(C)C4)C[C@@H]32)n1,PV-002780205306
Cc1nc(C#N)ncc1C(=O)N[C@H]1[C@@H]2CN(C(=O)C3(C)CC(C)C3)C[C@@H]21,PV-002780205306
CC1(C(=O)N2CCN(C(=O)c3ccncn3)C(C3CC3)C2)CCCCO1,PV-003104155618
CC1(C(=O)N2CCN(C(=O)c3ncccn3)C(C3CC3)C2)CCCCO1,PV-003104155618
COCCC(=O)NC1(C)CCC(NC(=O)c2cc(C#N)ncn2)CC1,PV-003407281644
COCCC(=O)NC1(C)CCC(NC(=O)c2ncc(C#N)cn2)CC1,PV-003407281644
O=C(NC1CN(C(=O)c2ccncn2)CC2(CC2)C1)c1ccc[nH]1,PV-002867601493
O=C(NC1CN(C(=O)c2ncccn2)CC2(CC2)C1)c1ccc[nH]1,PV-002867601493
O=C(NC1CN(C(=O)c2ccc[nH]2)CC2(CC2)C1)c1ccncn1,PV-002867601493
O=C(NC1CN(C(=O)c2ccc[nH]2)CC2(CC2)C1)c1ncccn1,PV-002867601493
Cc1cc(=O)[nH]c(C)c1C(=O)NCC(C)N(C)C(=O)c1ccncn1,PV-001563804678
Cc1cc(=O)[nH]c(C)c1C(=O)NCC(C)N(C)C(=O)c1ncccn1,PV-001563804678
C[C@@H](NC(=O)Cc1cncnc1)C1CCN(C(=O)C2C3COCC32)CC1,PV-009441582697
C[C@@H](NC(=O)Cc1ccncn1)C1CCN(C(=O)C2C3COCC32)CC1,PV-009441582697
Cc1cc(=O)[nH]cc1C(=O)N1CC2(C1)CN(C(=O)c1cncnc1C)C2,PV-006950376858
Cc1nccc(C(=O)N2CC3(C2)CN(C(=O)c2c[nH]c(=O)cc2C)C3)n1,PV-006950376858
CC1(C)CN(C(=O)c2ccncn2)CC1NC(=O)CNC(=O)C1CC1,PV-001129763373
CC1(C)CN(C(=O)c2ncccn2)CC1NC(=O)CNC(=O)C1CC1,PV-001129763373
CO[C@H](C)C(=O)NCC1CCCCN(C(=O)c2cnc(C)nc2C)CC1,PV-007081847664
CO[C@H](C)C(=O)NCC1CCCCN(C(=O)c2cc(C)nc(C)n2)CC1,PV-007081847664
O=C(NCC1CCCN(C(=O)Cn2cccc2)CC1)c1cc(F)ncn1,PV-003161114733
O=C(NCC1CCCN(C(=O)Cn2cccc2)CC1)c1ncc(F)cn1,PV-003161114733
CC(=O)c1ccnc(C(=O)N[C@H](C)CN(C)C(=O)C2C[C@H]3CC[C@H]3C2)n1,PV-005891399730
CC(=O)c1nccc(C(=O)N[C@H](C)CN(C)C(=O)C2C[C@H]3CC[C@H]3C2)n1,PV-005891399730
Cc1nc(C)c(C(=O)N2CC(C)(NC(=O)C3CCOC3)C2)c(C)n1,PV-003832168267
Cc1nc(C)c(C)c(C(=O)N2CC(C)(NC(=O)C3CCOC3)C2)n1,PV-003832168267
C[C@@H](Cn1cc(C2CCCN2C)nn1)NC(=O)Cc1cncnc1,PV-002766993793
C[C@@H](Cn1cc(C2CCCN2C)nn1)NC(=O)Cc1ccncn1,PV-002766993793
C[C@H]1C[C@@H]1C(=O)NC1CCC2(CC1)CCN(C(=O)c1cncnc1)CC2,PV-003063003463
C[C@H]1C[C@@H]1C(=O)NC1CCC2(CC1)CCN(C(=O)c1ccncn1)CC2,PV-003063003463
Cc1cncnc1C(=O)N1CC(O)(C(C)NC(=O)c2cccn2C)C1,PV-002727948966
Cc1ccnc(C(=O)N2CC(O)(C(C)NC(=O)c3cccn3C)C2)n1,PV-002727948966
CCc1ncncc1C(=O)N1CCOCC1CNC(=O)C1(C(C)C)CC1,PV-002758213164
CCc1cncnc1C(=O)N1CCOCC1CNC(=O)C1(C(C)C)CC1,PV-002758213164
CCc1ncncc1C(=O)N1CC[C@H](NC(=O)C(C#N)C2CC2)C1,PV-003125362851
CCc1cncnc1C(=O)N1CC[C@H](NC(=O)C(C#N)C2CC2)C1,PV-003125362851
Cc1cncnc1C(=O)N1CCC[C@H]1C(C)NC(=O)C1CC1,PV-005860454961
Cc1ccnc(C(=O)N2CCC[C@H]2C(C)NC(=O)C2CC2)n1,PV-005860454961
Cc1nc(C#N)cc(C(=O)N[C@]2(C)C[C@@H](NC(=O)C(F)C3CCC3)C2)n1,PV-010026904681
Cc1nc(C#N)ncc1C(=O)N[C@]1(C)C[C@@H](NC(=O)C(F)C2CCC2)C1,PV-010026904681
CC1CN(C(=O)[C@@H]2C[C@@H](F)C(=O)N2)CCN1C(=O)c1cc(F)ncn1,PV-003317622829
CC1CN(C(=O)[C@@H]2C[C@@H](F)C(=O)N2)CCN1C(=O)c1ncc(F)cn1,PV-003317622829
O=C(C[C@H]1CCCO1)NCC1CC12CCN(C(=O)c1cncnc1)CC2,PV-009522525047
O=C(C[C@H]1CCCO1)NCC1CC12CCN(C(=O)c1ccncn1)CC2,PV-009522525047
O=C(N[C@@H]1CCN(C(=O)CSC(F)F)C1)c1ccncn1,PV-003858910425
O=C(N[C@@H]1CCN(C(=O)CSC(F)F)C1)c1ncccn1,PV-003858910425
CC1(NC(=O)CCc2ccncn2)CN(C(=O)C(O)C2CC2)C1,PV-003738308474
CC1(NC(=O)CCc2ncccn2)CN(C(=O)C(O)C2CC2)C1,PV-003738308474
COC1(CO)CCCN(C(=O)c2ccnc(C(C)(C)C)n2)C1,Z3358418207
COC1(CO)CCCN(C(=O)c2nccc(C(C)(C)C)n2)C1,Z3358418207
Cc1cc(C(=O)N(C)C2CCCC(NC(=O)C(C)(F)F)C2)ncn1,PV-003341685841
Cc1cnc(C(=O)N(C)C2CCCC(NC(=O)C(C)(F)F)C2)nc1,PV-003341685841
CCC(C)C(=O)N1CCN(C(=O)c2cc(C(=O)OC)ncn2)C[C@H]1C,PV-003211402313
CCC(C)C(=O)N1CCN(C(=O)c2cnc(C(=O)OC)nc2)C[C@H]1C,PV-003211402313
O=C(NC1(C2CCCN(C(=O)c3cc(F)ncn3)C2)CC1)C1CC1,PV-002645194732
O=C(NC1(C2CCCN(C(=O)c3ncc(F)cn3)C2)CC1)C1CC1,PV-002645194732
CC1(C(=O)O)CC(NC(=O)c2cc(-c3ccccn3)ncn2)CCO1,PV-007334034711
CC1(C(=O)O)CC(NC(=O)c2ncc(-c3ccccn3)cn2)CCO1,PV-007334034711
CC(C(=O)N[C@H]1[C@@H]2CN(C(=O)c3cc(C(N)=O)ncn3)C[C@@H]21)C1CCC1,PV-000456868151
CC(C(=O)N[C@H]1[C@@H]2CN(C(=O)c3cnc(C(N)=O)nc3)C[C@@H]21)C1CCC1,PV-000456868151
CC(NC(=O)c1cc(F)ncn1)[C@H]1CCCN1C(=O)CO,PV-006955736356
CC(NC(=O)c1ncc(F)cn1)[C@H]1CCCN1C(=O)CO,PV-006955736356
Cc1n[nH]c(C(=O)N[C@@H]2CCC[C@H]2NC(=O)c2cncnc2)c1Cl,PV-005369243446
Cc1n[nH]c(C(=O)N[C@@H]2CCC[C@H]2NC(=O)c2ccncn2)c1Cl,PV-005369243446
CC(=O)c1cc(C(=O)N2CCC(C(C)NC(=O)c3ccc[nH]3)C2)ncn1,PV-003200235135
CC(=O)c1cnc(C(=O)N2CCC(C(C)NC(=O)c3ccc[nH]3)C2)nc1,PV-003200235135
CC(=O)c1c[nH]c(C(=O)N2CCC(C(C)NC(=O)c3ccncn3)C2)c1,PV-003200235135
CC(=O)c1c[nH]c(C(=O)N2CCC(C(C)NC(=O)c3ncccn3)C2)c1,PV-003200235135
C[C@@H](CNC(=O)c1ccncn1)CNC(=O)c1csnn1,PV-003464107923
C[C@H](CNC(=O)c1csnn1)CNC(=O)c1ncccn1,PV-003464107923
COC(C)CC(=O)N(C)CC1CCCCN1C(=O)c1cc(C#N)ncn1,PV-003256829828
COC(C)CC(=O)N(C)CC1CCCCN1C(=O)c1ncc(C#N)cn1,PV-003256829828
Cc1nccc(C(=O)N2CCCC2Cc2cn(CCN(C)C)nn2)n1,PV-003415372771
Cc1ncncc1C(=O)N1CCCC1Cc1cn(CCN(C)C)nn1,PV-003415372771
Cc1ncncc1C(=O)N1CCCC(C)(CNC(=O)c2ccn(C)c2)C1,PV-001699046257
Cc1cncnc1C(=O)N1CCCC(C)(CNC(=O)c2ccn(C)c2)C1,PV-001699046257
CCOCC(=O)N1CCCC2(CCN(C(=O)c3cncnc3C)C2)C1,PV-001758777388
CCOCC(=O)N1CCCC2(CCN(C(=O)c3ccnc(C)n3)C2)C1,PV-001758777388
COCc1cncnc1C(=O)N[C@H]1CCN(C(=O)C2(C(C)(C)O)CC2)C1,PV-008968786756
COCc1ccnc(C(=O)N[C@H]2CCN(C(=O)C3(C(C)(C)O)CC3)C2)n1,PV-008968786756
C[C@H](C[C@@H](C)NC(=O)c1cc[nH]n1)NC(=O)c1cc(F)ncn1,PV-009736996067
C[C@H](C[C@@H](C)NC(=O)c1ncc(F)cn1)NC(=O)c1cc[nH]n1,PV-009736996067
O=C(NC1CCCCC1O)c1cc(-c2ccccn2)ncn1,Z7626057047
O=C(NC1CCCCC1O)c1ncc(-c2ccccn2)cn1,Z7626057047
CN(CC1(NC(=O)c2ccnc(C#N)n2)CC1)C(=O)C1CC(F)(F)C1,PV-003826282314
CN(CC1(NC(=O)c2nccc(C#N)n2)CC1)C(=O)C1CC(F)(F)C1,PV-003826282314
