SMILES,ID
CCc1cncc(C(=O)NCC2(C)CCCN2C(=O)C2CCCO2)n1,PV-002734145127
O=C(CCn1cncn1)N[C@H]1CCCC[C@H]1NC(=O)c1cnccn1,PV-003557919930
COCC1(C(=O)NC2CC(NC(=O)c3cnc(C)c(C#N)n3)C2)CCC1,PV-009397807856
CC(C)(C)c1ccc(C(=O)N[C@H]2CCC[C@@H]2NC(=O)c2cnccn2)[nH]1,PV-006198498068
CC(C)(C)c1cncc(C(=O)N[C@H]2CCC[C@@H]2NC(=O)c2ccc[nH]2)n1,PV-006198498068
CCCc1nccnc1C(=O)N1CCN(C(=O)c2coc(C)n2)[C@@H](C)C1,PV-003026995339
O=C(NCC1(F)CN(C(=O)c2cnccn2)C1)[C@@H]1C[C@H]2CC[C@@H]1O2,PV-003366339148
CCc1cncc(C(=O)NCC2CN(C(=O)C3CN(C)C3)C2)n1,PV-009290161824
Cc1cnc(C(=O)NC2(CNC(=O)C(C)(C)C#N)CCCC2)cn1,PV-003498249941
O=C(CC1CCC1)N1CCC2CCCC(C1)N2C(=O)c1cnccn1,PV-003555791094
C[C@H]1CN(C(=O)c2cnc(S(=O)(=O)N3CCCC3)cn2)C[C@H](C)O1,Z4027044724
CCc1cncc(C(=O)N[C@H]2CCN(C(=O)C(C)(C)CC3CC3)C2)n1,PV-003258681682
CC1(C)CC(C)(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)Cc2cnccn2)C1,PV-002765409715
CCc1cncc(C(=O)NCC2CCCN2C(=O)c2cn(C)nc2O)n1,PV-009561382199
CC1(NC(=O)c2cnccn2)CCN(C(=O)C2(C3(C)OCCO3)CC2)C1,PV-008951325601
COC(C)C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1cnc(F)cn1)C2,PV-003406628537
CCc1c[nH]nc1C(=O)N1CCCC1CN(C)C(=O)c1nccnc1C,PV-003255873110
O=C(CC1CCCC1)NCC1CCCN1C(=O)c1cnccn1,PV-001682563891
Cc1nn(C(C)C)cc1C(=O)N1CCCN(C(=O)c2cnccn2)CC1,PV-000405501629
O=C(Cc1cnccn1)NCC1CN(C(=O)[C@H]2[C@@H]3COC[C@@H]32)C1,PV-002901724509
COC(=O)c1nc(CN(CCCO)CC(F)(F)F)cnc1C,Z2825275869
CCCN(CC(N)=O)C(=O)c1nc(C)c(C(=O)OCC)nc1C,Z2230232447
CCc1cncc(C(=O)N2CCC2CNC(=O)C(C)(C)SC)n1,PV-002963336350
CNc1ncc(C(=O)N2CCC(C)(NC(=O)c3cnc(C)cn3)C2)s1,PV-003552126292
CC1CN(C(=O)c2cnccn2)CC(C)N(C(=O)CC(F)F)C1,PV-003105746148
O=C(NC1(CNC(=O)[C@H]2C[C@@](F)(CO)C2)CC1)c1cnc(Cl)cn1,PV-002875290323
O=C(CC(F)(F)F)N[C@H]1CCC[C@@H]1NC(=O)c1cnccn1,PV-005124937305
CC1CN(C(=O)[C@H]2CC2(C)C)CCN1C(=O)c1nccnc1C1CC1,PV-002908940002
O=C(CC1CCS(=O)(=O)CC1)NCc1cnc(Br)cn1,Z3537756764
CC(=O)c1cnc(C(=O)N2CCc3cc(F)cc(F)c3C2)cn1,Z3344244508
C=Cn1nncc1C(=O)N[C@@]1(C)CCN(C(=O)c2ncc(C)nc2C)C1,PV-006755711840
CCC1(C(=O)N[C@@H]2CN(C(=O)c3cnccn3)C[C@@H]2F)CC1,PV-004156601211
CC(C)(C)C(=O)NCC1CN(C(=O)c2cnc(F)cn2)CCO1,PV-001746150558
Cc1nccnc1C(=O)N[C@H]1CC[C@H](CNC(=O)C2CCCO2)CC1,PV-000570902723
CC1(CNC(=O)c2cnccn2)CCN(C(=O)CC2(C3CC3)CC2)C1,PV-003747702117
CC(C)(C)c1cncc(C(=O)NC2CCN(C(=O)C3CC3)CC2O)n1,PV-002847220366
CN(C(=O)C1CC(C)(C)C1)[C@@H]1CCCN(C(=O)c2cnccn2)C1,PV-010087044189
N#Cc1cnc(C(=O)N[C@H]2C[C@@H]2NC(=O)C2(CF)CC(F)(F)C2)cn1,PV-009409274658
O=C1CC[C@@H](C(=O)N2CCC(NC(=O)c3cnc(F)cn3)C2)CN1,PV-003163012142
COC(=O)[C@H](NC(=O)c1cnc(C#N)cn1)[C@H](C)OC(C)(C)C,PV-003717355941
Cc1cnc(C(=O)N2CC(C)C(CNC(=O)CCC(C)(C)C#N)C2)cn1,PV-003757791184
Cc1ncc(C(=O)N(C)CC(C)NC(=O)C2CCOC2(C)C)nc1C,PV-010069403755
CCc1cncc(C(=O)NC2(C)CN(C(=O)c3[nH]ncc3Cl)C2)n1,PV-002983335836
CCn1ncc(C(=O)N2C[C@@H]3[C@H](C2)[C@H]3NC(=O)c2nccnc2C)n1,PV-000455702852
NC(=O)N1CCC(NC(=O)c2cncc(C(F)(F)F)n2)CC1,Z3549444112
Cc1cnc(C(=O)NC2(CNC(=O)CC3CCOC3(C)C)CC2)cn1,PV-009965748953
CC(C)(C)CC(=O)N1CC(CNC(=O)c2cncc(C#N)n2)C1,PV-000496675294
CCN1C(=O)CCC1C(=O)NC[C@@H]1CCCN1C(=O)Cc1cnccn1,PV-002850049590
Cc1cncc(C(=O)N2CC(CNC(=O)C3C4COCC43)C2)n1,PV-009898930301
CC(C)CC1(C(=O)N2CCCN(C(=O)c3cnccn3)CC2)CC1,PV-001331233732
CC(=O)N1CCOCC1C(=O)N[C@H]1C[C@@H](CNC(=O)c2cnccn2)C1,PV-000329566531
COC(C)CC(=O)N1CC(CN(C)C(=O)c2cnccn2)C2(CC2)C1,PV-007166217357
O=C(c1cnc(-c2nn[nH]n2)cn1)N1CCCCC12CCCOC2,Z4443255526
CCc1cncc(C(=O)NC2CC3(C2)CC3NC(=O)c2ccnn2C)n1,PV-003183686006
Cc1cc(C)n(CC2CN(C(=O)c3cnccn3)CCO2)n1,Z1175193747
C[C@]1(O)C[C@@H](C(=O)N2CCC(CNC(=O)c3cnccn3)(C3CC3)C2)C1,PV-003477644838
O=C1CC(C(=O)NCC2C3CN(C(=O)c4cnccn4)CC23)CCN1,PV-000247831630
Cc1cnc(C)c(C(=O)NC2CN(C(=O)C3(c4nccs4)CC3)C2)n1,PV-009187519417
C[C@@H]1C(C(=O)N[C@H]2C[C@H](NC(=O)CCc3cnccn3)C2)[C@@H]1C,PV-003699704950
CC(NC(=O)c1cnc(F)cn1)C1(O)CN(C(=O)c2cc[nH]c(=O)c2)C1,PV-003665840142
O=C(NCCC1CN(C(=O)c2cnoc2C2CC2)C1)c1cnc(F)cn1,PV-004294771449
Cc1ncc(C(=O)N2CCC2CNC(=O)Cn2cnnn2)nc1C,PV-002822032091
O=C1CC[C@H](C(=O)NCC2(NC(=O)c3cnc(F)cn3)CC2)N1,PV-001664591611
CCc1cncc(C(=O)N2CCCC2CNC(=O)CC(C)(F)F)n1,PV-003043698696
Cc1nccnc1C(=O)NC(C)CN(C)C(=O)C1(C2CCOCC2)CC1,PV-003013708163
N#Cc1cnc(C(=O)N[C@H]2C[C@@H]2NC(=O)c2cnc(C3CC3)s2)cn1,PV-005792546244
CC1(C)CCC(C)(NC(=O)c2cnc(C(N)=O)cn2)CC1,Z2719710510
COC(=O)c1cnc(NC(=O)NCC23CCCN2CCC3)cn1,PV-008941856687
Cc1ncc(C(=O)N(CCNC(=O)[C@@H](O)C(F)(F)F)C(C)C)nc1C,PV-003229530147
COCc1cncc(C(=O)N2CC3(C2)CN(C(=O)C(C)C)CC3CO)n1,PV-002998318758
CN(C)S(=O)(=O)c1cnc(C(=O)N2CCC(CO)C23CCC3)cn1,Z5586274464
Cc1cnc(C)c(C(=O)N2CCN(C(=O)c3ccn[nH]c3=O)[C@H](C)C2)n1,PV-003200730104
Cc1nc(-c2nn[nH]n2)cnc1C(=O)NCCN1CCCCC1C,PV-002811063495
C[C@H](CCNC(=O)c1cnccn1)NC(=O)C1(C#N)CC2CCC1CC2,PV-007122711330
CC1(C(=O)NCC2(C(N)=O)CN(C(=O)c3cnccn3)C2)CC1F,PV-003038760819
Cc1cncc(C(=O)N2C[C@H](F)[C@H](NC(=O)C3CCC3)C2)n1,PV-005200878167
Cc1cnc(C(=O)NC2CN(C(=O)c3cn(C)cn3)CCC2C)cn1,PV-003512468240
CC(C)SCC(=O)NC1CCN(C(=O)c2nccnc2C2CC2)CC1,PV-001341487420
CCC(C(=O)NC1CCN(C(=O)c2cnc(C#N)cn2)C12CC2)C(C)C,PV-003856742018
CCN(C(=O)c1cnc(C)c(C)n1)C1CCCN(C(=O)[C@]2(F)C[C@H]2C)C1,PV-009254638566
Cc1cnc(C(=O)NC2(CN(C)C(=O)Cn3cccn3)CC2)c(C)n1,PV-003842170637
CC(=O)NC1(c2nc(C)cs2)CCN(Cc2cnc(C#N)cn2)C1,PV-007824117722
Cc1nc(C)c(C(=O)N[C@H]2C[C@H](NC(=O)Cc3cnsc3)C2)nc1C,PV-003390096474
CCc1cncc(C(=O)N2CCO[C@H](CNC(=O)C(C)C(C)(C)C)C2)n1,PV-008038035622
Cc1nc(C)c(C(=O)NCc2cn[nH]c2C(F)F)nc1C,Z6094949386
Cc1cnc(C)c(C(=O)N(C)C2CC(NC(=O)C34CCC(CC3)C4)C2)n1,PV-000270861091
C[C@H](CNC(=O)Cc1nn(C)cc1Cl)NC(=O)c1cnccn1,PV-003401825620
Cc1nnsc1C(=O)N1CCC[C@H](CCNC(=O)c2cnccn2)C1,PV-003753466673
CCCC(=O)N[C@@H]1C[C@H](OC)CN(C(=O)c2ncc(C)nc2C)C1,PV-003451887761
O=C(NCC1CCN1C1CCCC1)c1cncc(C2CCCO2)n1,Z6246560538
Cn1ncc(Cl)c1C(=O)N[C@H]1CC[C@@H](NC(=O)c2cnccn2)CC1,PV-003514569607
Cc1nccnc1C(=O)N1CC(NC(=O)c2cscn2)CC2(CC2)C1,PV-002940694440
Cc1ncc(C(=O)N2CCCOC(CCNC(=O)C(C)C#N)C2)nc1C,PV-009468318645
CCC1(NC(=O)CCc2c[nH]cn2)CCN(C(=O)c2cnccn2)CC1,PV-001757185394
COC(=O)C(Cc1[nH]cnc1C)NC(=O)c1cncc(C)n1,Z4470700132
CCc1cncc(C(=O)NCC[C@H]2CCCN(C(=O)C3CC(F)C3)C2)n1,PV-003904068499
N#Cc1cnc(C(=O)N2CCCC[C@H](NC(=O)C3(F)CCC3)C2)cn1,PV-003643411463
Cc1cncc(C(=O)NC2CN(C(=O)C3(c4ncco4)CC3)C2)n1,PV-009062334573
COC(=O)C(NC(=O)c1cnc(C#N)cn1)C1CCCCC1,Z1619396832
Cc1cncc(C(=O)N2CCC(NC(=O)Cc3c(Cl)cnn3C)C2)n1,PV-002905294736
Cc1cnc(C)c(C(=O)NCC2CN(C(=O)CC3CCCCO3)C2)n1,PV-000498135375
Cc1nccnc1C(=O)N1CCCC(NC(=O)C(C)C2CCC2)CC1,PV-000578535945
CCC(O)C(=O)NC1CC2(CC(CNC(=O)c3cncc(C)n3)C2)C1,PV-009878869809
CC(C)(C(=O)NC[C@@H]1CCN(C(=O)c2cnccn2)C1)c1ncco1,PV-009979292853
O=C(NC[C@@H]1[C@H]2CN(C(=O)c3cnccn3)C[C@@H]12)c1cc(CO)on1,PV-003679822104
Cc1cnc(C(=O)NC[C@@H](C)NC(=O)C[C@@H]2CCCC[C@H]2O)cn1,PV-003263281130
Cc1cnc(C(=O)N[C@H]2CC[C@H](NC(=O)C3(O)CCC(C)CC3)C2)cn1,PV-008967263207
Cc1nccnc1C(=O)N1[C@@H]2CC[C@H]1CN(C(=O)Cn1cccn1)C2,PV-003641036666
Cc1nc2n(c1CC(=O)N[C@H](C)CNC(=O)c1cnccn1)CCCC2,PV-009344418224
NC(=O)c1cnc(C(=O)N2CC3CC2CN(C(=O)C2CC2)C3)cn1,PV-002963766773
Cc1nccnc1C(=O)N1CC(F)(CNC(=O)c2coc(C(C)C)n2)C1,PV-003572627611
Cc1cc(=O)c(C(=O)NC[C@H](C)NC(=O)c2cnccn2)n[nH]1,PV-005180489564
CCc1cncc(C(=O)N2CCCN(C(=O)CC(C)C)C(C)C2)n1,PV-003698409720
COCC(C)(C)NC(=O)c1cnc(S(=O)(=O)NC(C)C)cn1,Z1314240531
Cc1ccn(CC(=O)N2CCC(NC(=O)c3cnc(F)cn3)C2)c(=O)c1,PV-000462040147
CC(=O)NC1(C(=O)NCC2CCN(C(=O)c3nccnc3C)C2)CCC1,PV-003857043869
CCc1cnc(C(=O)NC2CC(NC(=O)c3ncoc3C)C2)cn1,PV-007749756043
O=C(NC1CCCN(C(=O)c2cnccn2)C1)[C@H](O)Cc1c[nH]cn1,PV-003642067651
CCc1cncc(C(=O)NC[C@@H](C)N(C)C(=O)c2cc[nH]n2)n1,PV-004619561167
CN(C(=O)CC1(N2CCCC2)CC1)C1CN(C(=O)c2cnccn2)C1,PV-003104025322
Cc1nc(C#N)c(NC(=O)NC[C@H]2C[C@](O)(C(F)(F)F)C2)nc1C,PV-002779614322
CCc1cncc(C(=O)N2CCC(NC(=O)C(C)(F)F)C(O)C2)n1,PV-002737157843
CSCCC(=O)N1CCC(O)(CN(C)C(=O)c2cnc(C)cn2)C1,PV-007158604817
Cc1cnc(C(=O)OCC(=O)Nc2cc(C)nn2C)c(C)n1,Z380271864
Cn1cncc1C(=O)N1CC(CNC(=O)c2cnccn2)CC12CCC2,PV-003601073932
CCOC(=O)c1cnc(NC(=O)NC2CCC(SC)CC2)cn1,PV-009222931256
O=C1CCC(c2cn(C3CCCN(C(=O)c4cnccn4)C3)nn2)CC1,PV-002676877919
Cc1nc(C(=O)NCC2CN(C(=O)Cc3cnccn3)C2)cc(=O)[nH]1,PV-002853172425
CCC(C)C(=O)N[C@]12C[C@H]1CN(C(=O)c1cnccn1)C2,PV-007065335146
O=C(NC[C@H]1C[C@@H](O)CN1C(=O)c1cnc(F)cn1)c1cocn1,PV-003241401817
CCN1CC(C(=O)NC2(CCO)CN(C(=O)c3cnccn3)C2)CC1=O,PV-001064051486
O=C(NC1CCN(C2CCOC2)CC1)c1cnc(-c2nn[nH]n2)cn1,PV-003176386343
CCc1nc(C(=O)NC2CC(CCN)C2)c(C)nc1C(=O)OC,Z3139845662
CCc1cnc(C(=O)N2CCN(C(=O)c3c[nH]c(C)n3)C[C@@H]2C)cn1,PV-002735058433
Cc1ncc(C(=O)N2CC(NC(=O)C(C#N)C3CC3)C(C)(C)C2)nc1C,PV-003896491328
CCCc1nccnc1C(=O)N[C@H]1CC[C@@H](NC(=O)[C@H]2C[C@H](O)C2)CC1,PV-008988556109
CC[C@]1(C(=O)N2CC(NC(=O)c3cnc(C#N)cn3)C2)CC[C@@H](O)CC1,PV-003325229567
CCC1CC1C(=O)N[C@H]1C[C@@H](NC(=O)c2cnccn2)C1,PV-002810844373
Cc1ccc(=O)n(CC(=O)N2C[C@H]3C[C@@]3(NC(=O)c3cnccn3)C2)c1,PV-009793489716
CCc1cncc(C(=O)N[C@@H]2CCN(C(=O)Cc3nnc(N)s3)C2)n1,PV-002786440635
CCN(CC)C(=O)CNC(=O)c1cnc(C(=O)C(C)C)cn1,Z2357591706
COC1(C(=O)NCC2CCCC2NC(=O)c2nccnc2C)CCCC1,PV-003133536851
Cc1cnc(CC(N)=O)c(C(=O)NCC2CN(C(=O)C3CC3)C3CC23)n1,PV-003150204940
Cc1ncc(C(=O)NC2CC(NC(=O)C3CCN(C)C(=O)C3)C2)nc1C,PV-008451335046
CC(=O)NCC(=O)N1CC2CCC1CN(C(=O)Cc1cnccn1)C2,PV-009585309176
Cn1ccnc1CCC(=O)N[C@H]1CCC[C@@H]1NC(=O)c1cnc(F)cn1,PV-005055240754
CCc1cncc(C(=O)N2CC[C@@H](NC(=O)C(C)(C)CC3CC3)C2)n1,PV-003765790759
CC(C)(C)c1cnc(C(=O)NC(CNC(=O)[C@@H]2C[C@@H]2F)C2CCC2)cn1,PV-003828633105
CCc1cncc(C(=O)N2CC(C)(NC(=O)c3ccc(=O)n(C)c3)C2)n1,PV-002944412282
Cc1cncc(C(=O)N2C[C@@H]3CCCN(C(=O)c4conc4C)[C@@H]3C2)n1,PV-000570123516
CC1CN(C(=O)[C@H]2C[C@H](F)C2)CCN1C(=O)CCc1cnccn1,PV-009040239075
CN(C(=O)c1cnc(C(F)(F)F)cn1)C1CN(C(=O)CC(F)F)C1,PV-003440625223
Cc1nccnc1C(=O)NC[C@@H]1CCCCN1C(=O)C(F)C(C)(C)O,PV-002936510237
Cc1c(C(=O)NCCC2CCCN(C(=O)c3cnccn3)C2)nnn1C,PV-001535083697
Cc1nccnc1C(=O)N[C@H]1C[C@@H](CNC(=O)[C@@]2(C)CCC(=O)N2)C1,PV-003745177569
CCc1cncc(C(=O)NCC2CC(NC(=O)[C@@H]3CNC(=O)C3)C2)n1,PV-002737838550
Cc1ccn(CCC(=O)N[C@H]2CCCN(C(=O)c3cnccn3)C2)n1,PV-003496687534
CN(CC1(O)CCN(C(=O)C2OCCO2)C1)C(=O)c1cnccn1,PV-006949059689
O=C(N[C@H]1C[C@H](NC(=O)c2cc(C3CC3)[nH]n2)C1)c1cnc(Cl)cn1,PV-000443283435
CCC(F)(F)CC(=O)N1CC(NC(=O)c2cnc(C(=O)OC)cn2)C1,PV-009527196326
O=C(NC1CCCN(C(=O)CCn2cccnc2=O)C1)c1cnccn1,PV-003140539711
CC1=C(C(=O)N(C)[C@H](C)CNC(=O)c2cnccn2)CCC1,PV-004427787769
COc1c[nH]c(C(=O)N2CC(N(C)C(=O)c3nccnc3C)C2)cc1=O,PV-000545668617
Cc1cnc(C)c(C(=O)NC2CC(N(C)C(=O)CCC3CCCO3)C2)n1,PV-001151372381
CCOC(=O)c1ncc(C(=O)N(C)CCOC(F)F)nc1C,Z4935358426
CCN1CCC1C(=O)N(C)C(C)CN(C)C(=O)c1ncc(C#N)nc1C,PV-006911893545
CC(NC(=O)NCCc1cc(C2CC2)no1)c1cnccn1,Z6466466808
Cc1ncc(C(=O)N2CC3CC(C2)N(C(=O)Cc2cn[nH]c2)C3)nc1C,PV-002924389506
CC(C)C1OCCC1C(=O)N1CC(O)(CNC(=O)c2cnccn2)C1,PV-001708256659
O=C(c1cnccn1)N1CCO[C@H](CNC(=O)C2(C(F)F)CC2)C1,PV-008835047629
CN(C(=O)c1cnc(C#N)cn1)C1CN(C(=O)[C@H]2CCCC(=O)N2)C1,PV-000545657600
Nc1ncc2c(n1)CN(C(=O)c1cnc(CC3CCC3)cn1)CC2,Z3670858057
Cc1cnc(C(=O)N2C[C@@H](F)C[C@H](NC(=O)C(O)C3CC3)C2)c(C)n1,PV-003575894001
Cc1nccnc1C(=O)N1CCCN(C(=O)C2(C3CCC3)CC2)C(C)C1,PV-003435669411
Cn1cccc1C(=O)N[C@H]1CCC[C@@H]1NC(=O)c1cnc(F)cn1,PV-006163387148
Cc1nc(C#N)c(NC(=O)NCCc2ccc3c(c2)COC3)nc1C,Z4266465395
CN(C(=O)CC1(O)CCCCC1)C1CCCN(C(=O)c2cnccn2)C1,PV-003500448218
O=C(NC1CN(C(=O)c2cnc(F)cn2)CC1C1CC1)C1CCCC1,PV-009386113385
COC(=O)c1cncc(CCC(=O)N2CCC(C)(O)CC2C)n1,Z5457806883
CCc1nccnc1C(=O)N(C)C1CCCN(C(=O)CSC)CC1,PV-000595964602
C[C@@H](CNC(=O)c1ccc2c(c1)CN(C)C2)NC(=O)c1cnc(F)cn1,PV-003362559817
CCC1(C)CC(C(=O)NCC2CN(C(=O)c3cnc(C(N)=O)cn3)C2)C1,PV-002953475430
Cc1nc(C#N)cnc1C(=O)N1CC(CNC(=O)[C@H]2CCCC(=O)N2)C1,PV-002778328945
Cc1ncc(C(=O)NC2CCC(n3cc(CCCO)nn3)CC2)nc1C,PV-002906755358
NC(=O)c1cnc(C(=O)NC2CC3(CCN(C(=O)C4CC4)CC3)C2)cn1,PV-003003320743
Cc1cnc(C(=O)N2CC3(CCCC(CC(=O)O)O3)C2)c(C)n1,Z6665691103
CC1CN(C(=O)Cc2cn[nH]c2)CCC1CNC(=O)c1cnccn1,PV-002970721089
CN(CCNC(=O)C1(C)CCCC1)C(=O)c1cnc(Cl)cn1,PV-001466813259
CCc1cncc(C(=O)N[C@H](C)CNC(=O)[C@H]2C[C@@H](C(F)(F)F)C2)n1,PV-009911681352
CC1CCN1CC(=O)N1CCCC1CNC(=O)c1cnccn1,PV-003066862096
CC(C)(F)CC(=O)N1CC[C@H](NC(=O)c2cncc(C(F)(F)F)n2)C1,PV-006383745979
CCc1cncc(C(=O)N2CCC(CNC(=O)CC3(C)CC3)C2)n1,PV-002841747713
CCc1cncc(C(=O)N[C@@H]2CC[C@H](CNC(=O)[C@H]3CNC(=O)C3)C2)n1,PV-003657161169
CN(C(=O)c1cnccn1)C1CN(C(=O)c2cnsc2)CC1F,PV-006876630291
COc1cccc2c1CCC2NC(=O)c1cncc(C(C)=O)n1,Z2223018042
CC1CC(CNC(=O)c2cnn3c2CCC3)CN1C(=O)c1cnccn1,PV-000250408199
CC(CF)C(=O)N1CC(NC(=O)CCc2cnccn2)CC12CCCC2,PV-003285951857
O=C(NC1CCN(C(=O)CC2(O)CCCCC2)C1)c1cnccn1,PV-003029708839
Cc1cnc(C(=O)N[C@@H]2CC[C@H](CNC(=O)C(C)n3cncn3)C2)cn1,PV-003117377305
CCc1nccnc1C(=O)NC1CCCN(C(=O)Cn2cnnn2)C1,PV-000423595672
O=C(Cc1cnccn1)NC[C@H]1C[C@H](NC(=O)C2CCCCC2F)C1,PV-005252756305
O=C(NCC1CCCCN1C(=O)c1cnc(Cl)cn1)c1c[nH]nn1,PV-000453275497
Cc1nc(C(=O)NCC23CCCC(C)(CO2)C3)c(C)nc1C(=O)O,Z4247285942
COC1(CNC(=O)CC2CCOC2)CN(C(=O)c2cnccn2)C1,PV-002800879497
O=C(NC1(c2ncon2)CCCC1)c1nccnc1C1CC1,Z3204938479
Cc1cnc(C(=O)OCc2ccsc2S(C)(=O)=O)c(C)n1,Z3564195178
Cc1cnc(C(=O)N2CCC3(NC(=O)c4c[nH]c(C)n4)CC3C2)cn1,PV-003562567212
NS(=O)(=O)c1cnc(C(=O)N2CC3CCC2(CO)CC3)cn1,PV-007167786987
CCc1cncc(C(=O)N(C)C2CCC(NC(=O)C3(O)COC3)CC2)n1,PV-002908473739
Cc1cncc(C(=O)N[C@H]2CCC[C@@H]2NC(=O)C(C)N2CCC2)n1,PV-005119622079
CO[C@H]1C[C@@H](NC(=O)c2cnc(C)cn2)CN(C(=O)Cc2ccon2)C1,PV-003531868117
O=C(c1cnc(C(F)(F)F)cn1)N1CCCN(C(=O)[C@@H]2C[C@@H]2F)CC1,PV-003106257026
Cc1cnc(C(=O)N(C)[C@H]2CN(C(=O)C3CC34CCC4)CC[C@H]2C)cn1,PV-005039198295
CC(=O)c1cncc(C(=O)NC2CN(C(=O)Cc3cn[nH]c3)CC2C)n1,PV-002983568657
C[C@@H](CNC(=O)c1cnccn1)NC(=O)c1cc(C(F)(F)F)no1,PV-001633077038
Cc1ncc(C(=O)N2CCN(C(=O)C3CCCC(=O)O3)C(C)C2)nc1C,PV-003092003625
Cc1cnc(C(=O)N[C@H]2[C@@H]3CN(C(=O)c4cc(Cl)cn4C)C[C@@H]32)cn1,PV-003045116134
COC(=O)c1nc(C)c(C(=O)N[C@H](CO)C(C)(C)C)nc1C,Z1885752631
COC(=O)c1cnc(C(=O)Cn2ccsc2=O)c(C)n1,Z2769159879
Cc1cc(C(=O)N[C@@H]2CCN(C(=O)c3cnccn3)C2)nn1C1CC1,PV-003303414771
CC(=O)c1cnc(C(=O)N2CCC(NC(=O)c3cnnn3C)CC2)cn1,PV-003787710410
Cc1nccnc1C(=O)N[C@H](C)CNC(=O)c1nn(C)c(C2CC2)c1C,PV-009031813902
CC(C)(C)C(=O)N1CCCN(C(=O)c2cnccn2)CCC1,PV-003131143110
CC(NC(=O)CCc1cnccn1)C1CCCN(C(=O)c2cnco2)C1,PV-003314467630
Cc1nccnc1C(=O)N1CC(CNC(=O)c2cc(Cl)cn2C)C1,PV-000498300404
CCc1[nH]ncc1C(=O)N1CCCCC(NC(=O)c2cnccn2)C1,PV-000516577927
CCOC(=O)c1nc(C)c(C(=O)N[C@H]2C[C@H](CC#N)C2)nc1C,Z4093565441
CCCc1nccnc1C(=O)N[C@H](CC(=O)OC)C(C)C,Z3209840671
Cc1cnc(C(=O)NCC2CC2NC(=O)c2c(C)nsc2C)cn1,PV-003861227144
CC(C)(CNC(=O)C12CC(C1)C2)NC(=O)c1cncc(C(F)(F)F)n1,PV-003616940392
CCCC(=O)NC1CC12CCC(NC(=O)c1cncc(CC)n1)CC2,PV-003564447238
CO[C@H]1C[C@@H](NC(=O)c2cnc(C#N)cn2)CN(C(=O)C2CCC2)C1,PV-003773039282
CCN(CCN(C)C)C(=O)c1nc(C)c(S(N)(=O)=O)nc1C,Z5531855510
CCc1noc(C)c1C(=O)N[C@H]1CCN(C(=O)c2ncc(C)nc2C)C1,PV-000504410475
CCC1(C(=O)N2CC(CNC(=O)c3nc(C)c(C(C)=O)nc3C)C2)CC1,PV-002983403569
Cc1cnc(CC(=O)NC(C)(C)CNC(=O)c2cnc(Cl)cn2)o1,PV-006609099313
Cc1ncc(C(=O)NC2CCN(C(=O)C3CCC4(CCC4)O3)C2)nc1C,PV-002898838129
Cc1cncc(C(=O)N2CCN(C(=O)CC(C)C)CC(C)(C)C2)n1,PV-005989793857
Cc1cnc(C(=O)N(C)[C@@H]2CCCN(C(=O)c3sncc3C)C2)cn1,PV-010083256303
O=C(NCC1CCCN1C(=O)[C@H]1[C@@H]2CCC[C@@H]21)c1cnccn1,PV-003334535328
CC(C)(CCNC(=O)c1cncc(C#N)n1)NC(=O)C1CC12CC(O)C2,PV-003286301029
CCN(C(=O)c1cnc(F)cn1)C1CCN(C(=O)C2(CC)CC2)CC1,PV-003875445893
CC1(CNC(=O)[C@H]2CCCO2)CN(C(=O)c2cncc(C#N)n2)CCO1,PV-001281057713
O=C(NC[C@@H]1CCCCN1C(=O)c1ncn2c1CCC2)c1cnccn1,PV-010017149941
Cc1nccnc1C(=O)N1CCN(C(=O)COC(F)F)C2(CCC2)C1,PV-002872361289
CSCC(O)C(=O)N1CC(C2CN(C(=O)c3nccnc3C)C2)C1,PV-003064721518
O=C(NC[C@@H]1C[C@@H](O)CN1C(=O)c1ccc(=O)[nH]c1)c1cnccn1,PV-003147902705
CO[C@@H](C)C(=O)N1CCCC(CNC(=O)c2cnc(C#N)cn2)C1,PV-003241561621
Cc1cnc(C)c(C(=O)CN2CCC(CCC(=O)O)CC2)n1,Z7221665187
CC[C@H](CNC(=O)c1cnc(C(F)(F)F)cn1)NC(=O)c1cnc[nH]1,PV-003257604736
O=C(c1cnccn1)N1CCC(CNC(=O)C(F)(F)C2CC2)C12CC2,PV-002736824113
O=C(NCC1(NC(=O)C2CCCC23CC3)CCC1)c1cnccn1,PV-001741853951
CCN1CCC(C(=O)NC[C@H]2CCCN(C(=O)c3nccnc3C)C2)C1,PV-009201768671
CO[C@H]1C[C@@H](CNC(=O)c2cc(C)no2)N(C(=O)c2cnc(C)cn2)C1,PV-006008295057
Cc1cnc(C)c(C(=O)NC[C@@H](NC(=O)C2(C)CCOC2)C(C)(C)C)n1,PV-007959203321
CCOCC(=O)NCC1(O)CCN(C(=O)c2cncc(C)n2)CC1,PV-001771910350
Cc1n[nH]nc1C(=O)NC1CN(C(=O)c2cnc(CC(C)C)cn2)C1,PV-000494432729
COCC(=O)N1CC(C)OC(CCNC(=O)c2cnc(C#N)cn2)C1,PV-003668575002
Cc1nccnc1C(=O)NC1CCCC12CN(C(=O)CC1CC1)C2,PV-003059790079
