SMILES,ID
O=C(C1CCN(Cc2ccc[nH]2)CC1)N1CC[C@H](c2nn[nH]n2)C1,PV-010025109644
O=C(C1CCN(Cc2cc[nH]c2)CC1)N1CC[C@H](c2nn[nH]n2)C1,PV-010025109644
O=C(O)C1CC2(CCOCC2)CN1C(=O)c1ccc[nH]1,Z4322445394
CC(C)c1ccc[nH]1,Z4322445394
C[C@H]1C(C(=O)N2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc[nH]c2)[C@@H]1C,"""""""|&1:1"""
C[C@H]1C(C(=O)N2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc(N)[nH]2)[C@@H]1C,"""""""|&1:1"""
COc1[nH]ccc1C(=O)N(C)C1CN(C(=O)CC2CCCCO2)C1,PV-000549261930
CN(C(=O)c1ccc[nH]1)C1CN(C(=O)CC2CCCCO2)C1,PV-000549261930
CC1CC(CNC(=O)C(C)(C)CF)CN1C(=O)c1ccc[nH]1,PV-002872859396
CC1CC(CNC(=O)C(C)(C)CF)CN1C(=O)c1cc[nH]c1O,PV-002872859396
CC[C@@H](O)[C@H](C)C(=O)N1CCC(NC(=O)Cc2[nH]ccc2C)CC1,PV-003509746500
CC[C@@H](O)[C@H](C)C(=O)N1CCC(NC(=O)Cc2c[nH]cc2C)CC1,PV-003509746500
CCC(NC(=O)c1c[nH]c(OCCN)c1)C(O)C(F)(F)F,Z4297541362
CCC(NC(=O)c1cc2c([nH]1)NCCO2)C(O)C(F)(F)F,Z4297541362
Cc1[nH]c(CO)c(CNC(=O)CCc2ccccc2)c1O,Z4235886684
O=C(CCc1ccccc1)NCc1c(CO)c[nH]c1O,Z4235886684
Cc1[nH]cc(C(=O)NCC2(NC(=O)C3CC3(C)C)CCOC2)c1N,PV-004195208017
CC1(C)CC1C(=O)NC1(CNC(=O)c2cc[nH]c2N)CCOC1,PV-004195208017
COC1CC2(CCC(C(=O)N[C@@H](C)c3ccc(O)[nH]3)CC2)C1,Z4226408221
COC1CC2(CCC(C(=O)N[C@@H](C)c3cc[nH]c3)CC2)C1,Z4226408221
CN(C)c1c[nH]c(C(=O)N2CCN3C(=O)CCC32C)c1,Z3626918107
CN(C)c1cc(C(=O)N2CCN3C(=O)CCC32C)c[nH]1,Z3626918107
CC(C)(C)c1cc(CNC(=O)CC2CNC(=O)C2)c[nH]1,Z6159782571
CC(C)(C)c1c[nH]c(CNC(=O)CC2CNC(=O)C2)c1,Z6159782571
C[C@H](NS(=O)(=O)c1c[nH]c2[nH]c(Br)cc12)[C@@H](C)N,PV-007850968949
O=C1NC[C@H](C(=O)Nc2cc[nH]c2-c2ccccc2)N1,PV-009765470482
O=C1NC[C@H](C(=O)Nc2ccc[nH]2)N1,PV-009765470482
CC(C)n1cnc(CNC(=O)Nc2cc(C#N)c(Cl)[nH]2)c1,PV-008933800818
N#Cc1c[nH]cc1Cl,PV-008933800818
COc1ccc(C(OC)C(=O)N(C)c2[nH]ccc2F)cc1,Z4393918322
Fc1ccc[nH]1,Z4393918322
N#Cc1cc[nH]c1,PV-006897483484
C[C@]1(NC(=O)[C@H]2CNC(=O)C2)CCN(C(=O)c2ccc(C#N)[nH]2)C1,PV-006897483484
Cc1c(CC(=O)N[C@@H]2CC[C@H]2C(=O)O)[nH]c2ccccc12,"""""""|&1:16"""
CC(C)(C)C(O)C(=O)N1CC(CO)(NC(=O)c2c[nH]cc2F)C1,PV-002825801466
CC(C)(C)C(O)C(=O)N1CC(CO)(NC(=O)c2cc[nH]c2F)C1,PV-002825801466
COc1ccc2c(c1)N(C(=O)c1cc3c([nH]1)OCCC3)CCO2,Z3537242670
COc1ccc2c(c1)N(C(=O)c1c[nH]c(CCCO)c1)CCO2,Z3537242670
CCN(Cc1[nH]ccc1O)C(=O)CCc1ccncn1,Z4249640420
O=C(CCc1ccncn1)N1CCc2[nH]cc(O)c2C1,Z4249640420
c1cc[nH]c1,PV-001773393484
CC1CC(NC(=O)c2ccc[nH]2)CCN1C(=O)CNC(N)=O,PV-001773393484
CCc1c[nH]c(C(=O)N[C@@H](C)CNC(=O)C2CCCSC2)c1,PV-003344855358
CCc1cc[nH]c1,PV-003344855358
CC(C)(C)N(Cc1ccc[nH]1)C(=O)CN1CCS(=O)CC1,Z5531892034
CC(C)(C)N(Cc1cc[nH]c1)C(=O)CN1CCS(=O)CC1,Z5531892034
CC(C)(C)[C@@H](CNC(=O)c1c[nH]cc1N)NC(=O)C1(O)CCC1,PV-008329646995
CC(C)(C)[C@@H](CNC(=O)c1cc[nH]c1N)NC(=O)C1(O)CCC1,PV-008329646995
Cc1ccc(-c2cn(CCC(=O)N3CCCC3C(C)F)nn2)[nH]1,PV-002715467902
CC(F)C1CCCN1C(=O)CCn1cc(-c2cc[nH]c2)nn1,PV-002715467902
Cc1c[nH]cc1C(=O)N[C@H](C)[C@@H](CO)NC(=O)C1(C#N)CC(C)C1,PV-003547711757
Cc1cc[nH]c1C(=O)N[C@H](C)[C@@H](CO)NC(=O)C1(C#N)CC(C)C1,PV-003547711757
CC(=O)CCCC(=O)N1C[C@H]2C[C@@]2(NC(=O)c2ccc[nH]2)C1,PV-005866998083
c1cc[nH]c1,PV-005866998083
O=C([C@H]1CNCCO1)N(CCc1ccccc1)Cc1cc[nH]c1,Z2452470237
O=C([C@H]1CNCCO1)N(CCc1ccccc1)Cc1ccc[nH]1,Z2452470237
COc1c[nH]c2[nH]c(C(=O)NC3CC34CC(F)(F)C4)cc12,Z5618475544
O=C(NCC1(O)CCC12CCC2)c1c[nH]c(OC2CCOC2)c1,Z5611692180
O=C(NCC1(O)CCC12CCC2)c1cc[nH]c1,Z5611692180
CN1CCN(C(=O)c2ccc[nH]2)C(CO)C1,Z5883445468
CN1CCN(C(=O)c2cc[nH]c2Oc2cccnc2)C(CO)C1,Z5883445468
CN1CCN(C(=O)c2cccnc2Oc2ccc[nH]2)C(CO)C1,Z5883445468
CN1CCN(C(=O)c2cccnc2Oc2cc[nH]c2)C(CO)C1,Z5883445468
O=C(NCc1csc(=O)[nH]1)c1cc[nH]c1,PV-002959563024
O=C(NCc1csc(=O)[nH]1)c1c[nH]c(C(=O)O)c1,PV-002959563024
CCCc1ncoc1C(=O)N1CCN(C(=O)c2cc[nH]c2)CC1,PV-002875393969
CCCc1ncoc1C(=O)N1CCN(C(=O)c2c[nH]c(C)c2)CC1,PV-002875393969
CC1C(NC(=O)C2(O)CC2)CCCN1C(=O)c1c[nH]c(F)c1,PV-003362035452
CC1C(NC(=O)C2(O)CC2)CCCN1C(=O)c1cc(F)c(O)[nH]1,PV-003362035452
CC1(NC(=O)c2ccc[nH]2)CCCN(C(=O)Cc2ccon2)C1,PV-002715348321
CC1(NC(=O)c2cc[nH]c2O)CCCN(C(=O)Cc2ccon2)C1,PV-002715348321
O=C(CN1CCCC1c1cc[nH]c1)NCC(F)(F)F,Z7468813508
Cc1ccc(C2CCCN2CC(=O)NCC(F)(F)F)[nH]1,Z7468813508
Cc1[nH]ccc1C(=O)N(C)CC(C)NC(=O)CC1CCC1,PV-002739911681
CC(CN(C)C(=O)c1ccc(O)[nH]1)NC(=O)CC1CCC1,PV-002739911681
CC1OCCC12CN(C(=O)Nc1ccc[nH]1)CCO2,Z7745188835
CC1OCCC12CN(C(=O)Nc1cc[nH]c1-n1cccc1)CCO2,Z7745188835
O=C1CCC(NCc2ccc(NC(=O)c3ccc[nH]3)cc2)CCN1,Z2793665936
O=C1CCC(NCc2ccc(NC(=O)c3cc[nH]c3)cc2)CCN1,Z2793665936
CCC(F)(F)C(C)(C)CNS(=O)(=O)NCCc1ccc[nH]1,Z3473351426
CCC(F)(F)C(C)(C)CNS(=O)(=O)N1CCc2cc[nH]c21,Z3473351426
Cc1[nH]cc(C(=O)NC2CCN(C(=O)[C@@H]3C[C@H]3CF)CC2)c1O,"""""""|&1:15"""
O=C(NC1CCN(C(=O)[C@@H]2C[C@H]2CF)CC1)c1cc[nH]c1O,"""""""|&1:15"""
O=C1CSc2[nH]c(C(=O)N[C@H]3C[C@@]4(C[C@H]4C(=O)O)C3)cc2N1,"""""""|&1:11"""
O=C(CS)Nc1cc(C(=O)N[C@H]2C[C@@]3(C[C@H]3C(=O)O)C2)c[nH]1,"""""""|&1:11"""
O=C(c1cscn1)N(Cc1ccc[nH]1)C[C@@H]1C[C@@H](O)CN1,Z2651950970
O=C(c1cscn1)N1Cc2cc[nH]c2N2C[C@H](O)C[C@H]2C1,Z2651950970
CC(C)(C)c1ccc(CNC(=O)C2NCCC2(C)C)[nH]1,Z3808127574
CC1(C)CCNC1C(=O)NCc1cc[nH]c1,Z3808127574
CN(Cc1cn(-c2cc[nH]c2)nn1)C(=O)C1CCN(C2CC2)CC1,PV-002846935329
CC(=O)NCC(=O)N1C[C@H]2C[C@@H]1[C@H](NC(=O)c1ccc[nH]1)C2,"""""""|&1:9"""
CC(=O)NCC(=O)N1C[C@H]2C[C@@H]1[C@H](NC(=O)c1cc[nH]c1C)C2,"""""""|&1:9"""
Cc1c[nH]cc1CN(C)c1cc(S(=O)(=O)N2CCCC2)ccn1,Z2093124921
O=S(=O)(c1cc[nH]c1)N1CCCC1,Z2093124921
Cc1cc[nH]c1CN(C)c1cc(S(=O)(=O)N2CCCC2)ccn1,Z2093124921
Cc1ccncc1CN(C)c1cc(S(=O)(=O)N2CCCC2)c[nH]1,Z2093124921
c1cc2cc[nH]c2cn1,Z4349011698
CCOC(=O)NC(CNC(=O)c1nccc2cc[nH]c12)C1CC1,Z4349011698
CCOC(=O)NC(CNC(=O)c1[nH]cc2ccncc12)C1CC1,Z4349011698
CCOC(=O)NC(CNC(=O)c1nccc2c[nH]cc12)C1CC1,Z4349011698
Cc1c[nH]cc1C#N,Z3910975688
COC1(C(F)(F)F)CC2(CN(C(=O)c3cc(C)c(C#N)[nH]3)C2)C1,Z3910975688
NCC1(CNC(=O)c2sc3[nH]ccc3c2N)CC1,PV-009464937536
C[C@H](CCNC(=O)[C@H]1CCN(C)C1)NC(=O)c1cc(F)c(O)[nH]1,PV-005808266070
C[C@H](CCNC(=O)[C@H]1CCN(C)C1)NC(=O)c1c[nH]c(F)c1,PV-005808266070
c1cc[nH]c1,Z3338364029
O=C(NCCc1ccc[nH]1)c1cn(CC(F)(F)F)cn1,Z3338364029
COCCC(NC(=O)c1cc2c([nH]1)OCCN2C)C(=O)O,PV-008207727727
COCCC(NC(=O)c1c[nH]c(N(C)CCO)c1)C(=O)O,PV-008207727727
CCC(C)OCC(=O)N[C@@H]1CN(C(=O)c2ccc(C#N)[nH]2)C[C@@H]1F,PV-005931737531
N#Cc1cc[nH]c1,PV-005931737531
COc1cc(C(=O)OC[C@H](C)S(N)(=O)=O)c(Cl)[nH]1,PV-007298043724
C[C@@H](COC(=O)c1c[nH]cc1Cl)S(N)(=O)=O,PV-007298043724
O=C(Nn1nnc2c1CCCC2)c1[nH]ccc1NCC1CCC1,Z3204972362
c1c[nH]c(NCC2CCC2)c1,Z3204972362
CN1CC(O)CC1CNc1c[nH]c2c(F)cccc12,Z2861805153
CN1CCN(C2CN(c3cc(C(C)(C)C)[nH]c3C#N)C2)CC1=O,PV-006921478032
CN1CCN(C2CN(c3c[nH]cc3C#N)C2)CC1=O,PV-006921478032
CCC1CN(C(=O)C(C)C)CCN1C(=O)c1cc[nH]c1,PV-003118680816
CCC1CN(C(=O)C(C)C)CCN1C(=O)c1c[nH]c(NC)c1,PV-003118680816
COc1cc[nH]c1CNC(=O)COc1cccc(C#N)c1,Z2213556707
COc1c[nH]cc1CNC(=O)COc1cccc(C#N)c1,Z2213556707
N#Cc1cc[nH]c1,PV-002583368450
CN(C(=O)c1ccc2c(c1)CNC(=O)N2)c1cc(C#N)c[nH]1,PV-002583368450
COCCC(=O)N1CCCCC(CNC(=O)c2c[nH]c(C)c2C)C1,PV-003346942495
COCCC(=O)N1CCCCC(CNC(=O)c2cc[nH]c2C)C1,PV-003346942495
CSc1cc(C(=O)NC[C@H](C)NC(=O)c2c[nH]c(C)c2)co1,PV-002919052080
CSc1cc(C(=O)NC[C@H](C)NC(=O)c2cc[nH]c2)co1,PV-002919052080
CC1=NOC(CC(=O)N[C@H]2COC[C@H]2NC(=O)Cc2ccc[nH]2)C1,"""""""|&1:9"""
CC1=NOC(CC(=O)N[C@H]2COC[C@H]2NC(=O)Cc2cc[nH]c2)C1,"""""""|&1:9"""
Cc1c[nH]c(C(=O)NC(C)(C)C(C)NC(=O)[C@H]2CCC(=O)N2)c1,PV-003832519385
Cc1c[nH]c(C)c1,PV-003832519385
Cc1cc(C)c(C(=O)NC[C@H]2CCN(C(=O)CN(C)C(N)=O)C2)[nH]1,PV-003241564943
Cc1c[nH]cc1C(=O)NC[C@H]1CCN(C(=O)CN(C)C(N)=O)C1,PV-003241564943
O=C1NCCC2(CN(Cc3ccccc3OCc3ccc[nH]3)C2)O1,Z2977957560
c1cc[nH]c1,Z2977957560
C[C@@H](NC(=O)CC1(O)CCCNC1)c1ccc(Cl)[nH]1,Z3105692589
Clc1cc[nH]c1,Z3105692589
C[C@]1(NC(=O)[C@H]2CCCO2)C[C@H](NC(=O)c2c[nH]c3c2CCC3)C1,PV-008287752243
CCCc1[nH]ccc1C(=O)N[C@H]1C[C@](C)(NC(=O)[C@H]2CCCO2)C1,PV-008287752243
c1cc[nH]c1,Z3058344813
O=C(COc1ccc[nH]1)NCCC1CCS(=O)(=O)C1,Z3058344813
C[C@@H]1CN(C(=O)c2[nH]ccc2N)CCCN1C(=O)c1ccncc1,PV-003336867593
C[C@@H]1CN(C(=O)c2ncccc2N)CCCN1C(=O)c1cc[nH]c1,PV-003336867593
Nc1ccc[nH]1,PV-003336867593
COc1cc[nH]c1C(F)(F)C(=O)N1CCn2cncc2C1,Z5248074019
COc1ccc[nH]1,Z5248074019
Cc1c[nH]c(O)c1C(=O)N1CCCN(S(N)(=O)=O)CC1,Z1625442529
Cc1cc[nH]c1C(=O)N1CCCN(S(N)(=O)=O)CC1,Z1625442529
COc1ccc2cc(C(=O)N[C@H]3C[C@@H](O)C3)[nH]c2c1,Z2906465861
COc1[nH]ccc1NC(=O)NC1CCOc2ccccc2C1,PV-002591800502
COc1ccc(NC(=O)NC2CCOc3ccccc3C2)[nH]1,PV-002591800502
Cc1cc[nH]c1C(=O)N(C)C1CN(C(=O)c2nocc2Cl)C1,PV-003147564250
Cc1ccc[nH]1,PV-003147564250
CN(C(=O)Cc1c[nH]c2[nH]cc(Cl)c12)C(CN)C1CC1,Z4054195910
c1cc[nH]c1,Z6054578907
COCCC(OC)C(=O)N(C)CCNc1ccc[nH]1,Z6054578907
CC(C)(CNC(=O)c1c(F)c[nH]c1N)c1cc(=O)cc[nH]1,PV-007964417008
CC(C)(CNC(=O)c1c(N)c[nH]c1F)c1cc(=O)cc[nH]1,PV-007964417008
Cc1[nH]cc(C(=O)N[C@@H]2CC[C@@H](C)N(C(=O)C(C)C)C2)c1O,"""""""|&1:9"""
Cc1c[nH]c(C(=O)N[C@@H]2CC[C@@H](C)N(C(=O)C(C)C)C2)c1O,"""""""|&1:9"""
Cc1ccc(F)[nH]1,"""""""|&1:11"""
O=C(NC[C@H]1C[C@H]1NC(=O)C1CC2(CC2)CO1)c1[nH]ccc1F,"""""""|&1:11"""
CC(C)(CCO)CNS(=O)(=O)Cc1cc[nH]c1,Z3772338123
Cc1cc[nH]c1C(=O)NCCN(C)C(=O)CC1CN(C)C1,PV-003084146547
Cc1c[nH]c(C)c1C(=O)NCCN(C)C(=O)CC1CN(C)C1,PV-003084146547
Clc1ccc2cc[nH]c2c1,PV-009837575258
Brc1ccc[nH]1,Z1950476957
CCCN1CCC(N(C)C(=O)c2[nH]ccc2Br)CC1,Z1950476957
O=C(Nc1ccc[nH]1)N1CCC(O)C2(CC2)C1,Z7715671097
CN(C)c1[nH]ccc1NC(=O)N1CCC(O)C2(CC2)C1,Z7715671097
c1cc2nc[nH]c2[nH]1,"""""""|&1:8"""
Cc1ccc(C(=O)N(C)CC(C)N(C)C(=O)c2ccc[nH]2)cc1O,PV-006828378175
c1cc[nH]c1,PV-006828378175
CC1(C)C[C@@H]1C(=O)NC1CCC12CN(C(=O)c1cc(Cl)c[nH]1)C2,PV-003163739129
CC1(C)C[C@@H]1C(=O)NC1CCC12CN(C(=O)c1c[nH]c(Cl)c1)C2,PV-003163739129
COCCC1(C(=O)N[C@H]2CCN(C(=O)c3cc[nH]c3)[C@H]2C)CCC1,"""""""|&1:8"""
COCCC1(C(=O)N[C@H]2CCN(C(=O)c3ccc[nH]3)[C@H]2C)CCC1,"""""""|&1:8"""
Cc1c[nH]c(C)c1C(=O)N1CC[C@H](NC(=O)Cc2ccco2)C1,PV-000507034105
CC1Cn2nc(C(=O)Nc3ccc[nH]3)cc2C(=O)N1,PV-008955056762
Oc1ccc[nH]1,PV-008955056762
Nc1c[nH]c(C(=O)N[C@H]2C[C@@H](NC(=O)c3ccc(F)s3)C2)c1,PV-003412780194
Nc1cc[nH]c1,PV-003412780194
CC1(NC(=O)c2ccc[nH]2)CCN(C(=O)[C@@H]2CNC(=O)C2)C1,PV-006509388375
Nc1ccc[nH]1,PV-006509388375
Brc1ccc[nH]1,Z2499244908
O=C(NCC1(O)CN2CCC1CC2)c1[nH]ccc1Br,Z2499244908
Cc1c[nH]c(N2CCN(C(=O)C3NCCCC3C)CC2)c1,Z4057410653
Cc1cc[nH]c1,Z4057410653
O=C(N[C@H]1CCC[C@@H]1NC(=O)c1c(F)cccc1F)c1cc[nH]c1,PV-005248534848
COCC(=O)N1CC[C@@H](NC(=O)c2cc[nH]c2C)[C@@H]1C1CC1,"""""""|&1:8"""
COCC(=O)N1CC[C@@H](NC(=O)c2ccc[nH]2)[C@@H]1C1CC1,"""""""|&1:8"""
CNc1[nH]ccc1C(=O)NCCc1nncn1C(C)C,Z3048707180
CC(C)n1cnnc1CCNC(=O)c1ccc[nH]1,Z3048707180
CC1(c2noc(-c3ccc[nH]3)n2)CCCO1,Z1689063326
CNC(=O)c1ccc[nH]1,Z1689063326
CN(CC(=O)Nc1ccc(N2CCCC2=O)c(F)c1)c1cc[nH]c1,Z5196401954
COC(=O)c1[nH]ccc1CCC(=O)N1CCCC(C(=O)O)CC1,Z4596321715
O=C(O)C1CCCN(C(=O)CCc2ccc[nH]2)CC1,Z4596321715
CCC(=O)N[C@H]1CN(C(=O)c2cc(OC(C)C)c[nH]2)C[C@H]1C,PV-002875331570
CCC(=O)N[C@H]1CN(C(=O)c2c[nH]c(OC(C)C)c2)C[C@H]1C,PV-002875331570
CC(Cc1cc[nH]c1)C(=O)Nc1ccn(C(C)(C)C(=O)O)n1,Z6096653040
CC(Cc1ccc[nH]1)C(=O)Nc1ccn(C(C)(C)C(=O)O)n1,Z6096653040
NC(=O)c1cc(N2CCC(Oc3ccc[nH]3)C2)nc(C2CC2)n1,Z4342525108
Cc1[nH]ccc1OC1CCN(c2cc(C(N)=O)nc(C3CC3)n2)C1,Z4342525108
CCCc1[nH]ccc1C(=O)N[C@H](C)CNC(=O)c1cnc[nH]1,PV-002958224038
C[C@H](CNC(=O)c1cnc[nH]1)NC(=O)c1c[nH]c2c1CCC2,PV-002958224038
O=C(Nc1[nH]ccc1C(=O)O)c1ccc(=O)n(C2CC2)c1,PV-003355867635
O=C(O)c1ccc[nH]1,PV-003355867635
c1cc(C2CC2)c[nH]1,PV-003858969770
CCC(=O)NCC1(F)CC(NC(=O)c2cc(C3CC3)c[nH]2)C1,PV-003858969770
CCOCc1cc(C#N)c(NCc2ccccc2C)[nH]1,Z2271074656
N#Cc1cc2c([nH]1)CCOC2,Z2271074656
COc1cc(S(=O)(=O)N(C)C(CC(=O)O)C(F)F)c[nH]1,Z4211918268
CN(C(CC(=O)O)C(F)F)S(=O)(=O)c1cc[nH]c1,Z4211918268
Fc1c[nH]c(F)c1,PV-008177776631
CN(C)c1ccc(NC(=O)NCc2[nH]c(F)cc2F)nc1,PV-008177776631
CN(C)c1ccc(NC(=O)NCc2ncc(F)cc2F)[nH]1,PV-008177776631
CN(C)c1cc[nH]c1,PV-008177776631
O=C1NC[C@H]2[C@@H]1[C@@H]2C(=O)N[C@H]1CCCN(C(=O)c2c[nH]cc2F)C1,"""""""|&1:4"""
O=C1NC[C@H]2[C@@H]1[C@@H]2C(=O)N[C@H]1CCCN(C(=O)c2cc[nH]c2F)C1,"""""""|&1:4"""
CN(C)C(=O)c1c[nH]c(C(=O)N(C)c2ccc(C(N)=O)cc2)c1,Z7653986349
CN(C)C(=O)c1cc(C(=O)N(C)c2ccc(C(N)=O)cc2)c[nH]1,Z7653986349
CC(C)Oc1[nH]ccc1C(=O)NC1CC2(C1)CC2N,Z4055229333
NC1CC12CC(NC(=O)c1ccc[nH]1)C2,Z4055229333
Nc1[nH]cc(CNC(=O)c2cc3c([nH]c2=O)CCCC3)c1F,PV-007568732474
Nc1nccc(CNC(=O)c2cc3c([nH]2)CCCC3)c1F,PV-007568732474
O=C(NCc1cc[nH]c1F)c1cc2c([nH]c1=O)CCCC2,PV-007568732474
c1cc[nH]c1,Z6428238265
O=C(NC1(c2ccc[nH]2)CNC1)c1cccc(C2CC2(F)F)c1,Z6428238265
CCOCC(=O)N1CCN(C(=O)c2ccc[nH]2)C2CCCCC2C1,PV-003510908687
CCOCC(=O)N1CCN(C(=O)c2cc[nH]c2)C2CCCCC2C1,PV-003510908687
Cc1ccc(CCC(=O)N2CC(NC(=O)c3cnsc3)C2)[nH]1,PV-009028806002
O=C(NC1CN(C(=O)CCc2cc[nH]c2)C1)c1cnsc1,PV-009028806002
Fc1cc[nH]c1,Z1651276061
CC(COc1ccccc1)NC(=O)c1ccc(F)[nH]1,Z1651276061
COCC1(C(=O)NCc2ccc(C)[nH]2)CCOCC1,Z2457620906
Cc1cc[nH]c1,Z2457620906
NCc1cc[nH]c1,PV-003648965829
CSc1ccc(S(=O)(=O)NC(=O)c2cc(CN)c[nH]2)cc1,PV-003648965829
Nc1cc(C(=O)N2CC[C@H]3[C@@H](C2)CN3C(=O)c2cnc[nH]2)[nH]c1F,"""""""|&1:9"""
Nc1c[nH]cc1F,"""""""|&1:9"""
CCn1ncnc1C(=O)N1CCC(C)(NC(=O)c2[nH]ccc2C)C1,PV-002972875032
CCn1ncnc1C(=O)N1CCC(C)(NC(=O)c2c[nH]cc2C)C1,PV-002972875032
CCOC(=O)c1ccc(C#N)c(SCCc2ccc[nH]2)n1,Z2850813834
N#Cc1cc[nH]c1SCCc1ccccn1,Z2850813834
c1cc[nH]c1,Z2850813834
CCOC(=O)c1ccc(C#N)[nH]1,Z2850813834
CCC1(C(=O)NCC2CCC(NC(=O)c3ccc(C)[nH]3)CC2)CC1,PV-006261667609
CCC1(C(=O)NCC2CCC(NC(=O)c3cc[nH]c3)CC2)CC1,PV-006261667609
COc1[nH]c(NC(=O)C2(n3cccn3)CCC2)cc1C#N,Z4385884572
N#Cc1cc(NC(=O)C2(n3cccn3)CCC2)c[nH]1,Z4385884572
Cc1oc(C(=O)OCc2cc[nH]c2C#N)cc1S(=O)(=O)N(C)C,Z2191592844
Cc1oc(C(=O)OCc2ccc[nH]2)cc1S(=O)(=O)N(C)C,Z2191592844
CC(C)(C#N)CC(=O)N1CC[C@@H](CNC(=O)C(O)c2cc[nH]c2)C1,PV-007176089031
CC(C)(C#N)CC(=O)N1CC[C@@H](CNC(=O)C(O)c2ccc[nH]2)C1,PV-007176089031
Cc1ccc[nH]1,PV-002712039101
Cc1cc[nH]c1C(=O)N1CCN(C(=O)CN2CCCCC2)C[C@@H]1C,PV-002712039101
Fc1ccc[nH]1,Z5463405011
NC1(c2csc(NC(=O)c3[nH]ccc3F)n2)CCC1,Z5463405011
COc1ccc(F)[nH]1,Z5361074964
CC(CC(=O)NCc1[nH]ccc1F)N1CCc2ccccc21,Z5361074964
CC(F)(F)c1cncc(-c2cc[nH]c2)c1,Z6475464256
CC(F)(F)c1c[nH]c(-c2ccc(C3(O)COC3)nc2)c1,Z6475464256
CC(F)(F)c1cncc(-c2ccc(C3(O)COC3)[nH]2)c1,Z6475464256
CC(F)(F)c1cc(-c2ccc(C3(O)COC3)nc2)c[nH]1,Z6475464256
C[C@H](O)CC(=O)NC1CCC(C)(NC(=O)c2cc[nH]c2N)CC1,PV-009638642241
Cc1[nH]cc(C(=O)NC2(C)CCC(NC(=O)C[C@H](C)O)CC2)c1N,PV-009638642241
COc1cc(CC(=O)N[C@H](C)c2ccc(OCCF)cc2)c[nH]1,Z5586771177
C[C@@H](NC(=O)Cc1cc[nH]c1)c1ccc(OCCF)cc1,Z5586771177
Fc1ccc[nH]1,PV-002761448804
C[C@@H]1CN(C(=O)c2[nH]ccc2F)C[C@@H]1NC(=O)[C@H]1C[C@H](N(C)C)C1,PV-002761448804
O=C1NC2(CO1)CN(C(=O)c1cc[nH]c1C(F)(F)F)C2,Z5774083410
O=C1NC2(CO1)CN(C(=O)c1ccc[nH]1)C2,Z5774083410
COc1c[nH]c(C(=O)N[C@H](Cc2cccc(C)c2)C(=O)O)c1F,PV-008655299363
COc1cc[nH]c1F,PV-008655299363
CCOc1[nH]ccc1CNC(=O)Nc1nccc(C(C)(F)F)n1,PV-009446160970
CC(F)(F)c1ccnc(NC(=O)NCc2ccc[nH]2)n1,PV-009446160970
CC(C)N(CC1CC1)C(=O)c1[nH]c(O)c2ncccc12,Z4126022069
CC(C)N(CC1CC1)C(=O)c1c[nH]c2ncccc12,Z4126022069
CC(C)N(CC1CC1)C(=O)c1cnc(O)c2[nH]ccc12,Z4126022069
O=C(NCC1(F)CCN(C(=O)CCc2ccc[nH]2)CC1)C1CC1,PV-002993086827
O=C(NCC1(F)CCN(C(=O)CCc2cc[nH]c2)CC1)C1CC1,PV-002993086827
CC1(C)CC(O)(C(=O)NC[C@H]2CCN(C(=O)c3cc[nH]c3O)C2)C1,PV-003734489499
CC1(C)CC(O)(C(=O)NC[C@H]2CCN(C(=O)c3ccc[nH]3)C2)C1,PV-003734489499
COc1cc[nH]c1,Z1982303723
COc1c[nH]c(CC(=O)NCC(=O)OC(C)(C)C)c1,Z1982303723
COC[C@H]1C[C@@H]1C(=O)N[C@H]1CCCC[C@H]1NC(=O)c1ccc(O)[nH]1,PV-003675818513
Oc1cc[nH]c1,PV-003675818513
CN(CCNC(=O)c1cc2nc[nH]c2[nH]1)C(=O)CC1(O)CCC1,PV-003337321614
c1nc2c[nH]cc2[nH]1,PV-003337321614
CNC(=O)[C@H](CC(C)C)NC(=O)Nc1c[nH]c(C)c1,Z3608890873
CNC(=O)[C@H](CC(C)C)NC(=O)Nc1cc(C)c(C)[nH]1,Z3608890873
COCc1ccc(CN[C@@H]2CC(=O)N(C3CC3)[C@H]2c2ccc[nH]2)o1,"""""""|&1:9"""
COCc1ccc(CN[C@@H]2CC(=O)N(C3CC3)[C@H]2c2cc[nH]c2)o1,"""""""|&1:9"""
Fc1cc[nH]c1C(F)F,PV-003445528548
O=C(NC1CN(C(=O)c2ccc(F)[nH]2)C1)C1CCCC1,PV-003445528548
Cc1ncoc1C(=O)N1C[C@@H]2[C@@H](CNC(=O)c3ccc[nH]3)[C@@H]2C1,PV-003855742609
c1cc[nH]c1,PV-003855742609
O=C(N[C@H]1[C@@H]2CN(C(=O)C3(F)CCC3)C[C@@H]21)c1cc[nH]c1O,PV-009143479816
Cc1[nH]cc(C(=O)N[C@H]2[C@@H]3CN(C(=O)C4(F)CCC4)C[C@@H]32)c1O,PV-009143479816
Cc1c[nH]c(C)c1C#N,Z2347626761
Cc1cc(NCC2CCCCN2S(C)(=O)=O)[nH]c1C#N,Z2347626761
COc1ccc(CC2CCN2CC(O)c2ccc[nH]2)cc1,Z2272552822
COc1ccc(CC2CCN2CC(O)c2cc[nH]c2)cc1,Z2272552822
