SMILES,ID
Cc1cc(C(=O)NC2CN(C3COC3)C2)ccn1,Z4220051064
Clc1cccnc1,PV-003770477814
C[C@@H]1C[C@]2(C(=O)N3CCC(NC(=O)c4ccncc4)CC3)C[C@H]12,"""""""|&1:1"""
CCOC(=O)[C@H]1CCC[C@@H](C(=O)OCc2ccnc(C)c2)C1,Z3820639214
Cc1ncccc1NC(=O)NCCN(CC1CC1)C1CC1,Z7763184407
O=C(O)C1CCC(F)CN1C(=O)c1cc(CO)ccn1,PV-008712810535
NCC(NCc1ccnc(C(F)F)c1)c1ccc(F)cc1,Z6003207424
Cc1cc(C(=O)NCC(C)(C)c2ccccn2)cc(C)n1,Z3058238967
CCC1CN(CC(=O)N(C)C[C@@H]2CCCN(C)[C@H]2c2cccnc2)C1,"""""""|&1:11"""
Cc1ccccn1,"""""""|&1:10"""
Cc1ccc(C)c2c1OCC[C@H]2NC(=O)c1ccnc(N)c1,Z3145092266
CC(CNC(=O)c1ccncc1)NC(=O)C1CCC2(CCOCC2)C1,PV-009307562933
c1ccc(C2CC2)nc1,"""""""|&1:7"""
CN(CCCC(=O)Nc1cccnc1)C(=O)c1ccncc1,Z2949033214
CN(C[C@@H]1C[C@H](F)CN1Cc1ccncc1)C(=O)CN(C)C1CC1,Z1943190091
CCCC(=O)NC1CCN(C(=O)CCc2cnccc2C)CC1C,PV-001769808377
O=C(c1cnccc1Cl)N1C[C@@H](O)[C@@H](O)CC2(CCCC2)C1,"""""""|&1:9"""
CC(=O)NCC1C2CN(C(=O)c3cnccc3Cl)CC12,PV-009133147482
Cc1cccnc1NC(=O)C1CC2(CCCC2)C1,Z5537684076
Cc1ncccc1CCC(=O)N1CC(NC(=O)C(C)C)C2(CC2)C1,PV-003352112713
