SMILES,ID
CCc1c(C(=O)N[C@@]2(C)CCN(C(=O)CCC3(C)CC3)C2)ccn1C,PV-006870385704
CCn1cc(C(=O)N[C@@H]2C[C@H]2NC(=O)C(C)C#N)c2c1CCOC2,"""""""|&1:8"""
COc1nscc1C(=O)NCCN(C)C(=O)c1cc(C)c[nH]1,PV-002944080972
Cc1cc(N2CCC(NC(=O)CCn3ccnc3)C2=O)n(C)c1,Z1275123897
CCc1c[nH]c(C(=O)Nc2ccc(CCN(C)C)cc2)c1Cl,Z1554635128
CCC(F)C(=O)N[C@@H]1CN(C(=O)C2(F)CC2)C[C@H]1c1cccn1C,"""""""|&1:7"""
CC1(C(=O)N2CCCC(CNC(=O)c3cc(F)c[nH]3)C2)CCCO1,PV-003639972650
NC(Cc1cc[nH]c1)C(=O)N1CC2(CCCCC2)c2ccccc21,Z6421727567
Cc1occc1C(=O)NC1CC(NC(=O)c2c(C3CC3)ccn2C)C1,PV-008429792022
CCN1CCC1C(=O)N1CCC(NC(=O)c2cccn2CC)C1,PV-002871869629
Cn1ccc(CC(=O)N[C@@H]2CN(C(=O)[C@H]3C[C@H](O)C3)C[C@H]2O)c1,"""""""|&1:9"""
COc1cc(C(=O)N(CCO)CCC(C)(C)C)cc2ccn(C)c12,Z5442710291
COC(=O)c1c[nH]c(S(=O)(=O)Nc2ccc(C(C)C)cc2)c1,PV-010051510869
CC1(C)OC(=O)N[C@@H]1C(=O)N[C@H]1C[C@@H]1NC(=O)Cn1cccc1,PV-009728114646
Cc1c[nH]c2c(N3CC(N4CCC(C)CC4)C3)ncnc12,Z4313654493
CO[C@@H]1CN(C(=O)c2csc(C)n2)C[C@@H]1NC(=O)c1cc(C)c[nH]1,"""""""|&1:2"""
Cc1cn(C(C)C)cc1C(=O)N1C[C@H](F)[C@H](NC(=O)C(C)C)C1,PV-004583096676
Cc1[nH]ccc1C(=O)N1CC(NC(=O)C[C@@H]2CCCO2)C(C)(C)C1,PV-003364586867
Cc1nc(C(=O)NC[C@@]23C[C@@H]2CN(C(=O)c2cc[nH]c2)C3)c(C)s1,PV-006225765097
Cc1ccn(C(C)C(=O)NCC(C)(C)C2(O)CCCC2)c1,Z3202225340
CC[C@@H]1C[C@H]1CC(=O)NC1CC(N(C)C(=O)c2ccn(C)c2C)C1,"""""""|&1:2"""
C=Cn1cccc1C(=O)NC1CN(C(=O)c2occc2C)CC1(C)C,PV-002865825225
COc1cc(CNc2ccn(CC(=O)NC(C)C)c2)ccc1SC,Z3366731965
CCC(CNC(=O)[C@H]1[C@@H]2CC(F)(F)C[C@@H]21)n1cccc1,Z4469007398
Cn1ccc(C(=O)N2CCC(c3cn([C@H]4CC[C@H]4F)nn3)C2)c1,"""""""|&1:14"""
COC1(c2ccccc2)CN(C(=O)NCCc2ccn(C)c2)C1,Z2109826713
CCC(CC)CNC(=O)c1cn(CC)nc1-c1ccn(C)c1,Z1824035264
CCC(CC)CNC(=O)c1cn(CC)cc1-c1cnn(C)c1,Z1824035264
Cc1c2ccc(NC(=O)CNCC3CC3)cc2cn1C,Z2827443394
CC(C)n1ccc(C(=O)N(CCO)CCC(=O)O)c1-c1ccccc1,Z4590955504
CC(=O)C1CCCN(Cc2cn(C)c3ccccc23)C1,Z3233970812
COc1c[nH]cc1C(=O)NC12CCN(C(=O)C3CC(C)(C)C3)CC1C2,PV-003290551831
Cn1cc(O)cc1C(=O)N1CC[C@H](NC(=O)[C@@H](O)CC2CC2)C1,PV-009598144753
CCc1[nH]ccc1C(=O)NCC1CCN1C(=O)C1(C2CC2)CCC1,PV-000535193686
CC1(NC(=O)CCc2ccc[nH]2)CCN(C(=O)C2C3COCC32)CC1,PV-009412469362
CN(C(=O)C1CC(C)(F)C1)[C@H]1[C@@H]2CN(C(=O)Cc3ccn(C)c3)C[C@@H]21,PV-003755213211
Cn1ccc([C@@H]2OCCC[C@H]2COC(=O)c2cc(C3CC3)nn2C)c1,"""""""|&1:4"""
Cn1cc([C@@H]2OCCC[C@H]2COC(=O)c2cc(C3CC3)cn2C)cn1,"""""""|&1:4"""
CC(C)Cn1ccc(CN2CCN3C(CNS3(=O)=O)C2)c1,Z2977105897
CC(C)n1ccc(CC(=O)N[C@H]2CCC[C@@H]2NC(=O)C(C)(C)C)c1,PV-004466110340
CC1(C)CCC1C(=O)N1C[C@@H]2C[C@]2(NC(=O)Cn2cccc2)C1,PV-002669703954
CCn1cccc1C(C)NC(=O)C(N)c1cccc(C)c1,Z5648468179
CN(C)C(=O)CNC(=O)c1ccn(CCN2CCOCC2)c1,Z1311175038
Cc1nccn1CC(=O)N(C)CCN(C)C(=O)c1cc(F)n(C)c1,PV-003019493933
CC1CN(C(=O)C(N)Cc2cc[nH]c2)CCc2ccc(Cl)cc21,Z3132012850
Cn1cc(O)c(C(=O)N2CC[C@@H]3[C@H](NC(=O)CC4CCOC4)C[C@@H]32)c1,"""""""|&1:9"""
CC1(C)CNC(C(=O)NCc2ccn(C(F)F)c2)CO1,Z5207477269
CC(C)(CO)c1cccc(NC(=O)c2c[nH]cc2C2CCOCC2)c1,Z5554936603
Cc1cn(Cc2cccc(Cl)c2)cc1C(=O)NC[C@H](N)C(C)(C)C,Z6193426090
Cc1ccn(C(C)C(=O)N(C)C[C@@H](C)NC(=O)c2cscc2C)c1,PV-005579307258
OCC1CCCN(Cc2c[nH]cc2-c2ccccc2)C1,Z1470737080
CCN(CCNC(=O)c1cn(C)cc1C)C(=O)c1ccc(=O)[nH]n1,PV-001606106232
COc1cc(C(=O)N[C@H]2CCCC[C@H]2NC(=O)C(C)(C)O)c[nH]1,"""""""|&1:8"""
Cn1ccc(CS(=O)Cc2nnc(C3CCC3)o2)c1,PV-003820992919
CCn1ccc(C(=O)NC2CN(C(=O)c3[nH]ccc3Cl)C2)c1C,PV-002710220327
COC(=O)[C@]1(NC(=O)C(F)(F)c2cccn2C)C[C@@H](O)C12CCC2,"""""""|&1:4"""
Cn1cc(C(=O)N[C@]23C[C@H]2CN(C(=O)c2c[nH]nn2)C3)cc1Cl,PV-002620301677
Cn1cc(CNC2CCC3(CC2)CC(N)C3)c(C2CCC2)c1,Z3635190391
Cc1cn(C)cc1S(=O)(=O)N1CCCC1CNC(N)=O,PV-002962287899
Cc1[nH]ccc1C(=O)NC12CCC(C1)N(C(=O)Cn1nccn1)C2,PV-006994756207
CCn1ccc(C(=O)N(C)CC2(O)CCNC2)c1Cl,Z5406407926
Cc1ccn(CCC(=O)N[C@]23C[C@H]2CN(C(=O)c2cn(C)cn2)C3)c1,"""""""|&1:9"""
CCOC(=O)c1c[nH]cc1C1CCCN(C(=O)CC2CCNCC2)C1,Z6376166037
O=C(Nc1cccn1Cc1ccc(F)cc1)C1C2CCNCCC21,Z6353719884
O=C(Cc1c[nH]c2c1CCCC2)N1CCN(N2CCCC2=O)CC1,Z5330003797
Cc1ccoc1C(=O)NC1CCN(C(=O)c2cccn2C(C)C)C1,PV-000462253484
CC1CC(C)(C(=O)N[C@@H](C)CNC(=O)c2cc(-c3ccoc3)c[nH]2)C1,PV-002912827940
C=Cc1ccn(C)c1C(=O)N1CCN(C(=O)CC)[C@H](C)C1,PV-003752445324
CCCc1c[nH]c(C(=O)N[C@@H]2CC[C@H]2NC(=O)c2ncccc2O)c1,"""""""|&1:10"""
C=Cn1cccc1C(=O)N1CC(C)(NC(=O)c2[nH]ncc2Cl)C1,PV-002899195721
C=Cn1nccc1C(=O)N1CC(C)(NC(=O)c2[nH]ccc2Cl)C1,PV-002899195721
CN1C(=O)CCC1CC(=O)N1CC(NC(=O)C(C)(C)c2cc[nH]c2)C1,PV-003813991498
C[C@@H](CNC(=O)c1ccc2cc[nH]c2n1)CNC(=O)C1CCSC1,PV-009800862768
CCn1ccc(C2CSCCN2C(=O)Cn2cn[nH]c2=O)c1,Z1915715517
COCC1(C(=O)N[C@H]2C[C@@H]2NC(=O)c2cc[nH]c2)CCCC1,PV-004639061604
Cc1ccn(C)c1C(=O)N1C[C@@H](C)[C@@H](NC(=O)[C@H](C)N(C)C)C1,PV-003064584047
COCCn1ccc(CNC(=O)c2ccc(OCC(=O)OC)cc2)c1,Z2000879324
CC(Cc1cccn1C)C(=O)NC1CC(N(C)C(=O)C2(C)COC2)C1,PV-006799220892
CN1C2CCC1CC(NCc1ccn(CCS(C)(=O)=O)c1)C2,Z4454755952
CC(O)(C(=O)N1C[C@H]2C[C@@H]1[C@H](NC(=O)Cc1ccc[nH]1)C2)C1CCC1,"""""""|&1:7"""
COCCn1cc2c(c1)C(NC(=O)CC1CCNC3(CC3)C1)CCC2,Z3382779280
COC(=O)[C@@H](NC(=O)Cn1ccc(C)c1)C(C)(C)F,|o1:4|
Cc1c[nH]c(CCC(=O)N2CC(n3cc(CN(C)C)nn3)C2)c1,PV-002729727829
Cc1nnc(CCNC(=O)Nc2cccn2CCC(C)C)s1,Z2167698097
Cc1cn(CC(=O)N(C)C[C@@H](C)NC(=O)[C@@H]2C[C@H]2F)c(C)c1Cl,"""""""|&1:15"""
CCc1cn(C)cc1CNC(=O)N1CC(C)(CC(F)F)C1,Z2434564757
C[C@H](CS(N)(=O)=O)NC(=O)c1ccn(CC2CC2)c1,PV-002197523562
CN(Cc1ccn(C)c1)C(=O)CNC(C(=O)O)c1ccccc1,Z7280257987
CCc1[nH]ccc1NC(=O)CN1CCCCCCC1=O,Z3598333277
CCC1(N2CCC2)CCN(C(=O)Nc2ccn(CCN(C)C)c2)CC1,Z2868711485
CCn1nc(C)c(CN2[C@@H]3CC[C@H]2C[C@](O)(c2cccn2C)C3)n1,Z2863652033
Cc1nc(C(=O)NC2(C)CN(C(=O)c3ccn(C(C)C)c3)C2)n[nH]1,PV-002892626300
C[C@H]1C[C@@H]1C(=O)N[C@@H]1COC[C@H]1CNC(=O)c1c(Cl)ccn1C,"""""""|&1:7"""
Cc1ccn(CC(=O)NCC[C@H]2C[C@@H](NC(=O)OC(C)(C)C)C2)c1,Z3910899066
CC(=O)NC(C)C(=O)N[C@@]12CC[C@@H](C[C@H]1NC(=O)c1ccn(C)c1)C2,"""""""|&1:9"""
COc1cccc(OC2CN(C(=O)c3c4c(cn3C)CCC4)C2)c1,Z5517191317
Cc1ccoc1C(=O)N1CCN(C(=O)c2ccn(C)c2C)[C@H](C)C1,PV-002715669992
CCCC1CCCN1S(=O)(=O)c1c(C(F)F)c(C)cn1C,Z3618395860
C[C@H](CNC(=O)c1c[nH]c(-c2ccco2)c1)NC(=O)C1CN(C)C1,PV-009179985920
Cc1[nH]ccc1C(=O)N1CCC(CNC(=O)CCC(=O)N(C)C)CC1,PV-002933406931
CO[C@H]1C[C@H](C(=O)N[C@H]2CCCC[C@@H]2NC(=O)Cc2c[nH]c(C)c2)C1,PV-009432387054
CC1CN(C(=O)C(C)(C)O)CCCN1C(=O)Cc1cccn1C,PV-003090148868
c1csc(-c2c[nH]cc2NC2COC3(CCOCC3)C2)n1,Z4140897599
CC(C)n1ccc(CC(=O)NC[C@@H]2[C@H]3CN(C(=O)[C@@H]4C[C@H]4F)C[C@@H]23)c1,"""""""|&1:18"""
Cn1ccc2c1CCC(C(=O)N[C@H]1CC[C@@H](S(C)(=O)=O)CC1)C2,Z4614311278
CC(O)C(=O)N1CC[C@@H](F)[C@H](NC(=O)c2ccc3ccn(C)c3c2)C1,"""""""|&1:8"""
O=C(NCC1(c2ccccc2)CC1(F)F)c1cccn1C(F)F,Z3610180107
CCCn1ccc(C(=O)N2CCC(N(C)C(=O)Cn3cccc3)C2)c1,PV-003214325624
O=C(Cn1cccc1)N1C[C@H](O)[C@H](NC(=O)C2(N3CCCC3)CC2)C1,"""""""|&1:10"""
Cn1ccc(C(=O)CNC(=O)COc2ccc(F)cn2)c1,PV-002518699169
CCS(=O)(=O)CCNC(=O)Nc1cc(C(C)C)cn1C,PV-009470821168
Cc1c(CCC(=O)N2CCCC(C(F)F)C2)ccn1C,Z3588253913
COCC(C)(C)C1CCN(C(=O)c2cc(CN)c[nH]2)CC1,Z3796723800
CN(CCNC(=O)C1CCCc2cn(C)cc21)C(=O)C1(C)CCCC1,PV-001472727946
O=C(N[C@H]1CCCN(CC(F)(F)F)C1)c1ccn(C(F)(F)F)c1,Z5517436123
CN(C)C(=O)N1CC(CNC(=O)C(N)c2cccn2C)C1,Z6409006375
Cn1cc(C(=O)N2N[C@@H]3C[C@H]2[C@@H](O)[C@H]3O)cc1C1CCCO1,Z4269317686
CCc1cc(C(=O)N(C)[C@@H](C)CNC(=O)[C@@H]2CCCO2)cn1C,PV-004813898190
CCn1cc(Cl)c(NC(=O)N2CCOCC2C2(C)CC2)c1,Z3597757437
Cn1cc(CNc2nc(Cl)nc3c2CCO3)c(C(F)F)c1,Z4641571086
CC1CN(C(=O)Cn2cc(-c3ccccc3)cc2N)CC(C)S1,Z4135092517
Cc1c[nH]cc1C(=O)N[C@H]1C[C@@H]1NC(=O)Cc1c[nH]nc1C,PV-005810463714
Cc1c[nH]cc1CC(=O)N[C@H]1C[C@@H]1NC(=O)c1n[nH]cc1C,PV-005810463714
C[C@@H]1C[C@H]1C(=O)NC[C@@H](CO)NC(=O)c1[nH]cc2c1CCC2(C)C,"""""""|&1:1"""
CCOC(C)CNC(=O)CCc1[nH]cc2c1CCCC2,Z3191146190
CCn1cc(C2CC2)cc1C(=O)N1CCC(c2nccs2)C1,Z2918174731
Cc1cn(C)cc1C(=O)N1CC2(CC(NC(=O)CCF)CO2)C1,PV-002781401920
CN1C2CCC1CN(C(=O)Nc1ccn(CC#N)c1)C2,PV-008965202855
Cc1ccn(C(C)(C)C(=O)N[C@H]2CCc3cc(F)ccc32)c1,Z4489731581
O=C(NC1CN(C(=O)c2[nH]cc3c2COC3)C1)C1COCCOC1,PV-009766108287
CCC(C(=O)NCC1CCN1C(=O)c1[nH]cc(C)c1Cl)N(C)C,PV-002878819663
CC(C)(C(=O)N1C[C@@H]2C[C@H]1[C@@H]2CNC(=O)c1cc[nH]c1)C(F)F,"""""""|&1:7"""
Cc1cc(NC(=O)NC2(CO)CC(C)C2)c2ccn(C)c2c1,PV-009188813971
Cc1ccc(CCC(C)NC(=O)c2cc(O)n(C)c2)o1,Z2631666777
Cc1nnc(C2CCCN2C(=O)c2c[nH]c(C(C)C)c2)o1,Z1461647433
CC1(C(=O)O)CN(C(=O)c2cc(-c3cc[nH]c3)ccc2F)C(C)(C)C1,Z6296937288
CC1CCC(CNC(=O)COC(F)F)N(C(=O)c2ccn(C)c2)C1,PV-003230843560
CCc1c[nH]c(C(=O)N[C@]2(C)C[C@H](NC(=O)c3cnc(C)n3C)C2)c1,PV-009719621048
CCn1ccc(C(O)CNC(=O)c2ccc3c(c2)CCCCN3)c1,Z4129408049
CC(C(=O)NCC1(F)CC(NC(=O)CO)C1)n1cc2ccccc2c1,PV-009891553899
CCc1c[nH]cc1C(=O)NC1(C)CN(C(=O)c2cc(F)c[nH]2)C1,PV-003658008040
CC(NC(=O)c1coc(-c2ccn(C)c2)n1)C(=O)NC1CC1,PV-002962876622
Cn1cc(C(=O)Nc2cccc(Cl)c2)c(C2CCOC2)c1,Z1755504598
CCc1cc(C(=O)N2CCN(C(=O)C34CCC3CC4)C[C@@H]2C)n(C)c1,PV-003244255168
C[C@@H]1C[C@H](C(=O)NC2CC(CCNC(=O)c3cc[nH]c3)C2)CN1C,"""""""|&1:1"""
Cc1nc(C(=O)N2CC[C@H](NC(=O)c3[nH]ccc3Cl)C2)cn1C,PV-009676261042
CCCC(C)C(=O)N1CCC2CCC(C1)N2C(=O)Cc1cccn1C,PV-001689746720
CCc1c[nH]c(C(=O)NC2CC3CCC(C2)S3)c1Br,Z2964632654
CO[C@H](C)C(=O)N1C[C@@H]2CCO[C@]2(CNC(=O)c2cccn2C)C1,"""""""|&1:8"""
CNC(=O)C(CC(C)C)NC(=O)c1c2c(cn1C)CCSC2,Z2834426664
CCc1c[nH]c(C(=O)N2CC[C@H](NC(=O)[C@H]3CC3(F)F)C2)c1,PV-003291604704
CCn1ccc(C(C)NC(=O)Nc2ccn(CC(=O)N(C)C)n2)c1,PV-002506219999
CCn1cc(C(C)NC(=O)Nc2ccn(CC(=O)N(C)C)c2)cn1,PV-002506219999
CC(C)Cn1ccc(C(=O)N[C@H]2C[C@H]2NC(=O)C2CCC2(F)F)c1,"""""""|&1:11"""
CCn1ccc(NC(=O)C2(c3cncc(F)c3)CC2)c1C(=O)O,Z6583792594
CCC(C)CC(=O)N(C)C1CN(C(=O)c2c[nH]c3c2C[C@H]2C[C@@H]32)C1,"""""""|&1:20"""
CCC(C)CC(=O)NC1(CO)CN(C(=O)c2c(C)ccn2C)C1,PV-002992481216
CCn1ccc(-c2nn(C)cc2C(=O)N2CCNCC2CCOC)c1,Z6349378696
CCn1cc(-c2cn(C)cc2C(=O)N2CCNCC2CCOC)cn1,Z6349378696
Cc1[nH]cc(C(=O)N2CCCC2C(C)(C)CNC(=O)[C@@H]2C[C@H]2C)c1C,PV-002832362212
CN1CC[C@H](C(=O)N(C)CCNC(=O)c2ccc3[nH]ccc3c2F)C1,PV-009061115100
CCn1cc(C(=O)N[C@@H]2CCC[C@H]2NC(=O)[C@H]2CCCO2)cc1C,"""""""|&1:8"""
CC(O)C(=O)NC[C@@H]1CN(C(=O)c2cn(C)cc2C(F)F)C[C@H]1C,"""""""|&1:7"""
CC(C)n1ccc2c1CC(NC(=O)N[C@H]1CCNC1=O)CC2,Z2605091245
CCCCn1cc(C)c(S(=O)(=O)NCC23CC(C)(CO2)C3)c1,Z3863840574
Cc1c[nH]c(C2CCCN(C(=O)Nc3ccnc(N(C)C)c3)C2)c1,Z2843584382
CC(C)(C)OC(=O)c1ccn(CC(=O)Nc2c(F)cccc2F)c1,Z2994064856
CCn1cc(C(=O)N[C@H](C)CC2CC2)cc1C(F)(F)F,Z4828172251
C[C@H](CN(C)C(=O)c1ncc2[nH]ccc2n1)NC(=O)[C@@]12COC[C@@H]1C2,"""""""|&1:19"""
Cn1cc(O)c(C(=O)N[C@H]2C[C@H]2NC(=O)Cc2ccc(O)c(F)c2)c1,"""""""|&1:7"""
CCc1c[nH]cc1C(=O)N1CC(C)(NC(=O)CC2CC(C)=NO2)C1,PV-003502637254
CCN(CC(C)NC(=O)[C@@H]1C[C@@H]1C(F)(F)F)C(=O)c1cc(C)c[nH]1,"""""""|&1:9"""
Nc1cn(CC(=O)NCC2CCC(F)CC2)cc1Br,Z4106239889
C[C@@H]1CC[C@@H]1C(=O)N(C)[C@@H](C)CNC(=O)c1cc(C(F)F)n(C)c1,"""""""|&1:1"""
C[C@H](CC(=O)NCc1c[nH]c(C(C)(C)C)c1)NC(=O)OC(C)(C)C,Z5646466927
NC(=O)Cc1cccc2c1CCN(Cc1cc[nH]c1)C2,Z2829914627
CN(C)CCn1ccc(C(=O)NC2CCCN(C)C2)c1,Z2767692192
COCc1cn(C)cc1NC1CC2(CC3CCC2C3)C1,Z3507734655
CC(C)(C)n1ccc(C(=O)NC2CCN(Cc3ccccc3)C2)c1,Z2492951022
CCC[C@H](O)C(=O)N1CC(CNC(=O)c2cccn2C)C2(CCC2)C1,PV-006204779821
CC1(C(=O)NC2CCN(C(=O)Cc3cc[nH]c3)CC2)CC2(CCC2)C1,PV-003585640120
Cn1ccc(N2CCC(NC(C)(C)CCN3CCOCC3)C2=O)c1,Z7452478975
Cn1ccc(S(=O)(=O)NC(CO)C2CCC(F)(F)CC2)c1,Z4394093720
CCOCC(=O)N[C@]12CCC[C@H]1N(C(=O)c1cc(C)n(CC)c1)CC2,"""""""|&1:7"""
CC1(NS(=O)(=O)c2cc(C(=O)O)c[nH]2)CCCC(F)(F)C1,PV-002734311399
CCC1(C(=O)N2CCOC(C(C)NC(=O)c3cccn3C)C2)CC1,PV-000249614995
COC(C)C(=O)N[C@@H]1CCC[C@H]1NC(=O)c1cn(C)cc1Cl,PV-005441544598
Cc1c(Br)c(C(=O)NC2(c3nnc[nH]3)CCC2)cn1C,Z3197698537
CSCC1(CCNc2nc(N)nc3[nH]ccc23)CC1,Z4342721199
CC1CC1CC(=O)N1CC(N(C)C(=O)c2cc(C(C)(C)C)c[nH]2)C1,PV-000547626382
C=C(Cl)C(C)(C)C(=O)N(C)CCNC(=O)c1c(C#N)ccn1C,PV-003630897091
Cn1ccc(CS(=O)(=O)NC[C@H]2C[C@@H](n3cccc3)C2)n1,Z4279374132
Cn1ccc(CS(=O)(=O)NC[C@H]2C[C@@H](n3cccn3)C2)c1,Z4279374132
CC(CNC(=O)c1cc[nH]c1)N(C)C(=O)c1cncc(CO)c1,PV-008960878098
Cn1cc(C(F)(F)F)c(C(=O)N2CCC3CCC(O)C2C3)c1C#N,Z6037131660
Cc1ccn(CC(=O)N2C[C@@H](O)[C@H](NC(=O)[C@@H]3CCCO3)C2)c1,"""""""|&1:9"""
CCn1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)c(C)c2)c1,PV-002929863889
CC1(c2c[nH]c(C(=O)N[C@@H]3C[C@H]4[C@@H]3CCN4C(=O)C(F)F)c2)CC1,"""""""|&1:9"""
Cn1cc2c(c1CN1CCC(O)(C(F)F)C1)CCCC2,Z2829223133
CC(CNC(=O)C1CC12CC(O)C2)NC(=O)c1ccn(C(F)F)c1,PV-003040445846
Cc1c[nH]c(C)c1CCC(=O)NCC1(OCCO)CCCC1,Z3061000796
Cn1ccc(C(=O)N[C@]2(C)CCN(C(=O)C3(O)CCC3)C2)c1Cl,PV-006813682886
O=C(N[C@@H]1CCN(C(=O)C2CCC(C3CC3)CC2)C1)c1cc[nH]c1,PV-000508164309
CC(C(=O)N1CCCC(c2cc(O)cc(F)c2)C1)n1cccc1,Z3646220323
CCn1ccc(C(=O)N2CCCN(C(=O)c3ccco3)CC2)c1C,PV-000406291128
CCN(CC(O)CF)C(=O)c1c2c(cn1C)CCS(=O)(=O)C2,PV-007175903225
Cn1cc(C(=O)NCC2CCN2C(=O)[C@H]2CCC(=O)O2)cc1Cl,PV-002804087375
CC(C)(CNC(=O)c1cc[nH]c1)NC(=O)C1CCc2ncnn2C1,PV-009436976153
CCCN1CCC(N(C)C(=O)c2[nH]ccc2-c2ccncc2)CC1,Z5853457888
O=C(Cn1ccc(C2CC2)c1)NCC(O)c1ccc(Cl)c(F)c1,Z4423495906
C=Cn1cccc1C(=O)NC1CC(NC(=O)C2(c3ccno3)CC2)C1,PV-008494333392
CC1=NOC(C(=O)N2CCC3(CC2)CC3NC(=O)c2cccn2C)C1,PV-002973847167
CC[C@@H](NC(=O)Cn1ccc(-c2nn[nH]n2)c1)C(F)(F)F,PV-002952276572
CCC1(CC)CNCCN1C(=O)c1cc(C2CCOCC2)c[nH]1,Z5037981970
C[C@@H](NC(=O)CC1(C)CC1)C1CCN(C(=O)c2cccn2C)CC1,PV-001149101693
CCc1ccc(C(=O)NC2CCc3[nH]ccc3C2)c(Cl)c1,Z5446772533
O=C(c1c[nH]c2ccccc12)N1C[C@@H]2CCC[C@]2(C(=O)O)C1,"""""""|&1:13"""
CC(C)Cn1ccc(C(=O)Nc2sccc2C(=O)NC2CC2)c1,Z2869384662
C[C@H]1CN(C(=O)CCc2ccc[nH]2)CCN1C(=O)[C@@H]1CCCCN1C,PV-003858529780
Cc1cnc(C(=O)NC2CC(NC(=O)Cn3cccc3C)C2)cn1,PV-008746002891
CC1(C)CCC1C(=O)NC1CC2(C1)CN(C(=O)CCn1cccc1)C2,PV-002966506996
Cc1cc(C(=O)N2CCC[C@H](NC(=O)[C@@H]3CCCCN3C)C2)n(C)c1,PV-000489520527
Cc1cc(CCC(=O)N2CC[C@@H](NC(=O)CN(C)C)C2)cn1C,PV-002908321731
C[C@H]1CN(C(=O)OC(C)(C)C)CCN1C(=O)c1ccn(CCF)c1,Z3194342446
CCCC(C)C(=O)N1CCCC(CNC(=O)c2[nH]ccc2C#N)C1,PV-002882066619
Cc1c[nH]c(C(=O)N(C)CC(C)(C)CNC(=O)c2conc2C)c1,PV-001052860333
CC(CC(=O)N1CCC(c2nccn2C)CC1)n1cccc1,Z3624783341
C[C@H]1C[C@H](NC(=O)c2ccn(C)c2)CN(C(=O)c2cncs2)C1,PV-003864497411
CC(F)(F)Cn1cc2ncnc(NC[C@@H]3C[C@H](O)C3(C)C)c2c1,"""""""|&1:11"""
COCC1(C(=O)OC)CCN(C(=O)CCn2ccc(N)c2)C1,Z6344336404
Cn1cc(C(=O)N2CCN[C@@H]3CS(=O)(=O)C[C@@H]32)cc1C1CC1,"""""""|&1:10"""
CCn1cc(C)cc1C(=O)N1CC(N(C)C(=O)c2cncc(O)c2)C1,PV-003498764152
CCn1cc(C(=O)NCC2CCC3CC2CO3)c(C2CC2)c1,Z2964031433
Cc1cc(C(=O)N2CC3(CCOCC(=O)N3)C2)cn1C,Z4265341223
CC1CN(C(=O)C(C)n2cccc2)CCN1C(=O)c1ccc(F)o1,PV-002798077943
CC(=O)N1C[C@@H]2CN(C(=O)Cc3ccn(C(F)F)c3)CC[C@@H]21,"""""""|&1:5"""
COC(=O)[C@H](C)NC(=O)c1cc[nH]c1-c1ccc(C(F)(F)F)cc1,Z4540394185
O=C(NCc1cccc(Cn2cccc2)c1)NC1CCC1C1CC1,Z1975031840
Cn1cccc1C1CCN(C(=O)CCC2(c3nn[nH]n3)CCC2)C1,PV-009229845253
CC(C)(C)OC(=O)N1CCC[C@@H]1CN1CCN(c2cc[nH]c2)CC1,Z4270824307
CCn1ccc(CCNC(=O)NC2C[C@@H]3CC(CO)C[C@H]23)c1,"""""""|&1:14"""
Cc1cc(C(=O)NC[C@H](CO)NC(=O)c2c[nH]cc2F)cnc1C,PV-009490872181
CC(C#N)C(=O)N1C2CCC1CN(C(=O)c1cccn1CCF)C2,PV-002947781853
Cc1[nH]ccc1C(=O)N[C@@H]1C[C@@H]1CNC(=O)C(F)(F)CO,"""""""|&1:6"""
O=C(NC1CCCc2cccc(F)c21)C1CCc2cc[nH]c2C1,Z3868328209
C[C@@H]1C[C@H]1C(=O)NCC1CCCCCN1C(=O)c1ccn(C)c1F,PV-003745858330
Cc1cc(NC(=O)N(CCO)CCN(C)C)cn1C(C)(C)C,Z3845597806
Cn1cc(-c2noc(CC3CC(=O)C3)n2)c(C(F)(F)F)c1,Z3368102307
CSCC(=O)N1CCC2CC(C1)CN(C(=O)c1cccn1C)C2,PV-006796768151
CC(C(=O)Nc1cnc2n1CCNC2)n1ccc(C(F)(F)F)c1,Z3699273923
CCn1cc(C)c(C)c1NC(=O)[C@@H]1CC[C@H]1n1ccnc1,"""""""|&1:12"""
CCCc1cc(C(=O)N[C@@H]2C[C@H]2NC(=O)C2(C)CC2(C)C)cn1C,"""""""|&1:9"""
CNS(=O)(=O)CCCN1CCN(CC(=O)c2ccn(C)c2)CC1,Z7416920568
COc1cn(C)cc1NC(C)C(=O)NC(C)c1ccccc1,Z1828504787
CC1=C(C(=O)N2CCC(CNC(=O)c3cccn3C)C2)CCC1,PV-002735316679
CC(=O)N[C@@H](C)C(=O)N[C@@H]1CCCC[C@@H]1NC(=O)c1cc[nH]c1,"""""""|&1:9"""
O=C(O)c1cc(C(=O)N2CCOc3nccc(Cl)c3C2)c[nH]1,PV-007039178685
CCn1ccc(C(=O)N(C)CCN(C)C(=O)C2CC(F)(F)C2)c1,PV-001584515223
Cn1cccc1CCNC(=O)C1CC(C2CCOCC2)=NO1,Z3668956739
CCc1c(C(=O)NCC(=O)NCc2ccccc2)ccn1CC(C)C,Z1517204272
Cn1cccc1C(=O)N1[C@H](CNC(=O)C2CCC2)C[C@@H]2C[C@@H]21,PV-003135250165
COC(=O)CC1CCC2(CO1)CN(C(=O)c1cc3cc[nH]c3s1)C2,Z4961146994
CC(NC(=O)C1CCNc2cc(F)ccc21)c1cccn1C,Z6157448677
