SMILES,ID
CC(CO)N(CC1CCC1)C(=O)c1nccnc1OCC(F)F,Z1972709029
CCC(CO)N1CCN(C(=O)c2cnc(-n3cccc3)cn2)CC1,Z1529584798
Cc1cncc(C(O)C(=O)NC(CCO)c2ccccc2C)n1,Z4493087793
COC(=O)c1cnc(NC2[C@H](C)[C@H]2C)c(C(F)(F)F)n1,"""""""|&1:10"""
O=C(NCc1ccccc1NCCO)c1cnc(C2CCC2)cn1,Z5999089942
CC(c1cnccn1)N(C)C(=O)[C@@H](Cc1ccccc1)N(C)C,Z7587117919
COC[C@H](NC(=O)CSc1nnnn1C1CC1)c1cnccn1,Z4226838697
CCCC(=O)N1CC(F)C(N(C)C(=O)c2cncc(C)n2)C1,PV-007061797016
CC(=O)N1CC(CNC(=O)c2cncc(C(C)(C)C)n2)C1,Z3051344475
Nc1cnc(C(=O)N2CC3(CN(C(=O)Cc4cocn4)C3)C2)cn1,PV-006918957203
CNc1cnccn1,PV-008916654697
Cc1cnc2ccccc2n1,"""""""|&1:14"""
O=C(CCC(=O)N1CCc2sccc2C1)Nc1cncc(CO)n1,Z4219390017
C[C@@H]1C(C(=O)N2CCCC[C@@H]2CN(C)C(=O)c2cncc(O)n2)[C@@H]1C,PV-003607588554
Cc1cncc(N2CCC(Nc3nc(C(=O)O)cs3)CC2)n1,Z2465939647
Cc1cnc(C(=O)NC(C)CCNC(=O)c2cnc(C)s2)cn1,PV-001604134036
COc1nccnc1CNC(=O)C1CCNC(=O)C1,Z4178394885
COC(=O)c1nccnc1NCC(O)c1ccccc1,Z3555744339
CCn1cnc(C(=O)N2CC(NC(=O)c3cnccn3)CC2(C)C)n1,PV-003342612682
Nc1cnccn1,"""""""|&1:7"""
CN(C)[C@H]1C[C@H](C(=O)N[C@@H]2CCCN(C(=O)c3nccnc3N)C2)C1,PV-002728624520
Cc1nccnc1C(=O)N1CC[C@@H](NC(=O)CC(F)(F)F)C1,PV-001512068063
CN1CCN(c2cnc(S(C)(=N)=O)cn2)CC1C1COC1,Z4232585180
CC(C)C(=O)NC1CCC(CNC(=O)c2nccnc2O)C1,PV-002771503811
CCOCC1CN(C(=O)c2cnc3[nH]c(C)nc3n2)CCO1,Z2719604782
CC(C)C(NC(=O)C1CN(C)C(=O)c2ccccc21)c1cnccn1,Z1900144407
COc1cnc(C2(C(=O)N3C[C@@H]4C[C@H]3CN4C(=O)CO)CC2)cn1,PV-003744341052
Nc1nccnc1N,"""""""|&1:2"""
COC(=O)[C@]12CC[C@H]1CCN2C(=O)c1nccnc1Cl,"""""""|&1:4"""
COCc1cnc(OC)c(C(=O)Nc2nonc2C)n1,Z4669577957
CN(Cc1cnccn1)C(=O)CCCc1cnccn1,Z5872128906
CN(C)Cc1cncc(NC(=O)CCSc2nccn2C)n1,Z4183431142
CN(C(=O)[C@H]1C[C@H]1F)C1CC(NC(=O)Cc2c[nH]c3nccnc23)C1,PV-003102242402
c1cnccn1,PV-005119950510
Nc1nccnc1C(F)(F)F,"""""""|&1:3"""
c1cnccn1,Z2702588956
CC(O)C(=O)NC[C@H](NC(=O)c1cncc(Cl)n1)C(C)C,PV-008948296001
CO[C@H](C)CNC(=O)NCc1cnc2c(n1)OCCO2,Z4909529167
O=S(=O)(CC1CC1)NC(c1cncc(Br)n1)C1CC1,Z2043248563
Cc1cc2nc(C(=O)N3CC[C@@H]4NC(=O)O[C@@H]4C3)cnc2c(=O)n1C,"""""""|&1:11"""
Cc1n[nH]c(CC(=O)N2CC(C)(NC(=O)Cc3nccnc3C)C2)n1,PV-002806754303
Fc1cnccn1,PV-009649315499
CC1CN(C(=O)c2cnccn2)CCCN1C(=O)C1CCNC(=O)C1,PV-003857816478
Cn1cnc(NC(=O)N2CC=C(c3cnccn3)CC2)c1,PV-009658535415
O=C(NC[C@@H]1CCCN1C(=O)c1cncc(O)n1)c1ccccc1,PV-003183754725
CC1(C(=O)NCCN2CCN(C(=O)c3cncc(N)n3)CC2)CCC1,PV-003019087597
Cc1ncc(C(=O)N(C)CCCN(C)C(=O)[C@@]23COC[C@@H]2C3)nc1C,"""""""|&1:15"""
c1cnc2[nH]ccc2n1,Z3851351134
CCc1cnc(CC(=O)NCC(O)Cc2ccccc2F)cn1,Z2923483066
O=C(NCC1=NO[C@@H]2CCCC[C@H]12)NCc1cnccn1,"""""""|&1:15"""
O=S(=O)(NCc1cnccn1)c1cccc(C(F)(F)F)c1,PV-003472943673
CC(C)Cc1cncc(O)n1,Z1609756954
Cc1cncc(C(=O)N[C@H]2CC[C@H]2NC(=O)C2(C#N)CC2)n1,"""""""|&1:10"""
CC(O)(CNC(=O)C1CCc2nccnc21)CNC(=O)[C@H]1C[C@@H](O)C1,PV-009591862714
CNc1nccnc1C(=O)N[C@H]1C[C@@H]1NC(=O)C1(F)CCCCC1,PV-004624232168
O=c1cnc2cnccc2[nH]1,Z6964317729
Cn1c(=O)[nH]c2nc(C(=O)NCC3(C(=O)O)CCCCC3)cnc21,PV-008889159578
C[C@H](Cc1cn(-c2cnccn2)nn1)NC(=O)[C@H]1C[C@H](C(=O)O)C1,PV-009757890261
CCCc1cncc(CNC(=O)C(N)c2ccc(C)cc2)n1,Z3384558791
Cc1cnccn1,PV-007006115946
CC(C)c1cnc2ccccc2n1,Z1953588816
c1cnccn1,Z2013345846
COC1CC(C(=O)NCCN(C)C(=O)c2cnccn2)C12CCC2,PV-003533480177
c1cnccn1,Z1553023568
O=C(CCNC(=O)c1ccn(C2CCCNC2)n1)Nc1cnccn1,Z2434816945
CC1(C)CN(C(=O)Nc2cnccn2)CC(CCO)O1,PV-009190995506
COC(=O)C(CNC(=O)c1ccc(C)c2nccnc12)CC1CC1,Z3848495877
O=C(O)c1cncc(C(=O)NC2(C3CCOCC3)CC2)n1,Z3173610586
C[C@@H]1C[C@@H](NC(=O)c2ccon2)CN(C(=O)c2cnc(N)cn2)C1,"""""""|&1:12"""
CCC(CC)C(=O)N1CC(NC(=O)c2cnc3c(n2)OCCN3)C1,PV-002880483360
CCCc1cc(C(=O)N[C@@H]2CC[C@H]2NC(=O)c2nccnc2O)[nH]n1,"""""""|&1:10"""
C[C@@H]1[C@@H](NC(=O)c2cnc(F)cn2)CCN1C(=O)C1CCCCO1,PV-000350027184
Cc1nccnc1C,PV-008430214611
Cc1ncc(CNC(=O)NCC2(C3CC3)CCCO2)nc1C,Z3568307848
CCOc1cnc(C(=O)OCc2nc(CC(=O)NC)no2)cn1,Z1352078256
C[C@@H](CNC(=O)c1cnc2cn[nH]c2n1)CNC(=O)C1CCSC1,PV-009800862768
COC(CC1CC1)C(=O)Nc1ncn(-c2cnccn2)n1,PV-009084003643
CCOc1nccnc1C(=O)N[C@H]1C[C@@H]1NC(=O)[C@H]1CC1(C)C,PV-005404872107
O=C(NCC(=O)c1cccc(Cl)c1Cl)c1cnccn1,PV-002532400108
O=C(c1cn(C2CCCC2)nn1)N1Cc2nccnc2C1,Z7708282012
CC1(C(=O)N2C[C@@H]3[C@@H](CNC(=O)c4cncc(N)n4)[C@@H]3C2)CC(F)C1,PV-003388922661
Cc1ccc(C#N)c(N2CCN(c3cnc(Cl)cn3)CC2)n1,Z1454335925
Cc1cnc(C#N)c(N2CCN(c3ccc(Cl)cn3)CC2)n1,Z1454335925
CCOc1cncc(CCNC(=O)COc2cncc(Cl)n2)n1,Z2118883246
COC(=O)C12CCC(CC1NC(=O)c1cnccn1)C2(C)C,Z4366199079
NS(=O)(=O)C[C@H]1CN(Cc2cnc(Cl)cn2)CCO1,Z5321539874
Cc1ccc(NCC(=O)NCCN(C)C(C)c2cnccn2)cc1,Z6178772173
O=C1COc2nc(C(=O)N3CCC4(CCCCC4)C3)cnc2N1,Z4151806230
CNC(C)c1cn(CC2CN(C(=O)c3nc(C)c(C)nc3C)C2)nn1,PV-003250822730
CCCOc1cnc(C(=O)N2CCC(CNC(=O)[C@@H](C)OC)C2)cn1,PV-002747719989
COc1ncc(Cl)nc1S(=O)(=O)N1CCCC1(CO)CO,Z4278398855
CC1(C)C(O)[C@@H]2CCN(C(=O)c3ncc(C#N)nc3Cl)[C@@H]21,"""""""|&1:5"""
Cc1cncc(C(=O)N2CC[C@H](NC(=O)C(C)(C)N(C)C)C2)n1,PV-002953729971
Cc1ccc([C@@H](O)CNC(=O)c2nccnc2OCC(C)C)cc1,Z1893074395
c1cnccn1,PV-003306569113
CNc1cnccn1,PV-003119347932
COC(=O)C1(CNC(=O)c2cnc3ccnc(O)c3n2)CCCC1,PV-002925376529
Cc1cc(C(=O)NCC2CN(C(=O)c3cncc(N)n3)C2)c(C)s1,PV-002903163272
CO[C@H](C)C(=O)NC[C@@H]1C[C@@H](NC(=O)c2cnc(C)cn2)CCO1,"""""""|&1:8"""
COc1nc(C)cc(C)c1CNC(=O)C1CC(c2cnccn2)=NO1,Z1839419931
COc1nc(C)cnc1CNC(=O)C1CC(c2cccnc2)=NO1,Z1839419931
O=C(O)CC(NC(=O)C1CCC2(CCC2)OC1)c1cnccn1,Z3509123541
Cc1cnccn1,"""""""|&1:7"""
O=C(c1cnccn1)N(CC1CCOCC1)C1COC1,Z3655280591
Fc1cnccn1,PV-001512068042
COCc1cncc(C(=O)N[C@H]2COC[C@H]2NC(=O)C(C)C)n1,"""""""|&1:11"""
CC(C)CC(O)C(=O)N1CC2CC1CN(C(=O)c1cnc(N)cn1)C2,PV-003431155451
COCC12CCC(C(=O)NC(c3nccnc3C)C3CCC3)(CO1)C2,Z5576123034
COC(CN(C)C(=O)NCc1cnc(C(F)(F)F)cn1)C1CC1,Z4580414948
Cc1nccnc1C(=O)N1CCCCC1C1(NC(=O)CC2CC2)CC1,PV-003747521695
O=C(NCCc1cnc(F)cn1)c1cnn(CC(F)(F)F)n1,Z5522705671
CN(CCN(C)C(=O)[C@@]12CCC[C@@H]1C2)C(=O)C(O)c1cnccn1,"""""""|&1:8"""
Cn1cc(C(=O)CNC(=O)COc2cnc(F)cn2)cn1,PV-002518699169
N#Cc1cncc(CNCC2CCCN(c3ncccn3)C2)n1,Z2827431468
O=C(NCC1COC2(CCCCC2)O1)c1cncc(OC(F)F)n1,Z7593038602
CC1CN(C(=O)CN2CCOCC2)CC1NC(=O)c1cnccn1,PV-000587538709
COc1cnc2ccccc2n1,Z2906223451
O=C(NCCC1(O)CN(C(=O)[C@H]2CC2(F)F)C1)c1cnccn1,PV-003516493106
O=C(c1cnccn1)N1CCCC[C@@H]1C(F)(F)F,Z3707378093
COc1nccnc1CC(=O)N1CCc2cnc(N)nc2C1,Z4488192499
O=C(C1CCSC1)N1CCN(C(=O)c2cnccn2)C(CO)C1,PV-003633110115
CC(CNC(=O)c1cncn1C)CN(C)C(=O)c1cnccn1,PV-002972346118
CC(C)N(Cc1cnccn1)C(=O)C(F)(F)CN1CCCC1,Z7603387721
CC(C)(C)OC(=O)N1CCC(C(=O)NCc2cnccn2)O1,Z3355872982
O=C(CO)NCC1CN(C(=O)c2nccnc2O)C2(CCOCC2)C1,PV-003445739655
COc1cncc(C(F)(F)C(=O)NCC2CCCC(C)O2)n1,Z5248463374
COc1nccnc1N(C)CCn1ccnc1C,Z5423618366
C[C@@H]1OCC[C@@H]1C(=O)Nc1cnccn1,"""""""|&1:1"""
COCCC1CC(NC(=O)Nc2nccnc2-n2cccc2)C1,Z7745214396
CO[C@H]1C[C@H]2CN(c3cnc(C(C)C)cn3)CCN2C1,Z5423389957
COc1cncc([C@@H](C)NC(=O)c2cc3n(n2)CC(C)NC3=O)n1,Z4599362859
C[C@@H](c1cnccn1)n1cc(CN2CCCCC2C2(O)CC2)nn1,Z5136343300
Clc1cnccn1,Z6468182013
Cc1cnc(C2CCN(C(=O)C3Cc4nnc(C)n4C3)C2)cn1,Z5330166682
COc1cnccn1,Z3354629411
OCc1cnccn1,Z3354629411
Cc1cncc(C(=O)N2CC(NC(=O)c3cnsc3C)C2)n1,PV-009835987527
CCN(CC)C(=O)C1CCN(c2cnc(C(=O)N(C)C)cn2)CC1,Z1188107975
Oc1cnc(Br)cn1,Z2957722239
Cc1cnccn1,PV-001410825651
C[C@H]1[C@@H](NC(=O)[C@@H]2C[C@H]2c2cnccn2)CCN1C(=O)C1CC1,"""""""|&1:1"""
N#CCCC(=O)N[C@@H]1C[C@H]1CNC(=O)c1cnc2c(n1)CCCO2,"""""""|&1:7"""
CS[C@H]1C[C@@H](CNC(=O)NCCc2nccnc2C)C1,Z4476616720
O=C(c1cc(-c2cnccn2)no1)N1CC2ON=C(C(F)F)C2C1,Z4201076141
CC(C)(CNC(=O)COC(C)(C)C(F)(F)F)c1nccnc1F,Z4025836686
CN(CCNC(=O)Cc1cnccn1)C(=O)c1cnc[nH]1,PV-002711347575
COc1cnc(C(=O)NC2CCCCN(C(=O)C3[C@@H](C)[C@H]3C)C2)cn1,PV-003212997772
CCn1ncc(NC(=O)C2(c3cncc(F)n3)CC2)c1C(=O)O,Z6583792594
CO[C@@H]1CN(C(=O)[C@H]2CC2(C)C)C[C@H]1NC(=O)c1cnc(C#N)cn1,"""""""|&1:2"""
Cc1nccn1-c1nccnc1CNC(=O)[C@@]1(C)CC[C@H](N)C1,"""""""|&1:16"""
c1cnccn1,Z4226137967
CCCC(=O)NC[C@H]1CCN(C(=O)c2cncc(Cl)n2)[C@H](C)C1,"""""""|&1:7"""
CC(=O)NC(C)(CNC(=O)c1cnc(C2CCC2)cn1)C1CC1,PV-002915887493
O=C(COC(=O)c1ncc(F)nc1F)c1ccsc1,PV-002745189206
COc1cnccn1,PV-010044872224
c1cnccn1,Z6522717336
COC[C@@H]1CN[C@H](C(=O)Nc2cnc(OC)c(C(N)=O)n2)C1,PV-007646395159
COC1(CNC(=O)c2cnc3[nH]nnc3n2)CCC(C)C1,Z5389128127
CN(C)c1cnccn1,Z2843584382
Cc1nccnc1Oc1ccc(NC(=O)C23CCC(CNC2)C3)cn1,Z4421956127
Cc1ncccc1Oc1cnc(NC(=O)C23CCC(CNC2)C3)cn1,Z4421956127
CC(C)C(C)C(=O)NC1(C2CCCN2C(=O)c2cnc(F)cn2)CC1,PV-002713337874
O=C(c1cnc(OCC(F)(F)F)cn1)N1CCCC[C@@H]1CO,Z1532864539
CN(Cc1ccon1)C(=O)NCc1nccnc1S(C)(=O)=O,Z1906227189
Cc1cncc(C)n1,PV-003319155903
O=C(NCC(F)CNC(=O)C1CCCC12CC2)c1nccnc1O,PV-007018087015
CCOc1cnc(Cl)c(C(=O)NC(c2ncon2)C(C)C)n1,Z2075706414
O=C1NCC(c2ccccc2)C(=O)N1Cc1cnccn1,Z6476012256
Cc1cncc(C)n1,PV-003557862683
Cc1onc(Cl)c1C(=O)N[C@@H]1C[C@H]1NC(=O)c1cnc(F)cn1,"""""""|&1:6"""
CC(=O)NCC(=O)NC1CC1CNC(=O)c1cnc2c(n1)CCOC2,PV-003469500686
O=C(Cc1cnc[nH]c1=O)N[C@H]1C[C@@H]1NC(=O)c1cnccn1,PV-010044534039
Cc1cncc(C(=O)N2C[C@@H]3CCN(C(=O)C(C)C(F)F)[C@@H]3C2)n1,"""""""|&1:10"""
O=C(NCC1(O)CN(C(=O)C2(c3cnccn3)CCC2)C1)[C@@H]1C[C@@H]1F,PV-003812677665
COC(=O)C1CC2(CCN2Cc2nc3nccnc3s2)C1,Z7256362665
c1cnccn1,"""""""|&1:1"""
COC(=O)c1cnccn1,Z6041606569
CSCCC(=O)NC[C@@H]1[C@H]2CN(C(=O)c3nccnc3O)C[C@@H]12,PV-003303046654
Cc1cnc(CC(=O)N(C)C2CC(NC(=O)C(C)(C)CF)C2)cn1,PV-003558815648
CC(C)(O)CC(O)CN1CCCC(Oc2cnc(C3CC3)cn2)C1,Z2837884947
CC(C)c1cnc(C(=O)NC[C@H]2CN(C(=O)C3CCC3)CCO2)cn1,PV-009056941657
CC1CN(C(=O)c2cncc(N)n2)CCN1C(=O)[C@@H]1C[C@H]1C1CC1,"""""""|&1:18"""
N#C[C@@H]1C[C@H]1C(=O)N1CC(n2cc(-c3cncc(F)n3)nn2)C1,"""""""|&1:2"""
COc1cnc2nc(CN3CCC34CCN(C)CC4)[nH]c2n1,Z7256258687
O=C1CC[C@H](COC(=O)C(F)(F)c2nccnc2Br)N1,Z3817793638
C[C@@H]1C[C@]2(C(=O)N3CCCC[C@H]3CNC(=O)Cc3cnccn3)C[C@H]12,"""""""|&1:1"""
O=C(NC1CN(C(=O)C2CC(F)(F)C2)C1)c1cnc(Cl)cn1,PV-003827185604
CN(CCN(C)C(=O)c1cnccn1)C(=O)Cc1cnccc1Cl,PV-002974545962
CN(CCN(C)C(=O)c1ccccn1)C(=O)Cc1cnccn1,PV-002974545962
CC(O)C(=O)N1CC[C@H](CNC(=O)c2cnccn2)C[C@H]1C,"""""""|&1:8"""
CC(=O)Nc1cnc(NC(=O)N2CCC2C(C)C)cn1,PV-010077998116
Cc1ccc2ncc(C(=O)N(C)CC(C)CNC(=O)C3CC3)nc2c1,PV-002836990613
CC1(O)CCCN(Cc2ncc(Br)nc2F)CC1,Z2716620301
CC(C)CCC(=O)NC1(C)CN(C(=O)c2cncc(C(N)=O)n2)C1,PV-003627448265
COc1cc(NC(=O)C2CCCNS2(=O)=O)cc2nccnc12,Z3052106194
CCC(=O)N1CCCC(CNC(=O)c2nccnc2-n2cccn2)C1,PV-000450440289
CC(=O)NC[C@@H]1CN(C(=O)Cc2cnccn2)[C@H]2COC[C@@H]2O1,"""""""|&1:13"""
O=C(N[C@@H]1[C@H]2CCCO[C@H]21)c1cnc2ccc(Cl)cc2n1,"""""""|&1:3"""
CN(C)CC1(C)CCN(C(=O)Nc2cnc(OCC3CC3)cn2)C1,PV-008996983985
c1cnccn1,Z4459198962
Cc1ncc(N2CCC(S(=O)(=O)c3ccccc3)C2)nc1C#N,Z3078383528
CC(F)CC(=O)N1C[C@@H]2CC[C@]2(NC(=O)c2cnc(N)cn2)C1,"""""""|&1:11"""
c1cnccn1,Z6194666913
C[C@H](NC(=O)c1cnc2cc[nH]c2n1)[C@@H](C)NC(=O)CC(C)(C)O,PV-006912817498
CC(CNC(=O)c1cn[nH]c1)N(C)C(=O)c1cncc(CO)n1,PV-008960878098
O=C(NC1CC12CC2(F)F)c1cc2nc(Br)cnc2[nH]1,Z6338867467
CCCC(C)C(=O)NC[C@H]1C[C@@H](O)CN1C(=O)c1cnc(C)cn1,PV-003684186709
Cc1nc(C(=O)N[C@H](C)CNC(=O)c2cnccn2)cn1C,PV-009861665120
Cc1cnc(O)c(C)n1,Z6229083300
COc1cnc(CCNC(=O)N[C@@H]2CCOC[C@H]2O)cn1,"""""""|&1:14"""
CN(C)c1cnccn1,Z1117188186
Nc1cnc(S(=O)(=O)NC2CCN(C3CCOCC3)C2=O)cn1,PV-002993655696
Cc1nccnc1CCC(=O)N(C)CCN1CCCC1=O,Z7605069530
COCC(C)(NS(=O)(=O)c1nc(Cl)cnc1N)C(=O)OC,Z1498550174
c1cnc(OC2CCOC2)cn1,Z4154724790
CCc1noc(C)c1NC(=O)Nc1cnc(NC(=O)C2CC2)cn1,PV-003844771952
Cc1cnc(NC(=O)C(F)(F)C(C)O)c(C)n1,Z3627722251
O=C(c1cnc(C(F)(F)F)cn1)N1CC(n2cc(CO)nn2)C1,Z3585064451
c1cnccn1,Z5853457888
NC(=O)c1cnccn1,PV-002902915803
CC(NC(=O)[C@@H]1C[C@@H]1F)C(C)(C)NC(=O)c1cnc(CO)cn1,PV-003127977116
COC[C@H](NC(=O)C[C@@H]1CNC[C@H]1O)c1cnccn1,"""""""|&1:8"""
NC[C@@]1(F)CC[C@H](CNC(=O)c2cnc(Cl)cn2)C1,"""""""|&1:2"""
CSc1cncc(C(=O)NC[C@H](C)N(C)C(=O)c2cn(C)cn2)n1,PV-005333226036
COC(=O)c1ncn(C2CN(c3nc(C(F)F)cnc3Cl)C2)n1,Z5444191722
O=C(Cc1nccnc1F)N(CC1CC(O)C1)C1CC1,Z2669707952
CO[C@@H]1C[C@@H]2C[C@H](C1)N(C(=O)c1cnc3[nH]c(=O)[nH]c3n1)C2,"""""""|&1:2"""
COc1cnc(C(F)(F)C(=O)NC(CCO)CC(C)C)cn1,Z3060437153
CC(C)c1ccc(CNC(=O)C2CC(c3cnccn3)=NO2)nc1,Z5346658517
CC(C)c1cnc(CNC(=O)C2CC(c3cccnc3)=NO2)cn1,Z5346658517
Cc1cncc(C(=O)NCC(F)CNC(=O)[C@@H]2C[C@@H]2C#N)n1,"""""""|&1:17"""
COC(=O)c1cncc(NC(=O)C(N)Cc2cnccn2)c1,PV-003807356083
COC(=O)c1cncc(NC(=O)C(N)Cc2cccnc2)n1,PV-003807356083
CCCC(=O)NC1CN(C(=O)c2nccnc2C)CCC1C,PV-001066285882
CC(O)C(=O)NC1CN(C(=O)c2cnccn2)C2(CCC2)C1,PV-003841591468
Cc1cnccn1,Z7320077104
COCC1(O)CCN(c2ccc3nc(C(=O)OC)cnc3n2)CC1,Z4226421867
COCC1(O)CCN(c2cnc3cc(C(=O)OC)cnc3n2)CC1,Z4226421867
CCC(CNC(=O)C1(C)CC(C)C1)NC(=O)c1c[nH]c2nccnc12,PV-003335451187
COC(=O)C12CCC(CC(=O)NCC(C)(C)c3cnccn3)(CC1)C2,Z5072410912
CCC(=O)N1CCC[C@H](CCNC(=O)c2cnc3cnccc3n2)C1,PV-003643764580
COc1cnccn1,PV-009607718164
Cn1nnc2ncc(C(=O)NC3CCC(=C(F)F)CC3)nc21,Z6573162251
CCN1CCN(C(=O)[C@H]2C[C@H](O)CN2C(C)=O)c2nccnc21,Z5888269443
c1cnc(OCC2CC2)cn1,Z4252402913
CCC(F)C(=O)N[C@H]1CCN(C(=O)c2ccc3nccnc3c2)[C@@H]1C,"""""""|&1:7"""
CC(CN(C)C(=O)c1cncc(N(C)C)n1)NC(=O)C1(C#N)CC1,PV-003737168951
c1cnc(OC2CC2)cn1,"""""""|&1:4"""
CN(C)c1cnccn1,Z4253352947
CN(Cc1cnc(N)cn1)C(=O)[C@H]1C[C@@H](C(=O)OC(C)(C)C)C1,Z5326946672
CCn1nc(C)cc1C(=O)N1CC(N(C)C(=O)c2cncc(O)n2)C1,PV-003498764152
O=C(O)C[C@@H](NC(=O)C1CCC(=O)c2cccn21)c1cnccn1,PV-003015714006
Cc1nc(C(=O)N[C@@H](C)CN(C)C(=O)c2cnccn2)cs1,PV-005015142600
COc1cnccn1,Z2955693303
O=C(CC1CCCC(O)C1)Nc1cncc(C(F)F)n1,Z5475359834
Nc1nc(O)cc(CCNc2cnc3c(n2)CCC=C3Cl)n1,Z5435893653
COC(=O)c1cncc(CCN2CCC(CO)(CC(F)F)CC2)n1,Z5519273349
O=C(OCc1nccnc1N1CCCC1)C(C1CC1)N1CCCC1,Z2312358901
COc1cncc(CN(C)C(=O)C2CCN(C(=O)OC(C)(C)C)C2)n1,Z3624956796
CSCC(=O)N1C2CCCC1CN(C(=O)c1nccnc1O)C2,PV-002871542385
Oc1cnccn1,Z7573900370
c1cnccn1,"""""""|&1:12"""
N#Cc1cnc(C(=O)O)cn1,PV-009501913497
Cc1ncc(C(=O)N[C@H]2C[C@H]2NC(=O)c2cnc(C)n2C)nc1C,"""""""|&1:8"""
COc1nccnc1CN1CCC(Nc2cc(C)ncn2)CC1,Z4274081962
Cc1ncc(C(=O)NC[C@H](CO)NC(=O)c2n[nH]cc2F)nc1C,PV-009490872181
CC(=O)OCC(=O)N[C@H](C)CNC(=O)c1ncc(C)nc1F,PV-003265563959
CC(NC(=O)Cc1cnccn1)C1(O)CN(C(=O)C2CCOCC2)C1,PV-002920185711
Cc1cncc(C(=O)N2C[C@@H](C)[C@H](NC(=O)C(F)C3CCC3)C2)n1,"""""""|&1:10"""
Cc1nc(O)cnc1C(=O)NC(C)CNC(=O)c1ccncn1,PV-002799368904
CC(C)c1cncc(C(=O)NC[C@H](C)N(C)C(=O)C2CCCO2)n1,PV-004458554048
Cn1ccc(C(=O)OCc2cncc(Br)n2)c1,Z1432337654
Cc1onc(O)c1C(=O)N1CCc2nccnc2C1C,Z4285627746
O=C1CCCC(C(=O)NC2(CNC(=O)c3cnc(F)cn3)CC2)O1,PV-003523500000
CC(CNC(=O)c1cnc(-n2cncn2)cn1)NC(=O)[C@]1(C)C[C@H]1C,PV-009842017854
CCCc1cncc(COC(=O)[C@@H]2OCC[C@@H]2CC)n1,"""""""|&1:12"""
Cc1cnc(C)cn1,PV-002819722351
CCOC(=O)C(NC(=O)CCSc1cnccn1)c1ccccc1,Z2804316183
c1cnccn1,Z5866625723
COC(=O)C[C@H](C)NC(=O)c1cnc(C)c(Cl)n1,Z2988981317
C[C@@H]1CN(C(=O)C2=CCCS2)C[C@@H]1NC(=O)c1nccnc1O,PV-003785767787
O=C(N[C@@]12C[C@@H]1CN(C(=O)c1ccc(Cl)o1)C2)c1cnccn1,PV-004271039785
O=C(O)c1cc(C(=O)N2CCOc3nccnc3C2)n[nH]1,PV-007039178685
CC(=O)Nc1cnccn1,PV-003213778266
CCOc1cnc(C(=O)N2CCc3nc(CC)ncc3C2)cn1,Z2781434184
COC(=O)c1cnc(NCCC(N(C)C)C(F)(F)F)c(Cl)n1,Z2975463647
C[C@@H](O)CCNC(=O)NCc1cnc(-c2ccsc2)cn1,Z3684439583
CS(=O)(=O)c1cccc(CN2CCC(c3cnc(F)cn3)C2)c1,Z2277769227
CC(O)(CNc1cnc2nc[nH]c(=O)c2n1)C1CCCOC1,PV-003039125791
CC1(CNC(=O)c2nc(N)cnc2Br)CCCC(=O)N1,Z6334030651
CCNc1ncc(C(=O)N2CCN3CCN(C)CC3C2)nc1Cl,Z6115692012
Oc1cnc(Br)cn1,Z2957939969
O=C(c1cnc2c(F)c(F)ccc2n1)N1CCC2(CNC2)C1,Z6524556221
O=C(NCC1(O)CCN(C(=O)[C@@H]2C[C@@H]3C[C@@H]3C2)C1)c1nccnc1F,PV-001705604596
CCOC(=O)[C@H](CC)NCc1cnc(N(C)CCO)cn1,Z5107822305
Cc1cnccn1,PV-003749009051
CC(=O)NC[C@@H]1C[C@@H](O)CN1C(=O)c1cnc(O)c(Cl)n1,PV-009094813701
C[C@@H](CNC(=O)c1cncc(N)n1)CNC(=O)C1(C)CC1(C)C,PV-009551631520
Cn1cncc1S(=O)(=O)Nc1cnc(N2CCOCC2)cn1,Z4216646780
Clc1cnccn1,PV-002883391236
COC(=O)c1nc(C)c(C)nc1NC(=O)NCC(CO)OC,PV-007041036432
COc1ncc(CO)nc1NC(=O)c1cc(C)n(C2CC2)c1C,Z6908645410
O=C(NC1CN(C(=O)c2cnc(CO)cn2)C1)C1CCCSC1,PV-002770324880
O=C(NCc1ccccc1)C1CCN(C(=O)Cc2cnccn2)C1,Z2642154525
CNc1cncc(C(=O)NC2CCC(COC)CC2)n1,Z3305176675
O=C(CN1CCN(Cc2cnccn2)CC1)Nc1ccccc1F,Z1844995684
O=C(NS(=O)(=O)c1nccnc1C(F)F)C(F)C1CCNC1,Z4387966583
c1cnccn1,"""""""|&1:11"""
CO[C@@H]1C[C@@H](c2ncc[nH]2)N(C(=O)c2cncc(NC(C)=O)n2)C1,PV-007367863399
Cc1ncc(C(=O)NC2CCCN(C(=O)[C@H]3CC[C@@H](C)O3)C2)nc1C,"""""""|&1:14"""
Cc1nccnc1C,PV-003451748542
Nc1nc(C(=O)N2CCCC3(CCNC3)C2)cnc1Br,PV-009149851764
COC(=O)CCN(CC(C)C)C(=O)C(F)(F)c1nccnc1F,Z5196048615
Cc1ccnn1CC(=O)NCCN(C)C(=O)c1nccnc1O,PV-003036614725
Oc1cnccn1,Z4214274864
CCC(C)(C)C(=O)N1[C@@H]2CC[C@H]1[C@@H](NC(=O)c1cncc(C)n1)C2,"""""""|&1:8"""
