SMILES,ID
CC(C)Cc1ncc(C(=O)N2CCC(CCN(C)C)CC2)o1,Z1609756954
CN(C)CCC1CCN(C(=O)c2cnc(O)o2)CC1,Z1609756954
Cc1cnc(C)o1,"""""""|&1:10"""
Cc1cnc(C(=O)N[C@H]2CC[C@H]2NC(=O)C2(C#N)CC2)o1,"""""""|&1:10"""
CC(O)(CNC(=O)CCCc1cocn1)CNC(=O)[C@H]1C[C@@H](O)C1,PV-009591862714
O=C(N[C@H]1C[C@@H]1NC(=O)C1(F)CCCCC1)c1cocn1,PV-004624232168
CC(C)(C)C(=O)NC1CCN(c2cc(=O)[nH]c3ocnc23)CC1,Z6964317729
c1cocn1,PV-009757890261
C[C@H](Cc1cn(-c2ncco2)nn1)NC(=O)[C@H]1C[C@H](C(=O)O)C1,PV-009757890261
Cc1ncoc1C(=O)Nc1cccc2c1C(C)OC2=O,PV-007006115946
O=C(c1csc(-c2cnco2)n1)N1CC2COCC(C1)O2,Z2013345846
COC1CC(C(=O)NCCN(C)C(=O)c2ncoc2C)C12CCC2,PV-003533480177
CC(O)C(=O)N1CCN(C(=O)CSCc2cnco2)CC1,Z1553023568
c1cocn1,Z2434816945
O=C(CCNC(=O)c1ccn(C2CCCNC2)n1)Nc1ncco1,Z2434816945
CN(C)c1ocnc1NC(=O)N1CC(CCO)OC(C)(C)C1,PV-009190995506
COc1cnc(C(=O)O)o1,Z3173610586
COc1cnc(C(=O)NC2(C3CCOCC3)CC2)o1,Z3173610586
Cc1oc(N)nc1C(=O)N1C[C@H](C)C[C@@H](NC(=O)c2ccon2)C1,"""""""|&1:12"""
Oc1cocn1,"""""""|&1:10"""
Cn1cnc2ncoc21,Z3560186277
C[C@@H]1[C@@H](NC(=O)c2nc(F)co2)CCN1C(=O)C1CCCCO1,PV-000350027184
Cc1ncoc1C(=O)NC[C@@H]1CN(C(=O)c2cnco2)CCO1,PV-008430214611
Cc1coc(CNC(=O)NCC2(C3CC3)CCCO2)n1,Z3568307848
CCOc1nc(C(=O)OCc2nc(CC(=O)NC)no2)co1,Z1352078256
COC(CC1CC1)C(=O)Nc1ncn(-c2cocn2)n1,PV-009084003643
CC1(C)C[C@@H]1C(=O)N[C@H]1C[C@@H]1NC(=O)c1cocn1,PV-005404872107
O=C(NCC(=O)c1cccc(Cl)c1Cl)c1ncc(O)o1,PV-002532400108
Oc1cnco1,PV-002532400108
CN(Cc1ncoc1O)C(=O)c1cn(C2CCCC2)nn1,Z7708282012
Cc1nc(C#N)co1,Z1454335925
Cc1ccc(C#N)c(N2CCN(c3nc(Cl)co3)CC2)n1,Z1454335925
O=C(COc1cncc(Cl)n1)NCCc1ncco1,Z2118883246
CCOc1ncco1,Z2118883246
COC(=O)C12CCC(CC1NC(=O)c1ncoc1OC)C2(C)C,Z4366199079
NS(=O)(=O)C[C@H]1CN(Cc2nc(Cl)co2)CCO1,Z5321539874
c1cocn1,Z6178772173
Cc1ccc(NCC(=O)NCCN(C)C(C)c2ncco2)cc1,Z6178772173
O=C(CO)Nc1coc(C(=O)N2CCC3(CCCCC3)C2)n1,Z4151806230
CO[C@H](C)C(=O)NCC1CCN(C(=O)c2nc3c(o2)CCCO3)C1,PV-002747719989
Cc1ccc([C@@H](O)CNC(=O)c2cocn2)cc1,Z1893074395
CC(O)c1cn(CC2CN(C(=O)C(F)(F)c3cnco3)C2)nn1,PV-003306569113
COCC(=O)NC1CCN(C(=O)c2cnco2)C12CC2,PV-003119347932
CNc1ncc(C(=O)N2CCC(NC(=O)COC)C23CC3)o1,PV-003119347932
COC(=O)C1(CNC(=O)c2ccc3ocnc3n2)CCCC1,PV-002925376529
CO[C@H](C)C(=O)NC[C@@H]1C[C@@H](NC(=O)c2nc(C)c(C)o2)CCO1,"""""""|&1:8"""
Cc1nc(CNC(=O)C2CC(c3cccnc3)=NO2)c(C)o1,Z1839419931
COc1nc(C)cc(C)c1CNC(=O)C1CC(c2cocn2)=NO1,Z1839419931
c1cocn1,Z3509123541
O=C(O)CC(NC(=O)C1CCC2(CCC2)OC1)c1ncco1,Z3509123541
Cc1ncc(C(=O)N[C@@H]2C[C@H]2NC(=O)CCc2cccn2C)o1,"""""""|&1:7"""
Cn1cccc1CCC(=O)N[C@@H]1C[C@H]1NC(=O)c1cnco1,"""""""|&1:7"""
Cc1ocnc1C(=O)N(CC1CCOCC1)C1COC1,Z3655280591
O=C(CC(F)(F)F)N[C@@H]1CCN(C(=O)c2ocnc2F)C1,PV-001512068042
CC(C)CC(O)C(=O)N1CC2CC1CN(C(=O)c1coc(N)n1)C2,PV-003431155451
Cc1cocn1,Z5576123034
COC(CN(C)C(=O)NCc1nc(C(F)(F)F)oc1C)C1CC1,Z4580414948
Cc1cocn1,PV-003747521695
O=C(NCCc1nc(F)co1)c1cnn(CC(F)(F)F)n1,Z5522705671
CN(CCN(C)C(=O)[C@@]12CCC[C@@H]1C2)C(=O)C(O)c1cocn1,"""""""|&1:8"""
Cn1cc(C(=O)CNC(=O)COc2nc(F)co2)cn1,PV-002518699169
N#Cc1ncco1,Z2827431468
c1cnc(N2CCCC(CNCc3ncco3)C2)nc1,Z2827431468
Cc1ocnc1C(=O)NC1CN(C(=O)CN2CCOCC2)CC1C,PV-000587538709
O=C(NCCC1(O)CN(C(=O)[C@H]2CC2(F)F)C1)c1ncoc1O,PV-003516493106
CS(C)(=O)=Nc1cnco1,Z3707378093
CS(C)(=O)=Nc1cnc(C(=O)N2CCCC[C@@H]2C(F)(F)F)o1,Z3707378093
Nc1ncc2c(n1)CN(C(=O)Cc1cocn1)CC2,Z4488192499
O=C(C1CCSC1)N1CCN(C(=O)c2cocn2)C(CO)C1,PV-003633110115
c1cocn1,PV-002972346118
CC(CNC(=O)c1cncn1C)CN(C)C(=O)c1ncco1,PV-002972346118
CC(C)N(Cc1ncco1)C(=O)C(F)(F)CN1CCCC1,Z7603387721
c1cocn1,Z7603387721
Cc1cnco1,Z3355872982
Cc1cnc(CNC(=O)C2CCN(C(=O)OC(C)(C)C)O2)o1,Z3355872982
O=C(CO)NCC1CN(C(=O)c2cocn2)C2(CCOCC2)C1,PV-003445739655
COc1ncco1,Z5248463374
CC1CCCC(CNC(=O)C(F)(F)c2ncco2)O1,Z5248463374
COc1ncoc1Br,Z5423618366
Cn1cnnc1-c1cnco1,"""""""|&1:1"""
C[C@@H]1OCC[C@@H]1C(=O)Nc1ncc(-c2nncn2C)o1,"""""""|&1:1"""
COCCC1CC(NC(=O)Nc2cocn2)C1,Z7745214396
CO[C@H]1C[C@H]2CN(c3nc(C(C)C)co3)CCN2C1,Z5423389957
COc1ncco1,Z4599362859
CC1Cn2nc(C(=O)N[C@H](C)c3ncco3)cc2C(=O)N1,Z4599362859
c1cocn1,Z5136343300
C[C@@H](c1ncco1)n1cc(CN2CCCCC2C2(O)CC2)nn1,Z5136343300
Cc1cccc(C(O)CNC(=O)NCCc2ocnc2Cl)c1,Z6468182013
Cc1coc(C2CCN(C(=O)C3Cc4nnc(C)n4C3)C2)n1,Z5330166682
COc1cc(C(C)NC(=O)c2cnc(CO)o2)ccn1,Z3354629411
CC(NC(=O)c1ccnc(CO)c1)c1cnco1,Z3354629411
COc1ncc(C(C)NC(=O)c2ccnc(CO)c2)o1,Z3354629411
COc1cc(C(C)NC(=O)c2cnco2)ccn1,Z3354629411
COc1cnc(C)o1,PV-009835987527
COc1cnc(C(=O)N2CC(NC(=O)c3cnsc3C)C2)o1,PV-009835987527
CCN(CC)C(=O)C1CCN(c2nc(C(=O)N(C)C)co2)CC1,Z1188107975
CC(C)N(CC(F)F)C(=O)c1oc(O)nc1Br,Z2957722239
Cc1ncoc1C(=O)NC(C)CNC(=O)c1ccc(F)s1,PV-001410825651
C[C@H]1[C@@H](NC(=O)[C@@H]2C[C@H]2c2ncco2)CCN1C(=O)C1CC1,"""""""|&1:1"""
c1cocn1,"""""""|&1:1"""
CS[C@H]1C[C@@H](CNC(=O)NCCc2cocn2)C1,Z4476616720
c1cocn1,Z4201076141
O=C(c1cc(-c2ncco2)no1)N1CC2ON=C(C(F)F)C2C1,Z4201076141
Fc1cocn1,Z4025836686
Cc1ocnc1CC(=O)NCCN(C)C(=O)c1cnc[nH]1,PV-002711347575
COc1coc(C(=O)NC2CCCCN(C(=O)C3[C@@H](C)[C@H]3C)C2)n1,PV-003212997772
CO[C@@H]1CN(C(=O)[C@H]2CC2(C)C)C[C@H]1NC(=O)c1nc(C#N)co1,"""""""|&1:2"""
C[C@]1(C(=O)NCc2cocn2)CC[C@H](N)C1,"""""""|&1:16"""
CN(C)c1cc(NCCc2cnco2)nc(C(F)(F)F)n1,Z4226137967
CC(=O)NC(C)(CNC(=O)c1coc(C2CCC2)n1)C1CC1,PV-002915887493
COc1ncoc1C(=O)N1CC[C@](C)(NC(=O)C2CC(F)C2)C1,PV-010044872224
O=C(CC(O)c1ccc(F)cc1)NC(CCc1cnco1)C(=O)O,Z6522717336
Cc1cc(C2CCCN(C(=O)Nc3cnco3)C2)[nH]n1,Z2843584382
Cc1cc(C2CCCN(C(=O)Nc3cnc(N(C)C)o3)C2)[nH]n1,Z2843584382
O=C(Nc1ccc(Oc2cocn2)nc1)C12CCC(CNC1)C2,Z4421956127
Cc1ncccc1Oc1nc(NC(=O)C23CCC(CNC2)C3)co1,Z4421956127
CC(C)C(C)C(=O)NC1(C2CCCN2C(=O)c2nc(F)co2)CC1,PV-002713337874
O=C(c1coc(OCC(F)(F)F)n1)N1CCCC[C@@H]1CO,Z1532864539
CS(=O)(=O)c1cocn1,Z1906227189
Cc1ncc(C(=O)N2CC(NC(=O)C3(n4ccnn4)CC3)C2)o1,PV-003319155903
Oc1cocn1,PV-007018087015
CCOc1nc(Cl)co1,Z2075706414
O=C1NCC(c2ccccc2)C(=O)N1Cc1ncco1,Z6476012256
c1cocn1,Z6476012256
Cc1onc(Cl)c1C(=O)N[C@@H]1C[C@H]1NC(=O)c1nc(F)co1,"""""""|&1:6"""
CCOCc1coc(C(=O)NCC2CC2NC(=O)CNC(C)=O)n1,PV-003469500686
Clc1cnco1,PV-010044534039
O=C(Cc1cnc[nH]c1=O)N[C@H]1C[C@@H]1NC(=O)c1ncc(Cl)o1,PV-010044534039
Cc1ncco1,"""""""|&1:10"""
CC(C(=O)N1CC[C@H]2CN(C(=O)c3ncco3)C[C@H]21)C(F)F,"""""""|&1:10"""
O=C(NCC1(O)CN(C(=O)C2(c3cocn3)CCC2)C1)[C@@H]1C[C@@H]1F,PV-003812677665
C[C@@H]1CCN(C(=O)c2ccc(-c3cnco3)c(F)c2)C[C@@H]1O,"""""""|&1:1"""
CC1OC2(CCN(C)CC2)CC1NCc1cnco1,Z6041606569
COC(=O)c1ncc(CNC2CC3(CCN(C)CC3)OC2C)o1,Z6041606569
Oc1cocn1,PV-003303046654
Cc1nc(CC(=O)N(C)C2CC(NC(=O)C(C)(C)CF)C2)co1,PV-003558815648
COC(=O)C1(C)CCN1C(=O)c1ccc2nc(C)oc2c1,Z3853482946
CC(C)(O)CC(O)CN1CCCC(Oc2nc(C3CC3)co2)C1,Z2837884947
CC(C)c1nc(C(=O)NC[C@H]2CN(C(=O)C3CCC3)CCO2)co1,PV-009056941657
CC1CN(C(=O)c2ncco2)CCN1C(=O)[C@@H]1C[C@H]1C1CC1,"""""""|&1:18"""
Nc1ncco1,"""""""|&1:18"""
COCCC1CN(C(=O)c2nc3ccccc3o2)C1,Z3052572750
Brc1cocn1,Z3817793638
C[C@@H]1C[C@]2(C(=O)N3CCCC[C@H]3CNC(=O)Cc3cocn3)C[C@H]12,"""""""|&1:1"""
Nc1oc(C(=O)NC2CN(C(=O)C3CC(F)(F)C3)C2)nc1Cl,PV-003827185604
c1cocn1,PV-002974545962
CN(CCN(C)C(=O)c1ccccn1)C(=O)Cc1ncoc1Cl,PV-002974545962
CN(CCN(C)C(=O)c1ncco1)C(=O)Cc1cnccc1Cl,PV-002974545962
CN(C)c1cnco1,"""""""|&1:8"""
CC(O)C(=O)N1CC[C@H](CNC(=O)c2ncc(N(C)C)o2)C[C@H]1C,"""""""|&1:8"""
CC(=O)Nc1coc(NC(=O)N2CCC2C(C)C)n1,PV-010077998116
CCC(=O)N1CCCC(CNC(=O)c2cocn2)C1,PV-000450440289
COc1ocnc1CC(=O)N1C[C@@H](CNC(C)=O)O[C@H]2COC[C@@H]21,"""""""|&1:13"""
C[C@H](O)CC(=O)N1C[C@H]2C[C@@]2(CNC(=O)c2cc3ncoc3o2)C1,PV-009529916955
CN(C)CC1(C)CCN(C(=O)Nc2coc(OCC3CC3)n2)C1,PV-008996983985
CC(COC(=O)c1ccnn1-c1cnco1)N1CCCC1,Z4459198962
Cc1coc(N2CCC(S(=O)(=O)c3ccccc3)C2)n1,Z3078383528
Cc1oc(N)nc1C(=O)N[C@]12CC[C@H]1CN(C(=O)CC(C)F)C2,"""""""|&1:11"""
CNCCC(C)NC(=O)C(C)(C)n1cc(-c2cnco2)nn1,Z6194666913
CCCC(C)C(=O)NC[C@H]1C[C@@H](O)CN1C(=O)c1nc(C)oc1C,PV-003684186709
Oc1cnco1,PV-009861665120
Cc1nc(C(=O)N[C@H](C)CNC(=O)c2ncc(O)o2)cn1C,PV-009861665120
Cc1nc(O)c(C(=O)NCC2CCN(CC(F)F)CC2)o1,Z6229083300
COc1nc(CCNC(=O)N[C@@H]2CCOC[C@H]2O)c(OC)o1,"""""""|&1:14"""
CCCN(CCN(C)C)C(=O)NCc1cnco1,Z1117188186
CCCN(CCN(C)C)C(=O)NCc1cnc(N(C)C)o1,Z1117188186
Nc1coc(S(=O)(=O)NC2CCN(C3CCOCC3)C2=O)n1,PV-002993655696
CN(CCN1CCCC1=O)C(=O)CCc1cocn1,Z7605069530
CSCC1(C)CN(C(=O)c2cnco2)C1,Z4154724790
CSCC1(C)CN(C(=O)c2cnc(OC3CCOC3)o2)C1,Z4154724790
CCc1noc(C)c1NC(=O)Nc1coc(NC(=O)C2CC2)n1,PV-003844771952
COc1oc(C)nc1NC(=O)C(F)(F)C(C)O,Z3627722251
O=C(c1nc(C(F)(F)F)co1)N1CC(n2cc(CO)nn2)C1,Z3585064451
CCCN1CCC(N(C)C(=O)c2[nH]ncc2-c2cnco2)CC1,Z5853457888
O=C(NCCC(O)c1ccccc1)c1cnco1,PV-002902915803
NC(=O)c1ncc(C(=O)NCCC(O)c2ccccc2)o1,PV-002902915803
CC(NC(=O)[C@@H]1C[C@@H]1F)C(C)(C)NC(=O)c1coc(CO)n1,PV-003127977116
COC[C@H](NC(=O)C[C@@H]1CNC[C@H]1O)c1cocn1,"""""""|&1:8"""
NC[C@@]1(F)CC[C@H](CNC(=O)c2nc(Cl)co2)C1,"""""""|&1:2"""
FC(F)c1nc(Cl)co1,Z5444191722
Fc1cocn1,Z2669707952
COc1nc(C(F)(F)C(=O)NC(CCO)CC(C)C)co1,Z3060437153
CC(C)c1coc(CNC(=O)C2CC(c3cccnc3)=NO2)n1,Z5346658517
CC(C)c1ccc(CNC(=O)C2CC(c3cocn3)=NO2)nc1,Z5346658517
Cc1cnc(C(=O)NCC(F)CNC(=O)[C@@H]2C[C@@H]2C#N)o1,"""""""|&1:17"""
Cc1cnc(C)o1,"""""""|&1:17"""
COC(=O)c1cncc(NC(=O)C(N)Cc2cocn2)c1,PV-003807356083
CCCC(=O)NC1CN(C(=O)c2cocn2)CCC1C,PV-001066285882
CC(O)C(=O)NC1CN(C(=O)c2ncoc2O)C2(CCC2)C1,PV-003841591468
Cc1ncoc1CN(C)C[C@H]1Cc2ccccc2CO1,Z7320077104
COC(=O)C12CCC(CC(=O)NCC(C)(C)c3cocn3)(CC1)C2,Z5072410912
CCC(=O)N1CCC[C@H](CCNC(=O)c2ccc3ncoc3n2)C1,PV-003643764580
COc1ncoc1C(=O)N1CCOCC1CN(C)C(C)=O,PV-009607718164
CCNCCN(C(=O)[C@H]1C[C@H](O)CN1C(C)=O)c1cocn1,Z5888269443
c1ncc(CNC2CCCOC23CCOCC3)o1,Z4252402913
c1nc(OCC2CC2)oc1CNC1CCCOC12CCOCC2,Z4252402913
CN(C)c1ncco1,PV-003737168951
CC(CN(C)C(=O)c1ncco1)NC(=O)C1(C#N)CC1,PV-003737168951
CC1(C)C[C@@H]2OCC[C@@H]2CN(C(=O)c2cnco2)C1,"""""""|&1:4"""
CC1(C)C[C@@H]2OCC[C@@H]2CN(C(=O)c2cnc(OC3CC3)o2)C1,"""""""|&1:4"""
CS(C)(=O)=NC1CCN(C(=O)c2cnco2)CC1,Z4253352947
CN(C)c1ncc(C(=O)N2CCC(N=S(C)(C)=O)CC2)o1,Z4253352947
CN(Cc1coc(N)n1)C(=O)[C@H]1C[C@@H](C(=O)OC(C)(C)C)C1,Z5326946672
O=C(O)C[C@@H](NC(=O)C1CCC(=O)c2cccn21)c1cocn1,PV-003015714006
CCc1cnco1,PV-005015142600
CCc1cnc(C(=O)N(C)C[C@H](C)NC(=O)c2csc(C)n2)o1,PV-005015142600
O=C1OCCCN1C1CCN(Cc2cnco2)CC1,Z2955693303
COc1ncc(CN2CCC(N3CCCOC3=O)CC2)o1,Z2955693303
CCC=C(Cl)c1coc(NCCc2cc(O)nc(N)n2)n1,Z5435893653
OCC1(CC(F)F)CCN(CCc2ncco2)CC1,Z5519273349
COC(=O)c1ncco1,Z5519273349
O=C(OCc1cocn1)C(C1CC1)N1CCCC1,Z2312358901
CSCC(=O)N1C2CCCC1CN(C(=O)c1ncoc1C)C2,PV-002871542385
COC(=O)C(c1cccc(O)c1)N(C)C(=O)Cc1cnc(O)o1,Z7573900370
COC(=O)C(c1cccc(O)c1)N(C)C(=O)Cc1cnco1,Z7573900370
O=C(NS(=O)(=O)c1ccccc1)[C@@H]1CC[C@@H](Oc2cnco2)C1,"""""""|&1:12"""
N#Cc1nc(C(=O)O)oc1NCC=Cc1ccc(F)cc1,PV-009501913497
Cc1coc(C(=O)N[C@H]2C[C@H]2NC(=O)c2cnc(C)n2C)n1,"""""""|&1:8"""
COc1ncoc1OC,Z4274081962
CC(NC(=O)Cc1cocn1)C1(O)CN(C(=O)C2CCOCC2)C1,PV-002920185711
c1cc2ncoc2o1,PV-003311120902
CC(CNC(=O)c1ccncn1)NC(=O)c1coc(O)n1,PV-002799368904
C[C@@H](CNC(=O)c1ncco1)N(C)C(=O)C1CCCO1,PV-004458554048
CC(C)c1ncco1,PV-004458554048
CCN(C(=O)c1c(O)noc1C)C(C)c1cocn1,Z4285627746
O=C1CCCC(C(=O)NC2(CNC(=O)c3nc(F)co3)CC2)O1,PV-003523500000
CC(CNC(=O)c1nc(-n2cncn2)co1)NC(=O)[C@]1(C)C[C@H]1C,PV-009842017854
CC[C@H]1CCO[C@H]1C(=O)OCc1ncco1,"""""""|&1:12"""
CCCc1ncco1,"""""""|&1:12"""
Cc1nc(C)c(C(=O)N2CCC(NC(=O)CCC3CC3)C(F)C2)o1,PV-002819722351
CCOC(=O)C(NC(=O)CCSc1ncco1)c1ccccc1,Z2804316183
c1cocn1,Z2804316183
CC(C)C(NC(=O)C1CCCN1C(=O)c1ccco1)c1cnco1,Z5866625723
Cc1ocnc1C(=O)N[C@H]1CN(C(=O)C2=CCCS2)C[C@H]1C,PV-003785767787
O=C(N[C@@]12C[C@@H]1CN(C(=O)c1ccc(Cl)o1)C2)c1ncco1,PV-004271039785
c1cocn1,PV-004271039785
O=C(O)c1cc(C(=O)N(CCO)Cc2ncoc2Cl)n[nH]1,PV-007039178685
O=C(O)C1CN(C(=O)c2cnco2)Cc2ccccc21,PV-003213778266
CC(=O)Nc1ncc(C(=O)N2Cc3ccccc3C(C(=O)O)C2)o1,PV-003213778266
CCOc1nc(C(=O)N2CCc3nc(CC)ncc3C2)co1,Z2781434184
C[C@@H](O)CCNC(=O)NCc1coc(-c2ccsc2)n1,Z3684439583
CS(=O)(=O)c1cccc(CN2CCC(c3nc(F)co3)C2)c1,Z2277769227
Nc1nc(Br)co1,Z6334030651
O=C(c1oc(O)nc1Br)N1CCOCC12CCC2,Z2957939969
Fc1cocn1,PV-001705604596
CCOC(=O)[C@H](CC)NCc1coc(N(C)CCO)n1,Z5107822305
Cc1ncoc1C(=O)N1CCCCC(CNC(=O)[C@H](O)CF)C1,PV-003749009051
Cn1cncc1S(=O)(=O)Nc1nc(N2CCOCC2)co1,Z4216646780
CC(F)(F)CC(=O)NC[C@@H]1CCCN1C(=O)c1ocnc1Cl,PV-002883391236
O=C(NC1CN(C(=O)c2coc(CO)n2)C1)C1CCCSC1,PV-002770324880
Cc1ocnc1CC(=O)N1CCC(C(=O)NCc2ccccc2)C1,Z2642154525
CNc1ncco1,Z3305176675
COCC1CCC(NC(=O)c2ncco2)CC1,Z3305176675
Cc1cnco1,Z1844995684
Cc1cnc(CN2CCN(CC(=O)Nc3ccccc3F)CC2)o1,Z1844995684
FC(F)c1cocn1,Z4387966583
CCc1ccc(C(=O)N2CC[C@@H]3[C@H](NC(=O)c4cnco4)C[C@@H]32)cc1,"""""""|&1:11"""
CC(=O)N1CCC(C(C)NC(=O)c2nc3ccsc3o2)C1,PV-003557874339
CC(=O)Nc1ncco1,PV-007367863399
CO[C@@H]1C[C@@H](c2ncc[nH]2)N(C(=O)c2ncco2)C1,PV-007367863399
Cc1ncoc1C(=O)N1CC(C)(NC(=O)C2CC(C)CO2)C1,PV-003451748542
O=C(c1nc(Br)co1)N1CCCC2(CCNC2)C1,PV-009149851764
Fc1cocn1,Z5196048615
O=C(NC1CCC(=CF)CC1)c1nc2[nH]cnc2o1,Z7706226323
Cc1ocnc1C(=O)N(C)CCNC(=O)Cn1nccc1C,PV-003036614725
CC1CCN(C(=O)C(N)Cc2cnc(O)o2)CC12CCC2,Z4214274864
CC1CCN(C(=O)C(N)Cc2cnco2)CC12CCC2,Z4214274864
CCC(C)(C)C(=O)N1[C@@H]2CC[C@H]1[C@@H](NC(=O)c1ncc(C)o1)C2,"""""""|&1:8"""
Cc1cnc(C)o1,"""""""|&1:8"""
CN(C)CCOc1nc(NC(=O)C2CCC(F)(F)CN2)co1,Z6394998795
C[C@@H](CNC(=O)c1coc(N)n1)N(C)C(=O)c1ccn(C)c1,PV-006276115818
CC(NC(=O)C12CC(C1)C(N)CO2)c1coc(O)n1,Z6389886056
COCc1cocn1,"""""""|&1:6"""
Clc1cocn1,"""""""|&1:6"""
O=C(NCC1(c2nc(F)co2)CCC1)N1CCC(n2cncn2)C1,Z5092590515
CCCN(CCCO)C(=O)CCc1ncco1,Z3584084077
COc1ncco1,Z3584084077
CN1CC(N(C)C(=O)c2ccn(-c3cocn3)n2)CCC1=O,Z4614026303
c1cnc2ocnc2c1,"""""""|&1:8"""
Oc1cnco1,PV-006794122897
CC1COC(C(=O)N2CC3(CN(C(=O)c4ncc(O)o4)C3)C2)C1,PV-006794122897
CCOC1CC2(C1)CC2NC(=O)NCc1coc(C)n1,Z2793067300
CC1(C)[C@H](C(=O)O)[C@@H]1CC(=O)Nc1cocn1,"""""""|&1:3"""
O=C(c1nc(F)co1)N1CCCC1CN(C(=O)[C@@H]1C[C@@H]1F)C1CC1,"""""""|&1:18"""
CC1CC(CO)(CNC(=O)NC2CCCN(c3cocn3)C2)C1,Z6289395050
CC(C)(C)OC(=O)CC[C@H](NC(=O)c1cnco1)C(=O)O,PV-003031444698
Cc1ncc(C(=O)N[C@@H](CCC(=O)OC(C)(C)C)C(=O)O)o1,PV-003031444698
CCc1cnc(C(=O)N[C@@H]2C[C@@H](NC(=O)C(C)(O)CC)C[C@H]2O)o1,"""""""|&1:10"""
CCc1cnco1,"""""""|&1:10"""
N#Cc1cc(C(=O)NC2CCN(Cc3ncco3)CC2)c[nH]1,Z1608054179
c1cocn1,Z1608054179
CCC(=O)NCCC1CSCCN1C(=O)c1ncoc1C,PV-003028707314
Cc1ocnc1CC(=O)N1CCO[C@@H](CNC(=O)[C@H](C)N(C)C)C1,PV-009012650984
CSCCC(=O)NCC1CCCCN(C(=O)c2cocn2)C1,PV-003863812950
CCCNc1coc(C(=O)NC(CC)CN(C)C(=O)C(C)O)n1,PV-008518863602
CN(C)Cc1coc(NC(=O)[C@H](N)c2ccccc2)n1,Z4066107516
CC(=O)NC(C)(CNC(=O)C(C)Cc1cocn1)C(C)C,PV-003568817100
Cc1nc(C(=O)N2CC(CNC(=O)C(O)c3cncn3C)C2)co1,PV-003594298728
Cc1nc(Br)c(C(=O)NCC23CC(CCO2)C3)o1,Z7585516887
COc1ncco1,Z5571374966
COc1cccc2c1CCC2(CO)NC(=O)c1ncco1,Z5571374966
CC(C)NC(=O)[C@@H]1CCCN(C(=O)Nc2nc(C3CC3)co2)C1,Z2956275198
Brc1cnco1,PV-009022078313
CC(CC1CC1)NC(=O)c1ncc(Br)o1,PV-009022078313
O=C(CCC(=O)c1cocn1)NC1CC(n2ccnc2)C1,Z4252049515
COc1ncco1,Z2853425747
CC(Cc1ncco1)NCC(CO)Cc1ccoc1,Z2853425747
CC1CN(C(=O)c2ocnc2Cl)CCN1C(=O)CCC(N)=O,PV-002959335333
CC(C)C1CCOCCN1C(=O)NCc1cnc(NC2CC2)o1,Z3683280171
CC(C)C1CCOCCN1C(=O)NCc1cnco1,Z3683280171
COc1ncc(CNS(=O)(=O)c2cnc(C(C)(C)C)s2)o1,Z3403124936
CC(C)(C)c1ncc(S(=O)(=O)NCc2cnco2)s1,Z3403124936
CC1(C)CC(C(=O)N2CCN(C(=O)COCc3cnco3)CC2)O1,PV-005538085447
CC(C)(C)C(O)C(=O)N1CC2CCC1CN2C(=O)c1cnco1,PV-002868845824
O=C1CCC(CC(=O)NCc2cnco2)C1,Z3525540997
O=C1CCC(CC(=O)NCc2cnc(N3CCOCC3)o2)C1,Z3525540997
CC(CCc1cocn1)NC(=O)[C@H](C(C)C)N(C)C,Z4023798563
Clc1cocn1,Z7554694638
CN(C)CC1CN(C(=O)c2ncc(-c3nn[nH]n3)o2)C(C)(C)C1,PV-009820822705
Cc1ncc(-c2nn[nH]n2)o1,PV-009820822705
Cc1cocn1,PV-003757925213
CC(=O)OCC(=O)NC[C@H]1C[C@@H](O)CN1C(=O)c1ncc(C)o1,PV-003861076826
Cc1cnc(C)o1,PV-003861076826
c1nc2cn[nH]c2o1,PV-003685978322
CS(=O)(=O)C1CC(NC(=O)c2coc(NCC3CC3)n2)C1,Z5388235135
CC(C)(C)CCCC(=O)N1CC[C@@H](NC(=O)c2cocn2)C1,PV-001514306584
CO[C@@H](C)C(=O)NC1(CNC(=O)c2ncoc2C)CCC1,PV-003812405562
NS(=O)(=O)C1(CN2CCC(NC(=O)c3cocn3)CC2)CC1,PV-008971294236
CCC[C@@H]1C[C@H]1C(=O)N[C@]1(C)CCN(C(=O)c2ncco2)C1,"""""""|&1:3"""
CCc1ncco1,"""""""|&1:3"""
CSCc1cocn1,PV-002755853332
NC(=O)c1cccc(OCCC(=O)N(Cc2cnco2)C2CC2)c1,Z1360267224
COC[C@H]1C[C@H](NC(=O)NCC2(c3ocnc3F)CC2)C1,Z4476801028
O=S(=O)(c1cocn1)N1CCC(C(F)(F)F)C(F)(F)C1,Z3621939568
CN(C)[C@H]1CCC[C@@H]1NC(=O)c1cnc(C2CC2)o1,Z5298247624
CN(C)[C@H]1CCC[C@@H]1NC(=O)c1cnco1,Z5298247624
Nc1coc(C(=O)N[C@H]2CCCN(C(=O)C[C@@H]3CCNC3=O)C2)n1,PV-003071158017
O=C(NC[C@@H]1C[C@H]1c1cocn1)C1CCS(=O)(=O)C1,"""""""|&1:4"""
CC(=O)NCCC1CCN(C(=O)c2c(Cl)ccc3ocnc23)C1,PV-003046789597
COC(=O)C1(O)CCCN(C(=O)c2cnco2)C1,Z3595345093
COC(=O)C1(O)CCCN(C(=O)c2cnc(C(F)(F)F)o2)C1,Z3595345093
