SMILES,ID
CCC1CN(CC(=O)N(C)C[C@@H]2CCCN(C)[C@H]2c2cscn2)C1,"""""""|&1:11"""
Cc1nccs1,"""""""|&1:10"""
Cc1ccc(C)c2c1OCC[C@H]2NC(=O)c1cnc(N)s1,Z3145092266
CC(CNC(=O)c1cncs1)NC(=O)C1CCC2(CCOCC2)C1,PV-009307562933
c1csc(C2CC2)n1,"""""""|&1:7"""
CN(CCCC(=O)Nc1cscn1)C(=O)c1ccncc1,Z2949033214
CN(C[C@@H]1C[C@H](F)CN1Cc1cncs1)C(=O)CN(C)C1CC1,Z1943190091
CCCC(=O)NC1CCN(C(=O)CCc2ncsc2C)CC1C,PV-001769808377
O=C(c1ncsc1Cl)N1C[C@@H](O)[C@@H](O)CC2(CCCC2)C1,"""""""|&1:9"""
CC(=O)NCC1C2CN(C(=O)c3ncsc3Cl)CC12,PV-009133147482
Cc1csc(NC(=O)C2CC3(CCCC3)C2)n1,Z5537684076
Cc1nc(CCC(=O)N2CC(NC(=O)C(C)C)C3(CC3)C2)cs1,PV-003352112713
