SMILES,ID
Cc1cn[nH]c1N,PV-004711223882
c1cn[nH]c1,Z7715989206
Cc1ccn[nH]1,Z2288532543
Cc1n[nH]cc1C(=O)NC(C)c1nnc2n1CCCC2,Z1720065577
Cc1[nH]ncc1C(=O)NC(C)c1nnc2n1CCCC2,Z1720065577
CNc1ccc(C(=O)N(Cc2ccn[nH]2)C[C@H]2CCCN2)nc1,Z3362231634
CNc1cc[nH]n1,Z3362231634
CSC(C(=O)N1CC[C@@H](NC(=O)c2cn[nH]c2C)C1)C1CC1,PV-009792659333
CSC(C(=O)N1CC[C@@H](NC(=O)c2c[nH]nc2C)C1)C1CC1,PV-009792659333
O=C(NCc1ccn[nH]1)C1CC(F)C1,Z3046591121
Nc1cc[nH]n1,"""""""|&1:2"""
CCc1ccn[nH]1,Z6126423380
Cc1nc(NS(=O)(=O)c2ccn[nH]2)sc1C#N,PV-002818221302
FC(F)COc1ccn[nH]1,Z1972709029
CCC(CO)N1CCN(C(=O)c2cc[nH]n2)CC1,Z1529584798
COC(=O)c1cc(C(F)(F)F)[nH]n1,"""""""|&1:10"""
Cc1c[nH]nc1C(=O)NCc1ccccc1NCCO,Z5999089942
c1cn[nH]c1,Z7587117919
COC[C@H](NC(=O)CSc1nnnn1C1CC1)c1ccn[nH]1,Z4226838697
COC[C@H](NC(=O)CSc1nnnn1C1CC1)c1cc[nH]n1,Z4226838697
Nc1cc[nH]n1,PV-006918957203
OCC1(NCc2cc3n[nH]cc3o2)CC(O)C12CCC2,Z5108369072
OCC1(NCc2cc3[nH]ncc3o2)CC(O)C12CCC2,Z5108369072
Fc1ccc2n[nH]cc2c1,PV-009008695009
CCC(F)C(=O)N1CCN(C(=O)c2cn[nH]c2NC)CCC1C,PV-008916654697
CCC(F)C(=O)N1CCN(C(=O)c2c[nH]nc2NC)CCC1C,PV-008916654697
O=C(CCC(=O)N1CCc2sccc2C1)Nc1cc(CO)n[nH]1,Z4219390017
O=C(CCC(=O)N1CCc2sccc2C1)Nc1cc(CO)[nH]n1,Z4219390017
C[C@@H]1C(C(=O)N2CCCC[C@@H]2CN(C)C(=O)c2cc(O)[nH]n2)[C@@H]1C,PV-003607588554
C[C@@H]1C(C(=O)N2CCCC[C@@H]2CN(C)C(=O)c2cc(O)n[nH]2)[C@@H]1C,PV-003607588554
COC(=O)c1cc2cn[nH]c2c(NCC(C)(C)C)n1,Z3556564295
COC(=O)c1cc2c[nH]nc2c(NCC(C)(C)C)n1,Z3556564295
Cc1c[nH]nc1C,PV-001604134036
CNCCC(C)NS(=O)(=O)c1cccc2n[nH]cc12,Z3714666631
CNCCC(C)NS(=O)(=O)c1cccc2[nH]ncc12,Z3714666631
Cc1cn[nH]c1CNC(=O)C1CCNC(=O)C1,Z4178394885
COC(=O)c1[nH]ncc1C,Z3555744339
CCn1cnc(C(=O)N2CC(NC(=O)c3cc[nH]n3)CC2(C)C)n1,PV-003342612682
CCn1cnc(C(=O)N2CC(NC(=O)c3ccn[nH]3)CC2(C)C)n1,PV-003342612682
O=C(C[C@@H]1CCCO1)N[C@H]1CCCC[C@H]1NC(=O)c1cn[nH]c1,"""""""|&1:7"""
CN(C)[C@H]1C[C@H](C(=O)N[C@@H]2CCCN(C(=O)c3ccn[nH]3)C2)C1,PV-002728624520
Cc1ccn[nH]1,PV-001512068063
CS(=N)(=O)c1cc[nH]n1,Z4232585180
Oc1[nH]ncc1Cl,PV-002771503811
c1cn[nH]c1,Z1900144407
O=C(CO)N1C[C@@H]2C[C@H]1CN2C(=O)C1(c2cc[nH]n2)CC1,PV-003744341052
CO[C@@H]1C[C@H](O)C12CCN(C(=O)c1cn[nH]c1N)CC2,"""""""|&1:2"""
Clc1ccn[nH]1,"""""""|&1:4"""
COCc1cc(C(=O)Nc2nonc2C)[nH]n1,Z4669577957
Nc1cn[nH]c1,Z5872128906
CN(C)Cc1cc(NC(=O)CCSc2nccn2C)[nH]n1,Z4183431142
CN(C)Cc1cc(NC(=O)CCSc2nccn2C)n[nH]1,Z4183431142
C[C@@H](CN(C)C(=O)c1cn[nH]c1)NC(=O)c1cc2n(c1)CCC2,PV-005119950510
CN(C)C1CCCCC1NC(=O)Cc1c[nH]c2[nH]ncc12,Z2214335829
CN(C)C1CCCCC1NC(=O)Cc1c[nH]c2n[nH]cc12,Z2214335829
CC1(C)[C@@H](O)[C@@H](O)CN1C(=O)c1cn[nH]c1N,"""""""|&1:3"""
O=C(CCNC(=O)c1cc(C2CC2)[nH]c1C1CC1)Nc1cn[nH]c1,Z2702588956
CC(O)C(=O)NC[C@H](NC(=O)c1cc(Cl)[nH]n1)C(C)C,PV-008948296001
CC(O)C(=O)NC[C@H](NC(=O)c1cc(Cl)n[nH]1)C(C)C,PV-008948296001
O=S(=O)(CC1CC1)NC(c1cc(Br)n[nH]1)C1CC1,Z2043248563
O=S(=O)(CC1CC1)NC(c1cc(Br)[nH]n1)C1CC1,Z2043248563
CC[C@H](NC(=O)Cc1ccc2n[nH]cc2c1)[C@H](C)O,Z5887031580
CC[C@H](NC(=O)Cc1ccc2[nH]ncc2c1)[C@H](C)O,Z5887031580
O=C(c1ccc(F)c2cn[nH]c12)N1C[C@H]2COC[C@H]2C1,Z2791624616
O=C(c1ccc(F)c2c[nH]nc12)N1C[C@H]2COC[C@H]2C1,Z2791624616
Cc1n[nH]c(CC(=O)N2CC(C)(NC(=O)Cc3ccn[nH]3)C2)n1,PV-002806754303
C[C@@H](CNC(=O)c1c[nH]nc1F)N(C)C(=O)c1cc(O)cc(F)c1,PV-009649315499
C[C@@H](CNC(=O)c1cn[nH]c1F)N(C)C(=O)c1cc(O)cc(F)c1,PV-009649315499
CC1CN(C(=O)c2cc[nH]n2)CCCN1C(=O)C1CCNC(=O)C1,PV-003857816478
CC1CN(C(=O)c2ccn[nH]2)CCCN1C(=O)C1CCNC(=O)C1,PV-003857816478
c1cn[nH]c1,PV-009658535415
CC1(C(=O)NCCN2CCN(C(=O)c3cc(N)[nH]n3)CC2)CCC1,PV-003019087597
CC1(C(=O)NCCN2CCN(C(=O)c3cc(N)n[nH]3)CC2)CCC1,PV-003019087597
Cc1cc(C(=O)N(C)CCCN(C)C(=O)[C@@]23COC[C@@H]2C3)n[nH]1,"""""""|&1:15"""
CCc1cc[nH]n1,Z2923483066
Cc1cn[nH]c1,"""""""|&1:15"""
O=S(=O)(NCc1n[nH]cc1O)c1cccc(C(F)(F)F)c1,PV-003472943673
O=S(=O)(NCc1[nH]ncc1O)c1cccc(C(F)(F)F)c1,PV-003472943673
CC(O)(CNC(=O)CCCc1ccn[nH]1)CNC(=O)[C@H]1C[C@@H](O)C1,PV-009591862714
O=C(N[C@H]1C[C@@H]1NC(=O)C1(F)CCCCC1)c1ccn[nH]1,PV-004624232168
CC(C)(C)C(=O)NC1CCN(c2cc(=O)[nH]c3c[nH]nc23)CC1,Z6964317729
CC(C)(C)C(=O)NC1CCN(c2cc(=O)[nH]c3cn[nH]c23)CC1,Z6964317729
c1cn[nH]c1,PV-009757890261
Cc1ccc(C(N)C(=O)NCc2[nH]nc3c2CCC3)cc1,Z3384558791
Cc1ccc(C(N)C(=O)NCc2n[nH]c3c2CCC3)cc1,Z3384558791
Cc1[nH]ncc1C(=O)Nc1cccc2c1C(C)OC2=O,PV-007006115946
Cc1n[nH]cc1C(=O)Nc1cccc2c1C(C)OC2=O,PV-007006115946
O=C(c1csc(-c2cn[nH]c2)n1)N1CC2COCC(C1)O2,Z2013345846
COC1CC(C(=O)NCCN(C)C(=O)c2[nH]ncc2C)C12CCC2,PV-003533480177
COC1CC(C(=O)NCCN(C)C(=O)c2n[nH]cc2C)C12CCC2,PV-003533480177
CC(O)C(=O)N1CCN(C(=O)CSCc2cn[nH]c2)CC1,Z1553023568
c1cn[nH]c1,Z2434816945
CN(C)c1cn[nH]c1NC(=O)N1CC(CCO)OC(C)(C)C1,PV-009190995506
CN(C)c1c[nH]nc1NC(=O)N1CC(CCO)OC(C)(C)C1,PV-009190995506
Cc1c[nH]nc1C(=O)N1C[C@H](C)C[C@@H](NC(=O)c2ccon2)C1,"""""""|&1:12"""
CCC(CC)C(=O)N1CC(NC(=O)c2cc(OCCN)[nH]n2)C1,PV-002880483360
Oc1ccn[nH]1,"""""""|&1:10"""
Cn1cnc2[nH]ncc21,Z3560186277
Fc1cc[nH]n1,PV-000350027184
Cc1[nH]ncc1C(=O)NC[C@@H]1CN(C(=O)c2cnco2)CCO1,PV-008430214611
CNC(=O)Cc1noc(COC(=O)c2cc[nH]n2)n1,Z1352078256
COC(CC1CC1)C(=O)Nc1ncn(-c2cc[nH]n2)n1,PV-009084003643
COC(CC1CC1)C(=O)Nc1ncn(-c2ccn[nH]2)n1,PV-009084003643
CC1(C)C[C@@H]1C(=O)N[C@H]1C[C@@H]1NC(=O)c1ccn[nH]1,PV-005404872107
Oc1cn[nH]c1,PV-002532400108
CN(Cc1[nH]ncc1O)C(=O)c1cn(C2CCCC2)nn1,Z7708282012
CC1(C(=O)N2C[C@@H]3[C@@H](CNC(=O)c4cc(N)[nH]n4)[C@@H]3C2)CC(F)C1,PV-003388922661
CC1(C(=O)N2C[C@@H]3[C@@H](CNC(=O)c4cc(N)n[nH]4)[C@@H]3C2)CC(F)C1,PV-003388922661
Clc1cc[nH]n1,Z1454335925
COC(=O)C12CCC(CC1NC(=O)c1[nH]ncc1OC)C2(C)C,Z4366199079
COC(=O)C12CCC(CC1NC(=O)c1n[nH]cc1OC)C2(C)C,Z4366199079
Clc1cc[nH]n1,Z5321539874
c1cn[nH]c1,Z6178772173
c1[nH]nc2c1CCCO2,PV-002747719989
O=S(=O)(c1cc(Cl)n[nH]1)N1CCCC1(CO)CO,Z4278398855
N#Cc1cc(Cl)[nH]n1,"""""""|&1:5"""
Cc1[nH]nc(C(=O)N2CC[C@H](NC(=O)C(C)(C)N(C)C)C2)c1O,PV-002953729971
Cc1n[nH]c(C(=O)N2CC[C@H](NC(=O)C(C)(C)N(C)C)C2)c1O,PV-002953729971
Cc1ccc([C@@H](O)CNC(=O)c2ccn[nH]2)cc1,Z1893074395
CC(O)c1cn(CC2CN(C(=O)C(F)(F)c3cn[nH]c3)C2)nn1,PV-003306569113
COCC(=O)NC1CCN(C(=O)c2cn[nH]c2)C12CC2,PV-003119347932
COC(=O)C1(CNC(=O)c2ccc3cn[nH]c3n2)CCCC1,PV-002925376529
Cc1cc(C(=O)NCC2CN(C(=O)c3cc(N)[nH]n3)C2)c(C)s1,PV-002903163272
Cc1cc(C(=O)NCC2CN(C(=O)c3cc(N)n[nH]3)C2)c(C)s1,PV-002903163272
Cc1c[nH]nc1C,"""""""|&1:8"""
COc1nc(C)cc(C)c1CNC(=O)C1CC(c2ccn[nH]2)=NO1,Z1839419931
COc1nc(C)cc(C)c1CNC(=O)C1CC(c2cc[nH]n2)=NO1,Z1839419931
c1cn[nH]c1,Z3509123541
Cn1cccc1CCC(=O)N[C@@H]1C[C@H]1NC(=O)c1cn[nH]c1,"""""""|&1:7"""
Cc1c[nH]nc1C(=O)N(CC1CCOCC1)C1COC1,Z3655280591
Cc1cn[nH]c1C(=O)N(CC1CCOCC1)C1COC1,Z3655280591
O=C(CC(F)(F)F)N[C@@H]1CCN(C(=O)c2c[nH]nc2F)C1,PV-001512068042
O=C(CC(F)(F)F)N[C@@H]1CCN(C(=O)c2cn[nH]c2F)C1,PV-001512068042
COCc1cc(C(=O)N[C@H]2COC[C@H]2NC(=O)C(C)C)n[nH]1,"""""""|&1:11"""
COCc1cc(C(=O)N[C@H]2COC[C@H]2NC(=O)C(C)C)[nH]n1,"""""""|&1:11"""
CC(C)CC(O)C(=O)N1CC2CC1CN(C(=O)c1cc[nH]n1)C2,PV-003431155451
Cc1ccn[nH]1,Z5576123034
COC(CN(C)C(=O)NCc1n[nH]cc1C)C1CC1,Z4580414948
Cc1ccn[nH]1,PV-003747521695
Fc1cc[nH]n1,Z5522705671
CN(CCN(C)C(=O)[C@@]12CCC[C@@H]1C2)C(=O)C(O)c1ccn[nH]1,"""""""|&1:8"""
CN(CCN(C)C(=O)[C@@]12CCC[C@@H]1C2)C(=O)C(O)c1cc[nH]n1,"""""""|&1:8"""
Fc1cc[nH]n1,PV-002518699169
O=C(NCC1COC2(CCCCC2)O1)c1cc(OC(F)F)n[nH]1,Z7593038602
O=C(NCC1COC2(CCCCC2)O1)c1cc(OC(F)F)[nH]n1,Z7593038602
Cc1cn[nH]c1C(=O)NC1CN(C(=O)CN2CCOCC2)CC1C,PV-000587538709
Cc1c[nH]nc1C(=O)NC1CN(C(=O)CN2CCOCC2)CC1C,PV-000587538709
O=C(NCCC1(O)CN(C(=O)[C@H]2CC2(F)F)C1)c1n[nH]cc1O,PV-003516493106
O=C(NCCC1(O)CN(C(=O)[C@H]2CC2(F)F)C1)c1[nH]ncc1O,PV-003516493106
CS(C)(=O)=Nc1cn[nH]c1,Z3707378093
Nc1ncc2c(n1)CN(C(=O)Cc1ccn[nH]1)CC2,Z4488192499
O=C(C1CCSC1)N1CCN(C(=O)c2ccn[nH]2)C(CO)C1,PV-003633110115
O=C(C1CCSC1)N1CCN(C(=O)c2cc[nH]n2)C(CO)C1,PV-003633110115
c1cn[nH]c1,PV-002972346118
c1cn[nH]c1,Z7603387721
Cc1cn[nH]c1,Z3355872982
O=C(CO)NCC1CN(C(=O)c2ccn[nH]2)C2(CCOCC2)C1,PV-003445739655
COc1[nH]ncc1Br,Z5423618366
Cn1cnnc1-c1cn[nH]c1,"""""""|&1:1"""
COCCC1CC(NC(=O)Nc2ccn[nH]2)C1,Z7745214396
CC(C)c1cc[nH]n1,Z5423389957
c1cn[nH]c1,Z5136343300
Cc1cccc(C(O)CNC(=O)NCCc2cn[nH]c2Cl)c1,Z6468182013
Cc1cccc(C(O)CNC(=O)NCCc2c[nH]nc2Cl)c1,Z6468182013
Cc1cc[nH]n1,Z5330166682
CC(NC(=O)c1ccnc(CO)c1)c1cn[nH]c1,Z3354629411
COc1cc(C(C)NC(=O)c2cn[nH]c2)ccn1,Z3354629411
CN(C)C(=O)c1cc[nH]n1,Z1188107975
CC(C)N(CC(F)F)C(=O)c1c[nH]nc1Br,Z2957722239
Cc1[nH]ncc1C(=O)NC(C)CNC(=O)c1ccc(F)s1,PV-001410825651
Cc1n[nH]cc1C(=O)NC(C)CNC(=O)c1ccc(F)s1,PV-001410825651
c1cn[nH]c1,"""""""|&1:1"""
N#CCCC(=O)N[C@@H]1C[C@H]1CNC(=O)c1cc(CCCO)[nH]n1,"""""""|&1:7"""
CS[C@H]1C[C@@H](CNC(=O)NCCc2ccn[nH]2)C1,Z4476616720
c1cn[nH]c1,Z4201076141
Fc1ccn[nH]1,Z4025836686
Cc1cn[nH]c1CC(=O)NCCN(C)C(=O)c1cnc[nH]1,PV-002711347575
Cc1c[nH]nc1CC(=O)NCCN(C)C(=O)c1cnc[nH]1,PV-002711347575
COc1cc[nH]n1,PV-003212997772
CCn1ncc(NC(=O)C2(c3cc(F)[nH]n3)CC2)c1C(=O)O,Z6583792594
CCn1ncc(NC(=O)C2(c3cc(F)n[nH]3)CC2)c1C(=O)O,Z6583792594
N#Cc1cc[nH]n1,"""""""|&1:2"""
C[C@]1(C(=O)NCc2ccn[nH]2)CC[C@H](N)C1,"""""""|&1:16"""
CN(C)c1cc(NCCc2cn[nH]c2)nc(C(F)(F)F)n1,Z4226137967
CCCC(=O)NC[C@H]1CCN(C(=O)c2cc(Cl)[nH]n2)[C@H](C)C1,"""""""|&1:7"""
CCCC(=O)NC[C@H]1CCN(C(=O)c2cc(Cl)n[nH]2)[C@H](C)C1,"""""""|&1:7"""
CC(=O)NC(C)(CNC(=O)c1cc[nH]n1)C1CC1,PV-002915887493
Fc1cc(F)[nH]n1,PV-002745189206
COc1[nH]ncc1C(=O)N1CC[C@](C)(NC(=O)C2CC(F)C2)C1,PV-010044872224
COc1n[nH]cc1C(=O)N1CC[C@](C)(NC(=O)C2CC(F)C2)C1,PV-010044872224
O=C(CC(O)c1ccc(F)cc1)NC(CCc1cn[nH]c1)C(=O)O,Z6522717336
COC[C@@H]1CN[C@H](C(=O)Nc2cc(C(N)=O)[nH]n2)C1,PV-007646395159
Cc1cc(C2CCCN(C(=O)Nc3cn[nH]c3)C2)[nH]n1,Z2843584382
O=C(Nc1cc[nH]n1)C12CCC(CNC1)C2,Z4421956127
O=C(Nc1ccc(Oc2ccn[nH]2)nc1)C12CCC(CNC1)C2,Z4421956127
Fc1cc[nH]n1,PV-002713337874
O=C(c1cc[nH]n1)N1CCCC[C@@H]1CO,Z1532864539
CS(=O)(=O)c1ccn[nH]1,Z1906227189
Oc1ccn[nH]1,PV-007018087015
c1cn[nH]c1,Z6476012256
Cc1n[nH]c(C)c1C(=O)N1CC(C2(NC(=O)[C@H](O)C(C)C)CC2)C1,PV-003557862683
Fc1cc[nH]n1,"""""""|&1:6"""
Clc1cn[nH]c1,PV-010044534039
O=C(NCC1(O)CN(C(=O)C2(c3cc[nH]n3)CCC2)C1)[C@@H]1C[C@@H]1F,PV-003812677665
O=C(NCC1(O)CN(C(=O)C2(c3ccn[nH]3)CCC2)C1)[C@@H]1C[C@@H]1F,PV-003812677665
C[C@@H]1CCN(C(=O)c2ccc(-c3cn[nH]c3)c(F)c2)C[C@@H]1O,"""""""|&1:1"""
CC1OC2(CCN(C)CC2)CC1NCc1cn[nH]c1,Z6041606569
Oc1ccn[nH]1,PV-003303046654
CN(C(=O)Cc1cc[nH]n1)C1CC(NC(=O)C(C)(C)CF)C1,PV-003558815648
COC(=O)C1(C)CCN1C(=O)c1ccc2n[nH]cc2c1,Z3853482946
c1cc(C2CC2)n[nH]1,Z2837884947
O=C(NC[C@H]1CN(C(=O)C2CCC2)CCO1)c1cc[nH]n1,PV-009056941657
N#C[C@@H]1C[C@H]1C(=O)N1CC(n2cc(-c3cc(F)n[nH]3)nn2)C1,"""""""|&1:2"""
N#C[C@@H]1C[C@H]1C(=O)N1CC(n2cc(-c3cc(F)[nH]n3)nn2)C1,"""""""|&1:2"""
c1ccc2n[nH]cc2c1,Z3052572750
Brc1ccn[nH]1,Z3817793638
C[C@@H]1C[C@]2(C(=O)N3CCCC[C@H]3CNC(=O)Cc3ccn[nH]3)C[C@H]12,"""""""|&1:1"""
C[C@@H]1C[C@]2(C(=O)N3CCCC[C@H]3CNC(=O)Cc3cc[nH]n3)C[C@H]12,"""""""|&1:1"""
Nc1c[nH]nc1Cl,PV-003827185604
CN(CCN(C)C(=O)c1ccccn1)C(=O)Cc1n[nH]cc1Cl,PV-002974545962
c1cn[nH]c1,PV-002974545962
CN(CCN(C)C(=O)c1ccccn1)C(=O)Cc1[nH]ncc1Cl,PV-002974545962
CN(C)c1cn[nH]c1,"""""""|&1:8"""
CC(=O)Nc1cc[nH]n1,PV-010077998116
Fc1cc(Br)n[nH]1,Z2716620301
CC(C)CCC(=O)NC1(C)CN(C(=O)c2cc(C(N)=O)[nH]n2)C1,PV-003627448265
CC(C)CCC(=O)NC1(C)CN(C(=O)c2cc(C(N)=O)n[nH]2)C1,PV-003627448265
CCC(=O)N1CCCC(CNC(=O)c2ccn[nH]2)C1,PV-000450440289
COc1c[nH]nc1CC(=O)N1C[C@@H](CNC(C)=O)O[C@H]2COC[C@@H]21,"""""""|&1:13"""
COc1cn[nH]c1CC(=O)N1C[C@@H](CNC(C)=O)O[C@H]2COC[C@@H]21,"""""""|&1:13"""
C[C@H](O)CC(=O)N1C[C@H]2C[C@@]2(CNC(=O)c2cc3[nH]ncc3o2)C1,PV-009529916955
C[C@H](O)CC(=O)N1C[C@H]2C[C@@]2(CNC(=O)c2cc3n[nH]cc3o2)C1,PV-009529916955
CN(C)CC1(C)CCN(C(=O)Nc2cc[nH]n2)C1,PV-008996983985
CC(COC(=O)c1ccnn1-c1cn[nH]c1)N1CCCC1,Z4459198962
Cc1c[nH]nc1C(=O)N[C@]12CC[C@H]1CN(C(=O)CC(C)F)C2,"""""""|&1:11"""
CNCCC(C)NC(=O)C(C)(C)n1cc(-c2cn[nH]c2)nn1,Z6194666913
CC(CNC(=O)c1cn[nH]c1)N(C)C(=O)c1cc(CO)n[nH]1,PV-008960878098
CC(CNC(=O)c1cn[nH]c1)N(C)C(=O)c1cc(CO)[nH]n1,PV-008960878098
CCCC(C)C(=O)NC[C@H]1C[C@@H](O)CN1C(=O)c1n[nH]cc1C,PV-003684186709
Oc1cn[nH]c1,PV-009861665120
COc1c[nH]nc1CCNC(=O)N[C@@H]1CCOC[C@H]1O,"""""""|&1:14"""
CCCN(CCN(C)C)C(=O)NCc1cn[nH]c1,Z1117188186
Nc1cc[nH]n1,PV-002993655696
CN(CCN1CCCC1=O)C(=O)CCc1ccn[nH]1,Z7605069530
COCC(C)(NS(=O)(=O)c1cc(Cl)n[nH]1)C(=O)OC,Z1498550174
CSCC1(C)CN(C(=O)c2cn[nH]c2)C1,Z4154724790
CCc1noc(C)c1NC(=O)Nc1cc[nH]n1,PV-003844771952
FC(F)(F)c1cc[nH]n1,Z3585064451
CCCN1CCC(N(C)C(=O)c2[nH]ncc2-c2cn[nH]c2)CC1,Z5853457888
O=C(NCCC(O)c1ccccc1)c1cn[nH]c1,PV-002902915803
CC(NC(=O)[C@@H]1C[C@@H]1F)C(C)(C)NC(=O)c1cc[nH]n1,PV-003127977116
COC[C@H](NC(=O)C[C@@H]1CNC[C@H]1O)c1ccn[nH]1,"""""""|&1:8"""
COC[C@H](NC(=O)C[C@@H]1CNC[C@H]1O)c1cc[nH]n1,"""""""|&1:8"""
Clc1cc[nH]n1,"""""""|&1:2"""
CSc1cc(C(=O)NC[C@H](C)N(C)C(=O)c2cn(C)cn2)n[nH]1,PV-005333226036
CSc1cc(C(=O)NC[C@H](C)N(C)C(=O)c2cn(C)cn2)[nH]n1,PV-005333226036
Fc1ccn[nH]1,Z2669707952
CC(C)CC(CCO)NC(=O)C(F)(F)c1cc[nH]n1,Z3060437153
CC(C)c1cc[nH]n1,Z5346658517
CC(C)c1ccc(CNC(=O)C2CC(c3ccn[nH]3)=NO2)nc1,Z5346658517
CC(C)c1ccc(CNC(=O)C2CC(c3cc[nH]n3)=NO2)nc1,Z5346658517
COC(=O)c1cncc(NC(=O)C(N)Cc2cc[nH]n2)c1,PV-003807356083
COC(=O)c1cncc(NC(=O)C(N)Cc2ccn[nH]2)c1,PV-003807356083
COC(=O)c1cc(NC(=O)C(N)Cc2cccnc2)n[nH]1,PV-003807356083
COC(=O)c1cc(NC(=O)C(N)Cc2cccnc2)[nH]n1,PV-003807356083
CCCC(=O)NC1CN(C(=O)c2ccn[nH]2)CCC1C,PV-001066285882
CC(O)C(=O)NC1CN(C(=O)c2n[nH]cc2O)C2(CCC2)C1,PV-003841591468
CC(O)C(=O)NC1CN(C(=O)c2[nH]ncc2O)C2(CCC2)C1,PV-003841591468
Cc1n[nH]cc1CN(C)C[C@H]1Cc2ccccc2CO1,Z7320077104
Cc1[nH]ncc1CN(C)C[C@H]1Cc2ccccc2CO1,Z7320077104
COC(=O)C12CCC(CC(=O)NCC(C)(C)c3ccn[nH]3)(CC1)C2,Z5072410912
COC(=O)C12CCC(CC(=O)NCC(C)(C)c3cc[nH]n3)(CC1)C2,Z5072410912
Fc1n[nH]c2ccccc12,"""""""|&1:3"""
CCC(=O)N1CCC[C@H](CCNC(=O)c2ccc3[nH]ncc3n2)C1,PV-003643764580
CCC(=O)N1CCC[C@H](CCNC(=O)c2ccc3n[nH]cc3n2)C1,PV-003643764580
COc1n[nH]cc1C(=O)N1CCOCC1CN(C)C(C)=O,PV-009607718164
COc1[nH]ncc1C(=O)N1CCOCC1CN(C)C(C)=O,PV-009607718164
CCNCCN(C(=O)[C@H]1C[C@H](O)CN1C(C)=O)c1ccn[nH]1,Z5888269443
c1n[nH]cc1CNC1CCCOC12CCOCC2,Z4252402913
CC1(C)C[C@@H]2OCC[C@@H]2CN(C(=O)c2cn[nH]c2)C1,"""""""|&1:4"""
CS(C)(=O)=NC1CCN(C(=O)c2cn[nH]c2)CC1,Z4253352947
CN(Cc1cc[nH]n1)C(=O)[C@H]1C[C@@H](C(=O)OC(C)(C)C)C1,Z5326946672
CCn1nc(C)cc1C(=O)N1CC(N(C)C(=O)c2cc(O)n[nH]2)C1,PV-003498764152
CCn1nc(C)cc1C(=O)N1CC(N(C)C(=O)c2cc(O)[nH]n2)C1,PV-003498764152
O=C(O)C[C@@H](NC(=O)C1CCC(=O)c2cccn21)c1ccn[nH]1,PV-003015714006
O=C(O)C[C@@H](NC(=O)C1CCC(=O)c2cccn21)c1cc[nH]n1,PV-003015714006
CCc1cn[nH]c1,PV-005015142600
O=C1OCCCN1C1CCN(Cc2cn[nH]c2)CC1,Z2955693303
O=C(CC1CCCC(O)C1)Nc1cc(C(F)F)[nH]n1,Z5475359834
O=C(CC1CCCC(O)C1)Nc1cc(C(F)F)n[nH]1,Z5475359834
O=C(OCc1ccn[nH]1)C(C1CC1)N1CCCC1,Z2312358901
COc1cc(CN(C)C(=O)C2CCN(C(=O)OC(C)(C)C)C2)n[nH]1,Z3624956796
COc1cc(CN(C)C(=O)C2CCN(C(=O)OC(C)(C)C)C2)[nH]n1,Z3624956796
CSCC(=O)N1C2CCCC1CN(C(=O)c1[nH]ncc1C)C2,PV-002871542385
COC(=O)C(c1cccc(O)c1)N(C)C(=O)Cc1cn[nH]c1,Z7573900370
O=C(NS(=O)(=O)c1ccccc1)[C@@H]1CC[C@@H](Oc2cn[nH]c2)C1,"""""""|&1:12"""
N#Cc1n[nH]cc1NCC=Cc1ccc(F)cc1,PV-009501913497
COc1cn[nH]c1OC,Z4274081962
Cc1cc(C(=O)NC[C@H](CO)NC(=O)c2n[nH]cc2F)n[nH]1,PV-009490872181
Cc1cc(F)[nH]n1,PV-003265563959
CC(NC(=O)Cc1ccn[nH]1)C1(O)CN(C(=O)C2CCOCC2)C1,PV-002920185711
CC(NC(=O)Cc1cc[nH]n1)C1(O)CN(C(=O)C2CCOCC2)C1,PV-002920185711
Cc1cc(C(=O)N2C[C@@H](C)[C@H](NC(=O)C(F)C3CCC3)C2)[nH]n1,"""""""|&1:10"""
Cc1cc(C(=O)N2C[C@@H](C)[C@H](NC(=O)C(F)C3CCC3)C2)n[nH]1,"""""""|&1:10"""
c1cc2[nH]ncc2o1,PV-003311120902
Cn1ccc(C(=O)OCc2cc(Br)n[nH]2)c1,Z1432337654
Cn1ccc(C(=O)OCc2cc(Br)[nH]n2)c1,Z1432337654
CCN(C(=O)c1c(O)noc1C)C(C)c1ccn[nH]1,Z4285627746
Fc1cc[nH]n1,PV-003523500000
c1ncn(-c2cc[nH]n2)n1,PV-009842017854
Cc1n[nH]cc1C(=O)N1CCC(NC(=O)CCC2CC2)C(F)C1,PV-002819722351
c1cn[nH]c1,Z2804316183
CC(C)C(NC(=O)C1CCCN1C(=O)c1ccco1)c1cn[nH]c1,Z5866625723
COC(=O)C[C@H](C)NC(=O)c1n[nH]c(Cl)c1O,Z2988981317
Cc1cn[nH]c1C(=O)N[C@H]1CN(C(=O)C2=CCCS2)C[C@H]1C,PV-003785767787
c1cn[nH]c1,PV-004271039785
O=C(O)c1cc(C(=O)N(CCO)Cc2[nH]ncc2Cl)n[nH]1,PV-007039178685
O=C(O)C1CN(C(=O)c2cn[nH]c2)Cc2ccccc21,PV-003213778266
CCc1ncc2c(n1)CCN(C(=O)c1cc[nH]n1)C2,Z2781434184
COC(=O)c1cc(Cl)[nH]n1,Z2975463647
C[C@@H](O)CCNC(=O)NCc1cc[nH]n1,Z3684439583
Fc1cc[nH]n1,Z2277769227
CN1CCN2CCN(C(=O)c3cc(Cl)[nH]n3)CC2C1,Z6115692012
O=C(c1c[nH]nc1Br)N1CCOCC12CCC2,Z2957939969
