SMILES,ID
c1nc2[nH]cnc2[nH]1,"""""""|&1:8"""
Cc1ccc(C(=O)N(C)CC(C)N(C)C(=O)c2c[nH]cn2)cc1O,PV-006828378175
c1c[nH]cn1,PV-006828378175
CC1(C)C[C@@H]1C(=O)NC1CCC12CN(C(=O)c1ncc(Cl)[nH]1)C2,PV-003163739129
CC1(C)C[C@@H]1C(=O)NC1CCC12CN(C(=O)c1cnc(Cl)[nH]1)C2,PV-003163739129
COCCC1(C(=O)N[C@H]2CCN(C(=O)c3cnc[nH]3)[C@H]2C)CCC1,"""""""|&1:8"""
COCCC1(C(=O)N[C@H]2CCN(C(=O)c3ncc[nH]3)[C@H]2C)CCC1,"""""""|&1:8"""
Cc1cnc(C)[nH]1,PV-000507034105
CC1Cn2nc(C(=O)Nc3c[nH]cn3)cc2C(=O)N1,PV-008955056762
Oc1c[nH]cn1,PV-008955056762
O=C(N[C@H]1C[C@@H](NC(=O)c2ccc(F)s2)C1)c1c[nH]cn1,PV-003412780194
c1c[nH]cn1,PV-003412780194
CC1(NC(=O)c2c[nH]cn2)CCN(C(=O)[C@@H]2CNC(=O)C2)C1,PV-006509388375
Nc1c[nH]cn1,PV-006509388375
O=C(NCC1(O)CN2CCC1CC2)c1nc[nH]c1Br,Z2499244908
Brc1ncc[nH]1,Z2499244908
CC1CCCNC1C(=O)N1CCN(c2c[nH]cn2)CC1,Z4057410653
c1c[nH]cn1,Z4057410653
c1c[nH]cn1,PV-005248534848
COCC(=O)N1CC[C@@H](NC(=O)c2[nH]cnc2C)[C@@H]1C1CC1,"""""""|&1:8"""
COCC(=O)N1CC[C@@H](NC(=O)c2ncc[nH]2)[C@@H]1C1CC1,"""""""|&1:8"""
CC(C)n1cnnc1CCNC(=O)c1ncc[nH]1,Z3048707180
CNc1nc[nH]c1C(=O)NCCc1nncn1C(C)C,Z3048707180
CNC(=O)c1c[nH]cn1,Z1689063326
CC1(c2noc(-c3c[nH]cn3)n2)CCCO1,Z1689063326
c1c[nH]cn1,Z5196401954
O=C(O)C1CCCN(C(=O)CCc2ncc[nH]2)CC1,Z4596321715
COC(=O)c1nc[nH]c1CCC(=O)N1CCCC(C(=O)O)CC1,Z4596321715
CCC(=O)N[C@H]1CN(C(=O)c2cnc(OC(C)C)[nH]2)C[C@H]1C,PV-002875331570
CCC(=O)N[C@H]1CN(C(=O)c2ncc(OC(C)C)[nH]2)C[C@H]1C,PV-002875331570
CC(Cc1ncc[nH]1)C(=O)Nc1ccn(C(C)(C)C(=O)O)n1,Z6096653040
CC(Cc1cnc[nH]1)C(=O)Nc1ccn(C(C)(C)C(=O)O)n1,Z6096653040
Cc1nc[nH]c1OC1CCN(c2cc(C(N)=O)nc(C3CC3)n2)C1,Z4342525108
NC(=O)c1cc(N2CCC(Oc3ncc[nH]3)C2)nc(C2CC2)n1,Z4342525108
c1nc2c([nH]1)CCC2,PV-002958224038
[CH2]CCc1ncc[nH]1,PV-002958224038
O=C(O)c1ncc[nH]1,PV-003355867635
O=C(Nc1nc[nH]c1C(=O)O)c1ccc(=O)n(C2CC2)c1,PV-003355867635
c1c[nH]cn1,PV-003858969770
CCC(=O)NCC1(F)CC(NC(=O)c2c[nH]cn2)C1,PV-003858969770
N#Cc1nc2c([nH]1)COCC2,Z2271074656
[CH2]COCc1nc(NCc2ccccc2C)c(C#N)[nH]1,Z2271074656
COc1c[nH]cn1,Z4211918268
c1c[nH]cn1,Z4211918268
CN(C)c1nc(NC(=O)NCc2ncc(F)cc2F)c[nH]1,PV-008177776631
CN(C)c1ccc(NC(=O)NCc2nc(F)[nH]c2F)nc1,PV-008177776631
Fc1cnc(F)[nH]1,PV-008177776631
CN(C)c1cnc[nH]1,PV-008177776631
Fc1ncc[nH]1,"""""""|&1:4"""
Fc1cnc[nH]1,"""""""|&1:4"""
CN(C)C(=O)c1cnc(C(=O)N(C)c2ccc(C(N)=O)cc2)[nH]1,Z7653986349
CN(C)C(=O)c1ncc(C(=O)N(C)c2ccc(C(N)=O)cc2)[nH]1,Z7653986349
NC1CC12CC(NC(=O)c1ncc[nH]1)C2,Z4055229333
CC(C)Oc1nc[nH]c1C(=O)NC1CC2(C1)CC2N,Z4055229333
Fc1ncc[nH]1,PV-007568732474
Nc1nc[nH]c1F,PV-007568732474
c1c[nH]cn1,Z6428238265
O=C(NC1(c2c[nH]cn2)CNC1)c1cccc(C2CC2(F)F)c1,Z6428238265
CCOCC(=O)N1CCN(C(=O)c2cnc[nH]2)C2CCCCC2C1,PV-003510908687
CCOCC(=O)N1CCN(C(=O)c2ncc[nH]2)C2CCCCC2C1,PV-003510908687
O=C(NC1CN(C(=O)CCc2cnc[nH]2)C1)c1cnsc1,PV-009028806002
Cc1c[nH]c(CCC(=O)N2CC(NC(=O)c3cnsc3)C2)n1,PV-009028806002
CC(COc1ccccc1)NC(=O)c1c[nH]c(F)n1,Z1651276061
Fc1cnc[nH]1,Z1651276061
Cc1cnc[nH]1,Z2457620906
COCC1(C(=O)NCc2c[nH]c(C)n2)CCOCC1,Z2457620906
c1c[nH]cn1,PV-003648965829
CSc1ccc(S(=O)(=O)NC(=O)c2c[nH]cn2)cc1,PV-003648965829
Fc1cnc[nH]1,"""""""|&1:9"""
O=C(c1c[nH]c(F)n1)N1CC[C@H]2[C@@H](C1)CN2C(=O)c1cnc[nH]1,"""""""|&1:9"""
CCn1ncnc1C(=O)N1CCC(C)(NC(=O)c2cnc[nH]2)C1,PV-002972875032
CCn1ncnc1C(=O)N1CCC(C)(NC(=O)c2ncc[nH]2)C1,PV-002972875032
CCOC(=O)c1c[nH]c(C#N)n1,Z2850813834
c1c[nH]cn1,Z2850813834
N#Cc1[nH]cnc1SCCc1ccccn1,Z2850813834
CCOC(=O)c1ccc(C#N)c(SCCc2c[nH]cn2)n1,Z2850813834
CCC1(C(=O)NCC2CCC(NC(=O)c3cnc[nH]3)CC2)CC1,PV-006261667609
CCC1(C(=O)NCC2CCC(NC(=O)c3nc(C)c[nH]3)CC2)CC1,PV-006261667609
N#Cc1ncc(NC(=O)C2(n3cccn3)CCC2)[nH]1,Z4385884572
COc1nc(NC(=O)C2(n3cccn3)CCC2)[nH]c1C#N,Z4385884572
Cc1oc(C(=O)OCc2[nH]cnc2C#N)cc1S(=O)(=O)N(C)C,Z2191592844
Cc1oc(C(=O)OCc2ncc[nH]2)cc1S(=O)(=O)N(C)C,Z2191592844
CC(C)(C#N)CC(=O)N1CC[C@@H](CNC(=O)C(O)c2cnc[nH]2)C1,PV-007176089031
CC(C)(C#N)CC(=O)N1CC[C@@H](CNC(=O)C(O)c2ncc[nH]2)C1,PV-007176089031
Cc1[nH]cnc1C(=O)N1CCN(C(=O)CN2CCCCC2)C[C@@H]1C,PV-002712039101
Cc1ncc[nH]1,PV-002712039101
Fc1ncc[nH]1,Z5463405011
NC1(c2csc(NC(=O)c3nc[nH]c3F)n2)CCC1,Z5463405011
CC(CC(=O)NCc1nc[nH]c1F)N1CCc2ccccc21,Z5361074964
COc1c[nH]c(F)n1,Z5361074964
CC(F)(F)c1ncc(-c2ccc(C3(O)COC3)nc2)[nH]1,Z6475464256
CC(F)(F)c1cncc(-c2nc(C3(O)COC3)c[nH]2)c1,Z6475464256
CC(F)(F)c1cncc(-c2cnc[nH]2)c1,Z6475464256
CC(F)(F)c1cnc(-c2ccc(C3(O)COC3)nc2)[nH]1,Z6475464256
Nc1ncc[nH]1,PV-009638642241
Cc1nc[nH]c1N,PV-009638642241
c1c[nH]cn1,Z5586771177
COc1c[nH]cn1,Z5586771177
Fc1ncc[nH]1,PV-002761448804
C[C@@H]1CN(C(=O)c2nc[nH]c2F)C[C@@H]1NC(=O)[C@H]1C[C@H](N(C)C)C1,PV-002761448804
O=C1NC2(CO1)CN(C(=O)c1[nH]cnc1C(F)(F)F)C2,Z5774083410
O=C1NC2(CO1)CN(C(=O)c1ncc[nH]1)C2,Z5774083410
Cc1cccc(C[C@@H](NC(=O)c2nc[nH]c2F)C(=O)O)c1,PV-008655299363
Fc1ncc[nH]1,PV-008655299363
CC(F)(F)c1ccnc(NC(=O)NCc2ncc[nH]2)n1,PV-009446160970
CCOc1nc[nH]c1CNC(=O)Nc1nccc(C(C)(F)F)n1,PV-009446160970
CC(C)N(CC1CC1)C(=O)c1cnc(O)c2nc[nH]c12,Z4126022069
O=C(NCC1(F)CCN(C(=O)CCc2cnc[nH]2)CC1)C1CC1,PV-002993086827
O=C(NCC1(F)CCN(C(=O)CCc2ncc[nH]2)CC1)C1CC1,PV-002993086827
CC1(C)CC(O)(C(=O)NC[C@H]2CCN(C(=O)c3ncc[nH]3)C2)C1,PV-003734489499
CC1(C)CC(O)(C(=O)NC[C@H]2CCN(C(=O)c3[nH]cnc3O)C2)C1,PV-003734489499
c1c[nH]cn1,Z1982303723
CC(C)(C)OC(=O)CNC(=O)Cc1c[nH]cn1,Z1982303723
COC[C@H]1C[C@@H]1C(=O)N[C@H]1CCCC[C@H]1NC(=O)c1c[nH]c(O)n1,PV-003675818513
Oc1cnc[nH]1,PV-003675818513
CNC(=O)[C@H](CC(C)C)NC(=O)Nc1cnc(C)[nH]1,Z3608890873
CNC(=O)[C@H](CC(C)C)NC(=O)Nc1nc(C)c(C)[nH]1,Z3608890873
COCc1ccc(CN[C@@H]2CC(=O)N(C3CC3)[C@H]2c2ncc[nH]2)o1,"""""""|&1:9"""
COCc1ccc(CN[C@@H]2CC(=O)N(C3CC3)[C@H]2c2cnc[nH]2)o1,"""""""|&1:9"""
Fc1[nH]cnc1C(F)F,PV-003445528548
O=C(NC1CN(C(=O)c2c[nH]c(F)n2)C1)C1CCCC1,PV-003445528548
Cc1ncoc1C(=O)N1C[C@@H]2[C@@H](CNC(=O)c3c[nH]cn3)[C@@H]2C1,PV-003855742609
c1c[nH]cn1,PV-003855742609
Oc1ncc[nH]1,PV-009143479816
Cc1nc[nH]c1O,PV-009143479816
Cc1nc[nH]c1C#N,Z2347626761
CS(=O)(=O)N1CCCCC1CNc1c[nH]c(C#N)n1,Z2347626761
COc1ccc(CC2CCN2CC(O)c2cnc[nH]2)cc1,Z2272552822
COc1ccc(CC2CCN2CC(O)c2ncc[nH]2)cc1,Z2272552822
c1c[nH]cn1,"""""""|&1:3"""
Nc1ncc[nH]1,Z4104802322
Nc1[nH]cnc1C(=O)Nc1cnn(CC(F)F)c1,Z4104802322
Cc1cnc(C(=O)N2CCC(NC(=O)[C@@H]3C[C@H]3C3CC3)CC2)[nH]1,"""""""|&1:15"""
Cc1ncc(C(=O)N2CCC(NC(=O)[C@@H]3C[C@H]3C3CC3)CC2)[nH]1,"""""""|&1:15"""
c1c[nH]cn1,PV-006993349464
O=C(CO)NC[C@]12C[C@H]1CN(C(=O)c1cc(-c3c[nH]cn3)no1)C2,PV-006993349464
[CH2]CCCCc1cnc[nH]1,Z2957913185
[CH2]CCCCc1nc(NC(=O)NCc2cn(C)cn2)c[nH]1,Z2957913185
CC(F)(F)c1c[nH]c(C(=O)NC2CCN(c3cnccn3)C2)n1,Z5258009485
O=C(NC1CCN(c2cnccn2)C1)c1cnc[nH]1,Z5258009485
Cn1ncc2[nH]cnc21,PV-003768929013
[CH2]CCC(=O)c1ncc(C(=O)OCC2CCCC(=O)N2)[nH]1,Z3162287138
O=C1CCCC(COC(=O)c2nc3c([nH]2)C(=O)CCC3)N1,Z3162287138
c1c[nH]cn1,PV-009635604745
OCc1c[nH]cn1,PV-009635604745
Cc1cnc(C)[nH]1,PV-003562857368
Cc1ncc[nH]1,"""""""|&1:12"""
Cc1cnc[nH]1,"""""""|&1:12"""
CC(NC(=O)NCc1ccc2c(c1)COC2=O)c1ncc[nH]1,Z5251001790
CC(NC(=O)NCc1ccc2c(c1)COC2=O)c1cnc[nH]1,Z5251001790
Cn1cnc2[nH]cnc21,PV-009276399255
Cc1nc(C(=O)N2CC[C@H](NC(=O)c3cnc(F)[nH]3)C2)c(C)o1,PV-003695602084
Cc1nc(C(=O)N2CC[C@H](NC(=O)c3nc(O)c(F)[nH]3)C2)c(C)o1,PV-003695602084
CC(C(=O)NC1(C)CCCC1)n1cc(-c2c[nH]cn2)nn1,PV-002746578326
Nc1c[nH]cn1,PV-002746578326
Oc1cnc[nH]1,PV-006868647289
Oc1ncc[nH]1,PV-006868647289
COc1ncc[nH]1,Z4026691742
COc1[nH]cnc1N1CCCC2(CCC(=O)NC2)C1,Z4026691742
CC[C@@H]1C[C@H]1C(=O)NC(C)C1(O)CN(C(=O)c2c[nH]c(C)n2)C1,PV-003685053906
Cc1nc[nH]c1C,PV-003685053906
CC[C@H](C)[C@@H](CO)NC(=O)c1c[nH]c(Cl)n1,Z4639887481
Clc1cnc[nH]1,Z4639887481
Cc1ncc(Cl)[nH]1,Z7759612437
Cc1cnc(Cl)[nH]1,Z7759612437
COc1ncc(C(=O)NC2CC3CCC2(N)C3)[nH]1,Z6352695525
COc1cnc(C(=O)NC2CC3CCC2(N)C3)[nH]1,Z6352695525
c1c[nH]cn1,Z7717150669
CC1CN(C(=O)C2CC(=O)CO2)CCN1c1c[nH]cn1,Z7717150669
COc1ncc[nH]1,Z3865847582
COc1[nH]cnc1CC(=O)N1CC(C(=O)Nc2nccs2)C1,Z3865847582
c1cnc2[nH]cnc2c1,Z7697367428
O=C(Nc1ccnc2[nH]cnc12)N[C@H]1CC[C@@H](O)CC1,Z7697367428
C=Cc1cnc[nH]1,PV-009761208917
C=Cc1nc(NC(=O)N2CCCC2C(=O)NC2CC2)c[nH]1,PV-009761208917
Cc1ncc[nH]1,PV-003768986738
CCCC(C)C(=O)N(C)[C@H]1CCCN(C(=O)c2nc[nH]c2C)C1,PV-003768986738
COc1cnc[nH]1,Z2186235200
COc1nc(C(=O)N2CCCN(S(N)(=O)=O)CC2)c[nH]1,Z2186235200
Cc1[nH]cnc1C(=O)NC[C@H](C)N(C)C(=O)c1occc1Cl,PV-009979114115
Cc1ncc[nH]1,PV-009979114115
CC(NCc1c[nH]cn1)C(=O)N(C)C(C)C,Z1614910214
c1c[nH]cn1,Z1614910214
CCc1cc(C(=O)NC2CC2CNC(=O)c2[nH]c(F)nc2O)on1,PV-003782511850
CCc1cc(C(=O)NC2CC2CNC(=O)c2ncc(F)[nH]2)on1,PV-003782511850
c1c[nH]cn1,PV-002773705171
COCCN(C(=O)NCc1c[nH]cn1)C1CCC(C)C1,Z1838857648
CN(C)c1c[nH]cn1,Z1838857648
COC(=O)N1CCN(C(=O)Nc2[nH]cnc2N(C)C)C[C@@H]1C,Z7715688382
COC(=O)N1CCN(C(=O)Nc2ncc[nH]2)C[C@@H]1C,Z7715688382
CNc1c[nH]c(C(=O)NC2(C)CN(C(=O)C(C)C(C)(C)C)C2)n1,PV-003264864426
CC(C(=O)N1CC(C)(NC(=O)c2cnc[nH]2)C1)C(C)(C)C,PV-003264864426
c1c[nH]cn1,Z3579848121
CC(OC(=O)c1c[nH]cn1)C(=O)N(C)C(C)C,Z3579848121
Cc1ncc[nH]1,PV-001639314492
CCn1nncc1C(=O)N(C)CC(C)NC(=O)c1nc[nH]c1C,PV-001639314492
CCOc1cnc[nH]1,Z4026718531
CCOc1nc(CC(=O)NCC(CC(=O)OC)C(C)C)c[nH]1,Z4026718531
Cc1nc(C(=O)NC[C@@H]2CCCN(C(=O)C(C)O)C2)c[nH]1,PV-003591770403
Cc1nc[nH]c1C,PV-003591770403
Cn1nnc(CNC(=O)c2cnc(C(F)F)[nH]2)c1C(F)(F)F,Z3628680526
Cn1nnc(CNC(=O)c2ncc(C(F)F)[nH]2)c1C(F)(F)F,Z3628680526
CC[C@@H](C(=O)NC1CN(C(=O)c2cnc(CC[NH])[nH]2)C1)N(C)C,PV-005737537192
CC[C@@H](C(=O)NC1CN(C(=O)c2nc3c([nH]2)CCN3)C1)N(C)C,PV-005737537192
COc1nc[nH]c1NC(=O)N[C@@H]1CC[C@H]1C(C)(C)C,"""""""|&1:14"""
CC(C)(C)[C@@H]1CC[C@H]1NC(=O)Nc1nc(C#N)c[nH]1,"""""""|&1:14"""
CCCC1(NC(=O)NCc2[nH]cnc2OC)CCOC1,Z2113459731
CCCC1(NC(=O)NCc2nc(C)c[nH]2)CCOC1,Z2113459731
CS(=O)(=O)c1nc[nH]c1CNC(=O)Cn1nnnc1C1CC1,Z7716252315
O=C(Cn1nnnc1C1CC1)NCc1ncc[nH]1,Z7716252315
c1ccc2[nH]cnc2c1,Z4318080867
[CH2]CCOc1cnc[nH]1,Z5616564586
[CH2]CCOc1nc(C(=O)N2CC(C)(C)C23CCC3)c[nH]1,Z5616564586
CNS(=O)(=O)[C@@H](C)CNC(=O)Nc1nc2ccc(F)cc2[nH]1,PV-009584032766
COC(C)(C)C(=O)N(C)CC1CCCN(C(=O)c2ncc[nH]2)C1,PV-002826103574
COC(C)(C)C(=O)N(C)CC1CCCN(C(=O)c2cnc[nH]2)C1,PV-002826103574
COC(=O)CC(CNC(=O)Nc1nc2[nH]ncc2[nH]1)C(C)C,PV-002753556964
Cc1nc[nH]c1C,PV-001503680845
Cc1nc(C(=O)N2CC(CNC(=O)CCNC(N)=O)C2)c[nH]1,PV-001503680845
FC(F)c1cnc[nH]1,Z6401489375
O=C(NCc1c[nH]c(C(F)F)n1)[C@H]1C[C@H](OC(F)(F)F)CN1,Z6401489375
O=C(NC[C@@H]1C[C@H]1NC(=O)c1cnc[nH]1)c1cn[nH]c1,"""""""|&1:9"""
Cc1c[nH]c(C(=O)N[C@@H]2C[C@H]2CNC(=O)c2cn[nH]c2)n1,"""""""|&1:9"""
Cc1[nH]cnc1C(=O)N[C@@H]1C[C@H]2C[C@@H]1[C@@H](NC(=O)[C@H]1C[C@H]1F)C2,"""""""|&1:11"""
Cc1nc(N)c[nH]1,"""""""|&1:11"""
Fc1cnc(F)[nH]1,PV-007019789962
COc1cnc[nH]1,PV-009893974999
COc1ncc[nH]1,PV-009893974999
c1c[nH]cn1,Z3870247826
c1c[nH]cn1,PV-003145430181
COc1cc(C(=O)NCC[C@@H]2CCCN2C(=O)c2c[nH]cn2)on1,PV-003145430181
c1c[nH]cn1,PV-003061121783
CC(Cc1cnc[nH]1)C(=O)N[C@H]1C[C@@H](C(F)(F)F)C1,Z6447765977
CC(Cc1ncc[nH]1)C(=O)N[C@H]1C[C@@H](C(F)(F)F)C1,Z6447765977
CN1CC(NC(=O)Nc2cnc[nH]2)CCC1=O,Z4270928910
CN(C)C(=O)c1c[nH]c(NC(=O)NC2CCC(=O)N(C)C2)n1,Z4270928910
c1c[nH]cn1,PV-003629396073
CC(C)C(F)C(=O)NC1CCCN(C(=O)c2c[nH]cn2)C1,PV-003629396073
Oc1c[nH]cn1,Z2915695246
c1c[nH]cn1,Z2915695246
Cc1nc(C(=O)N2C[C@@H]3CN(C(=O)[C@@H]4CCC(=O)O4)CC[C@@H]32)c[nH]1,"""""""|&1:9"""
Cc1cnc[nH]1,"""""""|&1:9"""
CC(O)C(=O)N1CCCCC(NC(=O)c2ccc3nc[nH]c3n2)C1,PV-003010511114
c1cnc2[nH]cnc2c1,PV-003010511114
Cc1nc(C(=O)N2CC3CCC(C2)N3C(=O)C2(C)CC2)[nH]c1C#N,PV-002947156845
CC1(C(=O)N2C3CCC2CN(C(=O)c2cnc(C#N)[nH]2)C3)CC1,PV-002947156845
Nc1ncc[nH]1,PV-003639587592
Cc1nc[nH]c1N,PV-003639587592
c1nc2c([nH]1)CCC2,"""""""|&1:2"""
[CH2]CCc1nc(O)c[nH]1,"""""""|&1:2"""
CC(=O)N(C)CC1CCCN1C(=O)Cc1ncc(C)[nH]1,PV-000234569737
CC(=O)N(C)CC1CCCN1C(=O)Cc1cnc(C)[nH]1,PV-000234569737
O=C(CO)N1CCC2(CCN(C(=O)c3ncc(Cl)[nH]3)C2)C1,PV-002843256759
O=C(CO)N1CCC2(CCN(C(=O)c3cnc(Cl)[nH]3)C2)C1,PV-002843256759
CN(C)CC(=O)N[C@H]1C[C@@H]1NC(=O)Cc1nc(C#N)c[nH]1,PV-008224696555
CN(C)CC(=O)N[C@H]1C[C@@H]1NC(=O)Cc1cnc[nH]1,PV-008224696555
COc1c(C(=O)NCc2cnc[nH]2)csc1C,Z5475656982
COc1c(C(=O)NCc2nc(S(C)(=O)=O)c[nH]2)csc1C,Z5475656982
Cc1cnc(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)CC(C)(C)C#N)[nH]1,PV-003709925713
Cc1ncc(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)CC(C)(C)C#N)[nH]1,PV-003709925713
c1c[nH]cn1,PV-002174248680
FC(F)Oc1c[nH]cn1,PV-002174248680
O=C(NCc1c[nH]cn1)C1CCN(Cc2ccc(F)cc2)C1,Z2499825144
c1c[nH]cn1,Z2499825144
Cc1nc2ccccc2[nH]1,Z4826280558
O=C(N[C@H]1C[C@@H](F)CN(C(=O)c2nc[nH]c2F)C1)c1cnc[nH]1,"""""""|&1:11"""
Cc1c[nH]c(F)n1,"""""""|&1:11"""
c1c[nH]cn1,PV-002091869658
CCc1cc(=O)[nH]c(-c2nc(N(CC)CCC(=O)NC)c[nH]2)n1,Z2976681393
CCc1cc(=O)[nH]c(-c2cnc[nH]2)n1,Z2976681393
Nc1c[nH]cn1,PV-007076939333
CC(CN(C)C(=O)c1c[nH]cn1)N(C)C(=O)C1CCC(=O)N1,PV-007076939333
CC(NS(=O)(=O)CC1(C#N)CCOCC1)c1cnc(F)[nH]1,Z4268458186
CC(NS(=O)(=O)CC1(C#N)CCOCC1)c1ncc(F)[nH]1,Z4268458186
COc1nc[nH]c1C(=O)NCc1cc(C(F)(F)F)ncc1F,PV-009678276581
Cc1c[nH]c(C(=O)NCc2cc(C(F)(F)F)ncc2F)n1,PV-009678276581
Fc1cnc[nH]1,PV-009678276581
Fc1nc(C(F)(F)F)c[nH]1,PV-009678276581
[CH2]CCc1cnc(NC(=O)N2CCC[C@@H]2c2nnc(C)o2)[nH]1,Z3609179735
[CH2]CCc1ncc(NC(=O)N2CCC[C@@H]2c2nnc(C)o2)[nH]1,Z3609179735
CC(=O)c1cc(S(=O)(=O)NCc2cnc(N)[nH]2)ccc1Cl,PV-003523787021
CC(=O)c1cc(S(=O)(=O)NCc2ncc(N)[nH]2)ccc1Cl,PV-003523787021
OC[C@@H]1CN(Cc2nc3[nH]cnc3[nH]2)CCO1,Z3315603118
COc1nn(CC(F)F)cc1NC(=O)c1c[nH]cn1,Z7689543950
Cc1c[nH]cn1,Z7689543950
CCc1c[nH]cn1,"""""""|&1:17"""
CO[C@@H]1C[C@H]1C(=O)NC1CC2(C1)CN(C(=O)c1c[nH]cn1)C2,"""""""|&1:17"""
c1nc(CNCC2CC23CCOC3)c[nH]1,Z4211227928
c1nc(N2CCOCC2)c[nH]1,Z4211227928
CC(C)(F)C(=O)N[C@H]1C[C@@H](NC(=O)c2nc[nH]c2F)C1,PV-002808653046
Fc1ncc[nH]1,PV-002808653046
N#Cc1cnc(C(=O)N2C[C@@H]3[C@H](C2)[C@H]3NC(=O)C2CC(F)C2)[nH]1,PV-009545506449
N#Cc1ncc(C(=O)N2C[C@@H]3[C@H](C2)[C@H]3NC(=O)C2CC(F)C2)[nH]1,PV-009545506449
CC(C)C[C@H](N)c1csc(NC(=O)c2ncc(F)[nH]2)n1,PV-007080968142
CC(C)C[C@H](N)c1csc(NC(=O)c2[nH]c(F)nc2O)n1,PV-007080968142
COC(C(=O)NC1CCCN(c2ccccn2)C1)c1cnc[nH]1,Z3542558217
COC(C(=O)NC1CCCN(c2c[nH]cn2)C1)c1cccnc1,Z3542558217
c1c[nH]cn1,Z3542558217
COC(C(=O)NC1CCCN(c2ccccn2)C1)c1ncc[nH]1,Z3542558217
Fc1cnc[nH]1,PV-003380130673
CCC1CN(C(=O)c2c[nH]c(F)n2)CCN1C(=O)C[C@H](C)F,PV-003380130673
COc1ccc2nc[nH]c2n1,PV-008688419380
O=C(N[C@@H](C(=O)O)C1CCCC1)c1ccnc2[nH]cnc12,PV-008688419380
O=C1CN(C(=O)Nc2c[nH]cn2)CCN1,Z2058765640
c1c[nH]cn1,Z2058765640
CCc1nc(C)c[nH]1,Z7711754918
CCc1[nH]cnc1NC(=O)N1C[C@@H]2C[C@H]1CS2(=O)=O,Z7711754918
c1c[nH]cn1,Z7571722595
COC1CC(NC(=O)c2c[nH]c(N(C)C)n2)C12CCNCC2,Z4449087581
CN(C)c1cnc[nH]1,Z4449087581
CC(C)Oc1ccccc1C(=O)Nc1c[nH]cn1,Z5773626879
c1c[nH]cn1,Z5773626879
CC(NC1CCN(c2cn[nH]c(=O)c2Cl)C1)c1cnc[nH]1,Z2995729087
CC(NC1CCN(c2cn[nH]c(=O)c2Cl)C1)c1ncc[nH]1,Z2995729087
COC(=O)c1ccc2c(c1)CN(C(=O)c1c[nH]c(OC(F)F)n1)C2,Z1724397045
FC(F)Oc1cnc[nH]1,Z1724397045
c1c[nH]cn1,Z7717454119
Cc1c[nH]cn1,"""""""|&1:6"""
c1c[nH]cn1,"""""""|&1:6"""
c1c[nH]cn1,Z1737162987
CC(C)(C)OC(=O)NC1CCN(C(=O)Cc2c[nH]cn2)C1,Z1737162987
CN(C(=O)c1c[nH]c(OCC[O])n1)C1(CO)CCSCC1,Z5534732594
c1nc2c([nH]1)OCCO2,Z5534732594
O=C(N[C@@H]1C[C@H]1CNC(=O)c1c[nH]cn1)c1cccc(CO)c1,"""""""|&1:10"""
Cc1c[nH]cn1,"""""""|&1:10"""
c1c[nH]cn1,Z2877674364
C[C@@H]1CNC[C@H](C(=O)N2CCN(c3cnc[nH]3)CC2)C1,"""""""|&1:1"""
C[C@@H]1CNC[C@H](C(=O)N2CCN(c3ncc[nH]3)CC2)C1,"""""""|&1:1"""
Cc1cncc(S(=O)(=O)NC(=O)c2cnc(Cl)[nH]2)c1,PV-003329409248
COc1nc(C(=O)NS(=O)(=O)c2cncc(C)c2)[nH]c1Cl,PV-003329409248
COc1ncc(C(=O)NS(=O)(=O)c2ncc(C)[nH]2)cc1Cl,PV-003329409248
COc1ncc(C(=O)NS(=O)(=O)c2cnc(C)[nH]2)cc1Cl,PV-003329409248
Fc1ncc[nH]1,PV-003593118340
Fc1cnc[nH]1,PV-003593118340
CC1(C(=O)N2CC(C)(C)C2c2cnc[nH]2)CCNCC1,Z2607473083
CC1(C(=O)N2CC(C)(C)C2c2ncc[nH]2)CCNCC1,Z2607473083
Cc1c[nH]cn1,"""""""|&1:10"""
O=C(N[C@@H]1C[C@@H]2C[C@H]1N(C(=O)c1c[nH]cn1)C2)[C@H]1CCOC1,"""""""|&1:10"""
CCn1nccc1C(=O)N[C@H]1C[C@@H](CNC(=O)c2nc[nH]c2N)C1,PV-003136305912
Nc1ncc[nH]1,PV-003136305912
Cc1ccoc1C(=O)N1C[C@H](O)[C@H](NC(=O)c2[nH]cnc2O)C1,"""""""|&1:7"""
Cc1ccoc1C(=O)N1C[C@H](O)[C@H](NC(=O)c2ncc[nH]2)C1,"""""""|&1:7"""
[CH2]COCc1nc(C(=O)Nc2ccc(C#N)cc2CC)c[nH]1,Z4338787484
c1nc2c([nH]1)COCC2,Z4338787484
c1c[nH]cn1,"""""""|&1:1"""
COc1c[nH]c(C(NC(=O)N2CCCOC(C(C)C)C2)C2CC2)n1,Z2819392778
CC(C)C1CN(C(=O)NC(c2cnc[nH]2)C2CC2)CCCO1,Z2819392778
CN(C)CC(=O)N1CCC(CNC(=O)c2nc3c([nH]2)CCN3)CC1,PV-003676459129
CN(C)CC(=O)N1CCC(CNC(=O)c2cnc(CC[NH])[nH]2)CC1,PV-003676459129
O=C(NC1(C(F)(F)F)CCSCC1)c1c[nH]cn1,Z4654666706
CC(=O)Nc1c[nH]cn1,Z4654666706
