SMILES,ID
c1onc2c1COCC2,Z2271074656
COc1cc(S(=O)(=O)N(C)C(CC(=O)O)C(F)F)on1,Z4211918268
CN(C(CC(=O)O)C(F)F)S(=O)(=O)c1ccno1,Z4211918268
CN(C)c1cnoc1,PV-008177776631
CN(C)c1ccc(NC(=O)NCc2nocc2F)nc1,PV-008177776631
Fc1cnoc1,PV-008177776631
O=C(NCc1ncc(F)cc1F)Nc1ccon1,PV-008177776631
O=C1NC[C@H]2[C@@H]1[C@@H]2C(=O)N[C@H]1CCCN(C(=O)c2ccno2)C1,"""""""|&1:4"""
O=C1NC[C@H]2[C@@H]1[C@@H]2C(=O)N[C@H]1CCCN(C(=O)c2oncc2F)C1,"""""""|&1:4"""
CN(C)C(=O)c1cnoc1,Z7653986349
CN(C(=O)c1cnoc1)c1ccc(C(N)=O)cc1,Z7653986349
CC(C)Oc1nocc1C(=O)NC1CC2(C1)CC2N,Z4055229333
c1cnoc1,Z4055229333
Nc1nccc(CNC(=O)c2co[nH]c2=O)c1F,PV-007568732474
O=C(NCc1ccno1)c1cc2c([nH]c1=O)CCCC2,PV-007568732474
Nc1noc(CNC(=O)c2cc3c([nH]c2=O)CCCC3)c1F,PV-007568732474
C1=CCCCC1,PV-007568732474
c1cnoc1,Z6428238265
O=C(NC1(c2ccon2)CNC1)c1cccc(C2CC2(F)F)c1,Z6428238265
CCOCC(=O)N1CCN(C(=O)c2cnoc2)C2CCCCC2C1,PV-003510908687
c1cnoc1,PV-003510908687
O=C(NC1CN(C(=O)CCc2cnoc2)C1)c1cnsc1,PV-009028806002
Cc1ccon1,PV-009028806002
Fc1cnoc1,Z1651276061
CC(COc1ccccc1)NC(=O)c1ccon1,Z1651276061
COCC1(C(=O)NCc2ccon2)CCOCC1,Z2457620906
Cc1cnoc1,Z2457620906
CSc1ccc(S(=O)(=O)NC(=O)c2cc(CN)on2)cc1,PV-003648965829
NCc1ccno1,PV-003648965829
Nc1cc(C(=O)N2CC[C@H]3[C@@H](C2)CN3C(=O)c2cnc[nH]2)no1,"""""""|&1:9"""
Nc1oncc1F,"""""""|&1:9"""
Cc1ccno1,PV-002972875032
CCn1ncnc1C(=O)N1CCC(C)(NC(=O)c2cnoc2C)C1,PV-002972875032
N#Cc1conc1SCCc1ccccn1,Z2850813834
CCOC(=O)c1ccc(C#N)c(SCCc2ccon2)n1,Z2850813834
CCOC(=O)c1ccon1,Z2850813834
c1cnoc1,Z2850813834
CCC1(C(=O)NCC2CCC(NC(=O)c3cnoc3)CC2)CC1,PV-006261667609
Cc1ccon1,PV-006261667609
COc1nocc1C#N,Z4385884572
O=C(Nc1cnoc1)C1(n2cccn2)CCC1,Z4385884572
Cc1oc(C(=O)OCc2conc2C#N)cc1S(=O)(=O)N(C)C,Z2191592844
c1cnoc1,Z2191592844
CC(C)(C#N)CC(=O)N1CC[C@@H](CNC(=O)C(O)c2cnoc2)C1,PV-007176089031
c1cnoc1,PV-007176089031
c1cnoc1,PV-002712039101
Cc1conc1C(=O)N1CCN(C(=O)CN2CCCCC2)C[C@@H]1C,PV-002712039101
NC1(c2csc(NC(=O)c3nocc3F)n2)CCC1,Z5463405011
c1cnoc1,Z5463405011
COc1ccon1,Z5361074964
CC(CC(=O)NCc1nocc1F)N1CCc2ccccc21,Z5361074964
CC(F)(F)c1cncc(-c2cnoc2)c1,Z6475464256
CC(F)(F)c1cnoc1,Z6475464256
OC1(c2ccon2)COC1,Z6475464256
OC1(c2ccc(-c3cnoc3)cn2)COC1,Z6475464256
C[C@H](O)CC(=O)NC1CCC(C)(NC(=O)c2ccno2)CC1,PV-009638642241
Cc1noc(C(=O)NC2(C)CCC(NC(=O)C[C@H](C)O)CC2)c1N,PV-009638642241
C[C@@H](NC(=O)Cc1ccno1)c1ccc(OCCF)cc1,Z5586771177
COc1cc(CC(=O)N[C@H](C)c2ccc(OCCF)cc2)on1,Z5586771177
C[C@@H]1CN(C(=O)c2nocc2F)C[C@@H]1NC(=O)[C@H]1C[C@H](N(C)C)C1,PV-002761448804
c1cnoc1,PV-002761448804
O=C1NC2(CO1)CN(C(=O)c1conc1C(F)(F)F)C2,Z5774083410
c1cnoc1,Z5774083410
COc1onc(C(=O)N[C@H](Cc2cccc(C)c2)C(=O)O)c1F,PV-008655299363
COc1ccno1,PV-008655299363
c1cnoc1,PV-009446160970
CCOc1nocc1CNC(=O)Nc1nccc(C(C)(F)F)n1,PV-009446160970
CC(C)N(CC1CC1)C(=O)c1cnc(O)c2nocc12,Z4126022069
c1cnoc1,Z4126022069
Oc1noc2cccnc12,Z4126022069
CC(C)N(CC1CC1)C(=O)c1ccc(O)nc1,Z4126022069
c1cnoc1,PV-002993086827
O=C(NCC1(F)CCN(C(=O)CCc2cnoc2)CC1)C1CC1,PV-002993086827
CC1(C)CC(O)(C(=O)NC[C@H]2CCN(C(=O)c3conc3O)C2)C1,PV-003734489499
c1cnoc1,PV-003734489499
COc1ccno1,Z1982303723
COc1cc(CC(=O)NCC(=O)OC(C)(C)C)no1,Z1982303723
Oc1cnoc1,PV-003675818513
COC[C@H]1C[C@@H]1C(=O)N[C@H]1CCCC[C@H]1NC(=O)c1ccon1,PV-003675818513
c1nc2oncc2[nH]1,PV-003337321614
Cc1conc1C,Z3608890873
CNC(=O)[C@H](CC(C)C)NC(=O)Nc1cnoc1,Z3608890873
c1cnoc1,"""""""|&1:9"""
COCc1ccc(CN[C@@H]2CC(=O)N(C3CC3)[C@H]2c2cnoc2)o1,"""""""|&1:9"""
O=C(NC1CN(C(=O)c2ccon2)C1)C1CCCC1,PV-003445528548
Fc1conc1C(F)F,PV-003445528548
c1cnoc1,PV-003855742609
Cc1ncoc1C(=O)N1C[C@@H]2[C@@H](CNC(=O)c3ccon3)[C@@H]2C1,PV-003855742609
Cc1noc(C(=O)N[C@H]2[C@@H]3CN(C(=O)C4(F)CCC4)C[C@@H]32)c1O,PV-009143479816
O=C(N[C@H]1[C@@H]2CN(C(=O)C3(F)CCC3)C[C@@H]21)c1ccno1,PV-009143479816
Cc1cc(NCC2CCCCN2S(C)(=O)=O)no1,Z2347626761
Cc1noc(C)c1C#N,Z2347626761
c1cnoc1,Z2272552822
COc1ccc(CC2CCN2CC(O)c2cnoc2)cc1,Z2272552822
O=C(N[C@@H]1C[C@@H]1CNC(=O)[C@@H]1C[C@@H]1F)c1ccno1,"""""""|&1:3"""
Cc1ccno1,Z4104802322
Cc1onc(C(=O)Nc2cnn(CC(F)F)c2)c1N,Z4104802322
O=C(NC1CCN(C(=O)c2cnoc2O)CC1)[C@@H]1C[C@H]1C1CC1,"""""""|&1:15"""
Cc1cnoc1O,"""""""|&1:15"""
O=C(CO)NC[C@]12C[C@H]1CN(C(=O)c1cc(-c3ccon3)no1)C2,PV-006993349464
c1cnoc1,PV-006993349464
c1noc2c1CCCCC2,Z2957913185
CCCCCc1cc(NC(=O)NCc2cn(C)cn2)no1,Z2957913185
c1nc2cnoc2[nH]1,PV-001416776420
O=C(NC1CCN(c2cnccn2)C1)c1cnoc1,Z5258009485
CC(F)(F)c1ccon1,Z5258009485
c1cc2cnoc2s1,"""""""|&1:14"""
C[C@H](CNC(=O)c1ccno1)NC(=O)[C@@H]1CCCO1,PV-003768929013
C[C@H](CNC(=O)c1onc2c1cnn2C)NC(=O)[C@@H]1CCCO1,PV-003768929013
Cn1cccn1,PV-003768929013
O=C1CCCc2nocc21,Z3162287138
O=C1CCCC(COC(=O)c2cnoc2)N1,Z3162287138
O=C1C=CCCC1,Z3162287138
O=C(NC1C2CCN(C(=O)c3ccno3)CCC21)C1CCC1,PV-009635604745
O=C(NC1C2CCN(C(=O)c3cc(CO)no3)CCC21)C1CCC1,PV-009635604745
Cc1cnoc1C(=O)N1CC[C@@H](NC(=O)CN(C)CCO)C1,PV-003562857368
CC(C(=O)N[C@@H]1C[C@@]2(NC(=O)CCF)CO[C@@H]1C2)c1ccno1,"""""""|&1:12"""
Cc1cnoc1C(C)C(=O)N[C@@H]1C[C@@]2(NC(=O)CCF)CO[C@@H]1C2,"""""""|&1:12"""
Cc1oncc1C(C)NC(=O)NCc1ccc2c(c1)COC2=O,Z5251001790
Cc1ccno1,Z5251001790
CC(O)C(=O)N1CCCCC(NC(=O)c2ccon2)C1,PV-009276399255
Cn1ccnc1,PV-009276399255
Cn1cnc2conc21,PV-009276399255
Cc1nc(C(=O)N2CC[C@H](NC(=O)c3cnoc3)C2)c(C)o1,PV-003695602084
Oc1nocc1F,PV-003695602084
CC(C(=O)NC1(C)CCCC1)n1cc(-c2ccon2)nn1,PV-002746578326
Nc1ccon1,PV-002746578326
CC(C)C1(C(=O)NC[C@@H]2CCN(C(=O)c3ccno3)C2)CC1,PV-006868647289
CC(C)C1(C(=O)NC[C@@H]2CCN(C(=O)c3oncc3O)C2)CC1,PV-006868647289
c1cnoc1,Z4026691742
COc1conc1N1CCCC2(CCC(=O)NC2)C1,Z4026691742
CC[C@@H]1C[C@H]1C(=O)NC(C)C1(O)CN(C(=O)c2ccon2)C1,PV-003685053906
Cc1conc1C,PV-003685053906
CC[C@H](C)[C@@H](CO)NC(=O)c1cc(N)on1,Z4639887481
Nc1oncc1Cl,Z4639887481
CCC(CCOC)NC(=O)Nc1oncc1Cl,Z7759612437
CCC(CCOC)NC(=O)Nc1oncc1C,Z7759612437
Cc1oncc1C(=O)NC1CC2CCC1(N)C2,Z6352695525
COc1cnoc1C,Z6352695525
CC1CN(C(=O)C2CC(=O)CO2)CCN1c1ccon1,Z7717150669
c1cnoc1,Z7717150669
COc1conc1CC(=O)N1CC(C(=O)Nc2nccs2)C1,Z3865847582
c1cnoc1,Z3865847582
c1cnoc1,Z7697367428
O=C(Nc1onc2cccnc12)N[C@H]1CC[C@@H](O)CC1,Z7697367428
c1ccncc1,Z7697367428
O=C(Nc1ccno1)N[C@H]1CC[C@@H](O)CC1,Z7697367428
O=C(Nc1ccncc1)N[C@H]1CC[C@@H](O)CC1,Z7697367428
O=C(Nc1ccnc2conc12)N[C@H]1CC[C@@H](O)CC1,Z7697367428
C=Cc1cnoc1F,PV-009761208917
O=C(NC1CC1)C1CCCN1C(=O)Nc1cc(F)on1,PV-009761208917
c1cnoc1,PV-003768986738
CCCC(C)C(=O)N(C)[C@H]1CCCN(C(=O)c2nocc2C)C1,PV-003768986738
COc1cnoc1,Z2186235200
NS(=O)(=O)N1CCCN(C(=O)c2ccon2)CC1,Z2186235200
c1cnoc1,PV-009979114115
Cc1conc1C(=O)NC[C@H](C)N(C)C(=O)c1occc1Cl,PV-009979114115
CC(NCc1cc(OCC(F)F)on1)C(=O)N(C)C(C)C,Z1614910214
FC(F)COc1ccno1,Z1614910214
Fc1cnoc1,PV-003782511850
CCc1cc(C(=O)NC2CC2CNC(=O)c2conc2O)on1,PV-003782511850
CC(CNC(=O)c1ccno1)NC(=O)c1cncn1C(C)C,PV-002773705171
COCCN(C(=O)NCc1ccon1)C1CCC(C)C1,Z1838857648
CN(C)c1ccon1,Z1838857648
COC(=O)N1CCN(C(=O)Nc2conc2N(C)C)C[C@@H]1C,Z7715688382
c1cnoc1,Z7715688382
CC(C(=O)N1CC(C)(NC(=O)c2cnoc2)C1)C(C)(C)C,PV-003264864426
CNc1ccon1,PV-003264864426
CC(C)(C)c1ccno1,Z3579848121
CC(OC(=O)c1cc(C(C)(C)C)on1)C(=O)N(C)C(C)C,Z3579848121
CCn1nncc1C(=O)N(C)CC(C)NC(=O)c1nocc1C,PV-001639314492
c1cnoc1,PV-001639314492
COC(=O)CC(CNC(=O)Cc1ccon1)C(C)C,Z4026718531
CCOc1cnoc1,Z4026718531
Cc1conc1C,PV-003591770403
CC(O)C(=O)N1CCC[C@@H](CNC(=O)c2ccon2)C1,PV-003591770403
FC(F)c1cnoc1,Z3628680526
Cn1nnc(CNC(=O)c2cnoc2)c1C(F)(F)F,Z3628680526
CC[C@@H](C(=O)NC1CN(C(=O)c2cnoc2)C1)N(C)C,PV-005737537192
c1onc2c1CCN2,PV-005737537192
C1=CNCC1,PV-005737537192
COc1nocc1NC(=O)N[C@@H]1CC[C@H]1C(C)(C)C,"""""""|&1:14"""
N#Cc1ccon1,"""""""|&1:14"""
Cc1ccon1,Z2113459731
CCCC1(NC(=O)NCc2conc2OC)CCOC1,Z2113459731
c1cnoc1,Z7716252315
CS(=O)(=O)c1nocc1CNC(=O)Cn1nnnc1C1CC1,Z7716252315
c1ccccc1,Z4318080867
Cc1cc(CNC(=O)N2CCN(C)C3(CC3)C2)on1,Z4318080867
CN1CCN(C(=O)NCc2onc3ccccc23)CC12CC2,Z4318080867
CC1(C)CN(C(=O)c2cc(CCCO)on2)C12CCC2,Z5616564586
c1noc2c1OCCC2,Z5616564586
CNS(=O)(=O)[C@@H](C)CNC(=O)Nc1cnoc1,PV-009584032766
Fc1ccccc1,PV-009584032766
Fc1ccc2nocc2c1,PV-009584032766
COC(C)(C)C(=O)N(C)CC1CCCN(C(=O)c2cnoc2C)C1,PV-002826103574
Cc1ccno1,PV-002826103574
COC(=O)CC(CNC(=O)Nc1cnoc1)C(C)C,PV-002753556964
c1n[nH]c2nocc12,PV-002753556964
c1cn[nH]c1,PV-002753556964
NC(=O)NCCC(=O)NCC1CN(C(=O)c2ccon2)C1,PV-001503680845
Cc1conc1C,PV-001503680845
O=C(NCc1ccon1)[C@H]1C[C@H](OC(F)(F)F)CN1,Z6401489375
FC(F)c1cnoc1,Z6401489375
Cc1cc(C)on1,"""""""|&1:9"""
Cc1oncc1C(=O)N[C@@H]1C[C@H]1CNC(=O)c1cn[nH]c1,"""""""|&1:9"""
Cc1conc1C(=O)N[C@@H]1C[C@H]2C[C@@H]1[C@@H](NC(=O)[C@H]1C[C@H]1F)C2,"""""""|&1:11"""
Nc1ccon1,"""""""|&1:11"""
NS(=O)(=O)c1ccccc1CCNC(=O)c1oncc1F,PV-007019789962
COc1cnoc1C(=O)N[C@H](C)CNC(=O)C1[C@@H](C)[C@H]1C,PV-009893974999
C[C@H](CNC(=O)C1[C@@H](C)[C@H]1C)NC(=O)c1ccno1,PV-009893974999
CC(C)(C)c1nc(N)nc(N2CCC(c3ccno3)C2)n1,Z3870247826
COc1cc(C(=O)NCC[C@@H]2CCCN2C(=O)c2ccon2)on1,PV-003145430181
c1cnoc1,PV-003145430181
O=C(COc1ccon1)NC1CC2CC1N(C(=O)c1ccno1)C2,PV-003061121783
CC(Cc1cnoc1)C(=O)N[C@H]1C[C@@H](C(F)(F)F)C1,Z6447765977
c1cnoc1,Z6447765977
CN1CC(NC(=O)Nc2cnoc2)CCC1=O,Z4270928910
CN(C)C(=O)c1ccon1,Z4270928910
CC(C)C(F)C(=O)NC1CCCN(C(=O)c2cc(N)on2)C1,PV-003629396073
Nc1ccno1,PV-003629396073
CC(O)(CCc1ccccc1)C(=O)NCCc1cc(O)no1,Z2915695246
CC(O)(CCc1ccccc1)C(=O)NCCc1ccno1,Z2915695246
O=C1CC[C@@H](C(=O)N2CC[C@H]3[C@@H](C2)CN3C(=O)c2ccon2)O1,"""""""|&1:9"""
Cc1cnoc1,"""""""|&1:9"""
c1ccncc1,PV-003010511114
CC(O)C(=O)N1CCCCC(NC(=O)c2ccccn2)C1,PV-003010511114
c1cnc2conc2c1,PV-003010511114
c1cnoc1,PV-003010511114
CC(O)C(=O)N1CCCCC(NC(=O)c2ccc3nocc3n2)C1,PV-003010511114
CC(O)C(=O)N1CCCCC(NC(=O)c2ccon2)C1,PV-003010511114
CC1(C(=O)N2C3CCC2CN(C(=O)c2cnoc2)C3)CC1,PV-002947156845
Cc1nocc1C#N,PV-002947156845
O=C(N[C@@H]1CCCC[C@H]1NC(=O)C1CCCC1)c1ccno1,PV-003639587592
Cc1noc(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)C2CCCC2)c1N,PV-003639587592
C1=CCCC1,"""""""|&1:2"""
CO[C@@H]1CC[C@H]1CN(C)C(=O)Nc1cc(O)no1,"""""""|&1:2"""
CO[C@@H]1CC[C@H]1CN(C)C(=O)Nc1onc2c1CCC2,"""""""|&1:2"""
CC(=O)N(C)CC1CCCN1C(=O)Cc1cnoc1,PV-000234569737
Cc1cnoc1,PV-000234569737
Oc1oncc1Cl,PV-002843256759
O=C(CO)N1CCC2(CCN(C(=O)c3cnoc3O)C2)C1,PV-002843256759
CN(C)CC(=O)N[C@H]1C[C@@H]1NC(=O)Cc1cnoc1,PV-008224696555
N#Cc1ccon1,PV-008224696555
CS(=O)(=O)c1ccon1,Z5475656982
COc1c(C(=O)NCc2cnoc2)csc1C,Z5475656982
CC(C)(C#N)CC(=O)N[C@H]1CCCC[C@H]1NC(=O)c1cnoc1,PV-003709925713
Cc1cnoc1,PV-003709925713
COc1ccc(C(=O)NCc2cc(OC(F)F)no2)o1,PV-002174248680
COc1ccc(C(=O)NCc2ccno2)o1,PV-002174248680
Cc1ccno1,Z2499825144
Cc1cc(CNC(=O)C2CCN(Cc3ccc(F)cc3)C2)no1,Z2499825144
c1ccccc1,Z4826280558
Cc1c(C2CC2)noc1C(=O)N1CCOC(C(C)O)C1,Z4826280558
CC(O)C1CN(C(=O)c2onc3ccccc23)CCO1,Z4826280558
O=C(N[C@H]1C[C@@H](F)CN(C(=O)c2nocc2F)C1)c1cnc[nH]1,"""""""|&1:11"""
Cc1ccon1,"""""""|&1:11"""
COC1CCC(N(C)Cc2cc(-c3ccno3)n[nH]2)CC1,PV-002091869658
CCN(CCC(=O)NC)c1ccon1,Z2976681393
CCc1cc(=O)[nH]c(-c2cnoc2)n1,Z2976681393
Nc1ccon1,PV-007076939333
CC(CN(C)C(=O)c1ccon1)N(C)C(=O)C1CCC(=O)N1,PV-007076939333
CC(NS(=O)(=O)CC1(C#N)CCOCC1)c1cnoc1,Z4268458186
Fc1cnoc1,Z4268458186
Cc1ccon1,PV-009678276581
COc1nocc1C(=O)NCc1cc(C(F)(F)F)ncc1F,PV-009678276581
COc1nc(C)ccc1C(=O)NCc1cc(C(F)(F)F)no1,PV-009678276581
COc1nc(C)ccc1C(=O)NCc1oncc1F,PV-009678276581
CCCc1oncc1NC(=O)N1CCC[C@@H]1c1nnc(C)o1,Z3609179735
c1noc2c1CCC2,Z3609179735
Nc1cnoc1,PV-003523787021
CC(=O)c1cc(S(=O)(=O)NCc2cnoc2)ccc1Cl,PV-003523787021
COc1ccon1,Z3315603118
OC[C@@H]1CN(Cc2ncc[nH]2)CCO1,Z3315603118
OC[C@@H]1CN(Cc2nc3conc3[nH]2)CCO1,Z3315603118
COc1nn(CC(F)F)cc1NC(=O)c1cc(C#N)on1,Z7689543950
Cc1cc(C#N)on1,Z7689543950
CO[C@@H]1C[C@H]1C(=O)NC1CC2(C1)CN(C(=O)c1ccon1)C2,"""""""|&1:17"""
CCc1ccon1,"""""""|&1:17"""
c1cc(CNCC2CC23CCOC3)no1,Z4211227928
c1cc(N2CCOCC2)no1,Z4211227928
CC(C)(F)C(=O)N[C@H]1C[C@@H](NC(=O)c2noc(C#N)c2F)C1,PV-002808653046
N#Cc1ccno1,PV-002808653046
N#Cc1cnoc1,PV-009545506449
O=C(N[C@H]1[C@@H]2CN(C(=O)c3cnoc3)C[C@@H]21)C1CC(F)C1,PV-009545506449
Fc1cnoc1,PV-007080968142
CC(C)C[C@H](N)c1csc(NC(=O)c2conc2O)n1,PV-007080968142
COC(C(=O)NC1CCCN(c2ccccn2)C1)c1cnoc1,Z3542558217
COC(C(=O)NC1CCCN(c2ccon2)C1)c1cccnc1,Z3542558217
c1cnoc1,Z3542558217
Fc1cnoc1,PV-003380130673
CCC1CN(C(=O)c2ccon2)CCN1C(=O)C[C@H](C)F,PV-003380130673
O=C(N[C@@H](C(=O)O)C1CCCC1)c1ccnc2conc12,PV-008688419380
COc1ccccn1,PV-008688419380
O=C(N[C@@H](C(=O)O)C1CCCC1)c1ccno1,PV-008688419380
O=C(N[C@@H](C(=O)O)C1CCCC1)c1ccncc1,PV-008688419380
COc1ccon1,PV-008688419380
COc1ccc2noc(C(=O)N[C@@H](C(=O)O)C3CCCC3)c2n1,PV-008688419380
O=C1CN(C(=O)Nc2cc(Br)on2)CCN1,Z2058765640
Brc1ccno1,Z2058765640
CCc1conc1NC(=O)N1C[C@@H]2C[C@H]1CS2(=O)=O,Z7711754918
Cc1ccon1,Z7711754918
CC(CNC(=O)CNc1ccno1)Oc1ccccc1,Z7571722595
CN(C)c1cnoc1,Z4449087581
COC1CC(NC(=O)c2ccon2)C12CCNCC2,Z4449087581
c1cc(OC2COC2)on1,Z5773626879
CC(C)Oc1ccccc1C(=O)Nc1cc(OC2COC2)on1,Z5773626879
Cc1oncc1C(C)NC1CCN(c2cn[nH]c(=O)c2Cl)C1,Z2995729087
Cc1ccno1,Z2995729087
FC(F)Oc1cnoc1,Z1724397045
COC(=O)c1ccc2c(c1)CN(C(=O)c1ccon1)C2,Z1724397045
CC(C(=O)NC1COC2(CCOCC2)C1)c1ccno1,Z7717454119
CCCC(=O)N[C@@H]1[C@@H]2CC[C@H]1N(C(=O)c1cc(C)no1)C2,"""""""|&1:6"""
CCCC(=O)N[C@@H]1[C@@H]2CC[C@H]1N(C(=O)c1ccno1)C2,"""""""|&1:6"""
CC(C)(C)OC(=O)NC1CCN(C(=O)Cc2ccon2)C1,Z1737162987
c1cnoc1,Z1737162987
c1onc2c1OCCO2,Z5534732594
CN(C(=O)c1ccon1)C1(CO)CCSCC1,Z5534732594
C1=COCCO1,Z5534732594
Cc1ccon1,"""""""|&1:10"""
O=C(N[C@@H]1C[C@H]1CNC(=O)c1ccon1)c1cccc(CO)c1,"""""""|&1:10"""
CCc1ncc(CN2CCN(c3ccno3)C(C)C2)s1,Z2877674364
C[C@@H]1CNC[C@H](C(=O)N2CCN(c3cnoc3C#N)CC2)C1,"""""""|&1:1"""
N#Cc1ccno1,"""""""|&1:1"""
COc1nocc1Cl,PV-003329409248
Cc1cncc(S(=O)(=O)NC(=O)c2cnoc2)c1,PV-003329409248
COc1ncc(C(=O)NS(=O)(=O)c2cnoc2)cc1Cl,PV-003329409248
Cc1cnoc1,PV-003329409248
CC1(C)COC(C(=O)N2CCC(NC(=O)c3oncc3F)CC2)C1,PV-003593118340
CC1(C)COC(C(=O)N2CCC(NC(=O)c3ccno3)CC2)C1,PV-003593118340
CC1(C(=O)N2CC(C)(C)C2c2cnoc2)CCNCC1,Z2607473083
c1cnoc1,Z2607473083
Cc1ccon1,"""""""|&1:10"""
O=C(N[C@@H]1C[C@@H]2C[C@H]1N(C(=O)c1ccon1)C2)[C@H]1CCOC1,"""""""|&1:10"""
CCn1nccc1C(=O)N[C@H]1C[C@@H](CNC(=O)c2nocc2N)C1,PV-003136305912
c1cnoc1,PV-003136305912
Cc1ccno1,"""""""|&1:7"""
Cc1ccoc1C(=O)N1C[C@H](O)[C@H](NC(=O)c2c(O)noc2C)C1,"""""""|&1:7"""
c1onc2c1COCC2,Z4338787484
CCc1cc(C#N)ccc1NC(=O)c1ccon1,Z4338787484
C1=CCOCC1,Z4338787484
C[C@@H]1C[C@@H](NC(=O)c2ccno2)CN(C(=O)c2cnc(N)s2)C1,"""""""|&1:1"""
COc1ccon1,Z2819392778
CC(C)C1CN(C(=O)NC(c2cnoc2)C2CC2)CCCO1,Z2819392778
c1onc2c1CCN2,PV-003676459129
C1=CNCC1,PV-003676459129
CN(C)CC(=O)N1CCC(CNC(=O)c2cnoc2)CC1,PV-003676459129
Cn1nnc2cnoc21,"""""""|&1:13"""
O=C(NC1(C(F)(F)F)CCSCC1)c1ccon1,Z4654666706
CC(=O)Nc1ccon1,Z4654666706
CC(C)(O)c1ccno1,PV-009458853687
CCC(C)(C)C(=O)N1CC(CNC(=O)c2cc(C(C)(C)O)on2)C1,PV-009458853687
Cc1onc(C(=O)N2C[C@@H](NC(=O)CCF)C[C@H]2CO)c1N,PV-006559073372
Cc1ccno1,PV-006559073372
c1cnoc1,Z2081328378
CNC(=O)c1ccc(NC(=O)COC(=O)C(O)c2cnoc2)cc1,Z2081328378
COc1ccc(C(=O)N[C@@H]2CC[C@@H]2CO)cc1-c1ccon1,"""""""|&1:9"""
c1cnoc1,"""""""|&1:9"""
COC(=O)C1CCC(OC(=O)c2ccno2)C1,Z3383138952
Cc1ncc[nH]1,Z3383138952
COC(=O)C1CCC(OC(=O)c2onc3[nH]c(C)nc23)C1,Z3383138952
N#Cc1oncc1Br,Z3394556737
Cn1nccc1CN(c1cc(C#N)on1)C1CC1,Z3394556737
O=C(N[C@@H]1CCC[C@H]1NC(=O)[C@H]1C[C@H](O)C1)c1ccon1,"""""""|&1:11"""
CC(C)c1ccon1,"""""""|&1:11"""
O=S1(=O)CCC(c2nc(-c3cnoc3)no2)N1,Z2475333236
c1cc(N2CCCCC2)no1,Z2475333236
Oc1ccon1,PV-002896794289
Cc1nocc1C(=O)NCC(C)CNC(=O)C1C(C)(C)C1(C)C,PV-002896794289
O=C(c1ccon1)N1CCN2C[C@@H](F)C[C@H]2C1,Z3354893141
O=c1[nH]c2nocc2o1,Z3354893141
O=c1[nH]cco1,Z3354893141
Nc1onc2ccccc12,PV-003379582885
CCC(=O)N(C)C1CCCN(C(=O)c2cc(N)on2)C1,PV-003379582885
c1ccccc1,PV-003379582885
CC[C@@H]1C[C@H]1C(=O)N1CC[C@@H](NC(=O)c2cnoc2O)[C@H](F)C1,"""""""|&1:10"""
Cc1cnoc1O,"""""""|&1:10"""
Cc1ccccc1,PV-002743893186
CC1(CNC(=O)c2cnoc2)CCCN1C(=O)CO,PV-002743893186
Cc1ccc2conc2c1,PV-002743893186
O=C(NCC1CC2(CCOC2)C1)N[C@H]1CCCc2conc21,Z3576111890
O=C(NCC1CC2(CCOC2)C1)N[C@@H]1C=CCCC1,Z3576111890
c1cnoc1,Z3576111890
CC1CN(C(=O)C2CC2)CC1CNC(=O)c1conc1O,PV-003043539157
c1cnoc1,PV-003043539157
Cc1cc(C)on1,PV-000574067216
Cc1noc(C)c1C(=O)NCC1COCCN1C(=O)C(F)F,PV-000574067216
CN1CCCC[C@@H]1C(=O)N[C@H]1CC[C@H](NC(=O)c2ccon2)CC1,PV-002964584413
c1cnoc1,PV-002964584413
Cc1cc(=O)oc(C)c1C(=O)N1CCC(c2ccon2)CC1,Z5259985291
Cc1cnoc1,Z5259985291
COc1onc(C(=O)N[C@H]2CCC[C@@H]2NC(=O)C2(C)CC2)c1F,PV-005079361908
COc1ccno1,PV-005079361908
CN(C)c1ccon1,Z1517950655
CC(C)(NCc1cnoc1)C(=O)Nc1ccccc1,Z1517950655
CCCCC(CO)Cc1cn(-c2cnoc2)nn1,Z4151004637
COC(=O)c1ccon1,Z4151004637
CN1[C@@H]2CC[C@H]1CN(C(=O)c1oncc1C(F)(F)F)C2,Z4035694951
CN1[C@@H]2CC[C@H]1CN(C(=O)c1ccno1)C2,Z4035694951
Cc1ccno1,PV-003711243831
Cc1oncc1C(C)(C)C(=O)N[C@@H](C)CNC(=O)C1(O)CC1(C)C,PV-003711243831
CCc1ccno1,PV-009281937475
CCc1cc(C(=O)N2CCC[C@@H](N(C)C(=O)[C@@H](C)OC)C2)no1,PV-009281937475
Cc1ccno1,PV-001489719996
CCC(CC)C(=O)N(C)CC1CCN(C(=O)c2cnoc2C)C1,PV-001489719996
O=C(c1ccno1)N1CC2(C1)CN(C(=O)[C@H]1C[C@H](O)C1)C2,PV-009735047205
Nc1cc(C(=O)N2CC3(C2)CN(C(=O)[C@H]2C[C@H](O)C2)C3)on1,PV-009735047205
CCC1CN(CC)CCN1C(=O)Nc1conc1C,Z3608997769
Cc1cnoc1,Z3608997769
O=C(Nc1cnoc1)C1CNCC12CCS(=O)(=O)CC2,PV-002755680877
Nc1ccon1,PV-002755680877
