SMILES,ID
CC(C)c1cc(CNC(=O)[C@@H]2CC(=O)N[C@H](c3cn(C)cn3)C2)[nH]n1,"""""""|&1:11"""
COc1ccc(C)cc1CNC(=O)Cn1cncc1N,Z3295302319
Cn1cc(NC(=O)NC(CO)C2CCOCC2)nc1C(F)F,Z3177649690
CCC(C)(C)NC(=O)C(C)NC1CCCc2c1ncn2C,Z7451492462
CC(CNC(=O)C(C)C(F)F)NC(=O)c1ncn(C)c1N,PV-003171370392
Cn1cnc(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)C(C)(C)C2CC2)c1N,"""""""|&1:8"""
C[C@H]1C(C(=O)N2CCC[C@H](NC(=O)c3c(Cl)ncn3C)C2)[C@@H]1C,"""""""|&1:1"""
CCCCC(=O)N1CCN(C(=O)Cc2nccn2C(C)C)[C@@H](C)C1,PV-002944650229
CC(=O)O[C@@H](C(=O)Nc1nccn1C)c1ccccc1,Z7790497407
CC(C)CC(C)n1cncc1NC(=O)CS(=O)(=O)c1ccccc1,Z7075275685
CCCC(=O)N[C@@H]1CC[C@H](CNC(=O)c2cnc(C)n2C(C)(C)C)C1,PV-003180373359
O=C(NCC1(CO)CCCO1)Nc1nccn1C(F)F,Z4437193805
O=C1N[C@H](C(=O)Nc2cncn2Cc2ccccc2Cl)CCO1,Z4483509623
CC(=O)N1CC[C@@H]2CC[C@@H](NC(=O)c3cncn3CC(F)F)[C@@H]21,"""""""|&1:6"""
CN(C)CCn1cnc(NC(=O)[C@]23CCC[C@H]2NCC3)c1,"""""""|&1:11"""
CCc1nc(C(=O)N2CC3(CCOCC(=O)N3)C2)cn1C,Z4265370052
Cc1cnc(C(=O)N[C@@H]2CCN(C(=O)Cc3cnsc3)C2)n1C,PV-002974335896
C[C@H](CCNC(=O)c1cnc(O)n1C)NC(=O)[C@@H]1CCN(C)[C@@H]1C,"""""""|&1:17"""
O=C(Nc1cncn1Cc1ccncc1)N[C@@H]1CCC[C@H]1CF,"""""""|&1:16"""
O=C(Cn1cnc(Cl)c1)N1Cc2ccccc2OC(F)(F)C1,PV-007070124212
Cc1cn(CC(NC(=O)CC(C)(C)C#N)C(=O)O)cn1,PV-002797330244
CCn1cnc(Cl)c1C(=O)N[C@H](CO)C(C)(C)C,Z2678595683
CCC(C)n1cnc(C(=O)N2CC(c3cncn3C)C2)c1C,Z6127191026
Cn1cncc1CN(C(=O)C1CC(n2ccnc2)C1)C1CC1,Z3589747189
CC(=O)NCC(=O)NC12CCCN(C(=O)c3c(C)ncn3C)CC1C2,PV-003728964946
CS[C@@H]1CN(C(=O)CC#N)C[C@H]1NC(=O)c1nccn1CC(C)C,"""""""|&1:2"""
Cc1c2nc(n1C)CC(NC(=O)[C@]1(S(C)(=O)=O)C[C@H](N)C1)CC2,PV-007891928086
CN(CCNC(=O)c1cc(F)cs1)C(=O)c1ncc(CO)n1C,PV-009207747825
Cn1cc2nc1C=C(C(=O)N1CC(N3CCS(=O)(=O)CC3)C1)C=N2,Z6554377594
CCn1cccc1C(=O)NC12CCC(C1)N(C(=O)Cn1ccnc1)C2,PV-006892410152
CC(C)(CNC(=O)c1nc(C(C)(C)C)co1)Cn1ccnc1,Z5556389228
CCn1cnc(C(=O)Nc2cnccc2N(C)C)c1C,Z2767638517
COCCC(=O)N[C@@H]1CN(C(=O)c2ncn(C)c2C)C[C@@H]2CCC[C@@H]21,"""""""|&1:7"""
CC1=C(C(=O)N[C@H]2C[C@@H](NC(=O)c3ncc(F)n3C)C2)CCO1,PV-002981747778
Cc1cnc(NC(=O)C23CNC(CO)(C2)C3)n1C(C)(C)C,Z5037881483
CC(C)n1ccnc1C(=O)N[C@@H]1C[C@@H]2C[C@H]1N(C(=O)C1(C#N)CC1)C2,"""""""|&1:10"""
Cc1ccc(C(=O)N2CC[C@H](NC(=O)Cc3nccn3C)[C@H]2C)cc1,PV-000349048015
Cn1cc2nc1C=C(F)C=C2C(=O)N[C@@H]1COC[C@@H]1CO,"""""""|&1:8"""
Cn1cnc(CCNC(=O)NC2CCN(c3ncccc3F)C2)c1,Z1389366265
Cc1c(C(=O)NC[C@H](NC(=O)c2cccs2)C(C)(C)C)ncn1C,PV-006099217601
Cc1nc2cccnc2n1CC(=O)N1C[C@@H]2CCC[C@]2(C(N)=O)C1,"""""""|&1:9"""
Cc1ncn(C)c1CC(=O)N1CC[C@@H]2[C@H](NC(=O)C(C)(C)CO)C[C@@H]21,"""""""|&1:9"""
CCCCn1cncc1NC(=O)CNS(=O)(=O)NC,Z2028665332
Cn1c2nc(c1S(=O)(=O)NC(CCO)CC(C)(C)C)CCC2,Z3619152346
CCn1cc(NC(=O)NCC(C)(F)C(C)(C)F)nc1C(N)=O,PV-009275578854
Cc1ncc(NC(=O)C2Nc3ccccc3C2(C)C)n1CCO,Z7193089258
Cc1ncn(C)c1CC(=O)N(C)CC1(NC(=O)C2CCCCC2)CC1,PV-003575459780
CCC(=O)N(CC)C1CCCN(C(=O)c2c(F)ncn2C(C)C)C1,PV-003694249541
COC(=O)c1ncc(COc2ccccc2S(C)(=O)=O)n1C,Z3341411961
CC(C(=O)N[C@H]1CCN(C(=O)CC(C)(C)C)C1)n1cnc(Cl)c1,PV-002971816003
Cc1cccc(CCNC(=O)NCc2cnc(C3CC3)n2C)n1,Z2921013847
Cn1cnc2c1CCN(C(=O)[C@]13CC[C@H](C[C@H]1O)C3)C2,"""""""|&1:11"""
CCn1ccc(C(=O)N(C)CCN(C)C(=O)c2cnc(O)n2C)c1C,PV-002901823042
C[C@@H]1OCC[C@@H]1C(=O)N1CCC1CNC(=O)Cn1cnc(C2CC2)c1,"""""""|&1:1"""
CS[C@@H]1COC[C@H]1NC(=O)c1cc(C)nc2c1nc(C)n2C,"""""""|&1:2"""
Cc1nc(COC(=O)CCNC(=O)c2cccs2)c(C)n1C,Z2875101701
CC(C)c1ncc(NC(=O)N2CC[C@@H]3CNC[C@@H]3C2)n1C(C)C,"""""""|&1:16"""
COCC(=O)NC1CC2(C1)CN(C(=O)Cc1c(Cl)ncn1C)C2,PV-002869248341
CCn1ccnc1NC(=O)NCC1(O)CCCS(=O)(=O)C1,PV-008226715421
CCC(O)C(=O)NCCN1CCN(C(=O)c2ncc(F)n2C)CC1,PV-009344665959
CCN(CC)C(=O)CCNC(=O)C1Cc2nc(cn2C)C(=O)N1,Z5102242783
Cc1coc(C(=O)NC[C@@H]2CC[C@H]2NC(=O)C(C)n2cnc(C)c2)c1,"""""""|&1:9"""
CC(C)(NC(=O)Cn1ccnc1C(F)(F)F)c1nccs1,Z1217501580
Cc1onc(Cl)c1C(=O)NCCN(C)C(=O)c1ncn(C)c1C,PV-008981147083
CCOC[C@@H](NC(=O)Cc1cn(C)c(Cl)n1)C(=O)O,Z4581386791
Cc1c(CCC(=O)NC2CCN(c3cnccn3)C2)ncn1C,Z5258006969
Cc1cn(CC(=O)NC2CCCC2C(=O)O)c(C(F)(F)F)n1,PV-003246561134
COc1ccc(Cn2c(C)nc(CN[C@@H]3C[C@@H]4CN[C@H]3C4)c2C)cc1,"""""""|&1:14"""
CC(C)c1nnc(NCc2cnc(C(=O)OC(C)(C)C)n2C)s1,Z2768942983
CCn1cnc(-c2nn(C)cc2C(=O)N(C)C2CCC(N)CC2)c1,Z2392877806
CCn1cc(-c2nc(C(=O)N(C)C3CCC(N)CC3)cn2C)cn1,Z2392877806
CCn1cncc1C(=O)N(C)C(CO)c1ccc(OC)cc1,Z1732785625
Cc1cn(C)c(C(=O)N2CCN(C(=O)CC3CC4(CC4)C3)C[C@H]2C)n1,PV-003024468533
Cc1cn(CC(=O)NC[C@@H]2[C@H]3C[C@H]3CN2C(=O)c2ccccn2)cn1,PV-003274821917
CCn1cc2nc1C=C(C(=O)NC1CCC(CO)C1)C=C2,Z5329755857
CO[C@@H]1COC[C@H]1NC(=O)Nc1cnc(-c2ccccc2)n1C,"""""""|&1:2"""
Cc1[nH]ncc1C(=O)NCc1ncc2n1CCN(C(=O)CC(C)C)C2,PV-007141485596
Cc1c(C(=O)NC2(C)CN(C(=O)c3ncn(C)c3C)C2)ncn1C,PV-009456798503
Cn1cnc(C(F)(F)C(=O)NCC2CC3CNC(C2)C3)c1,Z4194758334
Cn1ccnc1C(=O)N1CC[C@@]2(NC(=O)c3ccon3)CCC[C@@H]12,"""""""|&1:10"""
CC1(C)C(O)CC1CNC(=O)Nc1cncn1CC(F)F,Z4042110760
CC(C)[C@@H](O)C(=O)N[C@]1(C)C[C@H](NC(=O)c2ncc(F)n2C)C1,PV-008742516445
CCC1C(=O)N(CC)CCN1C(=O)Nc1nc(C)n(C(C)C)c1C,Z1744410537
CC(C)CNC(=O)C1(NC(=O)CCc2cn(C)cn2)CCCC1,Z1318991850
C[C@@H](NC(=O)NC1CCCN(c2ncc[nH]c2=O)C1)c1nccn1C,PV-007778715046
CCc1ccc(C2CCN(Cc3c(C#N)ncn3C)C2)cc1,Z4213925516
CCCn1cnc(CNC(=O)C2C3CS(=O)(=O)CC32)c1C,Z4472076498
COC(=O)c1cnc(NC(=O)NCC(C)(C)CC(C)C)n1C,Z2870042485
CCC(O)CCNC(=O)c1cn(CC(F)(F)F)c(C2CC2)n1,Z4138674689
Cc1[nH]cnc1C(=O)N[C@@H]1C[C@H]1NC(=O)Cc1cn(C(F)F)cn1,"""""""|&1:6"""
Cc1cccc(NC(=O)c2cnc(C(C)C)n2C)c1S(C)(=O)=O,Z2356920625
COC(=O)[C@@H](NC(=O)Nc1ccc(Cn2ccnc2)cc1)C(C)(C)F,|o1:4|
CCN1CC(C(=O)N2CCOC(c3cn(CC)cn3)C2)CCC1=O,Z2403419467
CC(NC(=O)C(O)c1cn(C)cn1)c1cccc(Cl)c1,Z2027410783
NC(=O)CC(Cc1ccccc1)NC(=O)Cc1nccn1C(F)F,Z6016676232
Cc1ncc(C(=O)N2CCc3nc(CO)n(C)c3C2)c(C(C)C)n1,Z3587345698
Cc1cn(C(C)C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2cncnc2)cn1,"""""""|&1:9"""
CCn1cnc(Br)c1C(=O)NCCC1(C)CC1,Z3084565975
CCn1c(O)cnc1C(=O)N1C[C@@H]2CC[C@]2(NC(=O)C2CCC2)C1,"""""""|&1:9"""
Cn1cncc1C1CCCN(C(=O)Cn2cccc2)C1,PV-009902964865
Cc1ncc(N2CCN=C2NCC2(c3cccc(Cl)c3)CC2)n1C,PV-003001343437
Cc1ncc(C(=O)N2CCC(CCCO)CC2)n1CC(F)F,Z5741899034
Cc1cc(C)cc(C(O)CNC(=O)Nc2ncn(C)c2C(F)F)c1,Z2016833622
Cc1cnc(C(=O)NC2CN(C(=O)c3ccns3)C3CC23)n1C,PV-003850616229
CCOC(=O)c1cn(C)c(CNC2(C3CCC3)CCC2)n1,Z2877132258
Cn1cnc2c1CCN(C(=O)[C@]13CCO[C@H]1CC(=O)NC3)C2,"""""""|&1:11"""
Cc1nc(C)n(CCC(=O)NCc2cccc(OCC(=O)O)c2)c1C,Z5642879897
CCn1ccnc1CC(=O)N(C)C1CN(C(=O)CCC#N)CC12CC2,PV-008967569404
CCn1c(C2CC2)cnc1C(=O)NC1CC(S(C)(=O)=O)C1,Z5371599459
CCCn1cc(CNC(=O)C(C)NC(CC)CO)nc1C,Z7285447781
O=C(NCCC(F)F)c1cn(Cc2ccccc2)cn1,Z3092339067
CC(C)(C)n1c(C(=O)OCC(=O)NCC2CCC2)cnc1C1CC1,Z1160163896
CCCn1c(C(=O)N2CCC2CCC(=O)OC)cnc1C,Z6130471007
Cn1c(Cl)cnc1C(=O)NC1CCN(C(=O)C[C@H]2CCCO2)C1,PV-009986163460
Cn1cc(C(=O)N2CCC=C(F)C2)nc1Br,Z2879739785
Cn1cncc1C(=O)N1CCC[C@H]2[C@@H]1CCN2C(=O)C(F)CC1CC1,"""""""|&1:12"""
Cc1c2nc(n1C)C=CC(NC(=O)N1CCCNC(=O)CC1)=C2,Z7756074430
CCCCN(CCCO)C(=O)c1ncn(C(C)C)c1C,Z1591809745
C[C@H](CNC(=O)c1ncn(C)c1C1CC1)NC(=O)C1CCC(=O)N1,PV-002877727310
CN1CCC(C(=O)N2CCN(Cc3cncn3C)CC2)C1,Z3371251004
COC(=O)[C@H]1CC[C@H](NC(=O)CCn2cnc(Cl)c2)CC1,Z3602659666
CCn1ccnc1C(=O)N[C@H]1CCC[C@H]1NC(=O)C[C@@H]1CCCN1C,"""""""|&1:9"""
CCc1cnoc1C(=O)N[C@]1(C)C[C@@H](NC(=O)c2cn(C)c(C)n2)C1,PV-007748483838
CC(=O)N[C@@H]1CCC[C@@H]1NC(=O)c1ccc(Cn2ccnc2)cc1,PV-003217467202
CCN(CCCO)CCNC(=O)Nc1nccn1CC1CCCO1,Z7744348590
CCC(C)C(=O)N1CC(CNC(=O)c2cn(C)c(N)n2)C2(CCC2)C1,PV-003496369426
CCn1cnc2cc(C(=O)NC[C@@H](C)NC(=O)[C@@H]3C[C@H]3C)cnc21,PV-003538966903
CN(Cc1nc(Cl)cn1C)C(=O)[C@H]1C[C@@H](N)[C@@H](O)C1,PV-007778383471
CCC(CC)n1c(C(=O)NC2CN(C3COC3)C2)cnc1C,Z4220051064
CCN(C(=O)CO)C1CCCN(C(=O)C(C)n2cnc(Cl)c2)C1,PV-003770477814
C[C@@H]1C[C@]2(C(=O)N3CCC(NC(=O)c4cncn4C)CC3)C[C@H]12,"""""""|&1:1"""
CCOC(=O)[C@H]1CCC[C@@H](C(=O)OCc2cnc(C)n2C)C1,Z3820639214
CCn1cc(NC(=O)NCCN(CC2CC2)C2CC2)nc1C,Z7763184407
Cn1c(CO)cnc1C(=O)N1CC(F)CCC1C(=O)O,PV-008712810535
Cn1c(CNC(CN)c2ccc(F)cc2)cnc1C(F)F,Z6003207424
Cc1cc(C(=O)NCC(C)(C)c2nccn2C)cc(C)n1,Z3058238967
CCC1CN(CC(=O)N(C)C[C@@H]2CCCN(C)[C@H]2c2cn(C)cn2)C1,"""""""|&1:11"""
Cc1ccoc1C(=O)N[C@@H]1C[C@H]1CNC(=O)C(C)n1ccnc1C,"""""""|&1:10"""
Cc1ccc(C)c2c1OCC[C@H]2NC(=O)c1cnc(N)n1C,Z3145092266
CC(CNC(=O)c1cncn1C)NC(=O)C1CCC2(CCOCC2)C1,PV-009307562933
CC(C(=O)N1CC[C@H](O)[C@H](O)[C@@H]1C(=O)O)n1ccnc1C1CC1,"""""""|&1:7"""
COCCn1cnc(NC(=O)CCCN(C)C(=O)c2ccncc2)c1,Z2949033214
CN(C[C@@H]1C[C@H](F)CN1Cc1cncn1C)C(=O)CN(C)C1CC1,Z1943190091
CCCC(=O)NC1CCN(C(=O)CCc2ncn(C)c2C)CC1C,PV-001769808377
Cn1cnc(C(=O)N2C[C@@H](O)[C@@H](O)CC3(CCCC3)C2)c1Cl,"""""""|&1:9"""
CC(=O)NCC1C2CN(C(=O)c3ncn(C(C)(C)C)c3Cl)CC12,PV-009133147482
COCCn1cc(C)nc1NC(=O)C1CC2(CCCC2)C1,Z5537684076
Cc1nc(CCC(=O)N2CC(NC(=O)C(C)C)C3(CC3)C2)cn1C,PV-003352112713
