SMILES,ID
O=C(CNC(=O)c1cccnc1)Nc1ncc2c(n1)COCC2,PV-009025287421
O=C(CNC(=O)c1ccncc1)Nc1ncc2c(n1)COCC2,PV-009025287421
Cc1cc(C(=O)N2CCCCC2c2cccnc2)nc(O)n1,Z1430819951
Cc1cc(C(=O)N2CCCCC2c2ccccn2)nc(O)n1,Z1430819951
O=C(COc1ccc2c(c1)CCC2)NCc1ccc(CO)cn1,Z5298222412
O=C(COc1ccc2c(c1)CCC2)NCc1ccc(CO)nc1,Z5298222412
CN1CC[C@H](C(=O)N2CC3(CCCN(C(=O)Cc4cccnc4)C3)C2)C1,PV-003322464541
CN1CC[C@H](C(=O)N2CC3(CCCN(C(=O)Cc4ccncc4)C3)C2)C1,PV-003322464541
O=C(NC[C@H]1CCCN1C(=O)c1cnccc1Cl)c1cnsn1,PV-000522582773
O=C(NC[C@H]1CCCN1C(=O)c1ncccc1Cl)c1cnsn1,PV-000522582773
Cc1ccncc1C(=O)N1CC(C2(NC(=O)[C@H]3C[C@@](C)(O)C3)CC2)C1,PV-003626299774
Cc1cnccc1C(=O)N1CC(C2(NC(=O)[C@H]3C[C@@](C)(O)C3)CC2)C1,PV-003626299774
O=C(Cc1ccncc1)Nc1cc(C(F)(F)F)nc(Cl)n1,PV-009969040015
O=C(Cc1cccnc1)Nc1cc(C(F)(F)F)nc(Cl)n1,PV-009969040015
CCN(Cc1cccnc1)S(=O)(=O)c1cc(NC(C)=O)ccc1C,Z1024842194
CCN(Cc1ccncc1)S(=O)(=O)c1cc(NC(C)=O)ccc1C,Z1024842194
Cc1ccc(C(=O)N2CC(F)(CNC(=O)Cc3c[nH]c(C)n3)C2)nc1,PV-003850608382
Cc1ccc(C(=O)N2CC(F)(CNC(=O)Cc3c[nH]c(C)n3)C2)cn1,PV-003850608382
COc1cccc(CC(C)NCC(CO)Cc2ccncc2)n1,Z2853425747
COc1cccc(CC(C)NCC(CO)Cc2cccnc2)n1,Z2853425747
CC(NC(=O)N1CCC(c2nnc[nH]2)CC1)c1cccnc1,Z1445890365
CC(NC(=O)N1CCC(c2nnc[nH]2)CC1)c1ccncc1,Z1445890365
O=C(NCc1cc2ncccc2cn1)N[C@H]1C(=O)O[C@H]2CCC[C@H]21,"""""""|&1:14"""
O=C(NCc1cnc2cccnc2c1)N[C@H]1C(=O)O[C@H]2CCC[C@H]21,"""""""|&1:14"""
CC(C)c1conc1CS(=O)(=O)Cc1ccc(C#N)nc1,Z4445077669
CC(C)c1conc1CS(=O)(=O)Cc1ccc(C#N)cn1,Z4445077669
CN(CC(=O)N1CCCC(C(=O)O)C1)C(=O)c1cnc2ccccc2c1,Z1609537253
CN(CC(=O)N1CCCC(C(=O)O)C1)C(=O)c1cc2ccccc2cn1,Z1609537253
Cn1cncc1C(=O)N1C[C@@H]2C[C@]2(CNC(=O)c2ccc(CO)nc2)C1,PV-007043186642
Cn1cncc1C(=O)N1C[C@@H]2C[C@]2(CNC(=O)c2ccc(CO)cn2)C1,PV-007043186642
O=C(NC1CN(C(=O)c2cccnc2)C1)c1cc2c([nH]1)CCCC2=O,PV-002738713133
O=C(NC1CN(C(=O)c2ccncc2)C1)c1cc2c([nH]1)CCCC2=O,PV-002738713133
Cc1cnn(CC(=O)N2CCOC3(C2)CN(C(=O)c2ccccn2)C3)c1,PV-000579947999
Cc1cnn(CC(=O)N2CCOC3(C2)CN(C(=O)c2cccnc2)C3)c1,PV-000579947999
CC1CCC(CN(C)C(=O)c2ccnc(S(=O)(=O)N(C)C)c2)CC1,Z1517692937
CC1CCC(CN(C)C(=O)c2cncc(S(=O)(=O)N(C)C)c2)CC1,Z1517692937
Cc1cnc2cc(C(=O)N[C@@H]3C[C@@H]3CNC(=O)CC(C)C)[nH]c2c1,"""""""|&1:10"""
Cc1cc2[nH]c(C(=O)N[C@@H]3C[C@@H]3CNC(=O)CC(C)C)cc2cn1,"""""""|&1:10"""
O=C1CCC(C(=O)N2CCOC(c3ccncc3)C2)(C(F)(F)F)CC1,Z5744565465
O=C1CCC(C(=O)N2CCOC(c3cccnc3)C2)(C(F)(F)F)CC1,Z5744565465
CCc1ccc(C2CCCCN2C(=O)[C@@H]2CC[C@H](O)CNC2)nc1,"""""""|&1:14"""
CCc1ccc(C2CCCCN2C(=O)[C@@H]2CC[C@H](O)CNC2)cn1,"""""""|&1:14"""
CCOCC(=O)N1CC2(CCCC2NC(=O)c2cncc(C#N)c2)C1,PV-003658857561
CCOCC(=O)N1CC2(CCCC2NC(=O)c2ccnc(C#N)c2)C1,PV-003658857561
COC1COCCC1CNC(=O)c1c(C)cncc1C(C)(C)C,Z4934425606
COC1COCCC1CNC(=O)c1c(C)ccnc1C(C)(C)C,Z4934425606
Cc1ncccc1C(=O)NC1CCN(C(=O)C(F)C(C)C)C12CC2,PV-003795146803
Cc1cnccc1C(=O)NC1CCN(C(=O)C(F)C(C)C)C12CC2,PV-003795146803
Cc1c(CC(=O)N[C@H]2C(=O)OC[C@H]2CO)cnc2ccccc12,"""""""|&1:7"""
Cc1c(CC(=O)N[C@H]2C(=O)OC[C@H]2CO)ncc2ccccc12,"""""""|&1:7"""
COc1cccc(CNC(=O)N2CCC(c3cccnc3)C2)c1,Z1177052496
COc1cccc(CNC(=O)N2CCC(c3ccccn3)C2)c1,Z1177052496
CCc1ncccc1C(=O)N[C@H]1CCC[C@H]1NC(=O)Cc1cn(C)nn1,PV-003455430141
CCc1cnccc1C(=O)N[C@H]1CCC[C@H]1NC(=O)Cc1cn(C)nn1,PV-003455430141
CC(C)c1ccncc1C(=O)N1CCC(CO)(CCO)C1,Z3593256889
CC(C)c1cccnc1C(=O)N1CCC(CO)(CCO)C1,Z3593256889
COc1ccncc1CNC(=O)NCc1ccc(Br)nc1,Z2213476801
COc1ccncc1CNC(=O)NCc1ccc(Br)cn1,Z2213476801
CC(CC(=O)N[C@@H]1CCN(C(=O)Cc2ccncc2)C1)c1cccnc1,PV-001512445990
CC(CC(=O)N[C@@H]1CCN(C(=O)Cc2cccnc2)C1)c1cccnc1,PV-001512445990
CCc1ccc(C(=O)N[C@H]2C[C@@H]3C[C@H]2N(C(=O)CC2OCCO2)C3)nc1,"""""""|&1:9"""
CCc1ccc(C(=O)N[C@H]2C[C@@H]3C[C@H]2N(C(=O)CC2OCCO2)C3)cn1,"""""""|&1:9"""
CC(CC1CC1)C(=O)N(C)CC1(O)CN(C(=O)c2cccnc2)C1,PV-006975614165
CC(CC1CC1)C(=O)N(C)CC1(O)CN(C(=O)c2ccccn2)C1,PV-006975614165
CC1(C)CN(C(=O)CCc2ccccn2)CC1NC(=O)c1cccnn1,PV-000265522905
CC1(C)CN(C(=O)CCc2cccnc2)CC1NC(=O)c1cccnn1,PV-000265522905
CCCC(=O)N(C)CC1CCN(C(=O)c2cncc3c2CCCC3)C1,PV-002972379167
CCCC(=O)N(C)CC1CCN(C(=O)c2ccnc3c2CCCC3)C1,PV-002972379167
CC(C)c1ccncc1C(=O)NCC1CN(C(=O)[C@@H]2C[C@H]2C#N)C1,"""""""|&1:14"""
CC(C)c1cccnc1C(=O)NCC1CN(C(=O)[C@@H]2C[C@H]2C#N)C1,"""""""|&1:14"""
Cc1ccc(N2CCN(CC3CCC(O)CC3)CC2=O)nc1,Z2600196071
Cc1ccc(N2CCN(CC3CCC(O)CC3)CC2=O)cn1,Z2600196071
COc1ncnc(C)c1C(=O)N(C)C[C@H](C)NC(=O)c1cccnc1,PV-005247746153
COc1ncnc(C)c1C(=O)N(C)C[C@H](C)NC(=O)c1ccccn1,PV-005247746153
O=C(CC1(O)CCC1)N[C@@H]1CCN(C(=O)c2cccnc2)C[C@H](O)C1,"""""""|&1:9"""
O=C(CC1(O)CCC1)N[C@@H]1CCN(C(=O)c2ccncc2)C[C@H](O)C1,"""""""|&1:9"""
CN(C)C(C)(C)C(=O)N1CC2CCC(C1)N2C(=O)CCc1cccnc1,PV-003014005001
CN(C)C(C)(C)C(=O)N1CC2CCC(C1)N2C(=O)CCc1ccncc1,PV-003014005001
CCc1cnc(C(=O)NCC(C)NC(=O)C2CCC(=O)N(C)C2)c(C)c1,PV-001412251052
CCc1cc(C)c(C(=O)NCC(C)NC(=O)C2CCC(=O)N(C)C2)cn1,PV-001412251052
Cc1cnccc1C(=O)N1CCCC2CCN(C(=O)C3CSC3)CC21,PV-005299409640
Cc1ccncc1C(=O)N1CCCC2CCN(C(=O)C3CSC3)CC21,PV-005299409640
Cc1cc(C(=O)NCCC2CCN(C(=O)[C@@H]3C[C@H]3CF)C2)c(C)cn1,"""""""|&1:15"""
Cc1cnc(C)c(C(=O)NCCC2CCN(C(=O)[C@@H]3C[C@H]3CF)C2)c1,"""""""|&1:15"""
CC(C)CC(=O)N1CC[C@H](NC(=O)CNC(=O)c2ccccn2)C1,PV-001511705862
CC(C)CC(=O)N1CC[C@H](NC(=O)CNC(=O)c2cccnc2)C1,PV-001511705862
Cc1cncc(C(=O)N[C@H](C)CCNC(=O)c2ncc(C)cc2C)c1,PV-006835753385
Cc1cnc(C(=O)NCC[C@@H](C)NC(=O)c2ccnc(C)c2)c(C)c1,PV-006835753385
CCc1c[nH]nc1C(=O)N1CCC1CNC(=O)c1ccncc1Cl,PV-003334965903
CCc1c[nH]nc1C(=O)N1CCC1CNC(=O)c1cccnc1Cl,PV-003334965903
O=C(c1cncc2cc(F)cc(F)c12)N1C[C@@H](O)[C@H](C2CCC2)C1,"""""""|&1:15"""
O=C(c1ccnc2cc(F)cc(F)c12)N1C[C@@H](O)[C@H](C2CCC2)C1,"""""""|&1:15"""
Cc1nonc1CNC(C)c1cnccc1Br,Z2790660347
Cc1nonc1CNC(C)c1ncccc1Br,Z2790660347
CS(=O)(=O)C[C@@H]1CCCN1C(=O)c1ccnc2cc(F)cc(F)c12,Z5586791635
CS(=O)(=O)C[C@@H]1CCCN1C(=O)c1cncc2cc(F)cc(F)c12,Z5586791635
Cc1ccc(C(=O)N[C@H]2C[C@H](NC(=O)c3cn(C)nc3C(C)C)C2)cn1,PV-000440080345
Cc1ccc(C(=O)N[C@H]2C[C@H](NC(=O)c3cn(C)nc3C(C)C)C2)nc1,PV-000440080345
C[C@@H]1C[C@@]1(C)C(=O)N[C@H]1CCN(C(=O)c2cc(-c3cccnc3)no2)C1,"""""""|&1:1"""
C[C@@H]1C[C@@]1(C)C(=O)N[C@H]1CCN(C(=O)c2cc(-c3ccccn3)no2)C1,"""""""|&1:1"""
CN(Cc1ccc(F)cc1)C1CCN(Cc2ccc(C#N)nc2)C1,Z7565921780
CN(Cc1ccc(F)cc1)C1CCN(Cc2ccc(C#N)cn2)C1,Z7565921780
CSC1(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2ccc(F)nc2)CCC1,PV-003159703508
CSC1(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2ccc(F)cn2)CCC1,PV-003159703508
CCc1cnc(C(=O)N[C@@H]2[C@H]3C[C@@H]2N(C(=O)C(CC)OC)C3)cc1C,"""""""|&1:10"""
CCc1ncc(C(=O)N[C@@H]2[C@H]3C[C@@H]2N(C(=O)C(CC)OC)C3)cc1C,"""""""|&1:10"""
Cc1ccnc(CN2CCN(C3CCN(c4ccccc4)C3=O)CC2)c1,PV-002157761224
Cc1cncc(CN2CCN(C3CCN(c4ccccc4)C3=O)CC2)c1,PV-002157761224
CN1CCOC(c2noc(-c3ccc(CNS(C)(=O)=O)cn3)n2)C1,Z1625932201
CN1CCOC(c2noc(-c3ccc(CNS(C)(=O)=O)nc3)n2)C1,Z1625932201
Cc1ccc(C(=O)NCC2CN(C(=O)c3n[nH]cc3F)C(C)(C)C2)cn1,PV-003349015610
Cc1ccc(C(=O)NCC2CN(C(=O)c3n[nH]cc3F)C(C)(C)C2)nc1,PV-003349015610
Cc1cccc2c(C(=O)N[C@@H]3CN(C(=O)C(C)(C)O)C[C@H]3C)cncc12,"""""""|&1:13"""
Cc1cccc2c(C(=O)N[C@@H]3CN(C(=O)C(C)(C)O)C[C@H]3C)ccnc12,"""""""|&1:13"""
O=C(c1cccnc1)N1C[C@H]2CC[C@@H](C1)N2C(=O)CCn1ccnn1,PV-003302235374
O=C(c1ccccn1)N1C[C@H]2CC[C@@H](C1)N2C(=O)CCn1ccnn1,PV-003302235374
O=C(c1ncccc1F)N1C[C@@H]2CN(C(=O)C3(O)CC3)C[C@@H]2C1,PV-003307893348
O=C(c1cnccc1F)N1C[C@@H]2CN(C(=O)C3(O)CC3)C[C@@H]2C1,PV-003307893348
COC(C)C(=O)N1CCC[C@H]1CNC(=O)c1cc(-c2cccnc2)n[nH]1,PV-002904721047
COC(C)C(=O)N1CCC[C@H]1CNC(=O)c1cc(-c2ccncc2)n[nH]1,PV-002904721047
CCCC(=O)NC1CC2CC1CN2C(=O)c1ncccc1COC,PV-003483904084
CCCC(=O)NC1CC2CC1CN2C(=O)c1cnccc1COC,PV-003483904084
COc1ccc(C(=O)O)c2c1CN(C(=O)[C@H](O)c1ccccn1)CC2,PV-007894336439
COc1ccc(C(=O)O)c2c1CN(C(=O)[C@H](O)c1cccnc1)CC2,PV-007894336439
CC(O)C(=O)NC[C@]12CCC[C@H]1CN(C(=O)c1ccncc1Cl)C2,"""""""|&1:7"""
CC(O)C(=O)NC[C@]12CCC[C@H]1CN(C(=O)c1cccnc1Cl)C2,"""""""|&1:7"""
COCC(C)(C)C(=O)NC1CC(O)CN(C(=O)c2cnccc2F)C1,PV-003334318982
COCC(C)(C)C(=O)NC1CC(O)CN(C(=O)c2ncccc2F)C1,PV-003334318982
CC(=O)OC(C)(C)C(=O)NC(C)C(C)NC(=O)c1cnccc1C,PV-003359549668
CC(=O)OC(C)(C)C(=O)NC(C)C(C)NC(=O)c1ncccc1C,PV-003359549668
CCC(C)(C)C(=O)N[C@H]1C[C@](C)(NC(=O)c2ccc(C#N)nc2)C1,PV-009146606164
CCC(C)(C)C(=O)N[C@H]1C[C@](C)(NC(=O)c2ccc(C#N)cn2)C1,PV-009146606164
Cc1cnc(C(=O)N2C[C@@H]3CC[C@]3(NC(=O)c3cccnc3C)C2)cn1,"""""""|&1:9"""
Cc1cnc(C(=O)N2C[C@@H]3CC[C@]3(NC(=O)c3ccncc3C)C2)cn1,"""""""|&1:9"""
CC(CC(F)F)C(=O)N[C@H]1[C@@H]2CN(C(=O)[C@@H](O)c3ccccn3)C[C@@H]21,PV-009427759472
CC(CC(F)F)C(=O)N[C@H]1[C@@H]2CN(C(=O)[C@@H](O)c3cccnc3)C[C@@H]21,PV-009427759472
O=C(NCc1cn(C2CN(C(=O)c3ccc(F)cn3)C2)nn1)C1CC1,PV-002805555449
O=C(NCc1cn(C2CN(C(=O)c3ccc(F)nc3)C2)nn1)C1CC1,PV-002805555449
Cc1ccnc(C(=O)NCC2CN(C(=O)C3Cc4ccccc4O3)C2)c1,PV-000499106302
Cc1cncc(C(=O)NCC2CN(C(=O)C3Cc4ccccc4O3)C2)c1,PV-000499106302
NCC1(CNS(=O)(=O)c2cccnc2)CCOCC1,Z2443990180
NCC1(CNS(=O)(=O)c2ccncc2)CCOCC1,Z2443990180
CCc1cc(C(=O)N2CCCC(C)(NC(=O)c3ccncc3C)C2)no1,PV-002825921959
CCc1cc(C(=O)N2CCCC(C)(NC(=O)c3cccnc3C)C2)no1,PV-002825921959
CCc1cnccc1C(=O)N1C[C@@H](C)[C@@H](NC(=O)C(C)(F)CC)C1,"""""""|&1:8"""
CCc1ncccc1C(=O)N1C[C@@H](C)[C@@H](NC(=O)C(C)(F)CC)C1,"""""""|&1:8"""
COC(=O)c1c[nH]nc1C(=O)N1CC[C@H](NC(=O)c2cnccc2C)C1,PV-003518028681
COC(=O)c1c[nH]nc1C(=O)N1CC[C@H](NC(=O)c2ncccc2C)C1,PV-003518028681
Cc1ccn(C)c1C(=O)NCCN(C(=O)c1ccc(F)nc1)C(C)C,PV-003611320793
Cc1ccn(C)c1C(=O)NCCN(C(=O)c1ccc(F)cn1)C(C)C,PV-003611320793
Cc1cncc(C(=O)N(C)CC2CN(C(=O)CC#N)CCO2)c1,PV-002742237463
Cc1ccnc(C(=O)N(C)CC2CN(C(=O)CC#N)CCO2)c1,PV-002742237463
Cc1c[nH]c(CNC(=O)C(NC(=O)c2cccnc2)C(C)C)c(C)c1=O,PV-002153837908
Cc1c[nH]c(CNC(=O)C(NC(=O)c2ccccn2)C(C)C)c(C)c1=O,PV-002153837908
Cc1ncc(C(=O)N2CC3CC2CCN3C(=O)Cc2ccncc2)s1,PV-005657485645
Cc1ncc(C(=O)N2CC3CC2CCN3C(=O)Cc2cccnc2)s1,PV-005657485645
CN(Cc1cnc(-c2ccccn2)s1)CC1CCOC1,Z1905278445
CN(Cc1cnc(-c2cccnc2)s1)CC1CCOC1,Z1905278445
CC(C)[C@H]1CN(C(=O)c2ccnc(-c3ccccn3)c2)CCN1C,Z2961335201
CC(C)[C@H]1CN(C(=O)c2ccnc(-c3cccnc3)c2)CCN1C,Z2961335201
Cc1ccncc1CC(=O)N1CCC1CNC(=O)c1cccc(C#N)c1,PV-003043731098
Cc1cccnc1CC(=O)N1CCC1CNC(=O)c1cccc(C#N)c1,PV-003043731098
CO[C@@H]1C[C@H]1C(=O)N[C@@H]1CCN(C(=O)c2ncccc2C)C[C@H]1CO,"""""""|&1:2"""
CO[C@@H]1C[C@H]1C(=O)N[C@@H]1CCN(C(=O)c2cnccc2C)C[C@H]1CO,"""""""|&1:2"""
COC[C@H](NC(=O)c1ccc(CN2CCOCC2)nc1)C(=O)OC,Z6095364874
COC[C@H](NC(=O)c1ccc(CN2CCOCC2)cn1)C(=O)OC,Z6095364874
Cc1cnc(C)c(C(=O)NC[C@@H](O)CNC(=O)C2(C#N)CC2)c1C,PV-007136622137
Cc1cnc(C)c(C)c1C(=O)NC[C@@H](O)CNC(=O)C1(C#N)CC1,PV-007136622137
CC(=O)c1cnc(C)c(C(=O)N2CC(=O)Nc3ccccc3C2)c1,PV-002378745832
CC(=O)c1cc(C(=O)N2CC(=O)Nc3ccccc3C2)c(C)cn1,PV-002378745832
Cc1ccc(C(=O)NCC(C)NC(=O)c2cccc(C(C)C)n2)nc1,PV-001407105929
Cc1ccc(C(=O)NCC(C)NC(=O)c2cccc(C(C)C)n2)cn1,PV-001407105929
CC(=O)N1CC(C(=O)N[C@@H]2C[C@H]2NC(=O)c2nccc3ncccc23)C1,"""""""|&1:9"""
CC(=O)N1CC(C(=O)N[C@@H]2C[C@H]2NC(=O)c2nccc3cnccc23)C1,"""""""|&1:9"""
Cc1ccc(C(C)C(=O)N[C@@H](C)CN(C)C(=O)[C@]23COC[C@H]2C3)cn1,PV-009083777953
Cc1ccc(C(C)C(=O)N[C@@H](C)CN(C)C(=O)[C@]23COC[C@H]2C3)nc1,PV-009083777953
CC1(C)CN(C(=O)CCc2c[nH]cn2)CCN(C(=O)c2cccnc2)C1,PV-003666947410
CC1(C)CN(C(=O)CCc2c[nH]cn2)CCN(C(=O)c2ccncc2)C1,PV-003666947410
CC(=O)CCCC(=O)N1CCN(C(=O)c2cc(C)ccn2)CC(C)(C)C1,PV-003115931470
CC(=O)CCCC(=O)N1CCN(C(=O)c2cncc(C)c2)CC(C)(C)C1,PV-003115931470
CC(C(=O)N1CC(CNC(=O)c2conc2C2CC2)C1)c1ccccn1,PV-000499553971
CC(C(=O)N1CC(CNC(=O)c2conc2C2CC2)C1)c1cccnc1,PV-000499553971
CCc1cnc(C(=O)NC2CC(C)CN(C(=O)C(C)(C)O)C2)cc1C,PV-003502870005
CCc1ncc(C(=O)NC2CC(C)CN(C(=O)C(C)(C)O)C2)cc1C,PV-003502870005
O=C(NC[C@H]1CC[C@H](NC(=O)[C@H](O)c2cccnc2)CC1)C(F)F,PV-009619435186
O=C(NC[C@H]1CC[C@H](NC(=O)[C@H](O)c2ccccn2)CC1)C(F)F,PV-009619435186
Cc1cncc(C(=O)N2CC(N(C)C(=O)CCOc3cccnc3)C2)c1,PV-003521105700
Cc1cc(C(=O)N2CC(N(C)C(=O)CCOc3cccnc3)C2)ccn1,PV-003521105700
CC1(F)CC(C(=O)N[C@]23C[C@H]2CN(C(=O)c2cnccc2F)C3)C1,PV-009762370127
CC1(F)CC(C(=O)N[C@]23C[C@H]2CN(C(=O)c2ncccc2F)C3)C1,PV-009762370127
Cc1ccc(C(=O)N[C@@H]2CCC[C@@]2(C)CNC(=O)C(C)(C)CO)nc1,"""""""|&1:8"""
Cc1ccc(C(=O)N[C@@H]2CCC[C@@]2(C)CNC(=O)C(C)(C)CO)cn1,"""""""|&1:8"""
Cc1ccc(C(=O)N[C@@H]2CN(C(=O)[C@@H]3CCC(=O)NC3)C[C@H]2C)nc1,"""""""|&1:8"""
Cc1ccc(C(=O)N[C@@H]2CN(C(=O)[C@@H]3CCC(=O)NC3)C[C@H]2C)cn1,"""""""|&1:8"""
Cc1cnc2cc(C(=O)NC[C@@H](C)NC(=O)CC3(O)CCC3)[nH]c2c1,PV-002846254423
Cc1cc2[nH]c(C(=O)NC[C@@H](C)NC(=O)CC3(O)CCC3)cc2cn1,PV-002846254423
CN(C)C1(C(N)=O)CCN(C(=O)c2cncc(C(F)(F)F)c2)C1,Z4492710067
CN(C)C1(C(N)=O)CCN(C(=O)c2ccnc(C(F)(F)F)c2)C1,Z4492710067
Cc1ccnc(C(=O)NC2CCC(CNC(=O)CS(C)(=O)=O)C2)c1,PV-001129381384
Cc1cncc(C(=O)NC2CCC(CNC(=O)CS(C)(=O)=O)C2)c1,PV-001129381384
Cc1cncc(C(=O)N(C)CCNC(=O)c2cc(O)ccc2F)c1,PV-002724041824
Cc1cc(C(=O)N(C)CCNC(=O)c2cc(O)ccc2F)ccn1,PV-002724041824
Cc1ccnc(C(=O)NC[C@@H]2CC[C@H]2NC(=O)C(C)n2cc(C)cn2)c1,"""""""|&1:9"""
Cc1cncc(C(=O)NC[C@@H]2CC[C@H]2NC(=O)C(C)n2cc(C)cn2)c1,"""""""|&1:9"""
CC(CNC(=O)[C@H]1CCCN1C)NC(=O)c1ncccc1C(C)C,PV-001413106142
CC(CNC(=O)[C@H]1CCCN1C)NC(=O)c1cnccc1C(C)C,PV-001413106142
CSc1cc(C(=O)N[C@H]2CNc3ccccc3N(C)C2=O)ccn1,Z3645371919
CSc1cncc(C(=O)N[C@H]2CNc3ccccc3N(C)C2=O)c1,Z3645371919
CC(OC(=O)Cc1cccnc1)C(=O)N1CCS(=O)(=O)CC1,Z4083620350
CC(OC(=O)Cc1ccncc1)C(=O)N1CCS(=O)(=O)CC1,Z4083620350
COc1cncnc1NC(=O)N1CCCC1CC(O)c1ccccn1,Z2313075757
COc1cncnc1NC(=O)N1CCCC1CC(O)c1cccnc1,Z2313075757
Cn1cnc(C(=O)N2CC[C@@H](NC(=O)c3ccncc3)[C@H](F)C2)n1,"""""""|&1:10"""
Cn1cnc(C(=O)N2CC[C@@H](NC(=O)c3cccnc3)[C@H](F)C2)n1,"""""""|&1:10"""
Cc1cnccc1C(=O)N(C)[C@H]1[C@@H]2CN(C(=O)c3cn(C)cn3)C[C@@H]21,PV-003375667662
Cc1ncccc1C(=O)N(C)[C@H]1[C@@H]2CN(C(=O)c3cn(C)cn3)C[C@@H]21,PV-003375667662
COCCC(=O)N1C[C@@H](C)[C@H](NC(=O)c2ccnc(C#N)c2)C1,"""""""|&1:8"""
COCCC(=O)N1C[C@@H](C)[C@H](NC(=O)c2cncc(C#N)c2)C1,"""""""|&1:8"""
Cc1cncc(C(=O)N[C@@H]2CCN(C(=O)c3ccc(C)cc3F)C2)c1,PV-000508447579
Cc1ccc(C(=O)N2CC[C@@H](NC(=O)c3ccnc(C)c3)C2)c(F)c1,PV-000508447579
O=C(Cn1nnc(-c2cccnc2)n1)NC1COC2(CCCCC2)C1,Z3715450556
O=C(Cn1nnc(-c2ccccn2)n1)NC1COC2(CCCCC2)C1,Z3715450556
CSc1cc(C(=O)N2CCC2CNC(=O)c2n[nH]nc2C)ncc1C,PV-003733634527
CSc1cc(C(=O)N2CCC2CNC(=O)c2n[nH]nc2C)cnc1C,PV-003733634527
CCn1cnc(C(=O)N2CCC(CO)(NC(=O)c3cccnc3)C2)c1,PV-007056725725
CCn1cnc(C(=O)N2CCC(CO)(NC(=O)c3ccccn3)C2)c1,PV-007056725725
CCC(O)C(=O)N1CCC[C@@H]1C(C)NC(=O)Cc1cnccc1C,PV-009749443005
CCC(O)C(=O)N1CCC[C@@H]1C(C)NC(=O)Cc1ncccc1C,PV-009749443005
Cc1cc(C(=O)N(C)CCN(C)C(=O)Cc2cnccc2C)ccc1O,PV-002782898466
Cc1cc(C(=O)N(C)CCN(C)C(=O)Cc2ncccc2C)ccc1O,PV-002782898466
Cc1cnccc1C(=O)N1CCN(C(=O)[C@H]2C[C@H](C#N)C2)[C@@H](C(C)C)C1,PV-003108861434
Cc1ccncc1C(=O)N1CCN(C(=O)[C@H]2C[C@H](C#N)C2)[C@@H](C(C)C)C1,PV-003108861434
CC(C#N)C(=O)N1CCC2(CN(C(=O)c3cnccc3F)C2)C1,PV-003809799167
CC(C#N)C(=O)N1CCC2(CN(C(=O)c3ncccc3F)C2)C1,PV-003809799167
O=C(CN1C[C@@H]2CCCN2C[C@@H]1CO)c1cc2ccccc2cn1,Z7230837400
O=C(CN1C[C@@H]2CCCN2C[C@@H]1CO)c1cnc2ccccc2c1,Z7230837400
COc1cc(C(=O)N2CC(NC(=O)C(C)c3ccccn3)C2)n[nH]1,PV-002739527589
COc1cc(C(=O)N2CC(NC(=O)C(C)c3cccnc3)C2)n[nH]1,PV-002739527589
CC(C)(C)OC(=O)NC[C@@H](CO)NC(=O)c1cnc2ccncc2c1,PV-002756961402
CC(C)(C)OC(=O)NC[C@@H](CO)NC(=O)c1cnc2cccnc2c1,PV-002756961402
CC(O)C(=O)N1CCc2ncc(-c3ccccc3)cc2C1,Z2483862857
CC(O)C(=O)N1CCc2cnc(-c3ccccc3)cc2C1,Z2483862857
O=C(NCC1CCCCN(C(=O)Cc2ccccn2)C1)[C@H]1C[C@H]1F,PV-003068838584
O=C(NCC1CCCCN(C(=O)Cc2cccnc2)C1)[C@H]1C[C@H]1F,PV-003068838584
CC(C(=O)NC[C@H]1CC[C@@H](NC(=O)c2ccncc2)C1)n1cncn1,PV-001228625235
CC(C(=O)NC[C@H]1CC[C@@H](NC(=O)c2cccnc2)C1)n1cncn1,PV-001228625235
COC(=O)c1ccc(C(=O)N(C)C2CC(NC(=O)[C@@H]3C[C@H]3F)C2)nc1,"""""""|&1:18"""
COC(=O)c1ccc(C(=O)N(C)C2CC(NC(=O)[C@@H]3C[C@H]3F)C2)cn1,"""""""|&1:18"""
CCc1cc(C)c(C(=O)NCC(C)NC(=O)c2cncc(O)c2)cn1,PV-003080197330
CCc1cnc(C(=O)NCC(C)NC(=O)c2cncc(O)c2)c(C)c1,PV-003080197330
Cc1ccc(CC(=O)N(C)CC(C)N(C)C(=O)c2ccnc(C)c2)nc1,PV-006773932658
Cc1ccc(CC(=O)N(C)CC(C)N(C)C(=O)c2ccnc(C)c2)cn1,PV-006773932658
COc1ccc(C(=O)N2C[C@H](O)[C@H](NC(=O)C3(CF)CC3)C2)cn1,"""""""|&1:10"""
COc1ccc(C(=O)N2C[C@H](O)[C@H](NC(=O)C3(CF)CC3)C2)nc1,"""""""|&1:10"""
O=C(O)c1cccnc1C(=O)N1CCC(c2cc(O)no2)CC1,PV-008126327503
O=C(O)c1ccncc1C(=O)N1CCC(c2cc(O)no2)CC1,PV-008126327503
CC(=O)N1CCC(C(=O)N[C@H]2CN(C(=O)c3ccc(C)nc3)C[C@H]2C)C1,"""""""|&1:10"""
CC(=O)N1CCC(C(=O)N[C@H]2CN(C(=O)c3ccc(C)cn3)C[C@H]2C)C1,"""""""|&1:10"""
